dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8002103762121164,0.15558259061445293,3.4928409957595608,3.5487948383072534,4.049691632381533,4.10022032127468,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=0,,,0.0,corrected,3.7783319533019797,0.11526704821355631,3.5477585154680793,3.5925614473248744,3.9654616742631204,4.004112998550457,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=1,,,1.0,corrected,3.810884328428608,0.1309163768701266,3.5562434639717986,3.604579554829373,4.028611464096064,4.07209941125515,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=2,,,2.0,corrected,3.6669400074541265,0.1471904020635481,3.3749776688675954,3.4280575494734036,3.902198248550433,3.956088543444803,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ES,k=3,,,3.0,corrected,3.8002103762121164,0.15558259061445293,3.4928409957595608,3.5487948383072534,4.049691632381533,4.10022032127468,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,ATT,ATT,,,,corrected,3.7640916663492074,0.1198343742882872,3.527498431254862,3.5698595803143176,3.9646987913681784,4.00756533071149,0.0,,,,,,,,,3.8246252880818856
canonical,B2_sweep_serial,3,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0506926920473028,0.8103851405480674,748.0,0.2266155891469162,0.20989304812834225,0.5401751576145137,0.16042780748663102,0.44299240733906153,
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8902202497350444,0.08844964454171377,3.7074716801407224,3.734919072285616,4.029276985045999,4.0496995803176565,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.910272375431285,0.08238996359183473,3.759802509287467,3.778739452178716,4.0451876626531424,4.074399090534831,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9160942661956653,0.0839889924217793,3.764490807669535,3.7823698392496246,4.06130057446811,4.090768450936446,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9100071151987272,0.08897871276579815,3.7419892777661117,3.772643422848257,4.06130057446811,4.091242929176463,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=0,,,0.0,plain,3.8902202497350444,0.08844964454171377,3.7074716801407224,3.734919072285616,4.029276985045999,4.0496995803176565,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=1,,,1.0,plain,3.910272375431285,0.08238996359183473,3.759802509287467,3.778739452178716,4.0451876626531424,4.074399090534831,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=2,,,2.0,plain,3.9160942661956653,0.0839889924217793,3.764490807669535,3.7823698392496246,4.06130057446811,4.090768450936446,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=3,,,3.0,plain,3.9100071151987272,0.08897871276579815,3.7419892777661117,3.772643422848257,4.06130057446811,4.091242929176463,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ATT,ATT,,,,plain,3.906648501640181,0.0743816089267174,3.7668502432155315,3.789537457594092,4.027838808405054,4.0474111850507,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.3744707798083593,0.28302068867804653,732.0,0.07479976768836218,0.8032786885245902,0.9361143434724895,0.7800546448087432,0.7869505640559739,
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.055014081625866,0.42367458263217905,3.363257649391891,3.5004850303898762,4.620641636458693,4.961663985423858,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.947398337186838,0.4714003942779319,3.093682946765848,3.314896467826067,4.507398516793786,4.765943420766554,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7900212616568782,0.4705148163591601,2.832687469743531,3.143434575622566,4.3928872687247615,4.543801988531096,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.403571570478562,0.6109061310593201,1.8664424488139162,2.4077931150639804,4.179769900380779,4.317046321504744,0.004,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=0,,,0.0,corrected,4.055014081625866,0.42367458263217905,3.363257649391891,3.5004850303898762,4.620641636458693,4.961663985423858,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=1,,,1.0,corrected,3.947398337186838,0.4714003942779319,3.093682946765848,3.314896467826067,4.507398516793786,4.765943420766554,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=2,,,2.0,corrected,3.7900212616568782,0.4705148163591601,2.832687469743531,3.143434575622566,4.3928872687247615,4.543801988531096,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ES,k=3,,,3.0,corrected,3.403571570478562,0.6109061310593201,1.8664424488139162,2.4077931150639804,4.179769900380779,4.317046321504744,0.004,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,ATT,ATT,,,,corrected,3.799001312737036,0.3447282212317273,3.0890031414665335,3.318146972820139,4.257770306980347,4.3647219860367485,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep_serial,3,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.0863315676685539,0.8563286493265956,732.0,0.24059471907581037,0.5778688524590164,1.8580963003777662,0.5109289617486339,1.3335220333638824,
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9820472375662517,0.09149498541470434,3.7962875204404365,3.8324895885885613,4.132131316910132,4.1586110609836355,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0164727696332205,0.0861012445472241,3.865697978168785,3.8828755924734013,4.1692681962004565,4.191061549214643,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.037082719530345,0.09702762120370344,3.8697789021125084,3.8915729828352004,4.203284343957873,4.239504189682702,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9581451402705747,0.09880739653131007,3.756938658379574,3.788732082714625,4.109456124074879,4.137671735080356,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=0,,,0.0,plain,3.9820472375662517,0.09149498541470434,3.7962875204404365,3.8324895885885613,4.132131316910132,4.1586110609836355,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=1,,,1.0,plain,4.0164727696332205,0.0861012445472241,3.865697978168785,3.8828755924734013,4.1692681962004565,4.191061549214643,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=2,,,2.0,plain,4.037082719530345,0.09702762120370344,3.8697789021125084,3.8915729828352004,4.203284343957873,4.239504189682702,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=3,,,3.0,plain,3.9581451402705747,0.09880739653131007,3.756938658379574,3.788732082714625,4.109456124074879,4.137671735080356,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ATT,ATT,,,,plain,3.9984369667500976,0.07303947050711977,3.862021667014438,3.8796740734127266,4.116890904604972,4.137243984922302,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.3297898034462524,0.2473897673188143,856.0,0.06919821836257468,0.8761682242990654,0.9667907759293222,0.7955607476635514,0.8162802703502422,
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.841952158011728,0.1624722007284588,3.4958738542605023,3.577554090482282,4.082576284858025,4.138738287753402,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.918747686242298,0.14476505389698469,3.6221482220666372,3.677911125830787,4.150469508608117,4.194892546091204,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.99573321109836,0.16381686743259333,3.6687829335167774,3.7218864074436264,4.248674598119602,4.297640846869095,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7664089544528627,0.1889997981011127,3.3567055588986388,3.4594017078334485,4.045613905451056,4.128902111836489,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=0,,,0.0,corrected,3.841952158011728,0.1624722007284588,3.4958738542605023,3.577554090482282,4.082576284858025,4.138738287753402,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=1,,,1.0,corrected,3.918747686242298,0.14476505389698469,3.6221482220666372,3.677911125830787,4.150469508608117,4.194892546091204,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=2,,,2.0,corrected,3.99573321109836,0.16381686743259333,3.6687829335167774,3.7218864074436264,4.248674598119602,4.297640846869095,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ES,k=3,,,3.0,corrected,3.7664089544528627,0.1889997981011127,3.3567055588986388,3.4594017078334485,4.045613905451056,4.128902111836489,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,ATT,ATT,,,,corrected,3.880710502451312,0.1446578078591552,3.57138400016692,3.6437886007478535,4.107983010108198,4.154709147149487,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep_serial,3,400,95,structured,CATT,surface,,,,corrected,,,,,,,,0.9756967603806493,0.7900251445289311,856.0,0.23126387306723495,0.2780373831775701,0.6541658059519083,0.24065420560747663,0.5226452413616639,
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6583758729340103,0.0960866047066228,3.460201403263262,3.4880673275325305,3.8005036605947145,3.8277502936322723,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7015419094969304,0.08314778282134708,3.541067827660121,3.565941347421293,3.8290290499936117,3.8660063090899768,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7124245716683424,0.08145768729375724,3.555491647584641,3.5828326519633222,3.843521331786124,3.875751112056064,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7431023722938987,0.09397365190702262,3.5820998965106274,3.60352584484811,3.9004808877409074,3.935609206527027,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=0,,,0.0,plain,3.6583758729340103,0.0960866047066228,3.460201403263262,3.4880673275325305,3.8005036605947145,3.8277502936322723,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=1,,,1.0,plain,3.7015419094969304,0.08314778282134708,3.541067827660121,3.565941347421293,3.8290290499936117,3.8660063090899768,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=2,,,2.0,plain,3.7124245716683424,0.08145768729375724,3.555491647584641,3.5828326519633222,3.843521331786124,3.875751112056064,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=3,,,3.0,plain,3.7431023722938987,0.09397365190702262,3.5820998965106274,3.60352584484811,3.9004808877409074,3.935609206527027,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ATT,ATT,,,,plain,3.7038611815982954,0.07208961514969914,3.5680709420013956,3.5934223875989626,3.816338323928541,3.8460905305449193,0.0,,,,,,,,,3.710403076513646
canonical,B2_sweep_serial,3,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.29767389337817435,0.2341676402248155,812.0,0.06406180651399457,0.896551724137931,0.89633096622485,0.8115763546798029,0.7524934810784648,
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.575413169917031,0.11085135343938617,3.3623851009831753,3.390696120430025,3.7616015778252048,3.792876245878516,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6884302025418414,0.13867012725186006,3.420259054922368,3.462690950821096,3.9169029491099505,3.9642887655661054,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6520292948629685,0.14218829331288618,3.372955980097848,3.420276069039754,3.88916578364244,3.9377276574342823,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7671585260571896,0.15728905673826288,3.4631246299732603,3.517242174302207,4.035888781367083,4.079187007407528,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=0,,,0.0,corrected,3.575413169917031,0.11085135343938617,3.3623851009831753,3.390696120430025,3.7616015778252048,3.792876245878516,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=1,,,1.0,corrected,3.6884302025418414,0.13867012725186006,3.420259054922368,3.462690950821096,3.9169029491099505,3.9642887655661054,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=2,,,2.0,corrected,3.6520292948629685,0.14218829331288618,3.372955980097848,3.420276069039754,3.88916578364244,3.9377276574342823,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ES,k=3,,,3.0,corrected,3.7671585260571896,0.15728905673826288,3.4631246299732603,3.517242174302207,4.035888781367083,4.079187007407528,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep_serial,3,400,96,structured,ATT,ATT,,,,corrected,3.670757798344758,0.11826850537330377,3.444668150204017,3.4761621913315883,3.8705969272933647,3.9029996091108177,0.0,,,,,,,,,3.710403076513646
canonical,B2_sweep_serial,3,400,96,structured,CATT,surface,,,,corrected,,,,,,,,0.9730307777514232,0.7980883838134271,812.0,0.2305225793916371,0.15517241379310345,0.538838727577445,0.1145320197044335,0.45316344433789907,
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.812877209985547,0.09733133363071511,3.636464196631464,3.6608250765690404,3.974372073308998,4.014516556118695,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.794165558489873,0.09253484970319124,3.6184082418604455,3.6473287473663336,3.949498648849393,3.9836858577641134,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7309110281581064,0.09123801003280552,3.548475552027617,3.583792712821801,3.8801008515775997,3.9088416843614473,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7245437719831296,0.0936795139673327,3.5329407645417983,3.563165042331447,3.8751023341271282,3.8991336134077867,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=0,,,0.0,plain,3.812877209985547,0.09733133363071511,3.636464196631464,3.6608250765690404,3.974372073308998,4.014516556118695,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=1,,,1.0,plain,3.794165558489873,0.09253484970319124,3.6184082418604455,3.6473287473663336,3.949498648849393,3.9836858577641134,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=2,,,2.0,plain,3.7309110281581064,0.09123801003280552,3.548475552027617,3.583792712821801,3.8801008515775997,3.9088416843614473,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=3,,,3.0,plain,3.7245437719831296,0.0936795139673327,3.5329407645417983,3.563165042331447,3.8751023341271282,3.8991336134077867,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ATT,ATT,,,,plain,3.765624392154164,0.07567185627080997,3.6107729159022943,3.643484266502313,3.89022097141224,3.910052713444596,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.32675257976126426,0.19777129121129716,832.0,0.051273265602228744,0.953125,0.9773158780316842,0.9098557692307693,0.8252748646559019,
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-2.3398019702631987,6.866008190630995,-20.111077569923385,-15.202023182288812,4.805628323175344,5.49661626747416,0.43533333333333335,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,0.47625366921876927,4.495954073996241,-11.04095861640859,-7.210935131658989,6.003325690351565,7.1837057740463575,0.324,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7600791231920714,3.2341371379551638,-1.9353609631697948,-0.21667033886229176,8.161073214123189,9.98449607830799,0.05466666666666667,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.73941515797175,6.332282418004046,0.6444394744198193,1.562774564381682,19.68527659942989,24.35223055036373,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=0,,,0.0,corrected,-2.3398019702631987,6.866008190630995,-20.111077569923385,-15.202023182288812,4.805628323175344,5.49661626747416,0.43533333333333335,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=1,,,1.0,corrected,0.47625366921876927,4.495954073996241,-11.04095861640859,-7.210935131658989,6.003325690351565,7.1837057740463575,0.324,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=2,,,2.0,corrected,3.7600791231920714,3.2341371379551638,-1.9353609631697948,-0.21667033886229176,8.161073214123189,9.98449607830799,0.05466666666666667,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ES,k=3,,,3.0,corrected,8.73941515797175,6.332282418004046,0.6444394744198193,1.562774564381682,19.68527659942989,24.35223055036373,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,ATT,ATT,,,,corrected,2.6589864950298483,2.7235330373960243,-3.54324589111069,-1.1548779592459801,6.125696239767631,7.17191922973018,0.08466666666666667,,,,,,,,,3.7791347529943073
canonical,B2_sweep_serial,3,400,97,structured,CATT,surface,,,,corrected,,,,,,,,4.393254338140642,3.804469759159869,832.0,1.0651506278485645,0.9867788461538461,19.86500158631855,0.9591346153846154,14.9305394788771,
canonical,B2_sweep_serial,3,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.908108638345451,0.09677477326729199,3.7318897488193405,3.7539947304145596,4.074931622074691,4.118258788508692,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep_serial,3,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8760928818914664,0.09120531368425885,3.7095520627451224,3.7304174774224226,4.024826044185968,4.063879985553969,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep_serial,3,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.809639183440509,0.1000308730057419,3.6053917644492923,3.6380530570181455,3.962341773310789,3.992461179315813,0.0,,,,,,,,,3.7685447496748634
