dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6432908497418417,0.09554893257938525,3.4560387508723505,3.483731519666564,3.8003366250625206,3.8235801812943966,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6304085976259652,0.09560632415584215,3.427054952091726,3.4684257791553548,3.779838772361021,3.8106419915710843,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.664717558660548,0.09148250361131967,3.4889367898861186,3.5151445131451857,3.8197640625299156,3.857872521545124,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6780054040372514,0.10003197652099867,3.4949279804553472,3.5177727800273493,3.854443704047089,3.8860776358791624,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=0,,,0.0,plain,3.6432908497418417,0.09554893257938525,3.4560387508723505,3.483731519666564,3.8003366250625206,3.8235801812943966,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=1,,,1.0,plain,3.6304085976259652,0.09560632415584215,3.427054952091726,3.4684257791553548,3.779838772361021,3.8106419915710843,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=2,,,2.0,plain,3.664717558660548,0.09148250361131967,3.4889367898861186,3.5151445131451857,3.8197640625299156,3.857872521545124,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=3,,,3.0,plain,3.6780054040372514,0.10003197652099867,3.4949279804553472,3.5177727800273493,3.854443704047089,3.8860776358791624,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ATT,ATT,,,,plain,3.6541056025164016,0.07759677913085515,3.504394643071376,3.526147563766143,3.7807532552028,3.8103865595040363,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,CATT,surface,,,,plain,,,,,,,,0.2624718853549927,0.17292553937596492,768.0,0.04559591088328813,0.9791666666666666,0.8730696727633118,0.97265625,0.7321248930998517,
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.738476140251873,0.15988966547339123,3.438942007538599,3.478849278254138,4.007006031267076,4.0474368106764045,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.583871689261428,0.1718610308897441,3.252242547385758,3.298956760769567,3.8703013640249586,3.916721308262844,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7145300759535367,0.16183912781741974,3.3871993042713946,3.4553664327130753,3.9829937333453875,4.0290571227143674,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7355867658935447,0.17447425770509897,3.3863049850503364,3.4426452490915094,4.014926638776263,4.073382216779279,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=0,,,0.0,corrected,3.738476140251873,0.15988966547339123,3.438942007538599,3.478849278254138,4.007006031267076,4.0474368106764045,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=1,,,1.0,corrected,3.583871689261428,0.1718610308897441,3.252242547385758,3.298956760769567,3.8703013640249586,3.916721308262844,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=2,,,2.0,corrected,3.7145300759535367,0.16183912781741974,3.3871993042713946,3.4553664327130753,3.9829937333453875,4.0290571227143674,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ES,k=3,,,3.0,corrected,3.7355867658935447,0.17447425770509897,3.3863049850503364,3.4426452490915094,4.014926638776263,4.073382216779279,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,ATT,ATT,,,,corrected,3.6931161678400954,0.14125333045994265,3.420376433330523,3.462646913254361,3.9265123953578756,3.975542641219275,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep,3,400,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0188353454562669,0.8800042478503795,768.0,0.26548061258493966,0.15104166666666666,0.6504771535467017,0.109375,0.549852511646349,
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.822523168863312,0.10807774352071632,3.623859308745026,3.6520871537825834,3.999423989628235,4.037583974225778,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.774077607979807,0.1020330075392431,3.576516510231436,3.600233854685749,3.940370874117272,3.9659722918143703,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.771570209166227,0.1077435188213004,3.5554293440575018,3.5895397467124064,3.9502461255013976,3.979267979181662,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5922179095852704,0.12742800532809861,3.3467246927671295,3.3916296417029685,3.810364267438678,3.8545194759901102,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=0,,,0.0,plain,3.822523168863312,0.10807774352071632,3.623859308745026,3.6520871537825834,3.999423989628235,4.037583974225778,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=1,,,1.0,plain,3.774077607979807,0.1020330075392431,3.576516510231436,3.600233854685749,3.940370874117272,3.9659722918143703,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=2,,,2.0,plain,3.771570209166227,0.1077435188213004,3.5554293440575018,3.5895397467124064,3.9502461255013976,3.979267979181662,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=3,,,3.0,plain,3.5922179095852704,0.12742800532809861,3.3467246927671295,3.3916296417029685,3.810364267438678,3.8545194759901102,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ATT,ATT,,,,plain,3.7400972238986543,0.08178127247546695,3.5853142793563695,3.6060497442348707,3.878674111072451,3.9016737270131774,0.0,,,,,,,,,3.78914870405253
canonical,B2_sweep,3,400,45,structured,CATT,surface,,,,plain,,,,,,,,0.31238596523917034,0.2093990822358425,792.0,0.05514871664816058,0.9583333333333334,0.9440022719641328,0.9179292929292929,0.7918806894215384,
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7681531852531953,0.16665241952562548,3.440706990064938,3.4906365730572846,4.034755862931027,4.110237810213517,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6100639236691703,0.15161498116054398,3.31688785575137,3.3631179345358695,3.8647350461312846,3.90238210794446,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7097546099279315,0.16138282780787402,3.401661620177983,3.4509766003184597,3.9784536330105364,4.02996408275803,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3889440186176314,0.1549125796322297,3.063197798122303,3.133119378574777,3.645152661035524,3.6884183433646,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=0,,,0.0,corrected,3.7681531852531953,0.16665241952562548,3.440706990064938,3.4906365730572846,4.034755862931027,4.110237810213517,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=1,,,1.0,corrected,3.6100639236691703,0.15161498116054398,3.31688785575137,3.3631179345358695,3.8647350461312846,3.90238210794446,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=2,,,2.0,corrected,3.7097546099279315,0.16138282780787402,3.401661620177983,3.4509766003184597,3.9784536330105364,4.02996408275803,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ES,k=3,,,3.0,corrected,3.3889440186176314,0.1549125796322297,3.063197798122303,3.133119378574777,3.645152661035524,3.6884183433646,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep,3,400,45,structured,ATT,ATT,,,,corrected,3.6192289343669826,0.13355540501150515,3.3541597242221193,3.3963239471975197,3.843543965051957,3.87860280636979,0.0,,,,,,,,,3.78914870405253
canonical,B2_sweep,3,400,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0467138324458884,0.8666154475473686,792.0,0.23705297589959995,0.13636363636363635,0.6271370200410032,0.10479797979797979,0.5213116791554953,
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.733910134203021,0.10460650368097865,3.513081201903392,3.552202670365782,3.8949507709736135,3.927474439268104,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7676380523911375,0.09493435305646784,3.5885227521980183,3.6177248072512866,3.9243610717758117,3.958313193308022,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8146102005623956,0.10762165192954172,3.6310201663094492,3.6518923460221036,4.004413551969053,4.04913704439142,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7559775372081385,0.11122638587946622,3.519177732932698,3.571216299144053,3.926207027479114,3.9594601344514277,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=0,,,0.0,plain,3.733910134203021,0.10460650368097865,3.513081201903392,3.552202670365782,3.8949507709736135,3.927474439268104,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=1,,,1.0,plain,3.7676380523911375,0.09493435305646784,3.5885227521980183,3.6177248072512866,3.9243610717758117,3.958313193308022,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=2,,,2.0,plain,3.8146102005623956,0.10762165192954172,3.6310201663094492,3.6518923460221036,4.004413551969053,4.04913704439142,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=3,,,3.0,plain,3.7559775372081385,0.11122638587946622,3.519177732932698,3.571216299144053,3.926207027479114,3.9594601344514277,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ATT,ATT,,,,plain,3.768033981091173,0.07948570228910584,3.6197276549248247,3.641763603872217,3.89671601316983,3.924882946287828,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,CATT,surface,,,,plain,,,,,,,,0.30224127805605805,0.19962327157842594,816.0,0.04939835174474347,0.9644607843137255,0.9556522178671986,0.9325980392156863,0.8030692217028834,
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8349067283747997,0.17578997964184898,3.4975950148827906,3.54312210935547,4.130091047096402,4.177646309230571,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8445663147616154,0.17367827891876805,3.5057546891915474,3.554603637115085,4.139784819418753,4.1918520541180495,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.006239278030608,0.17721793497289404,3.665883052861094,3.7199063846020453,4.29826651861459,4.350299920581826,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.749377464503513,0.1827249688851636,3.380256425540321,3.44213173012749,4.054043140581879,4.099620178246736,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=0,,,0.0,corrected,3.8349067283747997,0.17578997964184898,3.4975950148827906,3.54312210935547,4.130091047096402,4.177646309230571,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=1,,,1.0,corrected,3.8445663147616154,0.17367827891876805,3.5057546891915474,3.554603637115085,4.139784819418753,4.1918520541180495,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=2,,,2.0,corrected,4.006239278030608,0.17721793497289404,3.665883052861094,3.7199063846020453,4.29826651861459,4.350299920581826,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ES,k=3,,,3.0,corrected,3.749377464503513,0.1827249688851636,3.380256425540321,3.44213173012749,4.054043140581879,4.099620178246736,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,ATT,ATT,,,,corrected,3.858772446417634,0.1485454667471828,3.5706623577153116,3.6163056491016685,4.105292936444214,4.156964160710496,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep,3,400,46,structured,CATT,surface,,,,corrected,,,,,,,,1.2178459050879005,0.9604991978169962,816.0,0.28603726377247896,0.24632352941176472,0.6924823199253572,0.23039215686274508,0.5906054161278833,
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7743579578380606,0.09895690888364976,3.57368826689466,3.606176411874067,3.9336300654391136,3.966648085886606,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.804075142888515,0.09173432510008614,3.627193105054222,3.6538744355827806,3.9563619834915413,3.984045620513831,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.794577390751863,0.09422592525102085,3.6114596164805546,3.6382409751999396,3.9514601190391225,3.9826631095836507,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8400342388261155,0.10686668493127277,3.641525478418257,3.6772699908570985,4.019499520608632,4.064234805322087,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=0,,,0.0,plain,3.7743579578380606,0.09895690888364976,3.57368826689466,3.606176411874067,3.9336300654391136,3.966648085886606,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=1,,,1.0,plain,3.804075142888515,0.09173432510008614,3.627193105054222,3.6538744355827806,3.9563619834915413,3.984045620513831,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=2,,,2.0,plain,3.794577390751863,0.09422592525102085,3.6114596164805546,3.6382409751999396,3.9514601190391225,3.9826631095836507,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=3,,,3.0,plain,3.8400342388261155,0.10686668493127277,3.641525478418257,3.6772699908570985,4.019499520608632,4.064234805322087,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ATT,ATT,,,,plain,3.803261182576139,0.07708114274703289,3.642781523219571,3.6767212611247095,3.9316498820807104,3.957546582312958,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,CATT,surface,,,,plain,,,,,,,,0.2699086221014031,0.2089637586685757,756.0,0.058198279968551064,0.9338624338624338,0.8424216437433532,0.8835978835978836,0.6966301096363109,
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8707004308666426,0.17635711167114548,3.5241321618080677,3.5833174713054246,4.173372935728394,4.2248208874249835,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9583439203868402,0.1837331451077362,3.5852168855238595,3.6675510224771393,4.262150102249808,4.334740651418055,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9196238899577716,0.1761872411055339,3.573668125174622,3.636109270077175,4.2104426897322,4.267832169371846,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9104717292119653,0.16418001120002126,3.586806726398151,3.6500488418932324,4.181291984900876,4.231609672767217,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=0,,,0.0,corrected,3.8707004308666426,0.17635711167114548,3.5241321618080677,3.5833174713054246,4.173372935728394,4.2248208874249835,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=1,,,1.0,corrected,3.9583439203868402,0.1837331451077362,3.5852168855238595,3.6675510224771393,4.262150102249808,4.334740651418055,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=2,,,2.0,corrected,3.9196238899577716,0.1761872411055339,3.573668125174622,3.636109270077175,4.2104426897322,4.267832169371846,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ES,k=3,,,3.0,corrected,3.9104717292119653,0.16418001120002126,3.586806726398151,3.6500488418932324,4.181291984900876,4.231609672767217,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,ATT,ATT,,,,corrected,3.9147849926058047,0.1434046112893819,3.6249244908275933,3.688342200373807,4.15277299895028,4.2046877123899735,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep,3,400,47,structured,CATT,surface,,,,corrected,,,,,,,,0.8836206831037591,0.699352050552984,756.0,0.21853161882750952,0.3716931216931217,0.6972948705193501,0.32671957671957674,0.5725577767145766,
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7756332921285116,0.0969225833084106,3.5887694240501324,3.619263631150891,3.944770942814312,3.9661556980790564,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.765699475840041,0.09513585089171005,3.5854788273278237,3.6154886894840503,3.93200152759244,3.959150843451226,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.708395452240986,0.10452710058995665,3.4704242371239653,3.530699874453815,3.8659324282476417,3.889693966502501,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7509259512694886,0.09925522576994453,3.556667117569733,3.5865381237407736,3.9217010455452415,3.9580992514421056,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,ES,k=0,,,0.0,plain,3.7756332921285116,0.0969225833084106,3.5887694240501324,3.619263631150891,3.944770942814312,3.9661556980790564,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,ES,k=1,,,1.0,plain,3.765699475840041,0.09513585089171005,3.5854788273278237,3.6154886894840503,3.93200152759244,3.959150843451226,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,ES,k=2,,,2.0,plain,3.708395452240986,0.10452710058995665,3.4704242371239653,3.530699874453815,3.8659324282476417,3.889693966502501,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,ES,k=3,,,3.0,plain,3.7509259512694886,0.09925522576994453,3.556667117569733,3.5865381237407736,3.9217010455452415,3.9580992514421056,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,ATT,ATT,,,,plain,3.750163542869757,0.07786351262892141,3.6009031190618117,3.6271835362984204,3.8807281175821893,3.903455388829106,0.0,,,,,,,,,3.6654974099731654
canonical,B2_sweep,3,400,48,structured,CATT,surface,,,,plain,,,,,,,,0.32683255837847514,0.2293409274170624,720.0,0.06599248665063723,0.9652777777777778,0.9318017744768472,0.9236111111111112,0.7844754434173281,
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9387215806625173,0.1678119477779807,3.62432327429011,3.667313868080504,4.221653512628631,4.274128359458742,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.972241931112581,0.17108637232414742,3.6382769030121174,3.687284965641045,4.2587929736878944,4.305395309329185,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7557884394656287,0.1562338827529141,3.465848762017434,3.507131951664456,4.022163709922103,4.075132656866879,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep,3,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.946423322515818,0.1745788590589032,3.61335082457291,3.6590919924351355,4.2334709407227535,4.283734250664852,0.0,,,,,,,,,3.6654974099731645
