dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,190,structured,ATT,ATT,,,,plain,5.235264918468433,0.10171082020908631,5.027004683027822,5.063058984411779,5.3964820480974245,5.429914702340739,0.0,,,,,,,,,5.288646008250359
staggered,D_ramp_nt40,1,200,190,structured,CATT,surface,,,,plain,,,,,,,,0.6975264225520277,0.5226743442227733,382.0,0.14857953780767247,0.7382198952879581,1.4009344813043327,0.6335078534031413,1.1777780875015595,
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.996243916897474,0.36343798622518797,3.285838768871507,3.401397560173362,4.5797776153846765,4.707034213244766,0.0,,,,,,,,,4.021505512836994
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.565599087244402,0.41328816316942374,4.755903711113155,4.872662852080338,6.237145338064146,6.366437934136056,0.0,,,,,,,,,5.630107717971791
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.270797233896439,0.47601133622483266,6.350510107297869,6.491073837825526,8.05795154105626,8.217188915141467,0.0,,,,,,,,,7.238709923106589
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.709630627669859,0.3591520812982035,2.0087953882170533,2.1184584297236784,3.3203056192402105,3.4247663204405043,0.0,,,,,,,,,2.7678910871407223
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6096724812528955,0.3943719219001821,2.7856505619736733,2.939263785000107,4.212846499008502,4.319367652008491,0.0,,,,,,,,,3.875047521997011
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.8311129505135435,0.4576151219301576,3.881765947053684,4.101995702497809,5.549576662669708,5.68108593963101,0.0,,,,,,,,,4.982203956853301
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.696176089730136,0.48116454504393097,4.760153251502107,4.903175827032874,6.47242811464418,6.617639175043216,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.329507611325325,0.45131851590064526,4.486827620605563,4.6044291573178935,6.094932113001514,6.255202684883942,0.0,,,,,,,,,5.684678675645864
staggered,D_ramp_nt40,1,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.480078693165896,0.5432953374727634,6.435420601163738,6.592159269914303,8.345117995922575,8.543455395186445,0.0,,,,,,,,,7.9585501459042085
staggered,D_ramp_nt40,1,200,190,structured,ES,k=0,,,0.0,corrected,3.905276020804989,0.20875784026887947,3.495720123635456,3.5583681582263518,4.258041505475532,4.319479491266595,0.0,,,,,,,,,4.0327059386826845
staggered,D_ramp_nt40,1,200,190,structured,ES,k=1,,,1.0,corrected,5.396498570612987,0.25152535438510637,4.893543874111587,4.975265193641812,5.818308725309933,5.892173495405004,0.0,,,,,,,,,5.645788314155758
staggered,D_ramp_nt40,1,200,190,structured,ES,k=2,,,2.0,corrected,6.078062695353689,0.3316369124005454,5.417804960743945,5.523932181024422,6.602311594487861,6.710679236214334,0.0,,,,,,,,,6.135529228493869
staggered,D_ramp_nt40,1,200,190,structured,ES,k=3,,,3.0,corrected,5.696176089730136,0.48116454504393097,4.760153251502107,4.903175827032874,6.47242811464418,6.617639175043216,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,1,200,190,structured,ATT,ATT,,,,corrected,5.107532565093684,0.23803548142576716,4.632443905004631,4.709144986405383,5.507699051438895,5.579260006329104,0.0,,,,,,,,,5.288646008250359
staggered,D_ramp_nt40,1,200,190,structured,CATT,surface,,,,corrected,,,,,,,,2.1533133180585633,1.7077257342061594,382.0,0.5537709618699795,0.2905759162303665,1.6958388961566508,0.24345549738219896,1.4161919557033285,
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7441354021829203,0.2142623276950859,2.338471413952797,2.3954725641416497,3.10054687010913,3.1831992435217273,0.0,,,,,,,,,2.6368499961633147
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.24637926236667,0.2037800750329335,3.8203456967753073,3.894688527715254,4.5642967155835965,4.616985608315197,0.0,,,,,,,,,3.6915899946286403
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.35458904131781,0.18848158138776885,4.968593075251663,5.029317451266866,5.667243369579618,5.726614158734154,0.0,,,,,,,,,4.746329993093967
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.462209094638594,0.20175427980740812,5.0781087201127715,5.1406880816066876,5.795245275406773,5.871347654030242,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.425044296069661,0.19986075858940597,4.01645831517948,4.074308315319374,4.740096570205177,4.793522461196156,0.0,,,,,,,,,4.2630227788789945
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.201554723497983,0.17425496617155667,5.883108227558689,5.913723705585289,6.492379295882268,6.529937072975273,0.0,,,,,,,,,5.968231890430593
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.319592356112609,0.21212906704470383,6.8993538543404735,6.965428802037376,7.669483622750193,7.742995911360097,0.0,,,,,,,,,7.673441001982192
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.81806369620319,0.1944115035896259,5.434321670527523,5.478985920657724,6.140740521521635,6.1909271352024575,0.0,,,,,,,,,5.689478936993023
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.603940892857934,0.21255551453483837,7.204212177108117,7.252086337021111,7.953049627888643,8.010396534213518,0.0,,,,,,,,,7.965270511790229
staggered,D_ramp_nt40,1,200,191,structured,ES,k=0,,,0.0,plain,4.283823987386499,0.1283666155517214,4.03258969655809,4.080553125463572,4.499575716983005,4.542003449568864,0.0,,,,,,,,,4.1498451787424475
staggered,D_ramp_nt40,1,200,191,structured,ES,k=1,,,1.0,plain,5.972454588388112,0.1387922675238469,5.712024693499578,5.746657680086132,6.197606611765863,6.231081163326671,0.0,,,,,,,,,5.809783250239425
staggered,D_ramp_nt40,1,200,191,structured,ES,k=2,,,2.0,plain,6.394884913856234,0.16968280858556392,6.060585198491785,6.122400074810616,6.6839807039444254,6.730954200447891,0.0,,,,,,,,,6.295976997799498
staggered,D_ramp_nt40,1,200,191,structured,ES,k=3,,,3.0,plain,5.462209094638594,0.20175427980740812,5.0781087201127715,5.1406880816066876,5.795245275406773,5.871347654030242,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,1,200,191,structured,ATT,ATT,,,,plain,5.457938117526026,0.11419572994542458,5.232562148401102,5.272371810354591,5.644797856232373,5.685776738046597,0.0,,,,,,,,,5.374157723112086
staggered,D_ramp_nt40,1,200,191,structured,CATT,surface,,,,plain,,,,,,,,0.8157789219254783,0.599020357116343,367.0,0.1499718083997744,0.6866485013623979,1.380234278621744,0.5885558583106267,1.1618310470248265,
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9156046406003577,0.3138704682902034,2.317643446865968,2.403340307512541,3.441430728768845,3.5555344063141576,0.0,,,,,,,,,2.6368499961633147
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9284555088866777,0.3101484538861746,3.345096188431372,3.4300051777631184,4.411915447748834,4.50948769752083,0.0,,,,,,,,,3.6915899946286403
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.058347758487046,0.2989770733529107,4.4917598688023475,4.578171003060147,5.558592549493563,5.655833494028171,0.0,,,,,,,,,4.746329993093967
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.82204434551036,0.3704407030662598,5.145288671478735,5.247320734942713,6.466815945134591,6.589467898391607,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.787667529779969,0.3274825001290167,5.110656799298882,5.252655932601988,6.298908567337637,6.392849516451915,0.0,,,,,,,,,5.689478936993023
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.555974604509544,0.44165458117694906,7.675563685879946,7.835856904288129,9.29303863538389,9.421788992326416,0.0,,,,,,,,,7.965270511790229
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.1473553335685835,0.28376084257352985,3.5639560216087105,3.670467290100067,4.59870760092718,4.673749748506267,0.0,,,,,,,,,4.2630227788789945
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.860691083437449,0.37154598733994776,5.141901298168656,5.25948546159488,6.46793603473667,6.581231935503572,0.0,,,,,,,,,5.968231890430593
staggered,D_ramp_nt40,1,200,191,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.746340694580908,0.3789800078493395,7.000934042314271,7.138398707558722,8.376102908239156,8.503086911767497,0.0,,,,,,,,,7.673441001982192
staggered,D_ramp_nt40,1,200,191,structured,ES,k=0,,,0.0,corrected,4.228191790964293,0.15811458321120772,3.916849612502106,3.967362979174819,4.484172919752447,4.538668127633494,0.0,,,,,,,,,4.1498451787424475
staggered,D_ramp_nt40,1,200,191,structured,ES,k=1,,,1.0,corrected,6.023838056797486,0.21381091741133915,5.602462504135154,5.663617681901088,6.374173377785439,6.453737499784308,0.0,,,,,,,,,5.809783250239425
staggered,D_ramp_nt40,1,200,191,structured,ES,k=2,,,2.0,corrected,6.481402842301444,0.24281915728188547,6.012456037329818,6.080363218669188,6.904585956321852,6.982052783104069,0.0,,,,,,,,,6.295976997799498
staggered,D_ramp_nt40,1,200,191,structured,ES,k=3,,,3.0,corrected,5.82204434551036,0.3704407030662598,5.145288671478735,5.247320734942713,6.466815945134591,6.589467898391607,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,1,200,191,structured,ATT,ATT,,,,corrected,5.515794623965157,0.17678490985705256,5.165077741417509,5.230444127021097,5.822215754424141,5.870246888415756,0.0,,,,,,,,,5.374157723112086
staggered,D_ramp_nt40,1,200,191,structured,CATT,surface,,,,corrected,,,,,,,,2.0638918692868433,1.5882482174032218,367.0,0.4492671649958095,0.26430517711171664,1.3399235345844478,0.20708446866485014,1.1192591659232791,
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9209652054639808,0.20441263564523632,2.5200202154672118,2.578391977948659,3.252379626971877,3.3193381784876794,0.0,,,,,,,,,2.689869178496663
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9057713915883236,0.20009689459781332,3.5442756533752164,3.595391317017011,4.254254247481275,4.3013007554934,0.0,,,,,,,,,3.7658168498953284
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.092657424461752,0.18103056099604184,4.757352412120335,4.819922642857461,5.397912366942711,5.458314503346984,0.0,,,,,,,,,4.841764521293993
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.741427620398756,0.207643053369336,5.344625118860567,5.391300995401986,6.076467586733338,6.1486354724498575,0.0,,,,,,,,,5.917712192692659
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.731618780952199,0.21042531013448965,4.323009507864808,4.39937518099215,5.08475628103249,5.151163662168161,0.0,,,,,,,,,4.575385370540596
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.482467337135879,0.17796352926661563,6.1298246151490225,6.182647039913578,6.760854083507324,6.827096799065617,0.0,,,,,,,,,6.405539518756834
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.6689600096658515,0.2095951375452331,7.27183965739524,7.329664268123146,8.002173023283477,8.063234343814491,0.0,,,,,,,,,8.235693666973074
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.490475556183662,0.19290401889669534,5.121301037329252,5.178335928964194,5.8232648741125494,5.889700318972865,0.0,,,,,,,,,5.2413941056821205
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.134744002717173,0.2243554743338796,6.668512694180292,6.759748829509832,7.505196453762852,7.575987507560604,0.0,,,,,,,,,7.337951747954966
staggered,D_ramp_nt40,1,200,192,structured,ES,k=0,,,0.0,plain,4.199281165015964,0.12235496237132201,3.9610640828529107,4.002537665001177,4.408358693438583,4.446282995321296,0.0,,,,,,,,,3.987249140145166
staggered,D_ramp_nt40,1,200,192,structured,ES,k=1,,,1.0,plain,5.608594644390587,0.13362678185518642,5.345334766647963,5.387523500548458,5.827481686610628,5.876775272652755,0.0,,,,,,,,,5.582148796203232
staggered,D_ramp_nt40,1,200,192,structured,ES,k=2,,,2.0,plain,6.225098121254763,0.15820444841351494,5.922748500260034,5.975535149536766,6.480603438954342,6.531667842816694,0.0,,,,,,,,,6.333601508405677
staggered,D_ramp_nt40,1,200,192,structured,ES,k=3,,,3.0,plain,5.741427620398756,0.207643053369336,5.344625118860567,5.391300995401986,6.076467586733338,6.1486354724498575,0.0,,,,,,,,,5.917712192692659
staggered,D_ramp_nt40,1,200,192,structured,ATT,ATT,,,,plain,5.319594933291682,0.10630095588063289,5.113280948357085,5.150886017352356,5.496800110814786,5.522246394046844,0.0,,,,,,,,,5.291672962081101
staggered,D_ramp_nt40,1,200,192,structured,CATT,surface,,,,plain,,,,,,,,0.6316657753224894,0.45624593347100867,392.0,0.10729184220085508,0.8086734693877551,1.391304242869481,0.7295918367346939,1.170248223711168,
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.598400140489893,0.3259220815590771,3.9741357236862047,4.064449672362447,5.134155014913598,5.276182904586408,0.0,,,,,,,,,4.575385370540596
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.286478009879095,0.43351897970574205,5.450000899689897,5.589861019761927,7.0241942736693375,7.149618773406772,0.0,,,,,,,,,6.405539518756834
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.018556789447496,0.4189412400821782,7.212371329562816,7.336287194543456,8.726750195723515,8.87589334919901,0.0,,,,,,,,,8.235693666973074
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9778814779845604,0.3091070911721295,2.381102056176019,2.4658242065604203,3.4823606988472044,3.5979094236150746,0.0,,,,,,,,,2.689869178496663
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.747894204241003,0.38175175109773135,3.003863673836338,3.1266020466431437,4.37073887919537,4.473479454629527,0.0,,,,,,,,,3.7658168498953284
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.885883433227257,0.3337908332660339,4.206875367842546,4.357156177585273,5.441457391376448,5.5420716204804465,0.0,,,,,,,,,4.841764521293993
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.077813151913247,0.40543174377461844,5.269167328210191,5.418386826641987,6.704902055025784,6.841197168605977,0.0,,,,,,,,,5.917712192692659
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.32810595499384,0.49193864298322204,4.373435512922791,4.5462379072277725,6.132833288681378,6.311330936404686,0.0,,,,,,,,,5.2413941056821205
staggered,D_ramp_nt40,1,200,192,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.673813375375448,0.5777614645271003,6.590124654574417,6.726715372060041,8.656882162259697,8.800268879945113,0.0,,,,,,,,,7.337951747954966
staggered,D_ramp_nt40,1,200,192,structured,ES,k=0,,,0.0,corrected,4.13570850773279,0.20126489265673453,3.7226662823247967,3.810240341837767,4.4669349919393095,4.5284522635416,0.0,,,,,,,,,3.987249140145166
staggered,D_ramp_nt40,1,200,192,structured,ES,k=1,,,1.0,corrected,5.628091036593762,0.25823381452396066,5.133471814004842,5.212183316354241,6.049568158167574,6.123664794778008,0.0,,,,,,,,,5.582148796203232
staggered,D_ramp_nt40,1,200,192,structured,ES,k=2,,,2.0,corrected,6.262882710686703,0.26921644790632293,5.723080748890394,5.808431043590738,6.692595011532286,6.775772553742256,0.0,,,,,,,,,6.333601508405677
staggered,D_ramp_nt40,1,200,192,structured,ES,k=3,,,3.0,corrected,6.077813151913247,0.40543174377461844,5.269167328210191,5.418386826641987,6.704902055025784,6.841197168605977,0.0,,,,,,,,,5.917712192692659
staggered,D_ramp_nt40,1,200,192,structured,ATT,ATT,,,,corrected,5.358075868522665,0.21976970571020576,4.9311548158502285,4.996712742256133,5.719359567453744,5.775669635047362,0.0,,,,,,,,,5.291672962081101
staggered,D_ramp_nt40,1,200,192,structured,CATT,surface,,,,corrected,,,,,,,,2.041534029373806,1.671654781661733,392.0,0.4454667571252137,0.24744897959183673,1.5635636284073506,0.19387755102040816,1.3049896833149714,
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.496522962433935,0.17258726759403117,2.172223227469095,2.213395878152437,2.7719436701463893,2.81867168506946,0.0,,,,,,,,,2.8504127386356357
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.081813318859163,0.1654858955303876,3.760914480110123,3.817430038539218,4.352012711389315,4.407601794456669,0.0,,,,,,,,,3.9905778340898905
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2469986816619,0.1848264170765422,4.885475305772656,4.9376065273306775,5.549302149490977,5.601869849404917,0.0,,,,,,,,,5.130742929544144
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.833480037934865,0.22221334145100735,5.397275183024775,5.4645885461551424,6.194464572833177,6.268186256785806,0.0,,,,,,,,,6.270908024998399
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.842639041436435,0.17599455709689646,3.503941209670779,3.552890144710053,4.1295265475029135,4.184325973189183,0.0,,,,,,,,,3.838655424569938
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.426591117465538,0.18424232195634188,5.063821198232934,5.108947973101577,5.734526708151626,5.780989628653196,0.0,,,,,,,,,5.374117594397911
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.526967225703927,0.21334161938994048,6.114551561529686,6.171693637594956,6.876507627513366,6.926966039011969,0.0,,,,,,,,,6.909579764225889
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.7022153928519,0.18842991496370762,5.33117744767177,5.387912730813209,6.005236936804674,6.0498201271895775,0.0,,,,,,,,,5.384973940128424
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.275696258817751,0.2059818657872103,6.869840319115944,6.933516783863858,7.614808442936001,7.678106983584566,0.0,,,,,,,,,7.538963516179794
staggered,D_ramp_nt40,1,200,193,structured,ES,k=0,,,0.0,plain,3.881198168343526,0.12460046202003167,3.6225016584408594,3.669091527632804,4.075695965425628,4.108399645472502,0.0,,,,,,,,,3.9233784735899517
staggered,D_ramp_nt40,1,200,193,structured,ES,k=1,,,1.0,plain,5.4624262259874365,0.13217860945530188,5.217643673307795,5.250391564028248,5.6826801702996335,5.728535231735342,0.0,,,,,,,,,5.492729863025931
staggered,D_ramp_nt40,1,200,193,structured,ES,k=2,,,2.0,plain,5.780318908346079,0.1660713816660004,5.460832259631665,5.502935054040537,6.050102997903417,6.096717654227632,0.0,,,,,,,,,5.871924943994871
staggered,D_ramp_nt40,1,200,193,structured,ES,k=3,,,3.0,plain,5.833480037934865,0.22221334145100735,5.397275183024775,5.4645885461551424,6.194464572833177,6.268186256785806,0.0,,,,,,,,,6.270908024998399
staggered,D_ramp_nt40,1,200,193,structured,ATT,ATT,,,,plain,5.069786435724819,0.10704138779925293,4.861882179885107,4.897078646101524,5.242471395027513,5.280873818570618,0.0,,,,,,,,,5.170507707128988
staggered,D_ramp_nt40,1,200,193,structured,CATT,surface,,,,plain,,,,,,,,0.6576861081180624,0.44975118360036725,377.0,0.2061402407459148,0.8063660477453581,1.4500887297751857,0.7639257294429708,1.2201457566754212,
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.639823470036143,0.3037772366539899,2.061927205283817,2.1618558881456718,3.1433361340492723,3.268458569450376,0.0,,,,,,,,,2.8504127386356357
staggered,D_ramp_nt40,1,200,193,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.185163860051442,0.3094620358089568,3.5757894282182145,3.6732506775261347,4.67769632184973,4.770851115016365,0.0,,,,,,,,,3.9905778340898905
