dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.987752917253121,0.21140809770182487,6.588880407113784,6.6394193997526,7.341916465569897,7.400092443105745,0.0,,,,,,,,,7.569683204779207
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.906177024299099,0.17866037531174833,5.554411219004641,5.61066946083366,6.2043911121084365,6.24710963455671,0.0,,,,,,,,,5.7926311745656305
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.40021762648545,0.20791971143551952,6.9869935184431196,7.056156804971595,7.743477149041431,7.8096668104548055,0.0,,,,,,,,,8.109683644391879
staggered,D_ramp_nt40,2,200,189,structured,ES,k=0,,,0.0,plain,4.281481731298377,0.12156247665989334,4.053227219709892,4.084373103454243,4.4869287845350145,4.51906249784805,0.0,,,,,,,,,4.124653423989945
staggered,D_ramp_nt40,2,200,189,structured,ES,k=1,,,1.0,plain,5.76497442371579,0.14035536994207834,5.495038101839802,5.540398339547597,5.99302832169186,6.033117181217069,0.0,,,,,,,,,5.774514793585921
staggered,D_ramp_nt40,2,200,189,structured,ES,k=2,,,2.0,plain,6.053173732328755,0.1747997903812762,5.713150341056895,5.757939978124864,6.343849404869415,6.403000868614119,0.0,,,,,,,,,6.173392850250136
staggered,D_ramp_nt40,2,200,189,structured,ES,k=3,,,3.0,plain,5.559354032844419,0.22980487228959454,5.10256593723603,5.183194062317555,5.932645923233099,5.99608034501752,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,2,200,189,structured,ATT,ATT,,,,plain,5.3227685311587,0.11238915659161036,5.108343849778406,5.138776216571636,5.5068295459679515,5.546102251222709,0.0,,,,,,,,,5.334589593661779
staggered,D_ramp_nt40,2,200,189,structured,CATT,surface,,,,plain,,,,,,,,0.8103280585938184,0.5844196786383884,364.0,0.16116951082718464,0.717032967032967,1.4048103748241567,0.6153846153846154,1.1830508754636595,
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.70345746458193,0.3399253607465255,2.0581596363905788,2.15238577889192,3.2551336212249655,3.3839184437368863,0.0,,,,,,,,,2.6539458309561477
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9468278537618318,0.34385515161947644,3.282847186576528,3.375635214089767,4.507024205868994,4.621644169741861,0.0,,,,,,,,,3.7155241633386065
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.634248918441801,0.3937183459654309,3.8764288605024992,4.013209764145892,5.268746328770943,5.366484588323757,0.0,,,,,,,,,4.777102495721066
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.762419937709007,0.4208121152702601,4.956010693908043,5.095494617557148,6.465760110386868,6.619807572543478,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.108461802609059,0.3786212701188651,3.374348130784757,3.499537336347012,4.745077357682698,4.840513001490488,0.0,,,,,,,,,4.20537955821067
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.551319540949808,0.3974504780378252,4.783047131352342,4.906747100382009,6.2256296658707155,6.346035151002098,0.0,,,,,,,,,5.887531381494936
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.18302790711211,0.44732074023635315,6.312082436699767,6.482166894469765,7.8914645555448955,8.074849613765158,0.0,,,,,,,,,7.569683204779207
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.55393013775629,0.46924622531681076,4.617887721770509,4.8092805979910755,6.328972405890194,6.473632453568798,0.0,,,,,,,,,5.7926311745656305
staggered,D_ramp_nt40,2,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.663670432389651,0.5413595450728397,6.620184209622846,6.793545267525636,8.573396422543961,8.750330120736606,0.0,,,,,,,,,8.109683644391879
staggered,D_ramp_nt40,2,200,189,structured,ES,k=0,,,0.0,corrected,4.0377156642310235,0.21652838740373592,3.6282995087321788,3.6978950561817365,4.379835638304335,4.4539787226342185,0.0,,,,,,,,,4.124653423989945
staggered,D_ramp_nt40,2,200,189,structured,ES,k=1,,,1.0,corrected,5.606308031189299,0.24176681268274067,5.126936806172226,5.2039308172581284,5.9850436926271176,6.0690649013698765,0.0,,,,,,,,,5.774514793585921
staggered,D_ramp_nt40,2,200,189,structured,ES,k=2,,,2.0,corrected,5.9086384127769565,0.29203923231947426,5.3643731056351385,5.436532614051918,6.38824271178969,6.4969596366765225,0.0,,,,,,,,,6.173392850250136
staggered,D_ramp_nt40,2,200,189,structured,ES,k=3,,,3.0,corrected,5.762419937709007,0.4208121152702601,4.956010693908043,5.095494617557148,6.465760110386868,6.619807572543478,0.0,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,2,200,189,structured,ATT,ATT,,,,corrected,5.181280450033135,0.2216629830945573,4.753397699347791,4.830537979185467,5.527801716215765,5.616565026982992,0.0,,,,,,,,,5.334589593661779
staggered,D_ramp_nt40,2,200,189,structured,CATT,surface,,,,corrected,,,,,,,,2.2844969689793904,1.8062927798304982,364.0,0.5365643395320813,0.2774725274725275,1.6075273846326061,0.21978021978021978,1.3365321086805118,
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.725486357011918,0.20973254322671345,2.3405323014115536,2.3901073633751815,3.0902182548921613,3.1619614702572125,0.0,,,,,,,,,2.7678910871407223
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.077641685724954,0.2168144489503304,3.6440325938156675,3.7134909008944517,4.421926846421144,4.482561621550367,0.0,,,,,,,,,3.875047521997011
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.3557397264362745,0.19659893879348553,4.980677777408214,5.033861496823114,5.667800155678644,5.740431236949977,0.0,,,,,,,,,4.982203956853301
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.569004025640681,0.21728000779129222,5.161376170372329,5.2165877936247504,5.933559102956495,6.005814983840414,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.228864092837335,0.20448047574368886,3.8176523058419276,3.870281479098154,4.545417809218901,4.607546632734778,0.0,,,,,,,,,4.021505512836994
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.791447329048463,0.170399271186123,5.452088390546627,5.514667426222439,6.065041427851116,6.137670224988799,0.0,,,,,,,,,5.630107717971791
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.018888970519951,0.20185521742979737,6.632267229480598,6.695200854969994,7.364510610180791,7.416705066612801,0.0,,,,,,,,,7.238709923106589
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.792763661340179,0.20765888060083887,5.368464715555861,5.447003391720346,6.136663796111116,6.203732304985978,0.0,,,,,,,,,5.684678675645864
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.353508556701752,0.2311408171178063,6.917957487420159,6.9858428223591655,7.735739491441936,7.829142440561103,0.0,,,,,,,,,7.9585501459042085
staggered,D_ramp_nt40,2,200,190,structured,ES,k=0,,,0.0,plain,4.124218648908127,0.12959887551275426,3.871610156828963,3.9148128474507735,4.332498699992671,4.385305214655776,0.0,,,,,,,,,4.0327059386826845
staggered,D_ramp_nt40,2,200,190,structured,ES,k=1,,,1.0,plain,5.611629856741829,0.13871820801474127,5.350655917763617,5.388611905187775,5.842718805288894,5.888528027174537,0.0,,,,,,,,,5.645788314155758
staggered,D_ramp_nt40,2,200,190,structured,ES,k=2,,,2.0,plain,6.205793784523487,0.16350930896092686,5.886201011724406,5.938567910056598,6.467601615580541,6.533456678300071,0.0,,,,,,,,,6.135529228493869
staggered,D_ramp_nt40,2,200,190,structured,ES,k=3,,,3.0,plain,5.569004025640681,0.21728000779129222,5.161376170372329,5.2165877936247504,5.933559102956495,6.005814983840414,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,2,200,190,structured,ATT,ATT,,,,plain,5.263881760303399,0.11078112559226334,5.056792617670051,5.087558866575869,5.453064699329291,5.484632137707826,0.0,,,,,,,,,5.288646008250359
staggered,D_ramp_nt40,2,200,190,structured,CATT,surface,,,,plain,,,,,,,,0.6591433651641253,0.4931633582740597,382.0,0.14327840980784443,0.8036649214659686,1.5134698223966625,0.7382198952879581,1.2733182691755838,
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.047097117835476,0.38568920324305783,3.274668334243274,3.3967971045034955,4.681018026595407,4.821119230415611,0.0,,,,,,,,,4.021505512836994
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.564366548975099,0.4214440578589362,4.768704465078114,4.881751912120751,6.245394678690487,6.389681677785162,0.0,,,,,,,,,5.630107717971791
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.430937653135894,0.5176522980543644,6.4349894044758855,6.585252593695853,8.267413561979344,8.50304561245695,0.0,,,,,,,,,7.238709923106589
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7499320693852054,0.35765145076276506,2.0643875753178165,2.1795377374643543,3.3383324354037494,3.4448610508188326,0.0,,,,,,,,,2.7678910871407223
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.718746526556762,0.4091918954179196,2.8717898075943755,3.0304739138049355,4.38959130906689,4.495609629479646,0.0,,,,,,,,,3.875047521997011
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.929607011018866,0.4779659017833138,3.959516573275202,4.127754295948062,5.6978994606536615,5.831364564149913,0.0,,,,,,,,,4.982203956853301
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.8487899281221365,0.5253043490230236,4.823234138737705,4.977311531088461,6.706359952961676,6.874134365814147,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.256693458376825,0.44845156818964693,4.371825965274629,4.5040531249490305,5.994366545570975,6.164090738353715,0.0,,,,,,,,,5.684678675645864
staggered,D_ramp_nt40,2,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.663611396576215,0.5532803133328387,6.572132352676477,6.760542488778664,8.561428039859614,8.741141445397817,0.0,,,,,,,,,7.9585501459042085
staggered,D_ramp_nt40,2,200,190,structured,ES,k=0,,,0.0,corrected,3.9184762585338144,0.21406547816037072,3.5030443858920752,3.5618188781256706,4.2770683084954415,4.326795137733743,0.0,,,,,,,,,4.0327059386826845
staggered,D_ramp_nt40,2,200,190,structured,ES,k=1,,,1.0,corrected,5.485068515362447,0.25850852228959326,4.9797311434660685,5.049934331856989,5.904617317543562,5.974805436981723,0.0,,,,,,,,,5.645788314155758
staggered,D_ramp_nt40,2,200,190,structured,ES,k=2,,,2.0,corrected,6.208064894767569,0.35563583181167474,5.508281078328619,5.625248088675322,6.810081897265458,6.896387278566873,0.0,,,,,,,,,6.135529228493869
staggered,D_ramp_nt40,2,200,190,structured,ES,k=3,,,3.0,corrected,5.8487899281221365,0.5253043490230236,4.823234138737705,4.977311531088461,6.706359952961676,6.874134365814147,0.0,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,2,200,190,structured,ATT,ATT,,,,corrected,5.188775260025109,0.25237311970065834,4.70255498464211,4.77192155887718,5.606944331986929,5.677267060449048,0.0,,,,,,,,,5.288646008250359
staggered,D_ramp_nt40,2,200,190,structured,CATT,surface,,,,corrected,,,,,,,,2.148125692651592,1.6982244767442014,382.0,0.5600470993036546,0.3193717277486911,1.7809042321666033,0.27225130890052357,1.4843836365646648,
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6451625095941846,0.20162247340818043,2.264419289976658,2.314363627910604,2.9755130145363204,3.04724992686988,0.0,,,,,,,,,2.6368499961633147
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.231850951117238,0.19447288529629228,3.8234166419842013,3.901753537154354,4.540022397074492,4.59196655663364,0.0,,,,,,,,,3.6915899946286403
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.302120458316959,0.1878384617112812,4.946002408722245,4.995264858203595,5.610577019652537,5.664281762004137,0.0,,,,,,,,,4.746329993093967
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.39435069303009,0.20821256055263698,5.005340218679521,5.059306184033322,5.75390238940783,5.812376128084011,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4041349838413995,0.18022037350119283,4.044230877544258,4.100565350319635,4.692150213561066,4.746056359221588,0.0,,,,,,,,,4.2630227788789945
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.144675480385498,0.16666383022180872,5.823912186068062,5.878372897536317,6.417715381113654,6.466834884509153,0.0,,,,,,,,,5.968231890430593
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.219759957051636,0.20923453668206407,6.7995344415061485,6.8863666014001454,7.560690146226003,7.624746785113449,0.0,,,,,,,,,7.673441001982192
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.857141296447125,0.1875437120219428,5.495038790029004,5.546582380496749,6.155397543811237,6.227883245731294,0.0,,,,,,,,,5.689478936993023
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.602762328403643,0.2204265107127151,7.1919071218553166,7.250451226064636,7.985331829647872,8.05107155973723,0.0,,,,,,,,,7.965270511790229
staggered,D_ramp_nt40,2,200,191,structured,ES,k=0,,,0.0,plain,4.254955878749809,0.12249491580927181,4.015937749726735,4.056594563348732,4.457387238736537,4.497117192714854,0.0,,,,,,,,,4.1498451787424475
staggered,D_ramp_nt40,2,200,191,structured,ES,k=1,,,1.0,plain,5.94614775607081,0.13370092045482795,5.684289164754563,5.729858578401007,6.169039189060495,6.204079821084229,0.0,,,,,,,,,5.809783250239425
staggered,D_ramp_nt40,2,200,191,structured,ES,k=2,,,2.0,plain,6.317341369411789,0.16898582916348315,5.982895972262173,6.037015703920833,6.594496910292215,6.634192066060128,0.0,,,,,,,,,6.295976997799498
staggered,D_ramp_nt40,2,200,191,structured,ES,k=3,,,3.0,plain,5.39435069303009,0.20821256055263698,5.005340218679521,5.059306184033322,5.75390238940783,5.812376128084011,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,2,200,191,structured,ATT,ATT,,,,plain,5.414391236878749,0.11076723569018562,5.206758044906972,5.2322151680088345,5.595002969464876,5.633882862140392,0.0,,,,,,,,,5.374157723112086
staggered,D_ramp_nt40,2,200,191,structured,CATT,surface,,,,plain,,,,,,,,0.8648846615824298,0.6199377054193776,367.0,0.15676668015265732,0.6866485013623979,1.4167766668570778,0.5940054495912807,1.1925832615791594,
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8748375484783475,0.3026977696797173,2.285613530439142,2.3860820747746887,3.38071688171796,3.4766103338623915,0.0,,,,,,,,,2.6368499961633147
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9107902545731887,0.30439355061204765,3.3286141411505747,3.413551168324317,4.390893236351126,4.478257456813661,0.0,,,,,,,,,3.6915899946286403
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.016175550980662,0.2991595943994084,4.443135543028728,4.532932418706376,5.500158770465885,5.579447596922237,0.0,,,,,,,,,4.746329993093967
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.778939790412724,0.35845673237242337,5.134869913379565,5.222919629568996,6.394745221000822,6.5573120445325594,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.858441927468077,0.33807574183292693,5.174007033342697,5.292915873656304,6.381575089419641,6.481759950216978,0.0,,,,,,,,,5.689478936993023
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.60837884942438,0.4492432164226802,7.697796782693581,7.85327268091127,9.338087446671741,9.474674208967988,0.0,,,,,,,,,7.965270511790229
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.151775617578661,0.2882845538251308,3.5764038773281244,3.6659951953623784,4.598595051064603,4.696063029694536,0.0,,,,,,,,,4.2630227788789945
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.806381277157722,0.38636184143772734,5.036370824720258,5.152681109421731,6.450795257807782,6.548369844916202,0.0,,,,,,,,,5.968231890430593
staggered,D_ramp_nt40,2,200,191,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.674232760660165,0.3957017428722662,6.925067771775104,7.036891686813865,8.327943408730992,8.456038193932848,0.0,,,,,,,,,7.673441001982192
staggered,D_ramp_nt40,2,200,191,structured,ES,k=0,,,0.0,corrected,4.2374158191654905,0.1586432446206748,3.9218301359917835,3.9749802486081385,4.493810872992564,4.534174332869759,0.0,,,,,,,,,4.1498451787424475
staggered,D_ramp_nt40,2,200,191,structured,ES,k=1,,,1.0,corrected,6.013391787060353,0.2172015952706097,5.5970146218384595,5.6619069627814556,6.373849731664123,6.436099144070632,0.0,,,,,,,,,5.809783250239425
staggered,D_ramp_nt40,2,200,191,structured,ES,k=2,,,2.0,corrected,6.42338230904628,0.2533076704117588,5.918538296048471,6.0091796383722285,6.843282615867292,6.933888796033095,0.0,,,,,,,,,6.295976997799498
staggered,D_ramp_nt40,2,200,191,structured,ES,k=3,,,3.0,corrected,5.778939790412724,0.35845673237242337,5.134869913379565,5.222919629568996,6.394745221000822,6.5573120445325594,0.0,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,2,200,191,structured,ATT,ATT,,,,corrected,5.497255608280027,0.17818832532532897,5.142333790414175,5.218845109341487,5.792894869457284,5.851296475170863,0.0,,,,,,,,,5.374157723112086
staggered,D_ramp_nt40,2,200,191,structured,CATT,surface,,,,corrected,,,,,,,,2.064708921793537,1.5887323683111594,367.0,0.44729674854357837,0.26430517711171664,1.3469775239266233,0.22070844686648503,1.1323315360532884,
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9374568861602226,0.20613316217407684,2.550837919490643,2.603841053284607,3.28099533351877,3.347812409838541,0.0,,,,,,,,,2.689869178496663
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.133942201208282,0.2206263065271771,3.6943028132881754,3.7700972003172932,4.493440334120356,4.53963689051893,0.0,,,,,,,,,3.7658168498953284
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.257231655949286,0.1918396011659484,4.877711541335991,4.926992566642693,5.572972263883004,5.636038017093273,0.0,,,,,,,,,4.841764521293993
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.841746496226513,0.2187112865417798,5.394985082301754,5.478074091372906,6.1962369179122,6.253599937760163,0.0,,,,,,,,,5.917712192692659
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.844863733902098,0.22614384803082055,4.391082562376122,4.462353939950088,5.207184530260892,5.261982715699008,0.0,,,,,,,,,4.575385370540596
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.44035777448465,0.18364660801057828,6.082351897329029,6.1410367645525525,6.757399588055148,6.8150953131598255,0.0,,,,,,,,,6.405539518756834
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.564794429850137,0.22871735798300336,7.107400789258651,7.185619464180025,7.934894557667288,8.032026156492373,0.0,,,,,,,,,8.235693666973074
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.469228629272357,0.19538981927487947,5.084466778474002,5.153902194286238,5.793004027817945,5.865938548960399,0.0,,,,,,,,,5.2413941056821205
staggered,D_ramp_nt40,2,200,192,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.980627959557713,0.23883056115647047,6.526732356039385,6.600609402724391,7.3829686001863255,7.455154532914044,0.0,,,,,,,,,7.337951747954966
staggered,D_ramp_nt40,2,200,192,structured,ES,k=0,,,0.0,plain,4.236468991564124,0.12508363560754618,4.010213733701116,4.037512360774897,4.444425078401344,4.4875054062305155,0.0,,,,,,,,,3.987249140145166
