dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,50,83,structured,ES,k=1,,,1.0,corrected,3.0715192469394004,1.1207622427169683,-0.012799126341199427,0.8327803579570122,4.474076785485974,4.7162623682329246,0.026,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=2,,,2.0,corrected,4.00131271136088,0.6208611523006276,2.711024261739211,2.998208695804058,4.9406573695303955,5.1569270120904145,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ES,k=3,,,3.0,corrected,4.042143077903162,0.5576798025803897,2.9761811608893733,3.141779829972695,4.951320378203512,5.145865478224619,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep,3,50,83,structured,ATT,ATT,,,,corrected,3.6686300199147293,0.6106394281658911,2.1854678744523754,2.6087574362627337,4.546245127288762,4.693358204135389,0.0006666666666666666,,,,,,,,,3.8690515104490664
canonical,B2_sweep,3,50,83,structured,CATT,surface,,,,corrected,,,,,,,,1.3974552627283046,1.1114910740987598,100.0,0.2931997797796236,0.62,2.9350209114779524,0.54,2.3358786752172898,
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.002418789743882,0.29400525953694245,3.4435631590642806,3.526342822001772,4.484605818054052,4.5960728303207805,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.864669313818942,0.2724672693414795,3.3139061832150984,3.4001802502805316,4.329882241978968,4.408142541452865,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8838129268963706,0.2867458746060206,3.3189277270840307,3.397923115137902,4.345912094630315,4.4167517513313115,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.043170525328038,0.3242109830555402,3.42462071575638,3.521038361149436,4.606706412781973,4.699725864227184,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=0,,,0.0,plain,4.002418789743882,0.29400525953694245,3.4435631590642806,3.526342822001772,4.484605818054052,4.5960728303207805,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=1,,,1.0,plain,3.864669313818942,0.2724672693414795,3.3139061832150984,3.4001802502805316,4.329882241978968,4.408142541452865,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=2,,,2.0,plain,3.8838129268963706,0.2867458746060206,3.3189277270840307,3.397923115137902,4.345912094630315,4.4167517513313115,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=3,,,3.0,plain,4.043170525328038,0.3242109830555402,3.42462071575638,3.521038361149436,4.606706412781973,4.699725864227184,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ATT,ATT,,,,plain,3.948517888946808,0.24930805844359863,3.4616587164695005,3.5329033637727965,4.361585421265564,4.441412815500854,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,CATT,surface,,,,plain,,,,,,,,0.6295114202936763,0.4510957447231,104.0,0.12947988750952472,0.8173076923076923,1.6376211961661524,0.8076923076923077,1.3724362944659243,
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.032670662071534,0.7755359162024295,2.4425892199712385,2.735070806528658,5.2972387894678326,5.548462644895211,0.0013333333333333333,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9493129799737337,0.6583293581955321,1.5016322185401514,1.7600494123954797,3.984796684602161,4.142045802156555,0.0006666666666666666,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.240865506791333,0.6728419039472167,1.8224905809197487,2.1181509321435468,4.30787617423146,4.4763303032384965,0.0006666666666666666,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.103770059245191,0.7930683406503847,2.5695895865232448,2.8724388112416563,5.362059328493851,5.672770481169254,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=0,,,0.0,corrected,4.032670662071534,0.7755359162024295,2.4425892199712385,2.735070806528658,5.2972387894678326,5.548462644895211,0.0013333333333333333,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=1,,,1.0,corrected,2.9493129799737337,0.6583293581955321,1.5016322185401514,1.7600494123954797,3.984796684602161,4.142045802156555,0.0006666666666666666,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=2,,,2.0,corrected,3.240865506791333,0.6728419039472167,1.8224905809197487,2.1181509321435468,4.30787617423146,4.4763303032384965,0.0006666666666666666,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ES,k=3,,,3.0,corrected,4.103770059245191,0.7930683406503847,2.5695895865232448,2.8724388112416563,5.362059328493851,5.672770481169254,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,ATT,ATT,,,,corrected,3.5816548020204477,0.6441894848905128,2.261816551501665,2.5146877840913957,4.598033724417572,4.831938259206861,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep,3,50,84,structured,CATT,surface,,,,corrected,,,,,,,,1.3500293041482707,1.001688022935571,104.0,0.26180300881068735,0.7788461538461539,2.8758269063762825,0.6442307692307693,2.366565253621491,
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.070009254894403,0.3051713502391813,3.463638868088828,3.5619594928366283,4.564208857447045,4.659013037617579,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.146573487440823,0.284417534142324,3.5798333201358905,3.691150759429438,4.611152826409927,4.704117058497133,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.204440096137175,0.29084946875431633,3.6074461927794252,3.713368673397923,4.676828528810375,4.790411073162649,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.128394170284089,0.31853708284284715,3.5081662220748897,3.5776454292030064,4.637238797039074,4.717652924403581,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=0,,,0.0,plain,4.070009254894403,0.3051713502391813,3.463638868088828,3.5619594928366283,4.564208857447045,4.659013037617579,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=1,,,1.0,plain,4.146573487440823,0.284417534142324,3.5798333201358905,3.691150759429438,4.611152826409927,4.704117058497133,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=2,,,2.0,plain,4.204440096137175,0.29084946875431633,3.6074461927794252,3.713368673397923,4.676828528810375,4.790411073162649,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=3,,,3.0,plain,4.128394170284089,0.31853708284284715,3.5081662220748897,3.5776454292030064,4.637238797039074,4.717652924403581,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ATT,ATT,,,,plain,4.137354252189122,0.2661330352768146,3.5774928878575394,3.701265337625228,4.569374196462699,4.657241846620668,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,CATT,surface,,,,plain,,,,,,,,0.8281896215394418,0.5603330550790246,100.0,0.125255385667883,0.84,1.7961887692268286,0.83,1.5073194259733074,
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.880309772866048,2.0867172633448883,3.3510644665291855,3.6463127576881944,9.899445324972426,11.443056018519773,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.705479442104652,0.8953804373880369,3.301702963144645,3.5255660256547636,6.22025118148474,6.7685997116687515,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.944826923865512,0.9625374780996017,1.6764258146014304,2.3142039840130293,5.245693673551821,5.48881330892866,0.006666666666666667,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.986215436545153,1.118816653308213,3.470131531747486,3.669594162734236,6.947846802034079,8.007884484779902,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=0,,,0.0,corrected,5.880309772866048,2.0867172633448883,3.3510644665291855,3.6463127576881944,9.899445324972426,11.443056018519773,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=1,,,1.0,corrected,4.705479442104652,0.8953804373880369,3.301702963144645,3.5255660256547636,6.22025118148474,6.7685997116687515,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=2,,,2.0,corrected,3.944826923865512,0.9625374780996017,1.6764258146014304,2.3142039840130293,5.245693673551821,5.48881330892866,0.006666666666666667,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ES,k=3,,,3.0,corrected,4.986215436545153,1.118816653308213,3.470131531747486,3.669594162734236,6.947846802034079,8.007884484779902,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,ATT,ATT,,,,corrected,4.879207893845342,0.9380590907113122,3.555384007466034,3.7358789886099975,6.541709148032502,7.530206511879667,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep,3,50,85,structured,CATT,surface,,,,corrected,,,,,,,,1.7992722162392196,1.4132699069148875,100.0,0.3823758825023498,0.7,4.977257186968585,0.64,3.7893900129882114,
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6528230155943464,0.2765532606994398,3.0864418135425122,3.205303283996521,4.091549211101684,4.183297956523902,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7439964948479294,0.2605333988855668,3.241488495922024,3.3150567906713158,4.160694707551403,4.265585554760799,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6389068560728424,0.2619574450833465,3.1292841990552964,3.199587623875275,4.062491857617996,4.146906884450338,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.648733052300785,0.2890680184767558,3.0889093146335402,3.167834537408261,4.135611778960579,4.227379936938031,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=0,,,0.0,plain,3.6528230155943464,0.2765532606994398,3.0864418135425122,3.205303283996521,4.091549211101684,4.183297956523902,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=1,,,1.0,plain,3.7439964948479294,0.2605333988855668,3.241488495922024,3.3150567906713158,4.160694707551403,4.265585554760799,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=2,,,2.0,plain,3.6389068560728424,0.2619574450833465,3.1292841990552964,3.199587623875275,4.062491857617996,4.146906884450338,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=3,,,3.0,plain,3.648733052300785,0.2890680184767558,3.0889093146335402,3.167834537408261,4.135611778960579,4.227379936938031,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ATT,ATT,,,,plain,3.6711148547039762,0.2304775026150446,3.216956176447626,3.288833195797807,4.049757932998953,4.126636186308978,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,CATT,surface,,,,plain,,,,,,,,0.7047285382495332,0.46613515188269944,112.0,0.11217182934374617,0.8392857142857143,1.5323694558514787,0.8214285714285714,1.286214651417662,
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9644643586634234,0.591993343242748,1.7175504484409303,2.0082766633078246,3.843829897116852,4.032724660098346,0.0013333333333333333,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.432244664447432,0.882741346309105,3.1174775329695983,3.304800851773425,5.937993317665319,6.550951734428494,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.456430701276571,0.6929569283426539,2.1955068789225924,2.426828686358882,4.61304191164823,4.904874295490395,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.520691672846883,0.5261992150534729,2.5101046076403537,2.668323945379492,4.342694567079238,4.511442251968012,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=0,,,0.0,corrected,2.9644643586634234,0.591993343242748,1.7175504484409303,2.0082766633078246,3.843829897116852,4.032724660098346,0.0013333333333333333,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=1,,,1.0,corrected,4.432244664447432,0.882741346309105,3.1174775329695983,3.304800851773425,5.937993317665319,6.550951734428494,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=2,,,2.0,corrected,3.456430701276571,0.6929569283426539,2.1955068789225924,2.426828686358882,4.61304191164823,4.904874295490395,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ES,k=3,,,3.0,corrected,3.520691672846883,0.5261992150534729,2.5101046076403537,2.668323945379492,4.342694567079238,4.511442251968012,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,ATT,ATT,,,,corrected,3.593457849308577,0.46907091794039113,2.6937613120503725,2.880904857525832,4.35445154800884,4.5124228519785765,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep,3,50,86,structured,CATT,surface,,,,corrected,,,,,,,,1.1847200347943727,0.908050712907288,112.0,0.24172250169089285,0.7142857142857143,2.614838368502942,0.6428571428571429,2.082332386672503,
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7264446459448144,0.2650889906771076,3.208232105305738,3.2809212947320177,4.157771511511252,4.241485862436313,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.74745340415937,0.25349100985453193,3.2378485327093793,3.3205867983529527,4.1575858201334475,4.236965852507046,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.830243322243828,0.25943217219787756,3.3450418088526868,3.413195081182122,4.252909260243961,4.3264857009627224,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.893870048008013,0.28642834453990557,3.3554267661223336,3.4381788360423258,4.353553316883408,4.49594812377915,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=0,,,0.0,plain,3.7264446459448144,0.2650889906771076,3.208232105305738,3.2809212947320177,4.157771511511252,4.241485862436313,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=1,,,1.0,plain,3.74745340415937,0.25349100985453193,3.2378485327093793,3.3205867983529527,4.1575858201334475,4.236965852507046,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=2,,,2.0,plain,3.830243322243828,0.25943217219787756,3.3450418088526868,3.413195081182122,4.252909260243961,4.3264857009627224,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=3,,,3.0,plain,3.893870048008013,0.28642834453990557,3.3554267661223336,3.4381788360423258,4.353553316883408,4.49594812377915,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ATT,ATT,,,,plain,3.7995028550890066,0.2282560309766433,3.36476024115643,3.4291752691082467,4.169988105685638,4.25479717266707,0.0,,,,,,,,,3.727843004245874
canonical,B2_sweep,3,50,87,structured,CATT,surface,,,,plain,,,,,,,,0.6502860454532009,0.48633368927652215,100.0,0.12758619363360035,0.92,1.4862505310923058,0.82,1.2479297482422878,
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.25515422255955,0.4456804509334056,2.3843081365215486,2.514622924933842,3.973260339912193,4.123448761727335,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2614296618089837,0.4601194254765959,2.3481900718862643,2.499962115245795,4.019896565065837,4.180739534276985,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.712014619590028,0.4540426065014447,2.8358290929500853,2.9826413226597213,4.478163311825638,4.649155616054871,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.648048790996178,0.5222963309632563,2.6045988246146563,2.798111986791828,4.483503392187243,4.612690948123948,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=0,,,0.0,corrected,3.25515422255955,0.4456804509334056,2.3843081365215486,2.514622924933842,3.973260339912193,4.123448761727335,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=1,,,1.0,corrected,3.2614296618089837,0.4601194254765959,2.3481900718862643,2.499962115245795,4.019896565065837,4.180739534276985,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=2,,,2.0,corrected,3.712014619590028,0.4540426065014447,2.8358290929500853,2.9826413226597213,4.478163311825638,4.649155616054871,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ES,k=3,,,3.0,corrected,3.648048790996178,0.5222963309632563,2.6045988246146563,2.798111986791828,4.483503392187243,4.612690948123948,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep,3,50,87,structured,ATT,ATT,,,,corrected,3.4691618237386854,0.3802585815147189,2.6936147136863275,2.833799476515078,4.091728473454738,4.1886066506643775,0.0,,,,,,,,,3.727843004245874
canonical,B2_sweep,3,50,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1148415420004039,0.9336453273730448,100.0,0.2545446608516708,0.58,1.8482771835526466,0.46,1.539871314839931,
canonical,B2_sweep,3,50,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8763050483269255,0.2871373096640352,3.3241025385073266,3.415451052395071,4.338891178009874,4.473306333260856,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7987632526577277,0.2694451417007005,3.2852404373466078,3.356835909370443,4.220672802367902,4.333840930448328,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.850040656030811,0.2717430243548804,3.336275213761519,3.422347134394596,4.294562343898155,4.386463500244061,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.813589281930314,0.29372518730587505,3.2560360626277474,3.3377970325835493,4.2868451436851736,4.374485201860636,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,ES,k=0,,,0.0,plain,3.8763050483269255,0.2871373096640352,3.3241025385073266,3.415451052395071,4.338891178009874,4.473306333260856,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,ES,k=1,,,1.0,plain,3.7987632526577277,0.2694451417007005,3.2852404373466078,3.356835909370443,4.220672802367902,4.333840930448328,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,ES,k=2,,,2.0,plain,3.850040656030811,0.2717430243548804,3.336275213761519,3.422347134394596,4.294562343898155,4.386463500244061,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,ES,k=3,,,3.0,plain,3.813589281930314,0.29372518730587505,3.2560360626277474,3.3377970325835493,4.2868451436851736,4.374485201860636,0.0,,,,,,,,,3.89856025257346
canonical,B2_sweep,3,50,88,structured,ATT,ATT,,,,plain,3.8346745597364436,0.24678119230083156,3.3690695899781824,3.447024567252492,4.234811107912625,4.330611917375358,0.0,,,,,,,,,3.8985602525734593
canonical,B2_sweep,3,50,88,structured,CATT,surface,,,,plain,,,,,,,,0.6477604896188833,0.4396286750472611,100.0,0.11925733026113904,0.92,1.704552416588005,0.89,1.4134820237127061,
canonical,B2_sweep,3,50,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.781845882192221,0.5318963684982552,2.722252405492497,2.917038386124117,4.6404125468792605,4.786047318521962,0.0,,,,,,,,,3.89856025257346
