dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9316661573940928,0.1856021911071481,2.55976281153968,2.623734333129182,3.2350566602790582,3.300894970272305,0.0,,,,,,,,,2.7629903101111823
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.291088224007987,0.18202265476629856,3.936676648196105,3.990581698692367,4.5903968811691405,4.636387858721039,0.0,,,,,,,,,3.8681864341556556
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.328852528497455,0.19592719566952965,4.944308585676011,5.005434406048255,5.64951158966845,5.69917585926888,0.0,,,,,,,,,4.973382558200129
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.9490357509461065,0.23161060151926188,5.482802432851566,5.567076756921749,6.3244438939396295,6.408254065099649,0.0,,,,,,,,,6.078578682244602
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.228953464430372,0.1739653117437165,3.8767886585514097,3.9335294351649033,4.5159314206811905,4.566381524650639,0.0,,,,,,,,,3.7980815300736745
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.556425066568188,0.18465205017069933,5.200491997348304,5.254316625785221,5.845945622387328,5.917717198331874,0.0,,,,,,,,,5.317314142103144
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.588597334137432,0.20892434621563194,6.18136760543636,6.23596428759241,6.918653111739095,6.996192742340477,0.0,,,,,,,,,6.8365467541326135
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.514993842395721,0.20816984177231426,5.117176406592269,5.170548539238572,5.866221322656282,5.921715165569104,0.0,,,,,,,,,5.543447998711849
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.90416766254881,0.21051240076478858,6.484835099706027,6.559034725491328,7.250959264754868,7.314267151155774,0.0,,,,,,,,,7.760827198196589
staggered,D_ramp_nt40,3,200,153,structured,ES,k=0,,,0.0,plain,4.120525649172747,0.13670268477383155,3.8497686416688572,3.895100015474363,4.344393466857017,4.383469009302719,0.0,,,,,,,,,3.918919250595831
staggered,D_ramp_nt40,3,200,153,structured,ES,k=1,,,1.0,plain,5.477586801040364,0.14119885002500224,5.209870263145717,5.242957110773631,5.7073532410908365,5.755187953294493,0.0,,,,,,,,,5.486486950834164
staggered,D_ramp_nt40,3,200,153,structured,ES,k=2,,,2.0,plain,5.934805726147065,0.17482628147385024,5.59368652146139,5.651448968084666,6.218856732458418,6.2703026570803395,0.0,,,,,,,,,5.869588120800565
staggered,D_ramp_nt40,3,200,153,structured,ES,k=3,,,3.0,plain,5.9490357509461065,0.23161060151926188,5.482802432851566,5.567076756921749,6.3244438939396295,6.408254065099649,0.0,,,,,,,,,6.078578682244602
staggered,D_ramp_nt40,3,200,153,structured,ATT,ATT,,,,plain,5.199270760608374,0.11549371812214766,4.970461448577488,5.007680655227821,5.387989987457272,5.418859887375383,0.0,,,,,,,,,5.137190865128663
staggered,D_ramp_nt40,3,200,153,structured,CATT,surface,,,,plain,,,,,,,,0.8802318149111987,0.5877486496479326,342.0,0.11707617026996066,0.7865497076023392,1.5416993524969946,0.7017543859649122,1.2957506133259526,
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.151816122480114,0.577747778035263,5.06810793537163,5.26341581618218,7.129237847825042,7.382221734578861,0.0,,,,,,,,,5.543447998711849
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.205977841602476,0.7153134990906983,6.952096827470245,7.161348611119393,9.460091439004847,9.80447568849574,0.0,,,,,,,,,7.760827198196589
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.59957618283204,0.950087707392827,3.1106021670884223,3.370996326228179,6.154863938888626,6.81071454349426,0.0013333333333333333,,,,,,,,,3.7980815300736745
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.3810347026490595,1.1049371399987102,3.2699118166640844,3.8175713926601156,6.851291805225318,7.297709845322222,0.002,,,,,,,,,5.317314142103144
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.4712358912213,1.8993040407989215,5.6610841810835915,6.1315591426872675,12.100537142042938,13.332060048775126,0.0,,,,,,,,,6.8365467541326135
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.695259375184698,0.40086384171534895,1.9642777657703976,2.0834865967318357,3.374987274948299,3.5413729058953827,0.0,,,,,,,,,2.7629903101111823
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9434752341397905,0.4401385888433357,3.087976515960985,3.2511948602971033,4.67070200861747,4.876255987989983,0.0,,,,,,,,,3.8681864341556556
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.264143042942713,0.45559397917589584,4.422927643712312,4.542831844530411,6.034978585178973,6.2327504311373,0.0,,,,,,,,,4.973382558200129
staggered,D_ramp_nt40,3,200,153,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.236027935579464,0.6324510738502364,5.158871104800772,5.324290298874673,7.375327835449437,7.676704167732908,0.0,,,,,,,,,6.078578682244602
staggered,D_ramp_nt40,3,200,153,structured,ES,k=0,,,0.0,corrected,4.34367247972571,0.3545980009102686,3.71285545685595,3.8482151425262017,4.8967108119919995,5.0776136771115,0.0,,,,,,,,,3.918919250595831
staggered,D_ramp_nt40,3,200,153,structured,ES,k=1,,,1.0,corrected,5.664442290375448,0.47196495905188046,4.8539840441588025,5.004804683571813,6.361689644482426,6.563356603481692,0.0,,,,,,,,,5.486486950834164
staggered,D_ramp_nt40,3,200,153,structured,ES,k=2,,,2.0,corrected,6.806795299076716,1.0042238901759453,5.2901273297170865,5.5266225807034,8.653535268518066,9.3808186966908,0.0,,,,,,,,,5.869588120800565
staggered,D_ramp_nt40,3,200,153,structured,ES,k=3,,,3.0,corrected,6.236027935579464,0.6324510738502364,5.158871104800772,5.324290298874673,7.375327835449437,7.676704167732908,0.0,,,,,,,,,6.078578682244602
staggered,D_ramp_nt40,3,200,153,structured,ATT,ATT,,,,corrected,5.568171676804232,0.4886545631293989,4.789940617779166,4.932802514070022,6.349728165021688,6.700273487023008,0.0,,,,,,,,,5.137190865128663
staggered,D_ramp_nt40,3,200,153,structured,CATT,surface,,,,corrected,,,,,,,,2.2090440923785475,1.7071048663719446,342.0,0.4157475153953518,0.4590643274853801,3.116665767412609,0.38596491228070173,2.449056902611587,
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6571945923281683,0.19778003331323485,2.2864359641672487,2.3425388160677945,2.993734941620394,3.0523698068731306,0.0,,,,,,,,,2.8542238390268806
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1440074413969255,0.20018885460809108,3.7385063020287057,3.806199034583197,4.462218109346433,4.5264645525879015,0.0,,,,,,,,,3.995913374637632
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.379783458169392,0.20278659275209682,4.974730363165474,5.045953961425853,5.71627069016182,5.780619386192317,0.0,,,,,,,,,5.1376029102483844
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.744819817231961,0.2393232349045394,5.267398338264216,5.34976502931701,6.131751485593618,6.196915171106582,0.0,,,,,,,,,6.279292445859137
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.158337976999805,0.21038555842279053,3.741186564344531,3.817487795980945,4.503150485272969,4.565354876820347,0.0,,,,,,,,,4.044265325616015
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.756214738257522,0.2140059266730453,5.350213300354112,5.400591341629355,6.111735061840937,6.180857657152564,0.0,,,,,,,,,5.661971455862419
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.986515143371591,0.2470826278483897,6.5089066710871695,6.575813678955491,7.393255269034812,7.472345755577294,0.0,,,,,,,,,7.279677586108828
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.1177797598193475,0.1950988727684578,5.721427446524957,5.797820629127687,6.439981747233626,6.502348215882973,0.0,,,,,,,,,5.741741093651638
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.738408446606636,0.22275978346167152,7.313144837217392,7.361145206656919,8.094647777134172,8.168432708899648,0.0,,,,,,,,,8.038437531112294
staggered,D_ramp_nt40,3,200,154,structured,ES,k=0,,,0.0,plain,4.225832409660118,0.13089418282012913,3.9748898027155275,4.012830266823006,4.4443407850910575,4.50072484249534,0.0,,,,,,,,,4.144512039242491
staggered,D_ramp_nt40,3,200,154,structured,ES,k=1,,,1.0,plain,5.789063990801874,0.14922458719229142,5.501807253987858,5.542167530895683,6.034535656885421,6.079280867119424,0.0,,,,,,,,,5.802316854939485
staggered,D_ramp_nt40,3,200,154,structured,ES,k=2,,,2.0,plain,6.0867453996583585,0.18526886251155258,5.720260627354986,5.790802148317617,6.384721290481891,6.450019486605159,0.0,,,,,,,,,6.080115767626979
staggered,D_ramp_nt40,3,200,154,structured,ES,k=3,,,3.0,plain,5.744819817231961,0.2393232349045394,5.267398338264216,5.34976502931701,6.131751485593618,6.196915171106582,0.0,,,,,,,,,6.279292445859137
staggered,D_ramp_nt40,3,200,154,structured,ATT,ATT,,,,plain,5.3375865420336295,0.11841595291654378,5.096013671018012,5.137890063388878,5.538332691502055,5.572745873555393,0.0,,,,,,,,,5.380050066525978
staggered,D_ramp_nt40,3,200,154,structured,CATT,surface,,,,plain,,,,,,,,0.8210513624916511,0.5617597194286685,339.0,0.11328409260153473,0.7817109144542773,1.5741901099112696,0.6902654867256637,1.327829063414976,
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.087585872481355,0.8900900496340619,1.6622728958641078,1.9023087749860257,4.640511721454055,5.149090731216098,0.0013333333333333333,,,,,,,,,2.8542238390268806
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.572652862593626,0.6732395686540428,2.2683491995157423,2.478711999541325,4.636425114344433,4.805276552298086,0.0013333333333333333,,,,,,,,,3.995913374637632
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.369563460638121,0.7352011509005673,4.111915352537704,4.282178838836038,6.634834645365076,6.999761970848217,0.0,,,,,,,,,5.1376029102483844
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.44658626838651,0.6336535709895644,5.326218430114088,5.489780184772677,7.457149063973004,7.720788446249646,0.0,,,,,,,,,6.279292445859137
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.091335618970692,0.4207187434161397,5.223473473606376,5.393995020019811,6.765729043291932,6.920945795500809,0.0,,,,,,,,,5.741741093651638
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.785951178821959,0.5299245821590651,7.796132028320757,7.9444093856632,9.641217668215901,9.871341021630663,0.0,,,,,,,,,8.038437531112294
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.850957824437868,0.48601323383361095,2.915261936607781,3.0513481038174164,4.666954268676241,4.80627561122381,0.0,,,,,,,,,4.044265325616015
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.593929214437461,0.5454804907401639,4.539808111812775,4.7191934709540835,6.522215121821293,6.709741962791252,0.0,,,,,,,,,5.661971455862419
staggered,D_ramp_nt40,3,200,154,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.473552945351723,0.6191479690012781,6.324977681170481,6.513307984099616,8.543529065868295,8.757919246717252,0.0,,,,,,,,,7.279677586108828
staggered,D_ramp_nt40,3,200,154,structured,ES,k=0,,,0.0,corrected,4.288723397600104,0.38065747165370106,3.6233901519440486,3.742118578076553,4.959179024670331,5.132507576687659,0.0,,,,,,,,,4.144512039242491
staggered,D_ramp_nt40,3,200,154,structured,ES,k=1,,,1.0,corrected,5.864372312999631,0.32508979689127854,5.233501664419361,5.348327680134883,6.392632950214898,6.498365929879515,0.0,,,,,,,,,5.802316854939485
staggered,D_ramp_nt40,3,200,154,structured,ES,k=2,,,2.0,corrected,6.2953188339121064,0.48272361510598427,5.433603151361822,5.551651286879251,7.135004896709995,7.356931765156708,0.0,,,,,,,,,6.080115767626979
staggered,D_ramp_nt40,3,200,154,structured,ES,k=3,,,3.0,corrected,6.44658626838651,0.6336535709895644,5.326218430114088,5.489780184772677,7.457149063973004,7.720788446249646,0.0,,,,,,,,,6.279292445859137
staggered,D_ramp_nt40,3,200,154,structured,ATT,ATT,,,,corrected,5.515926724755787,0.3678789137371484,4.835135629826346,4.960187544673575,6.150951454943004,6.321873850382782,0.0,,,,,,,,,5.380050066525978
staggered,D_ramp_nt40,3,200,154,structured,CATT,surface,,,,corrected,,,,,,,,2.0037166083862585,1.49381856735527,339.0,0.34094699671710005,0.49852507374631266,2.4335506309834667,0.4247787610619469,1.9980797876136882,
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0188006462477897,0.17918903841440337,2.659727256333178,2.7228205379125847,3.2996164528163274,3.364297093145968,0.0,,,,,,,,,2.8595981749545816
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.526723134630855,0.17774042141972743,4.169467878922268,4.227823325147687,4.804357283163569,4.86579216691249,0.0,,,,,,,,,4.003437444936414
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.472760774009608,0.1826049114638332,5.116431470085144,5.180604480216708,5.759631026485223,5.8281520381344905,0.0,,,,,,,,,5.147276714918247
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.1561325538901635,0.22604551816737362,5.697419080555446,5.780842396408283,6.522723422755314,6.585693546865677,0.0,,,,,,,,,6.291115984900082
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9652584712051455,0.17360960218434485,3.633773527559439,3.676785820820886,4.252302072015973,4.317212919673906,0.0,,,,,,,,,3.7069684485133507
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.498896135484033,0.1857781197678194,5.145842466362241,5.2062751984571385,5.802992277267436,5.863020115606825,0.0,,,,,,,,,5.189755827918689
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.376394588208105,0.21453714865749196,5.953187871223044,6.021096946677671,6.731831846457965,6.7850313840728855,0.0,,,,,,,,,6.672543207324031
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.2626411802014745,0.1820422856137384,4.892870560000322,4.951649243918612,5.55519199792428,5.610446669602934,0.0,,,,,,,,,5.280008926290347
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.80500168527643,0.20279697419865497,6.4214968789345175,6.472454724717201,7.135589453295439,7.19930612876472,0.0,,,,,,,,,7.392012496806487
staggered,D_ramp_nt40,3,200,155,structured,ES,k=0,,,0.0,plain,4.000132839008423,0.12087888480882106,3.7665730713586405,3.8057753542612263,4.194151124687391,4.233684394643118,0.0,,,,,,,,,3.863729422155955
staggered,D_ramp_nt40,3,200,155,structured,ES,k=1,,,1.0,plain,5.5266250740783835,0.1371634733220755,5.271874715716648,5.30949307220414,5.756498568475217,5.7956765110468496,0.0,,,,,,,,,5.409221191018336
staggered,D_ramp_nt40,3,200,155,structured,ES,k=2,,,2.0,plain,5.88049798285527,0.1675941600012234,5.559326290606041,5.608583005045106,6.164746910738184,6.213239228817928,0.0,,,,,,,,,5.8355067175891495
staggered,D_ramp_nt40,3,200,155,structured,ES,k=3,,,3.0,plain,6.1561325538901635,0.22604551816737362,5.697419080555446,5.780842396408283,6.522723422755314,6.585693546865677,0.0,,,,,,,,,6.291115984900082
staggered,D_ramp_nt40,3,200,155,structured,ATT,ATT,,,,plain,5.188386317530118,0.11002156085435505,4.973928302915575,5.007416448491736,5.370038803056794,5.41041347525303,0.0,,,,,,,,,5.112451632279284
staggered,D_ramp_nt40,3,200,155,structured,CATT,surface,,,,plain,,,,,,,,0.7317211740483794,0.5395861239486185,363.0,0.11284744911306212,0.7741046831955923,1.4594387208347535,0.6776859504132231,1.229143655156964,
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.346577221153219,0.4754583237481458,4.403712668635672,4.5452773504585835,6.1208318718335635,6.315744654405588,0.0,,,,,,,,,5.280008926290347
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.298446982942601,0.539053185188043,6.207246071931542,6.397930127890807,8.128681491164858,8.258731496707984,0.0,,,,,,,,,7.392012496806487
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1832984441993535,0.34064179463344507,2.5322969645890065,2.6461152268520785,3.7323106640582617,3.8309338164639875,0.0,,,,,,,,,2.8595981749545816
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.072139575375523,0.3609418952619583,3.3579490778819028,3.495201891630189,4.661682821345039,4.767692432915965,0.0,,,,,,,,,4.003437444936414
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.301313751691214,0.40747115921175137,4.506020484990432,4.638253969200496,5.9816489153897585,6.078851122662106,0.0,,,,,,,,,5.147276714918247
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.340176715752413,0.44082496554394923,5.457965889434778,5.631423464272792,7.0610602476285775,7.186025449596576,0.0,,,,,,,,,6.291115984900082
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5384285171520324,0.38893904818777036,2.7662561867236968,2.8791828208901733,4.175377379155369,4.282041417368464,0.0,,,,,,,,,3.7069684485133507
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.679945948699868,0.37577226413681436,4.987224548727446,5.081712648449504,6.299966382709959,6.428364537559622,0.0,,,,,,,,,5.189755827918689
staggered,D_ramp_nt40,3,200,155,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.60506575088004,0.5415876710207902,5.546773664626694,5.728077035548322,7.492908420153138,7.686997142785002,0.0,,,,,,,,,6.672543207324031
staggered,D_ramp_nt40,3,200,155,structured,ES,k=0,,,0.0,corrected,3.954636144789085,0.21758622283107512,3.542501039627026,3.6077506846176046,4.316481447004807,4.391430911578127,0.0,,,,,,,,,3.863729422155955
staggered,D_ramp_nt40,3,200,155,structured,ES,k=1,,,1.0,corrected,5.560579426946841,0.23742157452377846,5.089280215443133,5.1624931347780185,5.948876454484639,6.024724309228244,0.0,,,,,,,,,5.409221191018336
staggered,D_ramp_nt40,3,200,155,structured,ES,k=2,,,2.0,corrected,5.889592092788611,0.3300826203693051,5.263492419862409,5.348357418709585,6.43575366929293,6.547892781626364,0.0,,,,,,,,,5.8355067175891495
staggered,D_ramp_nt40,3,200,155,structured,ES,k=3,,,3.0,corrected,6.340176715752413,0.44082496554394923,5.457965889434778,5.631423464272792,7.0610602476285775,7.186025449596576,0.0,,,,,,,,,6.291115984900082
staggered,D_ramp_nt40,3,200,155,structured,ATT,ATT,,,,corrected,5.209503970474832,0.23134917673860803,4.762816171977338,4.83711695964704,5.5953519820819295,5.680391642846103,0.0,,,,,,,,,5.112451632279284
staggered,D_ramp_nt40,3,200,155,structured,CATT,surface,,,,corrected,,,,,,,,1.9390798176831712,1.591462636351647,363.0,0.37838237647828526,0.2699724517906336,1.6575710655801277,0.23415977961432508,1.3870997913007328,
staggered,D_ramp_nt40,3,200,156,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6739365779886817,0.1738471371049965,2.3436134154298776,2.3924574034835806,2.9699638745574757,3.022266166498143,0.0,,,,,,,,,2.627901568767111
staggered,D_ramp_nt40,3,200,156,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.175275666471705,0.17629027131710182,3.8250689529377895,3.8849797448365426,4.466857402491891,4.520116601818028,0.0,,,,,,,,,3.6790621962739554
staggered,D_ramp_nt40,3,200,156,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.965331490824012,0.19450984195027943,4.5733408660536545,4.655282875133622,5.2855510733446724,5.342326615521953,0.0,,,,,,,,,4.7302228237808
