dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,100,80,structured,CATT,surface,,,,corrected,,,,,,,,10.611287291406743,8.687005898387428,212.0,2.4391152043927584,1.0,64.81599402232925,1.0,46.18363033175683,
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9542535319614567,0.17058221160682108,3.6280649824939966,3.6832655073850558,4.239825955941291,4.293372687836919,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9305890619551356,0.1643591241524709,3.5824677456254164,3.654713515192619,4.19648781186364,4.229278011455965,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.995646165404567,0.16793940740062085,3.681758894346916,3.7313547909847853,4.283088800429377,4.347654608986569,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9439655055605276,0.18112056726283668,3.5777975179760833,3.6399607239310794,4.239265600483997,4.298427106066689,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=0,,,0.0,plain,3.9542535319614567,0.17058221160682108,3.6280649824939966,3.6832655073850558,4.239825955941291,4.293372687836919,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=1,,,1.0,plain,3.9305890619551356,0.1643591241524709,3.5824677456254164,3.654713515192619,4.19648781186364,4.229278011455965,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=2,,,2.0,plain,3.995646165404567,0.16793940740062085,3.681758894346916,3.7313547909847853,4.283088800429377,4.347654608986569,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=3,,,3.0,plain,3.9439655055605276,0.18112056726283668,3.5777975179760833,3.6399607239310794,4.239265600483997,4.298427106066689,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ATT,ATT,,,,plain,3.9561135662204228,0.1417555764025581,3.685167830738747,3.7232755013085823,4.19388282242918,4.228150408271922,0.0,,,,,,,,,3.7434281415091344
canonical,B2_sweep_serial,3,100,81,structured,CATT,surface,,,,plain,,,,,,,,0.6082382928890547,0.5146385329616663,200.0,0.15643014161179705,0.545,1.1637379545469961,0.475,0.9756286579648379,
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.102762418065871,0.23894241972400143,3.6291307778015782,3.715292362753697,4.475089343004859,4.563698057918158,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.028569687754441,0.31672802121139704,3.3992503030191297,3.5143075766185783,4.554910557913622,4.684072378570918,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.397457432976871,0.3737459152149966,3.6932239927782815,3.8335478153957747,5.0154669640984535,5.171363229662765,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.08638738141808,0.3595040315182967,3.4037446076396685,3.5039191924671154,4.678426841961902,4.7809581720352625,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=0,,,0.0,corrected,4.102762418065871,0.23894241972400143,3.6291307778015782,3.715292362753697,4.475089343004859,4.563698057918158,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=1,,,1.0,corrected,4.028569687754441,0.31672802121139704,3.3992503030191297,3.5143075766185783,4.554910557913622,4.684072378570918,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=2,,,2.0,corrected,4.397457432976871,0.3737459152149966,3.6932239927782815,3.8335478153957747,5.0154669640984535,5.171363229662765,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ES,k=3,,,3.0,corrected,4.08638738141808,0.3595040315182967,3.4037446076396685,3.5039191924671154,4.678426841961902,4.7809581720352625,0.0,,,,,,,,,3.7434281415091335
canonical,B2_sweep_serial,3,100,81,structured,ATT,ATT,,,,corrected,4.1537942300538155,0.28010380723554545,3.596651604918611,3.6982883288963992,4.625499415567187,4.7266542377315695,0.0,,,,,,,,,3.7434281415091344
canonical,B2_sweep_serial,3,100,81,structured,CATT,surface,,,,corrected,,,,,,,,1.2231093408705702,1.0169358709012264,200.0,0.325241337346896,0.34,1.2686855392371112,0.335,1.039206689935918,
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.750779680142494,0.1495337674201249,3.4715706132458433,3.5161663470826836,3.9992808394213384,4.0411550274416275,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7242726198545855,0.14749239788905935,3.4445103706771483,3.4809500294919116,3.969571108036573,4.018182681658668,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6674015212373985,0.14997997108288477,3.375360924393762,3.421444622474374,3.909454093649259,3.9526053239100407,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6518862198794033,0.16513570933816676,3.3242953122977603,3.3812975710223707,3.9178724825885802,3.963660238612453,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=0,,,0.0,plain,3.750779680142494,0.1495337674201249,3.4715706132458433,3.5161663470826836,3.9992808394213384,4.0411550274416275,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=1,,,1.0,plain,3.7242726198545855,0.14749239788905935,3.4445103706771483,3.4809500294919116,3.969571108036573,4.018182681658668,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=2,,,2.0,plain,3.6674015212373985,0.14997997108288477,3.375360924393762,3.421444622474374,3.909454093649259,3.9526053239100407,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=3,,,3.0,plain,3.6518862198794033,0.16513570933816676,3.3242953122977603,3.3812975710223707,3.9178724825885802,3.963660238612453,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ATT,ATT,,,,plain,3.6985850102784705,0.12556875307986426,3.457093873272313,3.4962855103172785,3.9043158017364163,3.9465049319222856,0.0,,,,,,,,,3.6618668164662758
canonical,B2_sweep_serial,3,100,82,structured,CATT,surface,,,,plain,,,,,,,,0.6010735706207406,0.46160923882252064,200.0,0.13462258868501897,0.625,1.1184389805621282,0.585,0.9378324287516623,
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.75928102532668,1.2377068690886537,3.0325244769501563,3.3314849553720483,7.043617900267715,7.951453492471309,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.651913702425936,1.0465512568836048,2.996795346283944,3.2739128457675557,6.505831412652165,7.262794532535414,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.349536376375621,1.0189071956372542,2.7489224577704374,3.038354474492104,6.108983469201297,6.935346996701374,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.649391582709557,1.2722777642152123,2.848206429747954,3.106769097913029,6.912143406243182,7.964874052580984,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=0,,,0.0,corrected,4.75928102532668,1.2377068690886537,3.0325244769501563,3.3314849553720483,7.043617900267715,7.951453492471309,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=1,,,1.0,corrected,4.651913702425936,1.0465512568836048,2.996795346283944,3.2739128457675557,6.505831412652165,7.262794532535414,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=2,,,2.0,corrected,4.349536376375621,1.0189071956372542,2.7489224577704374,3.038354474492104,6.108983469201297,6.935346996701374,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ES,k=3,,,3.0,corrected,4.649391582709557,1.2722777642152123,2.848206429747954,3.106769097913029,6.912143406243182,7.964874052580984,0.0,,,,,,,,,3.661866816466276
canonical,B2_sweep_serial,3,100,82,structured,ATT,ATT,,,,corrected,4.602530671709448,1.0617465476264873,3.1019864775727712,3.304101830275639,6.489369571377531,7.266249165407285,0.0,,,,,,,,,3.6618668164662758
canonical,B2_sweep_serial,3,100,82,structured,CATT,surface,,,,corrected,,,,,,,,1.3757966251084097,1.176006795353151,200.0,0.39360145694395415,0.66,4.622005090884146,0.62,3.4550137037049047,
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.923579742629747,0.1746352272914591,3.5946447056428865,3.6392109770433256,4.221522039862816,4.280475779083421,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8159232446467044,0.17018756708377794,3.4598030790882124,3.5234487270262704,4.094468802163645,4.144008692499447,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.72961926115793,0.1772090435035681,3.3727861382245057,3.428822630554313,4.000689996094607,4.048721122501943,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.86012044182659,0.19100104233562262,3.481627995579197,3.5505623893701186,4.175427545974314,4.229035985445276,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=0,,,0.0,plain,3.923579742629747,0.1746352272914591,3.5946447056428865,3.6392109770433256,4.221522039862816,4.280475779083421,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=1,,,1.0,plain,3.8159232446467044,0.17018756708377794,3.4598030790882124,3.5234487270262704,4.094468802163645,4.144008692499447,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=2,,,2.0,plain,3.72961926115793,0.1772090435035681,3.3727861382245057,3.428822630554313,4.000689996094607,4.048721122501943,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=3,,,3.0,plain,3.86012044182659,0.19100104233562262,3.481627995579197,3.5505623893701186,4.175427545974314,4.229035985445276,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ATT,ATT,,,,plain,3.832310672565243,0.13822127094135914,3.552121478381033,3.594446098622916,4.042022751863519,4.084693385490592,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,CATT,surface,,,,plain,,,,,,,,0.666376209991918,0.4455046795398093,204.0,0.1086484483720285,0.8088235294117647,1.3197026052286374,0.7303921568627451,1.1063198702943704,
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.965495032585848,0.2449884886681144,3.48009092015847,3.570997468748726,4.359192309617462,4.436952262033718,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6630308657925448,0.2728976236149243,3.0837922381368186,3.1961077940218927,4.0961187037420865,4.165125721193477,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3743348196421925,0.31001309234198854,2.7428947942386905,2.8348686780411865,3.861058912690564,3.936184346828145,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.836159354062957,0.3304464459978806,3.1383459179913804,3.261225992725243,4.373180957397259,4.4548401473491,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=0,,,0.0,corrected,3.965495032585848,0.2449884886681144,3.48009092015847,3.570997468748726,4.359192309617462,4.436952262033718,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=1,,,1.0,corrected,3.6630308657925448,0.2728976236149243,3.0837922381368186,3.1961077940218927,4.0961187037420865,4.165125721193477,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=2,,,2.0,corrected,3.3743348196421925,0.31001309234198854,2.7428947942386905,2.8348686780411865,3.861058912690564,3.936184346828145,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ES,k=3,,,3.0,corrected,3.836159354062957,0.3304464459978806,3.1383459179913804,3.261225992725243,4.373180957397259,4.4548401473491,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,ATT,ATT,,,,corrected,3.7097550180208856,0.24693048554833205,3.21747526060077,3.2805459719599104,4.107411396686239,4.177915872836452,0.0,,,,,,,,,4.00562311776872
canonical,B2_sweep_serial,3,100,83,structured,CATT,surface,,,,corrected,,,,,,,,1.2416457232401936,0.999595225551411,204.0,0.25961091366635464,0.29901960784313725,1.1369946517197702,0.2549019607843137,0.9565877374775806,
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7651399216215395,0.1625936835063667,3.432558371019685,3.4980542164916644,4.031723753000514,4.069566077417861,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8262290660660363,0.14771760595765948,3.5309179894312535,3.580153322190888,4.062940569400472,4.104675122190675,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.89675352559521,0.14752038430298056,3.611726746831276,3.6527061242086614,4.148913206538182,4.197644898984405,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8611360725159383,0.1597528189740482,3.51826227273217,3.5893618260318276,4.118961397649697,4.162243948815912,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=0,,,0.0,plain,3.7651399216215395,0.1625936835063667,3.432558371019685,3.4980542164916644,4.031723753000514,4.069566077417861,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=1,,,1.0,plain,3.8262290660660363,0.14771760595765948,3.5309179894312535,3.580153322190888,4.062940569400472,4.104675122190675,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=2,,,2.0,plain,3.89675352559521,0.14752038430298056,3.611726746831276,3.6527061242086614,4.148913206538182,4.197644898984405,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=3,,,3.0,plain,3.8611360725159383,0.1597528189740482,3.51826227273217,3.5893618260318276,4.118961397649697,4.162243948815912,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ATT,ATT,,,,plain,3.837314646449681,0.12180999931194542,3.594965825047305,3.6309151173948155,4.03328642994498,4.0609848590870445,0.0,,,,,,,,,3.6757821222156455
canonical,B2_sweep_serial,3,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.39652932846987055,0.2994907747962415,196.0,0.08540925639782582,0.9438775510204082,1.1996978961890006,0.8316326530612245,1.0012587227344723,
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7385902606342825,0.3201884618943951,3.1488885427197357,3.273125631915469,4.2546192382294175,4.363509746338156,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.088707051520156,0.4143500816810766,3.3950693800915572,3.4987384950882006,4.789654708138747,4.991754748037445,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.162159417181596,0.44826238910656074,3.359836269089731,3.489922649143499,4.902448744776852,5.059013252068921,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.711067551289897,0.4460844806095599,2.770870853272309,2.9928349294023167,4.404286399836352,4.536066303864481,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=0,,,0.0,corrected,3.7385902606342825,0.3201884618943951,3.1488885427197357,3.273125631915469,4.2546192382294175,4.363509746338156,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=1,,,1.0,corrected,4.088707051520156,0.4143500816810766,3.3950693800915572,3.4987384950882006,4.789654708138747,4.991754748037445,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=2,,,2.0,corrected,4.162159417181596,0.44826238910656074,3.359836269089731,3.489922649143499,4.902448744776852,5.059013252068921,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ES,k=3,,,3.0,corrected,3.711067551289897,0.4460844806095599,2.770870853272309,2.9928349294023167,4.404286399836352,4.536066303864481,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep_serial,3,100,84,structured,ATT,ATT,,,,corrected,3.9251310701564828,0.3462967596059326,3.3015735915047837,3.418289945205632,4.503534654512439,4.621440902196378,0.0,,,,,,,,,3.6757821222156455
canonical,B2_sweep_serial,3,100,84,structured,CATT,surface,,,,corrected,,,,,,,,1.1913812605983036,0.903508388390314,196.0,0.2771575850165472,0.5,1.5689197512839173,0.4387755102040816,1.2740968463579712,
canonical,B2_sweep_serial,3,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9872198971296755,0.1623330690030929,3.669652783325813,3.7252472016045246,4.2556450715750245,4.312539111761212,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9319687030733053,0.15222771594833193,3.6228840404501894,3.681404486489205,4.18852969054583,4.226637387489791,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8797920334085854,0.15939876134048567,3.558374843756841,3.615002412697186,4.129363467831374,4.183578981433785,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8319501519898544,0.172389205898382,3.482349286800201,3.5462837315122715,4.106716896183737,4.166250978798128,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,ES,k=0,,,0.0,plain,3.9872198971296755,0.1623330690030929,3.669652783325813,3.7252472016045246,4.2556450715750245,4.312539111761212,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,ES,k=1,,,1.0,plain,3.9319687030733053,0.15222771594833193,3.6228840404501894,3.681404486489205,4.18852969054583,4.226637387489791,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,ES,k=2,,,2.0,plain,3.8797920334085854,0.15939876134048567,3.558374843756841,3.615002412697186,4.129363467831374,4.183578981433785,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,ES,k=3,,,3.0,plain,3.8319501519898544,0.172389205898382,3.482349286800201,3.5462837315122715,4.106716896183737,4.166250978798128,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep_serial,3,100,85,structured,ATT,ATT,,,,plain,3.9077326964003545,0.13058566156856163,3.6413667360593207,3.6919945563514975,4.121155747630534,4.163588536187588,0.0,,,,,,,,,3.8671878495986323
canonical,B2_sweep_serial,3,100,85,structured,CATT,surface,,,,plain,,,,,,,,0.5332527554070845,0.4281263032221543,188.0,0.11036820790255679,0.776595744680851,1.2952895676542797,0.648936170212766,1.0863287521968037,
