dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.781178528964727,0.17006998926212494,3.447481341511892,3.497665033887902,4.0662972667525565,4.125019941676281,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=0,,,0.0,corrected,3.6308200167884217,0.1632014074208253,3.3142748190043507,3.3587644186567096,3.9028667242431494,3.9416859150928354,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=1,,,1.0,corrected,3.726653520129319,0.17211209867107297,3.3849295997933715,3.4511003937101856,4.005789138207982,4.049462008631082,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=2,,,2.0,corrected,3.4955151114882574,0.17211570966131381,3.1480095089379376,3.205842478124307,3.7778707994722525,3.8452794817636717,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ES,k=3,,,3.0,corrected,3.781178528964727,0.17006998926212494,3.447481341511892,3.497665033887902,4.0662972667525565,4.125019941676281,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,2,400,93,structured,ATT,ATT,,,,corrected,3.6585417943426815,0.14276868740572307,3.3834373008054666,3.4289779184291724,3.8908012182795275,3.9326616139934636,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep,2,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0659608649855434,0.8851159559412024,748.0,0.29880312676614545,0.17379679144385027,0.6666880194790795,0.13903743315508021,0.5598629010742091,
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.793341700515269,0.09845112756061875,3.5924508838186155,3.6319845113659506,3.95054942234147,3.9791462690312893,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8070936907756576,0.08877017671703637,3.6401830747770636,3.668179141524522,3.956259878902846,3.987950521739219,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8054631634597427,0.09006680271976929,3.639935162772416,3.6672779741161654,3.9535435249982953,3.9917740447503807,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.795905216173914,0.09511088663995909,3.6013832611891483,3.6442668098740523,3.9454788919147217,3.9797429095671495,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=0,,,0.0,plain,3.793341700515269,0.09845112756061875,3.5924508838186155,3.6319845113659506,3.95054942234147,3.9791462690312893,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=1,,,1.0,plain,3.8070936907756576,0.08877017671703637,3.6401830747770636,3.668179141524522,3.956259878902846,3.987950521739219,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=2,,,2.0,plain,3.8054631634597427,0.09006680271976929,3.639935162772416,3.6672779741161654,3.9535435249982953,3.9917740447503807,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=3,,,3.0,plain,3.795905216173914,0.09511088663995909,3.6013832611891483,3.6442668098740523,3.9454788919147217,3.9797429095671495,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ATT,ATT,,,,plain,3.8004509427311457,0.07861826623791625,3.6500512304805333,3.6740258155335064,3.9299404941883425,3.9527392373792765,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep,2,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.19468948949760415,0.1458036045004713,732.0,0.04836110993973965,0.9781420765027322,0.9004426038228934,0.9494535519125683,0.7591651719306858,
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.187229017203735,0.6274721158316013,3.1632454970909274,3.3322864874177096,5.281090815943994,5.774342082377488,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4222780940865682,0.5333319474324628,2.0905011708780097,2.5292044054852494,4.10351504156459,4.229581863386687,0.0013333333333333333,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7691267074672803,0.48504690690045743,2.875059462320248,3.0770513254520804,4.477212366775394,4.7318821172973715,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.20278164825335,0.646884902242985,1.5900172479171026,2.0844979460227218,4.046539980742467,4.186963443510685,0.0033333333333333335,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=0,,,0.0,corrected,4.187229017203735,0.6274721158316013,3.1632454970909274,3.3322864874177096,5.281090815943994,5.774342082377488,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=1,,,1.0,corrected,3.4222780940865682,0.5333319474324628,2.0905011708780097,2.5292044054852494,4.10351504156459,4.229581863386687,0.0013333333333333333,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=2,,,2.0,corrected,3.7691267074672803,0.48504690690045743,2.875059462320248,3.0770513254520804,4.477212366775394,4.7318821172973715,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ES,k=3,,,3.0,corrected,3.20278164825335,0.646884902242985,1.5900172479171026,2.0844979460227218,4.046539980742467,4.186963443510685,0.0033333333333333335,,,,,,,,,3.7720312201781776
canonical,B2_sweep,2,400,94,structured,ATT,ATT,,,,corrected,3.645353866752733,0.387744563599267,2.851580032216274,3.0445069442445045,4.179858306405837,4.341926783601296,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep,2,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.164026246487017,0.9522084629483455,732.0,0.30069169757429803,0.610655737704918,2.3009865320914855,0.4918032786885246,1.7213295101621708,
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.854221473655809,0.10392810966057253,3.6593998948620134,3.6822579782755813,4.02417376976288,4.052789856084889,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8570342152425026,0.09676617542739933,3.669944343505013,3.701655359311045,4.017792153115293,4.0458608899186626,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8622548328085857,0.10914325946461759,3.653658449326308,3.6867729213018117,4.043689549282309,4.086126929030945,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6552509632903813,0.13488861110126535,3.3895864428835916,3.4308502359854245,3.8770443612466936,3.9012431240299366,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=0,,,0.0,plain,3.854221473655809,0.10392810966057253,3.6593998948620134,3.6822579782755813,4.02417376976288,4.052789856084889,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=1,,,1.0,plain,3.8570342152425026,0.09676617542739933,3.669944343505013,3.701655359311045,4.017792153115293,4.0458608899186626,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=2,,,2.0,plain,3.8622548328085857,0.10914325946461759,3.653658449326308,3.6867729213018117,4.043689549282309,4.086126929030945,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=3,,,3.0,plain,3.6552509632903813,0.13488861110126535,3.3895864428835916,3.4308502359854245,3.8770443612466936,3.9012431240299366,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ATT,ATT,,,,plain,3.8071903712493205,0.08388627202702072,3.6433411337253854,3.6689586072555525,3.9392060931331265,3.97237280210378,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep,2,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.19099403198219128,0.1470178332064787,856.0,0.043245292836853584,0.9707943925233645,0.832717546386864,0.9135514018691588,0.7010270655916494,
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7527065656565584,0.23469321180135716,3.24728060079965,3.354706952881156,4.114832341728003,4.193978602584489,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7648327576402387,0.17561419016990026,3.413953548891983,3.4727180653267147,4.039384239444412,4.097029102190595,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.817737516074981,0.20905610814201092,3.3807417387229317,3.46352348169081,4.137453678502862,4.194981643374318,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4844470822355738,0.2376293557408334,2.9898826896586335,3.075384724371523,3.8478746732794513,3.9255524205735597,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=0,,,0.0,corrected,3.7527065656565584,0.23469321180135716,3.24728060079965,3.354706952881156,4.114832341728003,4.193978602584489,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=1,,,1.0,corrected,3.7648327576402387,0.17561419016990026,3.413953548891983,3.4727180653267147,4.039384239444412,4.097029102190595,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=2,,,2.0,corrected,3.817737516074981,0.20905610814201092,3.3807417387229317,3.46352348169081,4.137453678502862,4.194981643374318,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ES,k=3,,,3.0,corrected,3.4844470822355738,0.2376293557408334,2.9898826896586335,3.075384724371523,3.8478746732794513,3.9255524205735597,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,2,400,95,structured,ATT,ATT,,,,corrected,3.7049309804018375,0.18407513689884095,3.313754968384139,3.390399776687892,3.9829198929947704,4.039253755260437,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep,2,400,95,structured,CATT,surface,,,,corrected,,,,,,,,1.1020918189281768,0.9341309158642129,856.0,0.3013628472525498,0.22429906542056074,0.8449207976624405,0.1822429906542056,0.6933029271711312,
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5711052557531335,0.1281266586924533,3.3039536503949303,3.3581281207805347,3.7773342818694444,3.8076736447135713,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7334743089028417,0.10551339810083973,3.5378692397672324,3.5631751996800474,3.9020614087970262,3.9381355775212588,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.721672910735956,0.10083795200965741,3.5256646421299225,3.558551323615188,3.8822101094850914,3.9217676137514585,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.757519378361782,0.10994776754585965,3.5573478923532558,3.5798680080940755,3.95065723749104,3.9787949882405145,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=0,,,0.0,plain,3.5711052557531335,0.1281266586924533,3.3039536503949303,3.3581281207805347,3.7773342818694444,3.8076736447135713,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=1,,,1.0,plain,3.7334743089028417,0.10551339810083973,3.5378692397672324,3.5631751996800474,3.9020614087970262,3.9381355775212588,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=2,,,2.0,plain,3.721672910735956,0.10083795200965741,3.5256646421299225,3.558551323615188,3.8822101094850914,3.9217676137514585,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=3,,,3.0,plain,3.757519378361782,0.10994776754585965,3.5573478923532558,3.5798680080940755,3.95065723749104,3.9787949882405145,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ATT,ATT,,,,plain,3.695942963438428,0.0830966417948325,3.5301823103056265,3.5563664946297457,3.830026204561323,3.8501617480535457,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep,2,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.1550390982184792,0.12551320852201417,812.0,0.04041890250334154,1.0,0.8535858949252052,0.9987684729064039,0.719459885926505,
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.46827289333236,0.16488559966202126,3.1472662551116892,3.1952993621265353,3.7371359740638437,3.7843170819154923,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7392675967747113,0.17553989867613767,3.3928297381852808,3.447098966420675,4.0276077267501025,4.088448919528521,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.614959168221693,0.1586639814994742,3.2919835786435465,3.3509687243332555,3.873406747457483,3.9083751789161325,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7875986714436087,0.17644366753507656,3.4517941176370632,3.49280424312517,4.08187804112099,4.143218669142336,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=0,,,0.0,corrected,3.46827289333236,0.16488559966202126,3.1472662551116892,3.1952993621265353,3.7371359740638437,3.7843170819154923,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=1,,,1.0,corrected,3.7392675967747113,0.17553989867613767,3.3928297381852808,3.447098966420675,4.0276077267501025,4.088448919528521,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=2,,,2.0,corrected,3.614959168221693,0.1586639814994742,3.2919835786435465,3.3509687243332555,3.873406747457483,3.9083751789161325,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ES,k=3,,,3.0,corrected,3.7875986714436087,0.17644366753507656,3.4517941176370632,3.49280424312517,4.08187804112099,4.143218669142336,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,2,400,96,structured,ATT,ATT,,,,corrected,3.652524582443093,0.14127338035469728,3.376110167059882,3.423872792631427,3.8861283899540577,3.9274375586602583,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep,2,400,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0789009371172926,0.9194034150421121,812.0,0.29662693343728264,0.16133004926108374,0.6601215399812256,0.1330049261083744,0.5584642983466958,
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.956438829778234,0.11790269928696324,3.736748487760125,3.769521941576223,4.1575921764548935,4.193765477592433,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.87206812535225,0.11232336337252162,3.6543794306566277,3.689957966480321,4.05812061315009,4.094875480755516,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7828796301158314,0.10651220705856548,3.556294205633206,3.601916157645474,3.9454410677821783,3.978139980098036,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.804689679716988,0.10487567464309118,3.5970856192382934,3.6318813062396234,3.9797079040217493,4.012919821843555,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=0,,,0.0,plain,3.956438829778234,0.11790269928696324,3.736748487760125,3.769521941576223,4.1575921764548935,4.193765477592433,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=1,,,1.0,plain,3.87206812535225,0.11232336337252162,3.6543794306566277,3.689957966480321,4.05812061315009,4.094875480755516,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=2,,,2.0,plain,3.7828796301158314,0.10651220705856548,3.556294205633206,3.601916157645474,3.9454410677821783,3.978139980098036,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=3,,,3.0,plain,3.804689679716988,0.10487567464309118,3.5970856192382934,3.6318813062396234,3.9797079040217493,4.012919821843555,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ATT,ATT,,,,plain,3.854019066240826,0.0801910447023944,3.691949140227304,3.7177381364834927,3.98468381840103,4.011863819591249,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.15348600203827586,0.11538558321697004,832.0,0.03426207828341683,1.0,0.9079082007343936,0.9939903846153846,0.7670867426030734,
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-6.752273039686501,11.738239895834198,-37.90173797306098,-31.13905406577901,4.922351117078957,5.929165937324537,0.2966666666666667,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,1.7186792385673726,4.46243129495607,-8.320858233648432,-4.046308830478106,7.264841415566647,8.347654298639059,0.162,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.612078456816895,3.810019723345613,-2.4309700987032667,-0.5748104577190338,9.75062706750851,12.032395188226834,0.06,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.535720124129201,5.267973391002148,-0.1445620620790675,0.8625660106577688,16.16976479591779,19.81230309169219,0.028,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=0,,,0.0,corrected,-6.752273039686501,11.738239895834198,-37.90173797306098,-31.13905406577901,4.922351117078957,5.929165937324537,0.2966666666666667,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=1,,,1.0,corrected,1.7186792385673726,4.46243129495607,-8.320858233648432,-4.046308830478106,7.264841415566647,8.347654298639059,0.162,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=2,,,2.0,corrected,4.612078456816895,3.810019723345613,-2.4309700987032667,-0.5748104577190338,9.75062706750851,12.032395188226834,0.06,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ES,k=3,,,3.0,corrected,7.535720124129201,5.267973391002148,-0.1445620620790675,0.8625660106577688,16.16976479591779,19.81230309169219,0.028,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,ATT,ATT,,,,corrected,1.7785511949567423,3.913662009036807,-7.95187660226842,-3.9098028228992767,6.491857492620606,7.500267930445049,0.152,,,,,,,,,3.7919624607156144
canonical,B2_sweep,2,400,97,structured,CATT,surface,,,,corrected,,,,,,,,5.800459184233825,4.362142651941246,832.0,1.2744397357151664,0.9975961538461539,23.72991172084359,0.9627403846153846,18.251297934847575,
canonical,B2_sweep,2,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.014671613752384,0.12325776926826368,3.79890140232814,3.8266880469395264,4.223396831188958,4.27994566321148,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.883418766493889,0.11102553200245951,3.6762857375762428,3.705258643798869,4.074154009115293,4.106283590946273,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7856778820501873,0.12277271728021243,3.527313845555415,3.5652053004483877,3.970676222546188,4.00848473659864,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.905485789769613,0.1219703807844517,3.6832746450188454,3.71175911765355,4.11324314383414,4.1690684523496975,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,ES,k=0,,,0.0,plain,4.014671613752384,0.12325776926826368,3.79890140232814,3.8266880469395264,4.223396831188958,4.27994566321148,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,ES,k=1,,,1.0,plain,3.883418766493889,0.11102553200245951,3.6762857375762428,3.705258643798869,4.074154009115293,4.106283590946273,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep,2,400,98,structured,ES,k=2,,,2.0,plain,3.7856778820501873,0.12277271728021243,3.527313845555415,3.5652053004483877,3.970676222546188,4.00848473659864,0.0,,,,,,,,,3.8087541440319415
