dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,3,200,83,structured,ES,k=2,,,2.0,corrected,3.905021493352226,0.2928942834368243,3.3085414397392285,3.4089582832199476,4.371038382054057,4.477699971757809,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ES,k=3,,,3.0,corrected,3.55412633514891,0.2670001796680525,3.0339844973299646,3.127429150934401,3.993015155020784,4.076547048820217,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,ATT,ATT,,,,corrected,3.7768632629995835,0.2153267414546177,3.359323193261479,3.422424689407688,4.138789587095129,4.19926985393667,0.0,,,,,,,,,3.5899980221402368
canonical,B1_strong_confounder,3,200,83,structured,CATT,surface,,,,corrected,,,,,,,,0.9731719152208467,0.8161936633684314,380.0,0.2564956750768902,0.37105263157894736,1.0664037327250344,0.32105263157894737,0.8819977363246218,
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7646942096274065,0.13990332006392017,3.4707242856735587,3.5424853501294447,3.990080075715192,4.0363705537663845,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.772589289317552,0.12313623233908515,3.5405923731752824,3.5717261155743305,3.9724807115990357,4.017415166867281,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7751147863345578,0.12676693708589346,3.52728215156863,3.5678305680654403,3.9838553348589216,4.029056684978097,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7627961261715477,0.1361243745190822,3.4821392461906333,3.534910866217245,3.9838809802207176,4.0302612085120275,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=0,,,0.0,plain,3.7646942096274065,0.13990332006392017,3.4707242856735587,3.5424853501294447,3.990080075715192,4.0363705537663845,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=1,,,1.0,plain,3.772589289317552,0.12313623233908515,3.5405923731752824,3.5717261155743305,3.9724807115990357,4.017415166867281,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=2,,,2.0,plain,3.7751147863345578,0.12676693708589346,3.52728215156863,3.5678305680654403,3.9838553348589216,4.029056684978097,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=3,,,3.0,plain,3.7627961261715477,0.1361243745190822,3.4821392461906333,3.534910866217245,3.9838809802207176,4.0302612085120275,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ATT,ATT,,,,plain,3.7687986028627662,0.11076027858151648,3.5504347996296564,3.589408194514883,3.954138184613939,3.9927944574742744,0.0,,,,,,,,,3.821475367854393
canonical,B1_strong_confounder,3,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.4194442690920523,0.2827335366437777,424.0,0.07132369854019066,0.9245283018867925,1.1197576374214668,0.9056603773584906,0.9379564079460752,
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.005831665061692,0.23059753309522724,3.5619356109940825,3.6240477611436255,4.4012143710417675,4.474263334131395,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8926541373073014,0.2613992057362785,3.3970082654653386,3.474606868669966,4.321742349467729,4.417994367404057,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.003146406108492,0.2552037406574694,3.528736271279919,3.598612019115288,4.434500056511614,4.515050138340801,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9421133215783897,0.277759806373093,3.417163598577273,3.500125254203761,4.419443997967715,4.549228306841687,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=0,,,0.0,corrected,4.005831665061692,0.23059753309522724,3.5619356109940825,3.6240477611436255,4.4012143710417675,4.474263334131395,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=1,,,1.0,corrected,3.8926541373073014,0.2613992057362785,3.3970082654653386,3.474606868669966,4.321742349467729,4.417994367404057,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=2,,,2.0,corrected,4.003146406108492,0.2552037406574694,3.528736271279919,3.598612019115288,4.434500056511614,4.515050138340801,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ES,k=3,,,3.0,corrected,3.9421133215783897,0.277759806373093,3.417163598577273,3.500125254203761,4.419443997967715,4.549228306841687,0.0,,,,,,,,,3.8214753678543927
canonical,B1_strong_confounder,3,200,84,structured,ATT,ATT,,,,corrected,3.960936382513968,0.21267414213374922,3.567394783232871,3.6246330750534956,4.331031616805251,4.4049612938424065,0.0,,,,,,,,,3.821475367854393
canonical,B1_strong_confounder,3,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0554112527459458,0.8031772575018739,424.0,0.23694991519428693,0.4080188679245283,1.0129231001003316,0.3915094339622642,0.8448772179640464,
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.683084236155999,0.15987734667405495,3.3722078337283965,3.413681837706189,3.9364596387639175,3.982360030643142,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.842976153805002,0.14584240917421032,3.562795174823973,3.6092635988747355,4.090071741198114,4.129300982124846,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8727744959322434,0.14452361549435652,3.607381590203534,3.6346616201891515,4.114779487849441,4.158234249810129,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9640547111395885,0.15468130744657718,3.6784920666727894,3.719856346072887,4.234010179874208,4.292481761692378,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=0,,,0.0,plain,3.683084236155999,0.15987734667405495,3.3722078337283965,3.413681837706189,3.9364596387639175,3.982360030643142,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=1,,,1.0,plain,3.842976153805002,0.14584240917421032,3.562795174823973,3.6092635988747355,4.090071741198114,4.129300982124846,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=2,,,2.0,plain,3.8727744959322434,0.14452361549435652,3.607381590203534,3.6346616201891515,4.114779487849441,4.158234249810129,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=3,,,3.0,plain,3.9640547111395885,0.15468130744657718,3.6784920666727894,3.719856346072887,4.234010179874208,4.292481761692378,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ATT,ATT,,,,plain,3.840722399258208,0.11227512593484662,3.628033236726874,3.6590014831702318,4.017892720948565,4.064489241990445,0.0,,,,,,,,,3.7619332089300417
canonical,B1_strong_confounder,3,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.37584475172484666,0.2787706296907345,428.0,0.08126034176007563,0.8761682242990654,1.1334823436571961,0.8177570093457944,0.9521787093525644,
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3644384361583723,0.23260704203292284,2.8817123482485405,2.9711396362718534,3.7377151203823056,3.809245260974125,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7298007394482107,0.233019271328784,3.256271908040593,3.3528450805921746,4.134183971905863,4.197249429107954,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.680670818380684,0.233085470125418,3.2518604914397935,3.3232936526815777,4.062990147571081,4.1447275944850945,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.971915635900874,0.2654505835276306,3.4564959235990265,3.5573879309633427,4.418271903875271,4.490016270673532,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=0,,,0.0,corrected,3.3644384361583723,0.23260704203292284,2.8817123482485405,2.9711396362718534,3.7377151203823056,3.809245260974125,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=1,,,1.0,corrected,3.7298007394482107,0.233019271328784,3.256271908040593,3.3528450805921746,4.134183971905863,4.197249429107954,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=2,,,2.0,corrected,3.680670818380684,0.233085470125418,3.2518604914397935,3.3232936526815777,4.062990147571081,4.1447275944850945,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ES,k=3,,,3.0,corrected,3.971915635900874,0.2654505835276306,3.4564959235990265,3.5573879309633427,4.418271903875271,4.490016270673532,0.0,,,,,,,,,3.7619332089300412
canonical,B1_strong_confounder,3,200,85,structured,ATT,ATT,,,,corrected,3.6867064074720353,0.19709759602166146,3.3003137362970163,3.370985528990265,4.007622466502653,4.062204121087862,0.0,,,,,,,,,3.7619332089300417
canonical,B1_strong_confounder,3,200,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0159899392522491,0.8494877030337009,428.0,0.24256312829580526,0.2780373831775701,0.9487244709781879,0.23598130841121495,0.787123710806393,
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.610663857764931,0.15938393118600402,3.268905894753743,3.333895897144503,3.85489383999089,3.9084368343302933,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6819265507816805,0.14869629797671666,3.4001224921602704,3.4436043282674764,3.9315157053624508,3.989583697894858,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6596934127642076,0.15243897315685986,3.3616085972690652,3.4130651131424115,3.9089572437307023,3.958968125884719,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.753196762984217,0.16873968587742594,3.45194667097911,3.4984742540760525,4.038359548124648,4.091512547303965,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=0,,,0.0,plain,3.610663857764931,0.15938393118600402,3.268905894753743,3.333895897144503,3.85489383999089,3.9084368343302933,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=1,,,1.0,plain,3.6819265507816805,0.14869629797671666,3.4001224921602704,3.4436043282674764,3.9315157053624508,3.989583697894858,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=2,,,2.0,plain,3.6596934127642076,0.15243897315685986,3.3616085972690652,3.4130651131424115,3.9089572437307023,3.958968125884719,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=3,,,3.0,plain,3.753196762984217,0.16873968587742594,3.45194667097911,3.4984742540760525,4.038359548124648,4.091512547303965,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ATT,ATT,,,,plain,3.676370146073759,0.1257854226971331,3.44217640969343,3.4762728271816283,3.8812389366457762,3.9235045529825667,0.0,,,,,,,,,3.7608745994356054
canonical,B1_strong_confounder,3,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.5088252234167117,0.3583374320146682,412.0,0.09060175114774104,0.9004854368932039,1.178348385656192,0.8859223300970874,0.9911922282812666,
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.450219857412766,0.24823190786563618,2.9682930107853602,3.0586259201947783,3.8683773230496543,3.9418983631074513,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.66763146031627,0.23768468911072052,3.1882786497484403,3.2723672099282517,4.0433730393689515,4.116061018413354,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4696483888335656,0.23207909245528988,3.012119455329557,3.0912085999543333,3.8431669476739008,3.9214766504225285,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.754777619515191,0.25626768893724583,3.257770757033584,3.3370678128201146,4.1860673407852405,4.263369730488805,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=0,,,0.0,corrected,3.450219857412766,0.24823190786563618,2.9682930107853602,3.0586259201947783,3.8683773230496543,3.9418983631074513,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=1,,,1.0,corrected,3.66763146031627,0.23768468911072052,3.1882786497484403,3.2723672099282517,4.0433730393689515,4.116061018413354,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=2,,,2.0,corrected,3.4696483888335656,0.23207909245528988,3.012119455329557,3.0912085999543333,3.8431669476739008,3.9214766504225285,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ES,k=3,,,3.0,corrected,3.754777619515191,0.25626768893724583,3.257770757033584,3.3370678128201146,4.1860673407852405,4.263369730488805,0.0,,,,,,,,,3.760874599435606
canonical,B1_strong_confounder,3,200,86,structured,ATT,ATT,,,,corrected,3.5855693315194475,0.20077566357620164,3.188564556751427,3.2627840048811994,3.911201655350336,3.981912873729362,0.0,,,,,,,,,3.7608745994356054
canonical,B1_strong_confounder,3,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.099457493643519,0.902999463025318,412.0,0.25041270592928133,0.25,0.9540859723837992,0.21359223300970873,0.7954287769950672,
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.878180429116058,0.15251285171577866,3.603686704569631,3.640328911785038,4.149575171603005,4.217088679682319,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7794821894973576,0.13797599292462526,3.506930795869075,3.549058944220435,3.9893292772302145,4.022800535048681,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8245097473059912,0.13204531467409317,3.5764075563450115,3.6166238045088877,4.047610468700995,4.088411816548988,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.816823322128359,0.14014389428502355,3.540566744549565,3.589606077906171,4.043525413252289,4.102319695689716,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=0,,,0.0,plain,3.878180429116058,0.15251285171577866,3.603686704569631,3.640328911785038,4.149575171603005,4.217088679682319,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=1,,,1.0,plain,3.7794821894973576,0.13797599292462526,3.506930795869075,3.549058944220435,3.9893292772302145,4.022800535048681,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=2,,,2.0,plain,3.8245097473059912,0.13204531467409317,3.5764075563450115,3.6166238045088877,4.047610468700995,4.088411816548988,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=3,,,3.0,plain,3.816823322128359,0.14014389428502355,3.540566744549565,3.589606077906171,4.043525413252289,4.102319695689716,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ATT,ATT,,,,plain,3.824748922011941,0.11293131159054182,3.610430394036485,3.6417320547971674,4.006057517203147,4.043582405566801,0.0,,,,,,,,,3.7621117392670165
canonical,B1_strong_confounder,3,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.5199284499206623,0.38698904712547993,392.0,0.10389822002475353,0.8494897959183674,1.0923789558027486,0.6428571428571429,0.9114655642785825,
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.525545779906225,3.201005008030713,2.59708191695887,3.1238836446430485,12.834090084910079,15.529661615986589,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.89782753002841,3.4967470085356425,2.523595121495547,2.973993261247393,13.476779667254853,16.391650920831385,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.678239874120542,2.7817934973196494,2.8652104823012547,3.4007693816488995,12.142652278253014,14.171350077759778,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.986527036817827,2.425544777205114,1.47382643110572,2.075865507614622,9.30771513492193,11.63529096754839,0.0026666666666666666,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=0,,,0.0,corrected,6.525545779906225,3.201005008030713,2.59708191695887,3.1238836446430485,12.834090084910079,15.529661615986589,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=1,,,1.0,corrected,6.89782753002841,3.4967470085356425,2.523595121495547,2.973993261247393,13.476779667254853,16.391650920831385,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=2,,,2.0,corrected,6.678239874120542,2.7817934973196494,2.8652104823012547,3.4007693816488995,12.142652278253014,14.171350077759778,0.0,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ES,k=3,,,3.0,corrected,4.986527036817827,2.425544777205114,1.47382643110572,2.075865507614622,9.30771513492193,11.63529096754839,0.0026666666666666666,,,,,,,,,3.7621117392670174
canonical,B1_strong_confounder,3,200,87,structured,ATT,ATT,,,,corrected,6.272035055218251,2.86818900806908,2.7881835756195406,3.093789790762683,11.84872127259539,14.433777011043631,0.0,,,,,,,,,3.7621117392670165
canonical,B1_strong_confounder,3,200,87,structured,CATT,surface,,,,corrected,,,,,,,,2.8935427632155335,2.64151881032966,392.0,0.8211967998740897,0.8596938775510204,12.067059907566186,0.7117346938775511,9.046681342546478,
canonical,B1_strong_confounder,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5925623168124194,0.14387775612308595,3.332165322823643,3.3714213856287856,3.8318796525435674,3.9027369620308705,0.0,,,,,,,,,3.740893714750047
