dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_both,1,200,86,structured,ES,k=1,,,1.0,corrected,3.8819941719390965,0.2914139905019754,3.303506128091716,3.4088340990304125,4.35809129873291,4.4420945447416225,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=2,,,2.0,corrected,3.8681454643854813,0.24864355077151515,3.350657523284542,3.4422035868092262,4.266250440610984,4.336536899291422,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ES,k=3,,,3.0,corrected,3.927273275274389,0.29585870553433047,3.3118008840961966,3.4185785899918995,4.4133422590608955,4.499398121681304,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,ATT,ATT,,,,corrected,3.852940007223237,0.2229750025115747,3.4133926208084446,3.4738958653122896,4.218960071076824,4.276551327366178,0.0,,,,,,,,,3.9241218820409864
canonical,B1_selection_both,1,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0155503520821296,0.8135978014288439,424.0,0.23963797424530714,0.42452830188679247,1.130555134424817,0.38443396226415094,0.9423152251070982,
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9748286883415664,0.13798422576960465,3.713274772797405,3.7499066422540577,4.203704490431714,4.242260329224254,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9486577788079873,0.13194132127183072,3.6756589243611,3.717529753742106,4.156859093756567,4.201932392895496,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.005725622549393,0.13062177832084454,3.7488616793781953,3.794279236587721,4.221577409793643,4.259229327834711,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.023425408113199,0.14281903216937095,3.738003111723919,3.794279236587721,4.257313240450595,4.309920602459134,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=0,,,0.0,plain,3.9748286883415664,0.13798422576960465,3.713274772797405,3.7499066422540577,4.203704490431714,4.242260329224254,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=1,,,1.0,plain,3.9486577788079873,0.13194132127183072,3.6756589243611,3.717529753742106,4.156859093756567,4.201932392895496,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=2,,,2.0,plain,4.005725622549393,0.13062177832084454,3.7488616793781953,3.794279236587721,4.221577409793643,4.259229327834711,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=3,,,3.0,plain,4.023425408113199,0.14281903216937095,3.738003111723919,3.794279236587721,4.257313240450595,4.309920602459134,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ATT,ATT,,,,plain,3.9881593744530366,0.11182706172473703,3.761057901078235,3.808431148170274,4.167954256153563,4.2077791342601,0.0,,,,,,,,,3.913805108959699
canonical,B1_selection_both,1,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.188264779779462,0.13677898490785467,380.0,0.03898886230612804,1.0,1.0267805793388403,0.9736842105263158,0.8644114748431485,
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.932737250502836,0.35058654942418166,3.259953926825755,3.371201015664456,4.54140636017378,4.644700011375243,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.609118362378512,0.3668170492940759,2.853121799309827,2.997949567865508,4.16924136269222,4.28770345810194,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9396982026924405,0.3997909268289192,3.123777604617846,3.2573007027233745,4.571947931727585,4.708104626201634,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.688133848433824,0.37058053551616416,2.887105313695445,3.0579311012138364,4.252655914422786,4.368283621539568,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=0,,,0.0,corrected,3.932737250502836,0.35058654942418166,3.259953926825755,3.371201015664456,4.54140636017378,4.644700011375243,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=1,,,1.0,corrected,3.609118362378512,0.3668170492940759,2.853121799309827,2.997949567865508,4.16924136269222,4.28770345810194,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=2,,,2.0,corrected,3.9396982026924405,0.3997909268289192,3.123777604617846,3.2573007027233745,4.571947931727585,4.708104626201634,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ES,k=3,,,3.0,corrected,3.688133848433824,0.37058053551616416,2.887105313695445,3.0579311012138364,4.252655914422786,4.368283621539568,0.0,,,,,,,,,3.9138051089597004
canonical,B1_selection_both,1,200,87,structured,ATT,ATT,,,,corrected,3.7924219160019033,0.33554774933761516,3.1404454405065554,3.2230794972624492,4.332417660774647,4.441257090250503,0.0,,,,,,,,,3.913805108959699
canonical,B1_selection_both,1,200,87,structured,CATT,surface,,,,corrected,,,,,,,,1.1242126627537539,0.9390511982542771,380.0,0.2634220064728346,0.39473684210526316,1.4712082681923777,0.34210526315789475,1.2127172953872987,
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.742906825476289,0.14267947053662366,3.464868514040494,3.5011609834304553,3.968164886578994,4.01907304541246,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7660253365656304,0.14028710365278452,3.4889273108010723,3.5345125206323695,3.9906559931105057,4.033572862270032,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8803143554966786,0.1463623829652477,3.60256040127969,3.648635337736692,4.124086282330972,4.172247963064418,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.954685928851183,0.15316855597532403,3.6645272785987717,3.7105701068404096,4.212357211221568,4.248695145495139,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=0,,,0.0,plain,3.742906825476289,0.14267947053662366,3.464868514040494,3.5011609834304553,3.968164886578994,4.01907304541246,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=1,,,1.0,plain,3.7660253365656304,0.14028710365278452,3.4889273108010723,3.5345125206323695,3.9906559931105057,4.033572862270032,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=2,,,2.0,plain,3.8803143554966786,0.1463623829652477,3.60256040127969,3.648635337736692,4.124086282330972,4.172247963064418,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=3,,,3.0,plain,3.954685928851183,0.15316855597532403,3.6645272785987717,3.7105701068404096,4.212357211221568,4.248695145495139,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ATT,ATT,,,,plain,3.835983111597445,0.11168942130833004,3.615222477162995,3.650822516110947,4.021215396031996,4.054367259744627,0.0,,,,,,,,,3.875595963028534
canonical,B1_selection_both,1,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.23273118353588818,0.17589856955920774,364.0,0.05229734129964419,0.9752747252747253,1.000631861927465,0.9587912087912088,0.8376705281337925,
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.991738758147694,0.2678753369153721,3.5018770953565723,3.5660469210846113,4.4562916698381985,4.556649144419685,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9515118038397827,0.292194518103546,3.4137476623599907,3.4938782663878616,4.427798477437161,4.528509034729961,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0645832098946775,0.27848601862943106,3.4977494847403183,3.603663829998175,4.507534946547808,4.600760717869189,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.085285468990971,0.28633019518340935,3.5174862092955315,3.6199343660870813,4.561394794835576,4.658506820587322,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=0,,,0.0,corrected,3.991738758147694,0.2678753369153721,3.5018770953565723,3.5660469210846113,4.4562916698381985,4.556649144419685,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=1,,,1.0,corrected,3.9515118038397827,0.292194518103546,3.4137476623599907,3.4938782663878616,4.427798477437161,4.528509034729961,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=2,,,2.0,corrected,4.0645832098946775,0.27848601862943106,3.4977494847403183,3.603663829998175,4.507534946547808,4.600760717869189,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ES,k=3,,,3.0,corrected,4.085285468990971,0.28633019518340935,3.5174862092955315,3.6199343660870813,4.561394794835576,4.658506820587322,0.0,,,,,,,,,3.8755959630285344
canonical,B1_selection_both,1,200,88,structured,ATT,ATT,,,,corrected,4.023279810218281,0.23809120828279762,3.585486075650992,3.633147017764195,4.4128042082387555,4.5027152857251735,0.0,,,,,,,,,3.875595963028534
canonical,B1_selection_both,1,200,88,structured,CATT,surface,,,,corrected,,,,,,,,1.131192294580182,0.9564348715084138,364.0,0.29707979555814246,0.3021978021978022,1.103391316463436,0.26373626373626374,0.9173741262752536,
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.069579489921683,0.1527073286199933,3.7846826242127807,3.8235301493098293,4.3398083593506644,4.377487282850996,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.952332342839745,0.1342230208324611,3.677338677854732,3.730293970119484,4.163427405043265,4.194234744350575,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.955160663350896,0.1353916485007743,3.681146918149198,3.7396185103086634,4.178804104397698,4.2141349718093535,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.028887290005779,0.15151796581498314,3.755206709318408,3.791201800405783,4.2845620451038045,4.347752619487894,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=0,,,0.0,plain,4.069579489921683,0.1527073286199933,3.7846826242127807,3.8235301493098293,4.3398083593506644,4.377487282850996,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=1,,,1.0,plain,3.952332342839745,0.1342230208324611,3.677338677854732,3.730293970119484,4.163427405043265,4.194234744350575,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=2,,,2.0,plain,3.955160663350896,0.1353916485007743,3.681146918149198,3.7396185103086634,4.178804104397698,4.2141349718093535,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=3,,,3.0,plain,4.028887290005779,0.15151796581498314,3.755206709318408,3.791201800405783,4.2845620451038045,4.347752619487894,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ATT,ATT,,,,plain,4.001489946529525,0.11051733334748988,3.786901655997531,3.820868814991631,4.1780390221272,4.212319385885328,0.0,,,,,,,,,3.912003803602658
canonical,B1_selection_both,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.2588178935026485,0.16911863580961417,404.0,0.05879823151344283,0.9702970297029703,0.9956918172918802,0.9628712871287128,0.8379962825412585,
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.179328155905513,0.25067998822468995,3.6921018450014413,3.772119414873574,4.584769333244347,4.668999834485182,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9364392088693423,0.25195922845918495,3.4552597198780326,3.5365347663451603,4.354177635578945,4.429348506227606,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9531884142119535,0.24673338278119658,3.48457993467946,3.57043973044694,4.3799436398362595,4.4599865055602335,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.050184872170818,0.23992470443895064,3.568206620335924,3.650080777832311,4.43088018085359,4.514080311877499,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=0,,,0.0,corrected,4.179328155905513,0.25067998822468995,3.6921018450014413,3.772119414873574,4.584769333244347,4.668999834485182,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=1,,,1.0,corrected,3.9364392088693423,0.25195922845918495,3.4552597198780326,3.5365347663451603,4.354177635578945,4.429348506227606,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=2,,,2.0,corrected,3.9531884142119535,0.24673338278119658,3.48457993467946,3.57043973044694,4.3799436398362595,4.4599865055602335,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ES,k=3,,,3.0,corrected,4.050184872170818,0.23992470443895064,3.568206620335924,3.650080777832311,4.43088018085359,4.514080311877499,0.0,,,,,,,,,3.912003803602657
canonical,B1_selection_both,1,200,89,structured,ATT,ATT,,,,corrected,4.029785162789406,0.2084538663722736,3.622682493682886,3.693294016872283,4.373459589367647,4.4549690137333116,0.0,,,,,,,,,3.912003803602658
canonical,B1_selection_both,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0484114565941802,0.8290447691255305,404.0,0.2847279319232965,0.3564356435643564,0.9680667595639154,0.28465346534653463,0.805149025003789,
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.091760716716812,0.17381643400335833,3.762609951561,3.806702880718506,4.38266382917355,4.4385849836908795,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8837959893783816,0.16639044345255236,3.5352338290881216,3.5973895622025043,4.138638650343833,4.184708786417057,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.992717038810202,0.1517646591027722,3.712865759423187,3.7447907569066063,4.2402317473845335,4.295155174292028,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0464474164357656,0.15767871346927573,3.745972101254998,3.791277693866387,4.304753335843088,4.364284398366467,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=0,,,0.0,plain,4.091760716716812,0.17381643400335833,3.762609951561,3.806702880718506,4.38266382917355,4.4385849836908795,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=1,,,1.0,plain,3.8837959893783816,0.16639044345255236,3.5352338290881216,3.5973895622025043,4.138638650343833,4.184708786417057,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=2,,,2.0,plain,3.992717038810202,0.1517646591027722,3.712865759423187,3.7447907569066063,4.2402317473845335,4.295155174292028,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=3,,,3.0,plain,4.0464474164357656,0.15767871346927573,3.745972101254998,3.791277693866387,4.304753335843088,4.364284398366467,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ATT,ATT,,,,plain,4.00368029033529,0.12082652139042448,3.757194372571506,3.79785496721612,4.193491970571369,4.230239501154577,0.0,,,,,,,,,3.907900295753105
canonical,B1_selection_both,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.2582868828126121,0.20629211390598917,400.0,0.06187554808695246,0.995,1.0800193607492576,0.945,0.9100046476709756,
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.13792544447385,0.34193493894137633,3.3880543401592433,3.5528098724629724,4.667948145231626,4.772526066242198,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.56449347981742,0.3721909864836715,2.7213417756919718,2.8874773135352694,4.099544072302882,4.189622039366101,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.762164837598152,0.3318131558970088,3.0506836601608214,3.192342825583021,4.2818424832759865,4.3756310505808385,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9981223882820722,0.3102561684956619,3.3660987301065672,3.4805967917251075,4.494566747498468,4.580911528449399,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=0,,,0.0,corrected,4.13792544447385,0.34193493894137633,3.3880543401592433,3.5528098724629724,4.667948145231626,4.772526066242198,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=1,,,1.0,corrected,3.56449347981742,0.3721909864836715,2.7213417756919718,2.8874773135352694,4.099544072302882,4.189622039366101,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=2,,,2.0,corrected,3.762164837598152,0.3318131558970088,3.0506836601608214,3.192342825583021,4.2818424832759865,4.3756310505808385,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ES,k=3,,,3.0,corrected,3.9981223882820722,0.3102561684956619,3.3660987301065672,3.4805967917251075,4.494566747498468,4.580911528449399,0.0,,,,,,,,,3.9079002957531044
canonical,B1_selection_both,1,200,90,structured,ATT,ATT,,,,corrected,3.865676537542873,0.2863072194376713,3.2659152371310336,3.3786192333989122,4.301327401380319,4.3820592971950045,0.0,,,,,,,,,3.907900295753105
canonical,B1_selection_both,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.0540664796528407,0.8520415177793765,400.0,0.24601455649449405,0.46,1.3481280446299833,0.39,1.107668661250648,
canonical,B1_selection_both,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8032932241223305,0.15428603347150247,3.5112093437958514,3.5529874084833954,4.068066897075298,4.114277113941749,0.0,,,,,,,,,3.903392450094669
canonical,B1_selection_both,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7330960390877994,0.14459307762586046,3.433555890687081,3.494232442293375,3.957447613006863,4.00045736443443,0.0,,,,,,,,,3.903392450094669
