dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,50,82,structured,ES,k=0,,,0.0,corrected,4.043446855267991,0.4433646185877278,3.2959605930044584,3.421811084363951,4.787532795056198,5.027769638722401,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=1,,,1.0,corrected,3.7416396816649375,0.3691223470023463,3.077928090615421,3.178873731614436,4.369284642212384,4.519519943127393,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=2,,,2.0,corrected,3.5322234388514007,0.4574530710969292,2.6284962139300525,2.8286422221522183,4.269428941667937,4.456534210767499,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ES,k=3,,,3.0,corrected,3.683873931516379,0.4713239205808035,2.7457138411747497,2.919891283430684,4.426992055434957,4.673121091464096,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,ATT,ATT,,,,corrected,3.7502959768251767,0.3807280709813329,3.0469936961272945,3.1938288265853627,4.376504929705653,4.557472003320997,0.0,,,,,,,,,3.73164857141025
canonical,B2_sweep_serial,3,50,82,structured,CATT,surface,,,,corrected,,,,,,,,1.0184398787109579,0.8537060533008926,112.0,0.24627312262512763,0.4732142857142857,1.7322115363391768,0.45535714285714285,1.3760050282025469,
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5350320947474367,0.32976604906728685,2.906425390687442,3.0065157199542414,4.063721302640059,4.166713490771257,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5518516005915286,0.3241305060404926,2.9089588603925693,3.0100693589529413,4.063721302640059,4.1442300556522405,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.624893979001857,0.31733658085100036,3.0306563449367214,3.127301019820969,4.146974455728266,4.250736534787789,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6650656724992148,0.34326932300660623,3.027148911218385,3.1214578936645654,4.2339454753388495,4.322164355528025,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=0,,,0.0,plain,3.5350320947474367,0.32976604906728685,2.906425390687442,3.0065157199542414,4.063721302640059,4.166713490771257,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=1,,,1.0,plain,3.5518516005915286,0.3241305060404926,2.9089588603925693,3.0100693589529413,4.063721302640059,4.1442300556522405,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=2,,,2.0,plain,3.624893979001857,0.31733658085100036,3.0306563449367214,3.127301019820969,4.146974455728266,4.250736534787789,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=3,,,3.0,plain,3.6650656724992148,0.34326932300660623,3.027148911218385,3.1214578936645654,4.2339454753388495,4.322164355528025,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ATT,ATT,,,,plain,3.594210836710009,0.3073472818481456,3.021703925788453,3.106662981154375,4.091700167767185,4.182869427525218,0.0,,,,,,,,,3.8690515104490664
canonical,B2_sweep_serial,3,50,83,structured,CATT,surface,,,,plain,,,,,,,,0.7570206066043101,0.48939061656791616,100.0,0.10634619211462898,0.96,1.9028104977303,0.88,1.6042688330242987,
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.386158774876444,0.4326328643359191,2.475857036335883,2.652151482040546,4.019724744920697,4.165703426926784,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.8215738612530483,0.8473296052443411,0.5553248879028971,1.0819790316723068,3.8980741012156033,4.049892158810968,0.01,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2892396270526505,0.6735781542705669,1.5815478646335515,2.1129849361311193,4.252762951944874,4.360829406338007,0.0013333333333333333,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6157161063758236,0.47220298152576834,2.6864466797384527,2.8584754619488457,4.360945576895091,4.53081825301772,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=0,,,0.0,corrected,3.386158774876444,0.4326328643359191,2.475857036335883,2.652151482040546,4.019724744920697,4.165703426926784,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=1,,,1.0,corrected,2.8215738612530483,0.8473296052443411,0.5553248879028971,1.0819790316723068,3.8980741012156033,4.049892158810968,0.01,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=2,,,2.0,corrected,3.2892396270526505,0.6735781542705669,1.5815478646335515,2.1129849361311193,4.252762951944874,4.360829406338007,0.0013333333333333333,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ES,k=3,,,3.0,corrected,3.6157161063758236,0.47220298152576834,2.6864466797384527,2.8584754619488457,4.360945576895091,4.53081825301772,0.0,,,,,,,,,3.869051510449067
canonical,B2_sweep_serial,3,50,83,structured,ATT,ATT,,,,corrected,3.2781720923894913,0.53470734972042,2.0032844665945477,2.24586457545755,4.00422424876025,4.123952328670534,0.0,,,,,,,,,3.8690515104490664
canonical,B2_sweep_serial,3,50,83,structured,CATT,surface,,,,corrected,,,,,,,,1.4801160960872937,1.1323914198189347,100.0,0.2695442236172858,0.59,2.452016694120674,0.48,1.9564791157958619,
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.108501101203549,0.2615528250210219,3.6176729252202926,3.6865242925840276,4.556674764697754,4.634809357426677,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9766822743852552,0.23915490205795598,3.4891372323666503,3.589246713306059,4.363997759594147,4.447694563028224,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9267263477289083,0.24015549340251102,3.4481756038467357,3.5301308095636323,4.3050836464866595,4.379890860620586,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.036114473912138,0.2595567514383399,3.5304875207616444,3.6192727816051287,4.489279119475139,4.577548065051266,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=0,,,0.0,plain,4.108501101203549,0.2615528250210219,3.6176729252202926,3.6865242925840276,4.556674764697754,4.634809357426677,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=1,,,1.0,plain,3.9766822743852552,0.23915490205795598,3.4891372323666503,3.589246713306059,4.363997759594147,4.447694563028224,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=2,,,2.0,plain,3.9267263477289083,0.24015549340251102,3.4481756038467357,3.5301308095636323,4.3050836464866595,4.379890860620586,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=3,,,3.0,plain,4.036114473912138,0.2595567514383399,3.5304875207616444,3.6192727816051287,4.489279119475139,4.577548065051266,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ATT,ATT,,,,plain,4.0120060493074625,0.21256006340477085,3.5991505580755345,3.6620129743268626,4.359654952229762,4.417910053761198,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,CATT,surface,,,,plain,,,,,,,,0.6693704637922271,0.5061427027863458,104.0,0.14170003188853986,0.7980769230769231,1.576965502744257,0.7788461538461539,1.3176647165506996,
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.149335588917538,0.502863703524359,3.159714309111892,3.379785889580706,4.946338214296243,5.118458903363407,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5666591613884844,0.5183887635347341,2.500779124544515,2.709617628430718,4.388065478244579,4.563633836593373,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.42183150279528,0.5797210849745275,2.2236983067068343,2.4523810202265963,4.330135789779853,4.496282241050091,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9733944736287814,0.6287943553497938,2.6632356270965487,2.9598630548607043,4.952038437319081,5.159565038106231,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=0,,,0.0,corrected,4.149335588917538,0.502863703524359,3.159714309111892,3.379785889580706,4.946338214296243,5.118458903363407,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=1,,,1.0,corrected,3.5666591613884844,0.5183887635347341,2.500779124544515,2.709617628430718,4.388065478244579,4.563633836593373,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=2,,,2.0,corrected,3.42183150279528,0.5797210849745275,2.2236983067068343,2.4523810202265963,4.330135789779853,4.496282241050091,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ES,k=3,,,3.0,corrected,3.9733944736287814,0.6287943553497938,2.6632356270965487,2.9598630548607043,4.952038437319081,5.159565038106231,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,ATT,ATT,,,,corrected,3.7778051816825204,0.5121232032247073,2.7725996072297936,2.9295026899022054,4.591443661030451,4.731991536346177,0.0,,,,,,,,,3.8345124886269732
canonical,B2_sweep_serial,3,50,84,structured,CATT,surface,,,,corrected,,,,,,,,1.265208290090015,0.9549366767868841,104.0,0.2622077312330308,0.6730769230769231,2.197628162913328,0.5769230769230769,1.778732581635258,
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.881385595739112,0.30230779212014347,3.3084033100839862,3.3782946776839387,4.364925811027778,4.440875739931606,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.903665182872136,0.30206221018276724,3.317452757553064,3.3953314710518727,4.388641054100789,4.463582281976139,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.948183267320741,0.3048386056512982,3.34842024068503,3.442169565798107,4.416907242620437,4.516550931890809,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.918004816103406,0.30971989491408763,3.30806075131104,3.402124865378933,4.408648180316308,4.489731914584456,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=0,,,0.0,plain,3.881385595739112,0.30230779212014347,3.3084033100839862,3.3782946776839387,4.364925811027778,4.440875739931606,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=1,,,1.0,plain,3.903665182872136,0.30206221018276724,3.317452757553064,3.3953314710518727,4.388641054100789,4.463582281976139,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=2,,,2.0,plain,3.948183267320741,0.3048386056512982,3.34842024068503,3.442169565798107,4.416907242620437,4.516550931890809,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=3,,,3.0,plain,3.918004816103406,0.30971989491408763,3.30806075131104,3.402124865378933,4.408648180316308,4.489731914584456,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ATT,ATT,,,,plain,3.912809715508849,0.28386917143338125,3.3660479732367454,3.4313528171569705,4.358475205940628,4.434260382944149,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,CATT,surface,,,,plain,,,,,,,,0.7742378783657685,0.5033955412204167,100.0,0.10794689608243165,0.84,1.8680806258486962,0.84,1.5870697900450241,
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,5.327710057839425,1.7683878448200978,3.138212895641056,3.4082920879943925,8.632777010750097,9.874437193960958,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.978204712734901,1.4138806513092257,3.105527885022232,3.3499200654156405,7.529690843912902,8.672321862684415,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.223700920082825,0.8186543963801813,2.8589059789373548,3.110431129022004,5.480830778642876,5.917851738939316,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.350349704496333,0.8857728218682973,2.958622585383108,3.15307878031951,5.85757635061926,6.4702259408744425,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=0,,,0.0,corrected,5.327710057839425,1.7683878448200978,3.138212895641056,3.4082920879943925,8.632777010750097,9.874437193960958,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=1,,,1.0,corrected,4.978204712734901,1.4138806513092257,3.105527885022232,3.3499200654156405,7.529690843912902,8.672321862684415,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=2,,,2.0,corrected,4.223700920082825,0.8186543963801813,2.8589059789373548,3.110431129022004,5.480830778642876,5.917851738939316,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ES,k=3,,,3.0,corrected,4.350349704496333,0.8857728218682973,2.958622585383108,3.15307878031951,5.85757635061926,6.4702259408744425,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,ATT,ATT,,,,corrected,4.719991348788371,1.1047124151698942,3.190519101779116,3.415916158477151,6.713928542081161,7.5793234410124235,0.0,,,,,,,,,4.254190800682818
canonical,B2_sweep_serial,3,50,85,structured,CATT,surface,,,,corrected,,,,,,,,1.670093374267948,1.2742613170045192,100.0,0.34206832243957513,0.74,4.718391847868844,0.62,3.6197882302933966,
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7636332653119684,0.2248427843608387,3.294874054463034,3.379772571844296,4.1178564230018155,4.191248204825432,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.884776088204255,0.21011040971785147,3.492458947963965,3.5534109072714237,4.226155779564121,4.308290428035673,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8355222605028043,0.21119808223920716,3.388223396035829,3.475855466810489,4.185195064581362,4.23712183417815,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.813632332659391,0.22937675371349242,3.3467819486939185,3.427955375543246,4.192546059345122,4.254185378032403,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=0,,,0.0,plain,3.7636332653119684,0.2248427843608387,3.294874054463034,3.379772571844296,4.1178564230018155,4.191248204825432,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=1,,,1.0,plain,3.884776088204255,0.21011040971785147,3.492458947963965,3.5534109072714237,4.226155779564121,4.308290428035673,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=2,,,2.0,plain,3.8355222605028043,0.21119808223920716,3.388223396035829,3.475855466810489,4.185195064581362,4.23712183417815,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=3,,,3.0,plain,3.813632332659391,0.22937675371349242,3.3467819486939185,3.427955375543246,4.192546059345122,4.254185378032403,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ATT,ATT,,,,plain,3.824390986669605,0.1837311006204837,3.451911449867433,3.514961734675927,4.1289199990154,4.171728565233064,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,CATT,surface,,,,plain,,,,,,,,0.6926398539497305,0.5185785989274528,112.0,0.12935047136531072,0.875,1.3606618191238582,0.6517857142857143,1.1307327732180141,
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.37532774611472,0.5010121488336952,2.3945539405410305,2.594777858268365,4.108828352795765,4.275747592800354,0.0006666666666666666,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.2520480744556926,0.49721185873194523,3.348209293070425,3.528446018713565,5.061842072084622,5.264594654971416,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.011066012428941,0.5866190508349877,3.0300929071346148,3.180489428539602,4.953800777523022,5.319491838566624,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.951920507399739,0.4877940489165358,3.044502894109514,3.2126758164568057,4.748085883692515,4.950183170742471,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=0,,,0.0,corrected,3.37532774611472,0.5010121488336952,2.3945539405410305,2.594777858268365,4.108828352795765,4.275747592800354,0.0006666666666666666,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=1,,,1.0,corrected,4.2520480744556926,0.49721185873194523,3.348209293070425,3.528446018713565,5.061842072084622,5.264594654971416,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=2,,,2.0,corrected,4.011066012428941,0.5866190508349877,3.0300929071346148,3.180489428539602,4.953800777523022,5.319491838566624,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ES,k=3,,,3.0,corrected,3.951920507399739,0.4877940489165358,3.044502894109514,3.2126758164568057,4.748085883692515,4.950183170742471,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,ATT,ATT,,,,corrected,3.897590585099773,0.38292013297352395,3.151643010246564,3.2875811605988314,4.5254783359567625,4.661607439110636,0.0,,,,,,,,,3.790417288600289
canonical,B2_sweep_serial,3,50,86,structured,CATT,surface,,,,corrected,,,,,,,,1.094986088033662,0.8040669266531648,112.0,0.23303328056190237,0.6160714285714286,1.9981645555563203,0.5535714285714286,1.5890419910293967,
canonical,B2_sweep_serial,3,50,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8332927420821017,0.2607763282699312,3.332750668400654,3.4218615782575452,4.277647035127696,4.373612600807307,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8483465737642724,0.253476959520494,3.3461316716067104,3.440116504862162,4.265743305488973,4.346633239467022,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.910278812110386,0.25491181403301055,3.4281318171522033,3.508174181987505,4.339119439669089,4.432743538983657,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.98905706895026,0.27975499726596265,3.463077237756952,3.5343872924824975,4.453972092681633,4.541475577927833,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,ES,k=0,,,0.0,plain,3.8332927420821017,0.2607763282699312,3.332750668400654,3.4218615782575452,4.277647035127696,4.373612600807307,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,ES,k=1,,,1.0,plain,3.8483465737642724,0.253476959520494,3.3461316716067104,3.440116504862162,4.265743305488973,4.346633239467022,0.0,,,,,,,,,3.727843004245875
canonical,B2_sweep_serial,3,50,87,structured,ES,k=2,,,2.0,plain,3.910278812110386,0.25491181403301055,3.4281318171522033,3.508174181987505,4.339119439669089,4.432743538983657,0.0,,,,,,,,,3.727843004245875
