dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.146014240910661,0.23959401100647273,3.677289080866975,3.7523994175366915,4.543176561167465,4.622865321784721,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.929698202187896,0.276435571142946,3.3838785100581155,3.4752898650311175,4.371077695777599,4.45245125412824,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.946796347086381,0.321209437005876,3.291706736819865,3.426356269908653,4.470431474217795,4.559060396408399,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9119557458787635,0.3347702563368601,3.2613158538409732,3.374742231919015,4.483836382376608,4.567319272581812,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=0,,,0.0,corrected,4.146014240910661,0.23959401100647273,3.677289080866975,3.7523994175366915,4.543176561167465,4.622865321784721,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=1,,,1.0,corrected,3.929698202187896,0.276435571142946,3.3838785100581155,3.4752898650311175,4.371077695777599,4.45245125412824,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=2,,,2.0,corrected,3.946796347086381,0.321209437005876,3.291706736819865,3.426356269908653,4.470431474217795,4.559060396408399,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ES,k=3,,,3.0,corrected,3.9119557458787635,0.3347702563368601,3.2613158538409732,3.374742231919015,4.483836382376608,4.567319272581812,0.0,,,,,,,,,3.9140858879322176
canonical,B2_sweep_serial,1,100,85,structured,ATT,ATT,,,,corrected,3.9836161340159255,0.2651988352239683,3.45270250948493,3.5563933906356353,4.414856081048706,4.513451690010384,0.0,,,,,,,,,3.914085887932219
canonical,B2_sweep_serial,1,100,85,structured,CATT,surface,,,,corrected,,,,,,,,1.1222472592301906,0.9498085799341603,188.0,0.3101997351950126,0.324468085106383,1.1468765158293106,0.24468085106382978,0.9599335822859979,
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7986206062074657,0.17792918732959637,3.439279345100684,3.5057570265856723,4.076017974588492,4.139894531934601,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7994435936646416,0.16775628400436177,3.474863532723263,3.521447623276403,4.070344203289265,4.120310428898326,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.811159868879827,0.16401808981495072,3.5019888500350134,3.543089633271948,4.082549910748354,4.138040058455663,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8307736698375012,0.1724373977909722,3.5127212510849466,3.554819202716785,4.122773267319599,4.194877099593927,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=0,,,0.0,plain,3.7986206062074657,0.17792918732959637,3.439279345100684,3.5057570265856723,4.076017974588492,4.139894531934601,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=1,,,1.0,plain,3.7994435936646416,0.16775628400436177,3.474863532723263,3.521447623276403,4.070344203289265,4.120310428898326,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=2,,,2.0,plain,3.811159868879827,0.16401808981495072,3.5019888500350134,3.543089633271948,4.082549910748354,4.138040058455663,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=3,,,3.0,plain,3.8307736698375012,0.1724373977909722,3.5127212510849466,3.554819202716785,4.122773267319599,4.194877099593927,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ATT,ATT,,,,plain,3.809999434647359,0.1524269530288349,3.5169860215783895,3.5611011684132134,4.060615993896171,4.099854757511082,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep_serial,1,100,86,structured,CATT,surface,,,,plain,,,,,,,,0.4657706703372871,0.40296130643503,212.0,0.1284629703257468,0.8443396226415094,1.3281735914162773,0.7358490566037735,1.102762328500012,
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.92745424504108,0.29149449291739943,3.3694954082554496,3.4614544685688347,4.390149310016669,4.492810545140436,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.884040406059982,0.33601914088538093,3.2486841205356196,3.345744184819476,4.4246464666701515,4.53328187502943,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.021515621916132,0.337109526296929,3.424151266756421,3.4994420192232893,4.594795247277816,4.701217154192355,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9840631091304557,0.37664314900892143,3.2493513056725654,3.3648500281242253,4.602639582960212,4.74590518803075,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=0,,,0.0,corrected,3.92745424504108,0.29149449291739943,3.3694954082554496,3.4614544685688347,4.390149310016669,4.492810545140436,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=1,,,1.0,corrected,3.884040406059982,0.33601914088538093,3.2486841205356196,3.345744184819476,4.4246464666701515,4.53328187502943,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=2,,,2.0,corrected,4.021515621916132,0.337109526296929,3.424151266756421,3.4994420192232893,4.594795247277816,4.701217154192355,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ES,k=3,,,3.0,corrected,3.9840631091304557,0.37664314900892143,3.2493513056725654,3.3648500281242253,4.602639582960212,4.74590518803075,0.0,,,,,,,,,3.714312419233359
canonical,B2_sweep_serial,1,100,86,structured,ATT,ATT,,,,corrected,3.9542683455369128,0.27745604123813583,3.4403385253863443,3.518195019585084,4.407445212389506,4.492597284415663,0.0,,,,,,,,,3.714312419233358
canonical,B2_sweep_serial,1,100,86,structured,CATT,surface,,,,corrected,,,,,,,,1.1600436445465019,0.9730039237171968,212.0,0.3102749704501674,0.419811320754717,1.2953831652932284,0.30660377358490565,1.0851849765472559,
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.707013606419795,0.18373851461730875,3.3645695823761392,3.415744645478177,4.010987759258636,4.078609269650055,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.605825513128438,0.16293142004758113,3.303980227758024,3.3436145974634464,3.8849362677723485,3.9287863367621343,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5728875064940815,0.16391049450234196,3.2547283123163293,3.302462800891185,3.8478448045143785,3.898117113328232,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5404935776073336,0.18150379058934873,3.1895556618545102,3.2390650581766645,3.838539022122766,3.898117113328232,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=0,,,0.0,plain,3.707013606419795,0.18373851461730875,3.3645695823761392,3.415744645478177,4.010987759258636,4.078609269650055,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=1,,,1.0,plain,3.605825513128438,0.16293142004758113,3.303980227758024,3.3436145974634464,3.8849362677723485,3.9287863367621343,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=2,,,2.0,plain,3.5728875064940815,0.16391049450234196,3.2547283123163293,3.302462800891185,3.8478448045143785,3.898117113328232,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=3,,,3.0,plain,3.5404935776073336,0.18150379058934873,3.1895556618545102,3.2390650581766645,3.838539022122766,3.898117113328232,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ATT,ATT,,,,plain,3.606555050912412,0.14463489418814918,3.335062304743639,3.3726345264445956,3.8516389354153713,3.9085346509888437,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,CATT,surface,,,,plain,,,,,,,,0.308308353945836,0.22464748767000173,192.0,0.07311554201297,0.9895833333333334,1.1826591282692531,0.9010416666666666,0.9961929300290012,
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7252188325796016,0.21978254539683914,3.293701197332963,3.3775539171625018,4.0947972228460685,4.161508310882667,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.44906287157903,0.289747187103999,2.8830594772609324,2.9753491313022393,3.9116032138175836,3.998418623468391,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.476956361668194,0.26152577889244594,2.953717698868713,3.0333749805745778,3.889573858122919,3.9802507261236095,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3353818551451697,0.3135306896888363,2.7031150418997423,2.805533280499771,3.8212016154550823,3.9449073665229974,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=0,,,0.0,corrected,3.7252188325796016,0.21978254539683914,3.293701197332963,3.3775539171625018,4.0947972228460685,4.161508310882667,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=1,,,1.0,corrected,3.44906287157903,0.289747187103999,2.8830594772609324,2.9753491313022393,3.9116032138175836,3.998418623468391,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=2,,,2.0,corrected,3.476956361668194,0.26152577889244594,2.953717698868713,3.0333749805745778,3.889573858122919,3.9802507261236095,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ES,k=3,,,3.0,corrected,3.3353818551451697,0.3135306896888363,2.7031150418997423,2.805533280499771,3.8212016154550823,3.9449073665229974,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,ATT,ATT,,,,corrected,3.496654980242999,0.22134575926111408,3.055897560975368,3.1333893393682857,3.8545332429229036,3.9152534009123507,0.0,,,,,,,,,3.5889355268758294
canonical,B2_sweep_serial,1,100,87,structured,CATT,surface,,,,corrected,,,,,,,,1.0483710574114982,0.8814115222344739,192.0,0.2721444617854778,0.3177083333333333,1.0628729029088284,0.234375,0.8813411501756407,
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.655803856744471,0.14549612764605574,3.370844929290464,3.419937195582154,3.883895010100075,3.9279825476526677,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6965042904178604,0.13917092811466622,3.4340827260013524,3.4710570215507204,3.920647339737561,3.9627453686436436,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7539611776559867,0.1416176075943201,3.4896899405164246,3.5217059183051593,3.993220895779947,4.0333703450646325,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8095924735123936,0.15551185770645923,3.5177045427435347,3.5675987661864315,4.091005529349105,4.140481775903783,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=0,,,0.0,plain,3.655803856744471,0.14549612764605574,3.370844929290464,3.419937195582154,3.883895010100075,3.9279825476526677,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=1,,,1.0,plain,3.6965042904178604,0.13917092811466622,3.4340827260013524,3.4710570215507204,3.920647339737561,3.9627453686436436,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=2,,,2.0,plain,3.7539611776559867,0.1416176075943201,3.4896899405164246,3.5217059183051593,3.993220895779947,4.0333703450646325,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=3,,,3.0,plain,3.8095924735123936,0.15551185770645923,3.5177045427435347,3.5675987661864315,4.091005529349105,4.140481775903783,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ATT,ATT,,,,plain,3.7289654495826774,0.1154966635034855,3.5036235896353944,3.535170852254393,3.9161176823780135,3.9617159786909277,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,CATT,surface,,,,plain,,,,,,,,0.3356043894082104,0.269471650373784,208.0,0.09194582238462301,0.8942307692307693,1.0511404645703841,0.8125,0.8819126095551014,
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.741969836826269,0.22179346448684958,3.291251124046666,3.368152885530367,4.089446590595954,4.166725443825936,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8247192446023606,0.2992993920915696,3.2186755561334683,3.3239116333236165,4.295986223489869,4.407378442980354,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.904246430243244,0.23840273364844738,3.4186021299747895,3.503041976854348,4.32784496868605,4.415854059662483,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.036741859075249,0.2841586224894868,3.4774795804896494,3.569603248973349,4.498617309485165,4.587991864818297,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=0,,,0.0,corrected,3.741969836826269,0.22179346448684958,3.291251124046666,3.368152885530367,4.089446590595954,4.166725443825936,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=1,,,1.0,corrected,3.8247192446023606,0.2992993920915696,3.2186755561334683,3.3239116333236165,4.295986223489869,4.407378442980354,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=2,,,2.0,corrected,3.904246430243244,0.23840273364844738,3.4186021299747895,3.503041976854348,4.32784496868605,4.415854059662483,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ES,k=3,,,3.0,corrected,4.036741859075249,0.2841586224894868,3.4774795804896494,3.569603248973349,4.498617309485165,4.587991864818297,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,ATT,ATT,,,,corrected,3.8769193426867803,0.21290475504793038,3.432990777602472,3.528901755890597,4.224110354569931,4.293861880261072,0.0,,,,,,,,,3.587985389179555
canonical,B2_sweep_serial,1,100,88,structured,CATT,surface,,,,corrected,,,,,,,,0.9950569609786595,0.8316812906227037,208.0,0.29064866062695194,0.3269230769230769,1.0429853551606243,0.27403846153846156,0.8617963368938396,
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7444771757513164,0.19163253898307656,3.360346790575315,3.4225903794565222,4.072516249110796,4.127805201259464,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.05741053588269,0.2027733765942692,3.6483343983829926,3.7069813354477485,4.381677323987678,4.438401920255813,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.239162921360858,0.181666601408953,3.8786501838103753,3.9351501297399607,4.522596797065107,4.581487329728693,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.322321915419109,0.18755914781211597,3.964154439395203,4.024224386717326,4.649435562712782,4.700903430317102,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=0,,,0.0,plain,3.7444771757513164,0.19163253898307656,3.360346790575315,3.4225903794565222,4.072516249110796,4.127805201259464,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=1,,,1.0,plain,4.05741053588269,0.2027733765942692,3.6483343983829926,3.7069813354477485,4.381677323987678,4.438401920255813,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=2,,,2.0,plain,4.239162921360858,0.181666601408953,3.8786501838103753,3.9351501297399607,4.522596797065107,4.581487329728693,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=3,,,3.0,plain,4.322321915419109,0.18755914781211597,3.964154439395203,4.024224386717326,4.649435562712782,4.700903430317102,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ATT,ATT,,,,plain,4.0908431371034935,0.14605426902396054,3.797427783936836,3.845679655631118,4.3279142488847,4.38007441828588,0.0,,,,,,,,,3.7095280922680423
canonical,B2_sweep_serial,1,100,89,structured,CATT,surface,,,,plain,,,,,,,,0.5293531603054484,0.45030224684565157,212.0,0.12477308495211975,0.7216981132075472,1.2630804831044635,0.6084905660377359,1.0670034581862589,
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6094630005352357,0.37085579268754537,2.844761572563385,2.9830166409980454,4.164652653850808,4.273976303967493,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9875294587578587,0.4127005013274948,3.119731582326177,3.3027191300656296,4.617535898398609,4.756420875136842,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.130374398330595,0.42267332259369456,3.1368821742546427,3.415272532094357,4.76509998811247,4.874638225493528,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1395804332602415,0.4147521235983593,3.3179733093530475,3.4640998273319576,4.782345412937977,4.898263157429889,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=0,,,0.0,corrected,3.6094630005352357,0.37085579268754537,2.844761572563385,2.9830166409980454,4.164652653850808,4.273976303967493,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=1,,,1.0,corrected,3.9875294587578587,0.4127005013274948,3.119731582326177,3.3027191300656296,4.617535898398609,4.756420875136842,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=2,,,2.0,corrected,4.130374398330595,0.42267332259369456,3.1368821742546427,3.415272532094357,4.76509998811247,4.874638225493528,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ES,k=3,,,3.0,corrected,4.1395804332602415,0.4147521235983593,3.3179733093530475,3.4640998273319576,4.782345412937977,4.898263157429889,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep_serial,1,100,89,structured,ATT,ATT,,,,corrected,3.9667368227209825,0.3602430855012913,3.1825458283345927,3.359495367015516,4.489994547071815,4.592725291182825,0.0,,,,,,,,,3.7095280922680423
canonical,B2_sweep_serial,1,100,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0262903718339491,0.8752197673551892,212.0,0.26596253049612456,0.4811320754716981,1.5959874808826249,0.36792452830188677,1.2911314557024687,
canonical,B2_sweep_serial,1,100,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9333663671362276,0.15782114120494017,3.6256587246093797,3.677305162052172,4.1857086751119565,4.2480056852308605,0.0,,,,,,,,,3.840349453281027
