dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,93,structured,ES,k=3,,,3.0,plain,3.7111562997725582,0.11464289935538093,3.502395558453802,3.5310853913029234,3.9104151453569997,3.943533642691203,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ATT,ATT,,,,plain,3.6614953829174524,0.07873893645929116,3.5077021805478887,3.531048795477958,3.78966066026892,3.8092346793948875,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep,1,400,93,structured,CATT,surface,,,,plain,,,,,,,,0.19849868102384988,0.14997914535741916,748.0,0.0527351980908777,1.0,0.8626580243673693,0.9585561497326203,0.7278742658071097,
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.627378533058643,0.1639462942200072,3.306350824388486,3.3599645843468324,3.8844085984412775,3.93666917815592,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6959582529663844,0.17081128743275387,3.356557105188662,3.4119129147975578,3.976478791717327,4.024085473855411,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5017050403661574,0.1687322470210583,3.1627220333280306,3.223035158758745,3.777304848062645,3.8364430113039814,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.788515689865561,0.1651114408479245,3.464196784449024,3.5216169548721465,4.065699081427544,4.120526209799083,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=0,,,0.0,corrected,3.627378533058643,0.1639462942200072,3.306350824388486,3.3599645843468324,3.8844085984412775,3.93666917815592,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=1,,,1.0,corrected,3.6959582529663844,0.17081128743275387,3.356557105188662,3.4119129147975578,3.976478791717327,4.024085473855411,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=2,,,2.0,corrected,3.5017050403661574,0.1687322470210583,3.1627220333280306,3.223035158758745,3.777304848062645,3.8364430113039814,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ES,k=3,,,3.0,corrected,3.788515689865561,0.1651114408479245,3.464196784449024,3.5216169548721465,4.065699081427544,4.120526209799083,0.0,,,,,,,,,3.7213551314665283
canonical,B2_sweep,1,400,93,structured,ATT,ATT,,,,corrected,3.6533893790641865,0.13966362448090835,3.378296946171328,3.427063170057486,3.874671743453786,3.9211847897476937,0.0,,,,,,,,,3.7213551314665287
canonical,B2_sweep,1,400,93,structured,CATT,surface,,,,corrected,,,,,,,,1.0658935611623515,0.8852638753163249,748.0,0.29842394519009097,0.16711229946524064,0.6569742814400482,0.13368983957219252,0.546840426718378,
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7676139776223505,0.09760477863373007,3.5803158393957024,3.6067078124562886,3.93057884409138,3.9635465434495036,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7750877940808,0.09026448387492875,3.6053023450863275,3.632724290626723,3.926411736977933,3.9591933206477052,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7721858526939602,0.08999008305875708,3.6064316149471876,3.6304976470362043,3.9234969625330818,3.958233440433223,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7564682807322534,0.09945285002973629,3.551068997175229,3.591544358322687,3.9128518146664133,3.948065728836692,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=0,,,0.0,plain,3.7676139776223505,0.09760477863373007,3.5803158393957024,3.6067078124562886,3.93057884409138,3.9635465434495036,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=1,,,1.0,plain,3.7750877940808,0.09026448387492875,3.6053023450863275,3.632724290626723,3.926411736977933,3.9591933206477052,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=2,,,2.0,plain,3.7721858526939602,0.08999008305875708,3.6064316149471876,3.6304976470362043,3.9234969625330818,3.958233440433223,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=3,,,3.0,plain,3.7564682807322534,0.09945285002973629,3.551068997175229,3.591544358322687,3.9128518146664133,3.948065728836692,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ATT,ATT,,,,plain,3.7678389762823414,0.07911827482527461,3.6228120765423233,3.6394170690561456,3.9005055204510564,3.9233272070046965,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep,1,400,94,structured,CATT,surface,,,,plain,,,,,,,,0.1708018396213478,0.12129500403344311,732.0,0.04197893412199676,0.9836065573770492,0.8856311633432409,0.9726775956284153,0.7488854861263416,
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7005021828741884,0.17544578511162945,3.3413105558776017,3.400312282159439,3.984731261072083,4.030640322666098,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6944502069789924,0.1766406128939819,3.3450424255848716,3.3902515960552244,3.983455503153632,4.0404104423103115,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6989167585366243,0.1880296748884953,3.330913680054806,3.3928348381795224,4.01233806480737,4.0663865045398415,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.584122033440559,0.19930672462197682,3.1593791753621177,3.2500202425857516,3.8942855424590124,3.9716932659152406,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=0,,,0.0,corrected,3.7005021828741884,0.17544578511162945,3.3413105558776017,3.400312282159439,3.984731261072083,4.030640322666098,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=1,,,1.0,corrected,3.6944502069789924,0.1766406128939819,3.3450424255848716,3.3902515960552244,3.983455503153632,4.0404104423103115,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=2,,,2.0,corrected,3.6989167585366243,0.1880296748884953,3.330913680054806,3.3928348381795224,4.01233806480737,4.0663865045398415,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ES,k=3,,,3.0,corrected,3.584122033440559,0.19930672462197682,3.1593791753621177,3.2500202425857516,3.8942855424590124,3.9716932659152406,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep,1,400,94,structured,ATT,ATT,,,,corrected,3.6694977954575916,0.15600273614307364,3.347987222383621,3.3999401068300528,3.927017071390536,3.9723083972386095,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep,1,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1014591733916395,0.910642986978601,732.0,0.29126775384794573,0.21448087431693988,0.7331211746380237,0.17896174863387979,0.61034785312804,
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.862140466266784,0.09822149934474055,3.666160417764714,3.7027288896167385,4.021672851197957,4.047288933538724,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.864763432456945,0.0930338402982493,3.6807177469666126,3.7141131355175734,4.01860500298408,4.045409010922809,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.865794940842482,0.10010958533744185,3.666160417764714,3.701781222096537,4.028026665009248,4.063222565166745,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.673451042912397,0.1260398462226416,3.431974336991374,3.4730588154278137,3.8781787389609885,3.911913092698122,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=0,,,0.0,plain,3.862140466266784,0.09822149934474055,3.666160417764714,3.7027288896167385,4.021672851197957,4.047288933538724,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=1,,,1.0,plain,3.864763432456945,0.0930338402982493,3.6807177469666126,3.7141131355175734,4.01860500298408,4.045409010922809,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=2,,,2.0,plain,3.865794940842482,0.10010958533744185,3.666160417764714,3.701781222096537,4.028026665009248,4.063222565166745,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=3,,,3.0,plain,3.673451042912397,0.1260398462226416,3.431974336991374,3.4730588154278137,3.8781787389609885,3.911913092698122,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ATT,ATT,,,,plain,3.8165374706196515,0.07806650290847915,3.6635836196379468,3.6889499677912907,3.9399323693452444,3.9665228955738168,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep,1,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.16815233193874818,0.13366716925485683,856.0,0.0407719716505339,0.9929906542056075,0.8108329254972941,0.985981308411215,0.6821852368363128,
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.868136950511812,0.18620987631833397,3.4980033010948373,3.5630160442013508,4.1754987147372145,4.2331196216654785,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8271741675387725,0.1619861702961877,3.497062090335066,3.549373891758218,4.086975050881017,4.1537834040082755,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9472532782526395,0.1643658858600395,3.631643830535114,3.68313297865329,4.214504341439158,4.262474825663885,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.611305673422252,0.18206633818191262,3.2390888610145736,3.3060197470481847,3.9143687236651963,3.965273647076561,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=0,,,0.0,corrected,3.868136950511812,0.18620987631833397,3.4980033010948373,3.5630160442013508,4.1754987147372145,4.2331196216654785,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=1,,,1.0,corrected,3.8271741675387725,0.1619861702961877,3.497062090335066,3.549373891758218,4.086975050881017,4.1537834040082755,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=2,,,2.0,corrected,3.9472532782526395,0.1643658858600395,3.631643830535114,3.68313297865329,4.214504341439158,4.262474825663885,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ES,k=3,,,3.0,corrected,3.611305673422252,0.18206633818191262,3.2390888610145736,3.3060197470481847,3.9143687236651963,3.965273647076561,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep,1,400,95,structured,ATT,ATT,,,,corrected,3.813467517431369,0.14605574086239761,3.5097070914606507,3.5706053510248066,4.048827360552263,4.095445005441892,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep,1,400,95,structured,CATT,surface,,,,corrected,,,,,,,,1.1018917679785574,0.9291280368643599,856.0,0.3087635149748927,0.1939252336448598,0.6872133538586522,0.1658878504672897,0.5724510422653855,
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5607376367813823,0.1225650549617515,3.3106012396785593,3.3523817193199172,3.74310375203376,3.7678655667330725,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6838366464664425,0.10386956159533367,3.485551966653504,3.519193528873607,3.858152741306482,3.911523086333982,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.670339572260269,0.09893571973226456,3.4680536055636226,3.5066289815378853,3.8244305351636623,3.8575051152209907,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.693975441952009,0.10279367808518357,3.5028820953985726,3.529611006639411,3.8640302546234877,3.902832810260912,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=0,,,0.0,plain,3.5607376367813823,0.1225650549617515,3.3106012396785593,3.3523817193199172,3.74310375203376,3.7678655667330725,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=1,,,1.0,plain,3.6838366464664425,0.10386956159533367,3.485551966653504,3.519193528873607,3.858152741306482,3.911523086333982,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=2,,,2.0,plain,3.670339572260269,0.09893571973226456,3.4680536055636226,3.5066289815378853,3.8244305351636623,3.8575051152209907,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=3,,,3.0,plain,3.693975441952009,0.10279367808518357,3.5028820953985726,3.529611006639411,3.8640302546234877,3.902832810260912,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ATT,ATT,,,,plain,3.6522223243650256,0.08110711301492492,3.4963598521033443,3.520459730028483,3.7805704268785227,3.804360749596604,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep,1,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.15027862127702687,0.12115155968227762,812.0,0.036310641031511805,1.0,0.8156744244571741,0.9876847290640394,0.6838169006970466,
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4765858924235324,0.1622822857889574,3.15923118891207,3.206286609599186,3.7362281703352274,3.7826686690137277,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.686155242277103,0.16620150174999992,3.3551395859652793,3.4221413689058635,3.9533193395766073,4.010961693513788,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.580734796647125,0.16079754521917045,3.2573588706665584,3.310075365285244,3.846623728957723,3.8848247943135292,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.682999758006835,0.16749894836240017,3.361823671922924,3.4093712374514413,3.9585823412256484,4.008015611306581,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=0,,,0.0,corrected,3.4765858924235324,0.1622822857889574,3.15923118891207,3.206286609599186,3.7362281703352274,3.7826686690137277,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=1,,,1.0,corrected,3.686155242277103,0.16620150174999992,3.3551395859652793,3.4221413689058635,3.9533193395766073,4.010961693513788,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=2,,,2.0,corrected,3.580734796647125,0.16079754521917045,3.2573588706665584,3.310075365285244,3.846623728957723,3.8848247943135292,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ES,k=3,,,3.0,corrected,3.682999758006835,0.16749894836240017,3.361823671922924,3.4093712374514413,3.9585823412256484,4.008015611306581,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep,1,400,96,structured,ATT,ATT,,,,corrected,3.6066189223386487,0.13795211346282757,3.3294758549113914,3.3751119097573747,3.836191265500643,3.867343347101256,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep,1,400,96,structured,CATT,surface,,,,corrected,,,,,,,,1.077328763288946,0.9200004330716283,812.0,0.2930761496822995,0.16133004926108374,0.6382293626701984,0.1268472906403941,0.5367197497133677,
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.931789969552359,0.11344642356304531,3.726088594169654,3.7551237851505044,4.1300314311225295,4.165203839543859,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.841104515272542,0.10666211940319571,3.6335156464817464,3.666904947197955,4.01707167179182,4.049116666074999,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.765488797871532,0.1028659241861543,3.559859045220985,3.5950330087051565,3.931713421559021,3.961145420148784,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.786521738414317,0.10245275318713373,3.587965853378909,3.6260915775959104,3.9599141426325515,3.989158403139909,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=0,,,0.0,plain,3.931789969552359,0.11344642356304531,3.726088594169654,3.7551237851505044,4.1300314311225295,4.165203839543859,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=1,,,1.0,plain,3.841104515272542,0.10666211940319571,3.6335156464817464,3.666904947197955,4.01707167179182,4.049116666074999,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=2,,,2.0,plain,3.765488797871532,0.1028659241861543,3.559859045220985,3.5950330087051565,3.931713421559021,3.961145420148784,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=3,,,3.0,plain,3.786521738414317,0.10245275318713373,3.587965853378909,3.6260915775959104,3.9599141426325515,3.989158403139909,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ATT,ATT,,,,plain,3.831226255277687,0.07794415484789881,3.682466793340595,3.703550305773583,3.9628031102017878,3.98657989099768,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.1647631664132174,0.121098110250545,832.0,0.03711625956479159,0.9963942307692307,0.8674792676246462,0.984375,0.730886487900239,
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.227226106721178,0.16945259508299934,3.8811879957707043,3.9454764086579908,4.510477886552215,4.561208839420361,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.1415125290286285,0.16817799204677236,3.8174216229181837,3.859341222420497,4.40792313157203,4.474211480314415,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.922821327145432,0.1755549748296185,3.5836397307481382,3.6419294368577937,4.217057029583653,4.272905364815803,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.042737122505667,0.171048039247054,3.716434120243052,3.758714740913433,4.320136135348008,4.366533943207483,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=0,,,0.0,corrected,4.227226106721178,0.16945259508299934,3.8811879957707043,3.9454764086579908,4.510477886552215,4.561208839420361,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=1,,,1.0,corrected,4.1415125290286285,0.16817799204677236,3.8174216229181837,3.859341222420497,4.40792313157203,4.474211480314415,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=2,,,2.0,corrected,3.922821327145432,0.1755549748296185,3.5836397307481382,3.6419294368577937,4.217057029583653,4.272905364815803,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ES,k=3,,,3.0,corrected,4.042737122505667,0.171048039247054,3.716434120243052,3.758714740913433,4.320136135348008,4.366533943207483,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,ATT,ATT,,,,corrected,4.083574271350226,0.14382730930866228,3.795942059916151,3.8500362425860675,4.3201827912154585,4.37378512316006,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep,1,400,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0960430375845411,0.8788728248026438,832.0,0.311350964484693,0.23317307692307693,0.6690440395194964,0.20432692307692307,0.5625330935515479,
canonical,B2_sweep,1,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.025845458615058,0.1231587793091181,3.8003251820136135,3.832209902183277,4.23747797801086,4.274010668273386,0.0,,,,,,,,,3.8087541440319415
