dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.790544776508786,0.6350948082869134,2.2883932232840993,2.679698601867477,4.664431994268607,4.838079471061546,0.0006666666666666666,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4731964760418728,0.738146037487127,1.6495278283421184,2.040891219037457,4.456333915813833,4.634158790254494,0.002,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=0,,,0.0,corrected,3.265647546348515,0.7122522090203921,1.6989040245304738,2.1045426409125843,4.293813299443068,4.517293243846002,0.0013333333333333333,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=1,,,1.0,corrected,3.452350777810102,0.5101265365941284,2.2986188753859795,2.5552649070403084,4.163074246632733,4.302437815540174,0.0,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=2,,,2.0,corrected,3.790544776508786,0.6350948082869134,2.2883932232840993,2.679698601867477,4.664431994268607,4.838079471061546,0.0006666666666666666,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ES,k=3,,,3.0,corrected,3.4731964760418728,0.738146037487127,1.6495278283421184,2.040891219037457,4.456333915813833,4.634158790254494,0.002,,,,,,,,,3.6958331392295536
canonical,B1_strong_confounder,2,200,79,structured,ATT,ATT,,,,corrected,3.4954348941773192,0.5601113260054617,2.203553473018404,2.4545919891715924,4.25581134136245,4.41951095808257,0.0,,,,,,,,,3.695833139229553
canonical,B1_strong_confounder,2,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.1087948675221484,0.8944159129512398,404.0,0.3119387649571375,0.7054455445544554,2.5891313422898867,0.5693069306930693,2.049314021825104,
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9527446700190993,0.13471996578752343,3.6678413530046803,3.7318852180592192,4.164275728744514,4.208020266390442,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.975277719291773,0.12047497729366673,3.747427410189522,3.779513030052882,4.167053572638751,4.222933218951035,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9778751269598374,0.1256048670362999,3.7328664532149856,3.77585226446304,4.17054881245954,4.237262864351195,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9690958088696493,0.1361726828290804,3.7032366690580485,3.739599093542851,4.183979254910593,4.2483736084984995,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=0,,,0.0,plain,3.9527446700190993,0.13471996578752343,3.6678413530046803,3.7318852180592192,4.164275728744514,4.208020266390442,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=1,,,1.0,plain,3.975277719291773,0.12047497729366673,3.747427410189522,3.779513030052882,4.167053572638751,4.222933218951035,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=2,,,2.0,plain,3.9778751269598374,0.1256048670362999,3.7328664532149856,3.77585226446304,4.17054881245954,4.237262864351195,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=3,,,3.0,plain,3.9690958088696493,0.1361726828290804,3.7032366690580485,3.739599093542851,4.183979254910593,4.2483736084984995,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ATT,ATT,,,,plain,3.9687483312850897,0.10858209882850342,3.7476057786992705,3.785661865917801,4.137536583304086,4.185569570357661,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.3289652425666192,0.22728471853459437,368.0,0.07725881772152995,0.8369565217391305,1.0021104396732519,0.8043478260869565,0.8445545913737726,
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.979981224482175,0.24015287483421158,3.4865986659887493,3.606464226553163,4.376245411153291,4.452997197245349,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.146979440729988,0.24134220983749116,3.667179772692884,3.7493546095940378,4.555890125646262,4.609104800166124,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.098374419040434,0.23858413183384666,3.6351095091442023,3.723290880357641,4.500331933205572,4.607346893499755,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.071025036334464,0.2541587341916224,3.594745117706606,3.660298385323305,4.494395922469058,4.579801296748863,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=0,,,0.0,corrected,3.979981224482175,0.24015287483421158,3.4865986659887493,3.606464226553163,4.376245411153291,4.452997197245349,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=1,,,1.0,corrected,4.146979440729988,0.24134220983749116,3.667179772692884,3.7493546095940378,4.555890125646262,4.609104800166124,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=2,,,2.0,corrected,4.098374419040434,0.23858413183384666,3.6351095091442023,3.723290880357641,4.500331933205572,4.607346893499755,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ES,k=3,,,3.0,corrected,4.071025036334464,0.2541587341916224,3.594745117706606,3.660298385323305,4.494395922469058,4.579801296748863,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,ATT,ATT,,,,corrected,4.074090030146766,0.2017443121268397,3.6793087155181317,3.7476062158879415,4.4083240196958515,4.467622714549293,0.0,,,,,,,,,3.7556169451717856
canonical,B1_strong_confounder,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.059295336967453,0.8888532631690381,368.0,0.28779003993960706,0.2826086956521739,0.9664042805319121,0.22010869565217392,0.7968638226615091,
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.557721844632075,0.14837221568353204,3.241204694528252,3.298058253669212,3.7860312496810855,3.8329772672835176,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.623146335116734,0.13402508288200163,3.3525195239670507,3.3973731637582425,3.837526181579349,3.870117692497384,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6538113944852446,0.1360874033008326,3.3830767700632114,3.4367995459222027,3.8803918638941353,3.9333144880464563,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.63132049300894,0.14777041724426032,3.3444319531156887,3.3832177878325256,3.8782445158367684,3.929960332481173,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=0,,,0.0,plain,3.557721844632075,0.14837221568353204,3.241204694528252,3.298058253669212,3.7860312496810855,3.8329772672835176,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=1,,,1.0,plain,3.623146335116734,0.13402508288200163,3.3525195239670507,3.3973731637582425,3.837526181579349,3.870117692497384,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=2,,,2.0,plain,3.6538113944852446,0.1360874033008326,3.3830767700632114,3.4367995459222027,3.8803918638941353,3.9333144880464563,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=3,,,3.0,plain,3.63132049300894,0.14777041724426032,3.3444319531156887,3.3832177878325256,3.8782445158367684,3.929960332481173,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ATT,ATT,,,,plain,3.616500016810748,0.11748742782937377,3.3873785345666225,3.424235758333108,3.809821586252515,3.8438873080940423,0.0,,,,,,,,,3.4698058588122143
canonical,B1_strong_confounder,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.20117818686442104,0.16395554994862566,396.0,0.06424089373646041,1.0,1.1233551674917024,0.98989898989899,0.9489202296048994,
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.971340661755096,0.2790010422455281,3.478568249754659,3.548471327162608,4.438792895720517,4.546032712568979,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9927429154076637,0.25288163479694514,3.508551523557221,3.5812884558100198,4.41332159858373,4.517940339783136,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9562141173439582,0.2616096007920108,3.4483091550811094,3.520818563980272,4.386425224421411,4.486506594810216,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.032339862978952,0.31883349502743163,3.4908433879035456,3.5550032748123983,4.579622201405661,4.743819529870958,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=0,,,0.0,corrected,3.971340661755096,0.2790010422455281,3.478568249754659,3.548471327162608,4.438792895720517,4.546032712568979,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=1,,,1.0,corrected,3.9927429154076637,0.25288163479694514,3.508551523557221,3.5812884558100198,4.41332159858373,4.517940339783136,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=2,,,2.0,corrected,3.9562141173439582,0.2616096007920108,3.4483091550811094,3.520818563980272,4.386425224421411,4.486506594810216,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ES,k=3,,,3.0,corrected,4.032339862978952,0.31883349502743163,3.4908433879035456,3.5550032748123983,4.579622201405661,4.743819529870958,0.0,,,,,,,,,3.469805858812214
canonical,B1_strong_confounder,2,200,81,structured,ATT,ATT,,,,corrected,3.9881593893714173,0.23389796246268565,3.563765761985108,3.6298395827071332,4.38995992573092,4.490707100890895,0.0,,,,,,,,,3.4698058588122143
canonical,B1_strong_confounder,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.2296698979601661,1.0228462265624092,396.0,0.411945118810413,0.29797979797979796,1.0920067151841888,0.24242424242424243,0.9031450745915053,
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.969663770267577,0.13819115731479262,3.7148586939107955,3.754562541482453,4.196625506930625,4.263278907210769,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9537440403710176,0.12793599193696525,3.7134422156579605,3.753279580484353,4.169514916885342,4.217492359335532,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.94107864081827,0.1310961577865279,3.6910595427118187,3.7242673486937536,4.163544668567751,4.211409291016531,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8697836593398356,0.15743986774173746,3.527170716932833,3.597204557408553,4.108005593983172,4.161076608049176,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=0,,,0.0,plain,3.969663770267577,0.13819115731479262,3.7148586939107955,3.754562541482453,4.196625506930625,4.263278907210769,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=1,,,1.0,plain,3.9537440403710176,0.12793599193696525,3.7134422156579605,3.753279580484353,4.169514916885342,4.217492359335532,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=2,,,2.0,plain,3.94107864081827,0.1310961577865279,3.6910595427118187,3.7242673486937536,4.163544668567751,4.211409291016531,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=3,,,3.0,plain,3.8697836593398356,0.15743986774173746,3.527170716932833,3.597204557408553,4.108005593983172,4.161076608049176,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ATT,ATT,,,,plain,3.9335675276991755,0.11206796407310574,3.7188780873791143,3.749129433829576,4.118200569551371,4.15549588814591,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.3160980290155188,0.2461254477499992,396.0,0.07383392923364872,0.9393939393939394,1.0423748213824453,0.8863636363636364,0.8826161959338686,
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.170789598129471,0.24698552869013918,3.6879055572117125,3.7621984550191296,4.572885313266115,4.657437041370059,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.161217176060396,0.24895762018906584,3.6766977068174063,3.753602111372366,4.5692423812842895,4.644545851417353,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.139539960931753,0.26087724625147335,3.639056292078203,3.733486051284391,4.589538923424909,4.685357105701053,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.915034604209248,0.24995871225036734,3.432538761683651,3.515079781454395,4.357804577262392,4.435561732664166,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=0,,,0.0,corrected,4.170789598129471,0.24698552869013918,3.6879055572117125,3.7621984550191296,4.572885313266115,4.657437041370059,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=1,,,1.0,corrected,4.161217176060396,0.24895762018906584,3.6766977068174063,3.753602111372366,4.5692423812842895,4.644545851417353,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=2,,,2.0,corrected,4.139539960931753,0.26087724625147335,3.639056292078203,3.733486051284391,4.589538923424909,4.685357105701053,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ES,k=3,,,3.0,corrected,3.915034604209248,0.24995871225036734,3.432538761683651,3.515079781454395,4.357804577262392,4.435561732664166,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,ATT,ATT,,,,corrected,4.096645334832717,0.21552272998457314,3.681136582496475,3.7405926386447717,4.455928122082599,4.534158782943654,0.0,,,,,,,,,3.911036223798953
canonical,B1_strong_confounder,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.1072831813495363,0.9024401659473149,396.0,0.27418094734204984,0.34595959595959597,0.9966758533404148,0.2803030303030303,0.831276199026856,
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7339202343991102,0.1318545681749294,3.4777377775559404,3.521934087933944,3.951518265727914,3.999630587048313,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.725189280856522,0.1232866077492473,3.4828010220312398,3.5306538307318074,3.9324455388007187,3.971464141035766,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7421431828018235,0.12884425599290814,3.499586872860886,3.5351141878337167,3.9705480850033554,4.002278995962419,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6186399370413866,0.15464036463411923,3.3001998144250946,3.3471445993250235,3.857546203565629,3.9014202462983403,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=0,,,0.0,plain,3.7339202343991102,0.1318545681749294,3.4777377775559404,3.521934087933944,3.951518265727914,3.999630587048313,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=1,,,1.0,plain,3.725189280856522,0.1232866077492473,3.4828010220312398,3.5306538307318074,3.9324455388007187,3.971464141035766,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=2,,,2.0,plain,3.7421431828018235,0.12884425599290814,3.499586872860886,3.5351141878337167,3.9705480850033554,4.002278995962419,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=3,,,3.0,plain,3.6186399370413866,0.15464036463411923,3.3001998144250946,3.3471445993250235,3.857546203565629,3.9014202462983403,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ATT,ATT,,,,plain,3.7049731587747106,0.1052762068074474,3.4991217647034523,3.5269257459037426,3.8806431389653073,3.9108855318753495,0.0,,,,,,,,,3.65246236398296
canonical,B1_strong_confounder,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.21256089311467546,0.16378261337990013,380.0,0.05473539455924387,0.9921052631578947,1.0046773204966906,0.9710526315789474,0.8465217513219314,
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9751364969408822,0.2827224233231552,3.399660302740664,3.514989281109681,4.457980883143821,4.576592436007113,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8264832747357467,0.24076352219117406,3.378356370291664,3.4442053792784955,4.227847657872582,4.328625498913991,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.002199966417072,0.291416271440331,3.426850621258554,3.5280254472656463,4.5010613894551215,4.586538973132037,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6238669617744974,0.27330089094566795,3.080502415539479,3.1739733393786107,4.0838186000562215,4.158630312296313,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=0,,,0.0,corrected,3.9751364969408822,0.2827224233231552,3.399660302740664,3.514989281109681,4.457980883143821,4.576592436007113,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=1,,,1.0,corrected,3.8264832747357467,0.24076352219117406,3.378356370291664,3.4442053792784955,4.227847657872582,4.328625498913991,0.0,,,,,,,,,3.6524623639829596
canonical,B1_strong_confounder,2,200,83,structured,ES,k=2,,,2.0,corrected,4.002199966417072,0.291416271440331,3.426850621258554,3.5280254472656463,4.5010613894551215,4.586538973132037,0.0,,,,,,,,,3.6524623639829596
