dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7832125910533354,0.12818914226733816,3.540209463382984,3.5836180256208725,3.994038635150132,4.044983388243576,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7713357859012744,0.11873973130751211,3.542171924611939,3.5850086697742483,3.969181828239283,4.006506954361233,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7585687957042575,0.12203368514548704,3.5260234559877626,3.561144807711481,3.9527419680409643,3.99605034842787,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.675482941520308,0.14621212789982738,3.3680933386317933,3.4207454995488145,3.8927946620593104,3.936621031853397,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=0,,,0.0,plain,3.7832125910533354,0.12818914226733816,3.540209463382984,3.5836180256208725,3.994038635150132,4.044983388243576,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=1,,,1.0,plain,3.7713357859012744,0.11873973130751211,3.542171924611939,3.5850086697742483,3.969181828239283,4.006506954361233,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=2,,,2.0,plain,3.7585687957042575,0.12203368514548704,3.5260234559877626,3.561144807711481,3.9527419680409643,3.99605034842787,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=3,,,3.0,plain,3.675482941520308,0.14621212789982738,3.3680933386317933,3.4207454995488145,3.8927946620593104,3.936621031853397,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ATT,ATT,,,,plain,3.747150028544794,0.10271213864467507,3.552235953269478,3.5789995856103145,3.9171607664675268,3.9539266951703618,0.0,,,,,,,,,3.60826506493337
canonical,B2_sweep,1,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2534219803143533,0.2032333167964651,408.0,0.06843205605908917,0.9583333333333334,0.9183825153448146,0.8897058823529411,0.7697695369715928,
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9539156474071078,0.23322833094828335,3.492209180698479,3.575000739482848,4.3202229113544695,4.407531981075148,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8759054542851032,0.21604161016655932,3.4445218992576594,3.5251722917235786,4.229169976129885,4.314623330416303,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8313911799851277,0.23646903783846357,3.37013350541945,3.437536981009412,4.2191906598141555,4.282414253879418,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.732805458981597,0.23529141725238004,3.2591429913463066,3.3460787161563044,4.120710207478153,4.182016457789528,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=0,,,0.0,corrected,3.9539156474071078,0.23322833094828335,3.492209180698479,3.575000739482848,4.3202229113544695,4.407531981075148,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=1,,,1.0,corrected,3.8759054542851032,0.21604161016655932,3.4445218992576594,3.5251722917235786,4.229169976129885,4.314623330416303,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=2,,,2.0,corrected,3.8313911799851277,0.23646903783846357,3.37013350541945,3.437536981009412,4.2191906598141555,4.282414253879418,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ES,k=3,,,3.0,corrected,3.732805458981597,0.23529141725238004,3.2591429913463066,3.3460787161563044,4.120710207478153,4.182016457789528,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,1,200,83,structured,ATT,ATT,,,,corrected,3.8485044351647337,0.18028648198084724,3.507581070592354,3.5474473223705334,4.1496369651312435,4.195405149908055,0.0,,,,,,,,,3.60826506493337
canonical,B2_sweep,1,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0562252329037767,0.8867217796488784,408.0,0.31172842548926055,0.2696078431372549,0.9051446116096256,0.23529411764705882,0.7513762566011299,
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.930343897698502,0.14649996120143946,3.6213135766023608,3.6815782711750664,4.158980238136728,4.201744777275016,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9820536242946463,0.13501965188148876,3.7162834938980915,3.7558722613601896,4.198960681251073,4.24306464773243,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.038803602079254,0.13456010536061302,3.771472822578265,3.8133004148315734,4.253158683216762,4.290662714413417,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.090656460264568,0.15203470286565393,3.799777920550766,3.847472866684577,4.343051677852305,4.391178090722132,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=0,,,0.0,plain,3.930343897698502,0.14649996120143946,3.6213135766023608,3.6815782711750664,4.158980238136728,4.201744777275016,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=1,,,1.0,plain,3.9820536242946463,0.13501965188148876,3.7162834938980915,3.7558722613601896,4.198960681251073,4.24306464773243,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=2,,,2.0,plain,4.038803602079254,0.13456010536061302,3.771472822578265,3.8133004148315734,4.253158683216762,4.290662714413417,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=3,,,3.0,plain,4.090656460264568,0.15203470286565393,3.799777920550766,3.847472866684577,4.343051677852305,4.391178090722132,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ATT,ATT,,,,plain,4.0104643960842425,0.11344862800151523,3.7740512107272526,3.817903503460545,4.190833911895269,4.229799446881899,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,CATT,surface,,,,plain,,,,,,,,0.2045947307021666,0.15406387597899665,420.0,0.0427690085946382,0.9809523809523809,0.9926754388783698,0.9642857142857143,0.8351290292499328,
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8792828635466248,0.22445577609716488,3.4403669089601405,3.5074719742890106,4.245171608152564,4.318308080048893,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9356476191492242,0.23399045428918708,3.4694595943504747,3.545816344637742,4.311824197090546,4.376797142930874,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.0597425402667575,0.23370519400592563,3.599552317868248,3.683192383830562,4.448722953660945,4.5147253547653925,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.1230251046852,0.24124464542730134,3.6703951465730666,3.737513504719569,4.514500789728012,4.595894890184186,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=0,,,0.0,corrected,3.8792828635466248,0.22445577609716488,3.4403669089601405,3.5074719742890106,4.245171608152564,4.318308080048893,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=1,,,1.0,corrected,3.9356476191492242,0.23399045428918708,3.4694595943504747,3.545816344637742,4.311824197090546,4.376797142930874,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=2,,,2.0,corrected,4.0597425402667575,0.23370519400592563,3.599552317868248,3.683192383830562,4.448722953660945,4.5147253547653925,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ES,k=3,,,3.0,corrected,4.1230251046852,0.24124464542730134,3.6703951465730666,3.737513504719569,4.514500789728012,4.595894890184186,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,ATT,ATT,,,,corrected,3.9994245319119517,0.19705475515445411,3.606488998707465,3.673336106153999,4.318195590539655,4.389917961845702,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,1,200,84,structured,CATT,surface,,,,corrected,,,,,,,,1.0140400022381453,0.8454792385244145,420.0,0.2475821627410594,0.3142857142857143,0.9064878750443538,0.2571428571428571,0.7615563352887956,
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.811412239538971,0.16466208398362292,3.4908134566572957,3.5313097608135746,4.073732695236627,4.117308606278082,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.035271500941813,0.13596399392998842,3.7785626795788314,3.818294148141764,4.264416231932267,4.313283027976793,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.02954381247166,0.12656062451005054,3.7760559926011483,3.813711103305989,4.238887880360701,4.282734891981687,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.059174758673064,0.1367590486124786,3.7896777652231504,3.8367748930640433,4.2896409512587885,4.335696539898645,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=0,,,0.0,plain,3.811412239538971,0.16466208398362292,3.4908134566572957,3.5313097608135746,4.073732695236627,4.117308606278082,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=1,,,1.0,plain,4.035271500941813,0.13596399392998842,3.7785626795788314,3.818294148141764,4.264416231932267,4.313283027976793,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=2,,,2.0,plain,4.02954381247166,0.12656062451005054,3.7760559926011483,3.813711103305989,4.238887880360701,4.282734891981687,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=3,,,3.0,plain,4.059174758673064,0.1367590486124786,3.7896777652231504,3.8367748930640433,4.2896409512587885,4.335696539898645,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ATT,ATT,,,,plain,3.983850577906378,0.10789303235031399,3.7818315511376053,3.810377355001131,4.162842220821894,4.202012597564897,0.0,,,,,,,,,3.9585301620563866
canonical,B2_sweep,1,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.25566488385408115,0.2040573868150411,416.0,0.06173136226917992,0.9711538461538461,1.0094440133771256,0.8774038461538461,0.8471673778150076,
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5629271474784305,0.22741963299133405,3.1077106489257864,3.1960128879407286,3.9152296913331446,3.9862598896328123,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9629213295671075,0.2466801546030211,3.4701492195029844,3.5695953052058154,4.359551295541075,4.43870327866599,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8014648384491885,0.2261755454127135,3.3691926359222557,3.4475341043479286,4.17574924269375,4.241322359550474,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.956156077499341,0.24491621279539436,3.457406934097084,3.558322681482348,4.345459339497531,4.4258184992026655,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=0,,,0.0,corrected,3.5629271474784305,0.22741963299133405,3.1077106489257864,3.1960128879407286,3.9152296913331446,3.9862598896328123,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=1,,,1.0,corrected,3.9629213295671075,0.2466801546030211,3.4701492195029844,3.5695953052058154,4.359551295541075,4.43870327866599,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=2,,,2.0,corrected,3.8014648384491885,0.2261755454127135,3.3691926359222557,3.4475341043479286,4.17574924269375,4.241322359550474,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ES,k=3,,,3.0,corrected,3.956156077499341,0.24491621279539436,3.457406934097084,3.558322681482348,4.345459339497531,4.4258184992026655,0.0,,,,,,,,,3.958530162056387
canonical,B2_sweep,1,200,85,structured,ATT,ATT,,,,corrected,3.820867348248517,0.1985580492446919,3.4370436210948614,3.504154968465017,4.131158811299599,4.194633598572035,0.0,,,,,,,,,3.9585301620563866
canonical,B2_sweep,1,200,85,structured,CATT,surface,,,,corrected,,,,,,,,1.010461918595963,0.8385925997395629,416.0,0.24471221564645546,0.30528846153846156,0.9219111471509578,0.25,0.7561311475221703,
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6524969996097245,0.14292205241243605,3.35517562965026,3.4122238493791732,3.873280191999748,3.912402039677787,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.712054730736514,0.12699238661931062,3.4628881046411584,3.500057373296884,3.9154602392942355,3.9587545849717247,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.725155908307969,0.1350930640716125,3.4623498613645003,3.51166340366245,3.951818940474278,4.00753951608786,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.792087558493783,0.15413695372497896,3.517835570168632,3.5601535333727172,4.05344366747485,4.107753007887434,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=0,,,0.0,plain,3.6524969996097245,0.14292205241243605,3.35517562965026,3.4122238493791732,3.873280191999748,3.912402039677787,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=1,,,1.0,plain,3.712054730736514,0.12699238661931062,3.4628881046411584,3.500057373296884,3.9154602392942355,3.9587545849717247,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=2,,,2.0,plain,3.725155908307969,0.1350930640716125,3.4623498613645003,3.51166340366245,3.951818940474278,4.00753951608786,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=3,,,3.0,plain,3.792087558493783,0.15413695372497896,3.517835570168632,3.5601535333727172,4.05344366747485,4.107753007887434,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ATT,ATT,,,,plain,3.720448799286998,0.1129850515846049,3.49467610676361,3.5376714186675207,3.9118705194869623,3.943483015758807,0.0,,,,,,,,,3.7977966164234243
canonical,B2_sweep,1,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.2520576635499554,0.19119952633303033,428.0,0.05083386217653977,0.9532710280373832,0.9911603044108348,0.9205607476635514,0.8310317116424244,
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5840834419988035,0.25617441164219423,3.092233137300353,3.168416594418563,4.000483369343438,4.0933278891516975,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.818220990094229,0.239661888242828,3.361522543544182,3.4310774065761835,4.221056641137327,4.3045146406035615,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6525962030708725,0.22735758815683002,3.2111837291969456,3.2869515521440817,4.016407875481373,4.0889420171789865,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9321967294825795,0.24528110173940218,3.451003816208143,3.5259082996736293,4.353157285405046,4.421623439786664,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=0,,,0.0,corrected,3.5840834419988035,0.25617441164219423,3.092233137300353,3.168416594418563,4.000483369343438,4.0933278891516975,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=1,,,1.0,corrected,3.818220990094229,0.239661888242828,3.361522543544182,3.4310774065761835,4.221056641137327,4.3045146406035615,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=2,,,2.0,corrected,3.6525962030708725,0.22735758815683002,3.2111837291969456,3.2869515521440817,4.016407875481373,4.0889420171789865,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ES,k=3,,,3.0,corrected,3.9321967294825795,0.24528110173940218,3.451003816208143,3.5259082996736293,4.353157285405046,4.421623439786664,0.0,,,,,,,,,3.7977966164234247
canonical,B2_sweep,1,200,86,structured,ATT,ATT,,,,corrected,3.746774341161621,0.19817570350435607,3.372336513552331,3.4270439796008225,4.06477537598548,4.142293759466874,0.0,,,,,,,,,3.7977966164234243
canonical,B2_sweep,1,200,86,structured,CATT,surface,,,,corrected,,,,,,,,1.0407449107726336,0.8366287876729271,428.0,0.2547114385583716,0.37616822429906543,0.9481161901178216,0.3177570093457944,0.7946878296386813,
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.796968279980978,0.135394619615843,3.5283916681539904,3.582960209231986,4.023752402228052,4.055336680023427,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.789428634489653,0.13315307512110588,3.5284685151337754,3.5784754998227117,4.012898614426846,4.047408813518186,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9038454649452747,0.13923311537351316,3.6488415408521115,3.6821953646164958,4.128674016054133,4.194512250833825,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8757381004661315,0.1400530258505163,3.6053707688933554,3.6467873543861513,4.100401707794525,4.14204406204454,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,ES,k=0,,,0.0,plain,3.796968279980978,0.135394619615843,3.5283916681539904,3.582960209231986,4.023752402228052,4.055336680023427,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,ES,k=1,,,1.0,plain,3.789428634489653,0.13315307512110588,3.5284685151337754,3.5784754998227117,4.012898614426846,4.047408813518186,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,ES,k=2,,,2.0,plain,3.9038454649452747,0.13923311537351316,3.6488415408521115,3.6821953646164958,4.128674016054133,4.194512250833825,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,ES,k=3,,,3.0,plain,3.8757381004661315,0.1400530258505163,3.6053707688933554,3.6467873543861513,4.100401707794525,4.14204406204454,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,ATT,ATT,,,,plain,3.8414951199705096,0.10497907701403789,3.6429661328318876,3.671408310881416,4.018300315578063,4.0562744060190195,0.0,,,,,,,,,3.8041890062265926
canonical,B2_sweep,1,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.19244027636055874,0.14752916707186634,372.0,0.04353227774120528,1.0,1.0424154323587822,0.9865591397849462,0.8777073636997685,
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6878446582801105,0.2580916692111149,3.1804954664054828,3.256637950191094,4.108115914214712,4.2002244778397895,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6603328009287797,0.21895643175508972,3.224739607709873,3.3126095599713588,4.010471923566421,4.08911122804447,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.973759660106341,0.25879153432759794,3.460862332300683,3.5568292622441313,4.406320793929132,4.4707486411274155,0.0,,,,,,,,,3.8041890062265935
canonical,B2_sweep,1,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7301333843344677,0.2411204773124488,3.251707928860357,3.3450947228486028,4.126457647544977,4.210288198271797,0.0,,,,,,,,,3.8041890062265935
