dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.684788376298616,0.09327944371566237,3.505286542378938,3.5364143630970766,3.840633124297313,3.8818086056183487,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=0,,,0.0,plain,3.637319874874156,0.0880063126877676,3.456599986213,3.492498003410974,3.7825344362391524,3.8044184495851856,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=1,,,1.0,plain,3.636376988591767,0.08542307044978094,3.463863658162125,3.494573601629724,3.7735771597322296,3.796882908752771,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=2,,,2.0,plain,3.6616956033560726,0.08538628092012039,3.493184470366916,3.5229307385748374,3.8014147078931195,3.825377123096785,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=3,,,3.0,plain,3.684788376298616,0.09327944371566237,3.505286542378938,3.5364143630970766,3.840633124297313,3.8818086056183487,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ATT,ATT,,,,plain,3.6550452107801528,0.07427141877286592,3.505782064782496,3.5313635088876354,3.775242617581025,3.793638794895432,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,CATT,surface,,,,plain,,,,,,,,0.27940906390549,0.1834351267059132,768.0,0.051428783615086016,0.9453125,0.8721643345482001,0.8763020833333334,0.7253764624482814,
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.721077705827886,0.11501577658037568,3.4991135581908965,3.5330994689918733,3.9120362252382983,3.9590197952417983,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.666191518124652,0.13596456534710347,3.4098561569851418,3.4500420921653436,3.894139923500173,3.934758020649848,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7290849193291202,0.14178484378508546,3.4399020106968923,3.4925825091030296,3.9584640766768278,4.008236760093961,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7859880173122007,0.15506099495280876,3.4823224476322077,3.530762327010208,4.048839497734956,4.096038246017024,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=0,,,0.0,corrected,3.721077705827886,0.11501577658037568,3.4991135581908965,3.5330994689918733,3.9120362252382983,3.9590197952417983,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=1,,,1.0,corrected,3.666191518124652,0.13596456534710347,3.4098561569851418,3.4500420921653436,3.894139923500173,3.934758020649848,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=2,,,2.0,corrected,3.7290849193291202,0.14178484378508546,3.4399020106968923,3.4925825091030296,3.9584640766768278,4.008236760093961,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ES,k=3,,,3.0,corrected,3.7859880173122007,0.15506099495280876,3.4823224476322077,3.530762327010208,4.048839497734956,4.096038246017024,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,ATT,ATT,,,,corrected,3.7255855401484648,0.12047101384613634,3.491856913721525,3.527685602776412,3.9309036495557153,3.9634870932666093,0.0,,,,,,,,,3.610807980345404
canonical,B2_sweep_serial,3,400,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0208640129315045,0.8801656725760694,768.0,0.26785772597247237,0.109375,0.5417146621243732,0.06770833333333333,0.45174833146995014,
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9099584625895827,0.08868104433394393,3.7507097311817863,3.7789311914424757,4.064405920670605,4.0947792636701985,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.876833173306909,0.08172454261706276,3.722718246987977,3.746657197162789,4.006485626881125,4.030495429809919,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8647447161894974,0.08843989344615548,3.6912085507947463,3.7247391603639586,4.002686215064542,4.030298428676022,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.709836665856866,0.10959246723098132,3.4987023705083877,3.528871376209174,3.8901059890106002,3.914969464831539,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=0,,,0.0,plain,3.9099584625895827,0.08868104433394393,3.7507097311817863,3.7789311914424757,4.064405920670605,4.0947792636701985,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=1,,,1.0,plain,3.876833173306909,0.08172454261706276,3.722718246987977,3.746657197162789,4.006485626881125,4.030495429809919,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=2,,,2.0,plain,3.8647447161894974,0.08843989344615548,3.6912085507947463,3.7247391603639586,4.002686215064542,4.030298428676022,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=3,,,3.0,plain,3.709836665856866,0.10959246723098132,3.4987023705083877,3.528871376209174,3.8901059890106002,3.914969464831539,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ATT,ATT,,,,plain,3.8403432544857146,0.06842364549479842,3.7110298556000174,3.733770064319559,3.9482716886114186,3.9730103409817583,0.0,,,,,,,,,3.78914870405253
canonical,B2_sweep_serial,3,400,45,structured,CATT,surface,,,,plain,,,,,,,,0.3021185135755986,0.2280200486691108,792.0,0.06805102022610446,0.8724747474747475,0.9218355454646668,0.8017676767676768,0.774374985652509,
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.850292304449294,0.12648969607902302,3.6062648386879177,3.64775582713872,4.065059158403641,4.098830800981716,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7595132171260883,0.13630632197214101,3.48570053940328,3.533487607089091,3.9812692888206787,4.02246768386553,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.784367960390501,0.14944852852515436,3.484032140673601,3.5363202862565224,4.035717341841715,4.076081228088271,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5338776584116958,0.15115119862059348,3.22829050391251,3.2778236316252025,3.7779607330934937,3.8334618523161317,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=0,,,0.0,corrected,3.850292304449294,0.12648969607902302,3.6062648386879177,3.64775582713872,4.065059158403641,4.098830800981716,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=1,,,1.0,corrected,3.7595132171260883,0.13630632197214101,3.48570053940328,3.533487607089091,3.9812692888206787,4.02246768386553,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=2,,,2.0,corrected,3.784367960390501,0.14944852852515436,3.484032140673601,3.5363202862565224,4.035717341841715,4.076081228088271,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ES,k=3,,,3.0,corrected,3.5338776584116958,0.15115119862059348,3.22829050391251,3.2778236316252025,3.7779607330934937,3.8334618523161317,0.0,,,,,,,,,3.789148704052529
canonical,B2_sweep_serial,3,400,45,structured,ATT,ATT,,,,corrected,3.732012785094395,0.12596959545246772,3.475123019392719,3.5227250754314885,3.9423409685270885,3.975011284430155,0.0,,,,,,,,,3.78914870405253
canonical,B2_sweep_serial,3,400,45,structured,CATT,surface,,,,corrected,,,,,,,,1.0311720236630126,0.8502592386084645,792.0,0.2398967486714119,0.14393939393939395,0.5566383856435854,0.12626262626262627,0.46615479251249814,
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7066403195183484,0.09569517560682003,3.5150463320388283,3.5532392195988547,3.8652639442415966,3.895716328496433,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.741757928200688,0.10016698681467856,3.555020827674225,3.588549625674812,3.910783374172331,3.9373246934517496,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.845693080122005,0.09915567377470763,3.6611884422860226,3.685294633787343,4.011647712099763,4.042613246232847,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.837841228320694,0.09829561918349396,3.640385731346463,3.673964500557505,4.0001570291338515,4.0323832223781375,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=0,,,0.0,plain,3.7066403195183484,0.09569517560682003,3.5150463320388283,3.5532392195988547,3.8652639442415966,3.895716328496433,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=1,,,1.0,plain,3.741757928200688,0.10016698681467856,3.555020827674225,3.588549625674812,3.910783374172331,3.9373246934517496,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=2,,,2.0,plain,3.845693080122005,0.09915567377470763,3.6611884422860226,3.685294633787343,4.011647712099763,4.042613246232847,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=3,,,3.0,plain,3.837841228320694,0.09829561918349396,3.640385731346463,3.673964500557505,4.0001570291338515,4.0323832223781375,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ATT,ATT,,,,plain,3.7829831390404336,0.07770863494466357,3.6329636116754744,3.65737263545954,3.9125219336484753,3.937556196943617,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,CATT,surface,,,,plain,,,,,,,,0.3241983322870831,0.22395981254487815,816.0,0.05729475416840343,0.9730392156862745,1.003443615334627,0.9093137254901961,0.8522462407482593,
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7357917606370648,0.12512055585264403,3.4894301668306738,3.5274549235455797,3.9500004273112563,3.989974865678725,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775457798176423,0.14519913561980094,3.487258338730365,3.535639362597307,4.018892758701548,4.061794764383715,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.949227196453574,0.15621387930419367,3.6332899166918233,3.6799974678921354,4.200659648146208,4.242849923808604,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8276721562456557,0.16595037861501669,3.4980023750117337,3.5491547125174514,4.093148437622442,4.1516990569732295,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=0,,,0.0,corrected,3.7357917606370648,0.12512055585264403,3.4894301668306738,3.5274549235455797,3.9500004273112563,3.989974865678725,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=1,,,1.0,corrected,3.775457798176423,0.14519913561980094,3.487258338730365,3.535639362597307,4.018892758701548,4.061794764383715,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=2,,,2.0,corrected,3.949227196453574,0.15621387930419367,3.6332899166918233,3.6799974678921354,4.200659648146208,4.242849923808604,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ES,k=3,,,3.0,corrected,3.8276721562456557,0.16595037861501669,3.4980023750117337,3.5491547125174514,4.093148437622442,4.1516990569732295,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,ATT,ATT,,,,corrected,3.82203722787818,0.13074499278428903,3.5684224086183143,3.6080982369438384,4.038276421487063,4.077704790032544,0.0,,,,,,,,,3.6995445189522194
canonical,B2_sweep_serial,3,400,46,structured,CATT,surface,,,,corrected,,,,,,,,1.2126963930457233,0.9573175824867292,816.0,0.28251702129321693,0.21200980392156862,0.5845844533949196,0.17524509803921567,0.49261370130724497,
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6876802560038207,0.0955575602315023,3.484166291926374,3.5248424059752477,3.8392102907597936,3.867147204501946,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7342512739146696,0.0869964012086226,3.5675689768993024,3.5984875413007336,3.881337008306778,3.9131168032883816,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7381589147676246,0.0870779142469372,3.570265940790231,3.601897186679085,3.8800685621366995,3.913541299975162,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7664693187152745,0.09400691334298532,3.5936712260718826,3.6208491640648495,3.924527953648956,3.9488277908257112,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=0,,,0.0,plain,3.6876802560038207,0.0955575602315023,3.484166291926374,3.5248424059752477,3.8392102907597936,3.867147204501946,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=1,,,1.0,plain,3.7342512739146696,0.0869964012086226,3.5675689768993024,3.5984875413007336,3.881337008306778,3.9131168032883816,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=2,,,2.0,plain,3.7381589147676246,0.0870779142469372,3.570265940790231,3.601897186679085,3.8800685621366995,3.913541299975162,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=3,,,3.0,plain,3.7664693187152745,0.09400691334298532,3.5936712260718826,3.6208491640648495,3.924527953648956,3.9488277908257112,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ATT,ATT,,,,plain,3.731639940850347,0.07409987822992634,3.589236355419091,3.609691955768896,3.8570023133308986,3.8757673499588887,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,CATT,surface,,,,plain,,,,,,,,0.26755462734272206,0.20837674952545587,756.0,0.05628406831481645,0.9325396825396826,0.9177613046960178,0.8677248677248677,0.7727483501733626,
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.793889624619262,0.12781152487559122,3.5447835087665704,3.5866279920280055,4.0101618169903945,4.04362575256699,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8701415712192597,0.15964458323427205,3.5549409514188257,3.617773371997011,4.131903646112759,4.192312167489535,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.881467584080964,0.1675344206458596,3.5650834636779334,3.6167422016987603,4.168626377281198,4.2263903469895725,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8796498800344743,0.1577680091103122,3.5645005731509087,3.6122052861394183,4.136455534237607,4.179707869060603,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=0,,,0.0,corrected,3.793889624619262,0.12781152487559122,3.5447835087665704,3.5866279920280055,4.0101618169903945,4.04362575256699,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=1,,,1.0,corrected,3.8701415712192597,0.15964458323427205,3.5549409514188257,3.617773371997011,4.131903646112759,4.192312167489535,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=2,,,2.0,corrected,3.881467584080964,0.1675344206458596,3.5650834636779334,3.6167422016987603,4.168626377281198,4.2263903469895725,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ES,k=3,,,3.0,corrected,3.8796498800344743,0.1577680091103122,3.5645005731509087,3.6122052861394183,4.136455534237607,4.179707869060603,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,ATT,ATT,,,,corrected,3.8562871649884896,0.13598314949126292,3.594046216486764,3.6368220647471055,4.077087331151055,4.130432892359288,0.0,,,,,,,,,3.7434127605963927
canonical,B2_sweep_serial,3,400,47,structured,CATT,surface,,,,corrected,,,,,,,,0.8743587969365353,0.7101628122107564,756.0,0.21803233908096203,0.3134920634920635,0.6031819097731155,0.25793650793650796,0.5034496306896908,
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.663348069200969,0.0844714113336944,3.5037621725147257,3.5338343671636125,3.7984708538627694,3.833360293537491,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6727624625864688,0.0813927545781995,3.528220578950407,3.5463418556148802,3.8030120691920546,3.840990302994044,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6435775522458425,0.08040244260146562,3.4771067272875382,3.511056654564702,3.768438937072274,3.7866169782551258,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6511507730572856,0.08276267240590668,3.489946956721473,3.5172681805937738,3.782194878099267,3.81228845779749,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,ES,k=0,,,0.0,plain,3.663348069200969,0.0844714113336944,3.5037621725147257,3.5338343671636125,3.7984708538627694,3.833360293537491,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,ES,k=1,,,1.0,plain,3.6727624625864688,0.0813927545781995,3.528220578950407,3.5463418556148802,3.8030120691920546,3.840990302994044,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,ES,k=2,,,2.0,plain,3.6435775522458425,0.08040244260146562,3.4771067272875382,3.511056654564702,3.768438937072274,3.7866169782551258,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,ES,k=3,,,3.0,plain,3.6511507730572856,0.08276267240590668,3.489946956721473,3.5172681805937738,3.782194878099267,3.81228845779749,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,ATT,ATT,,,,plain,3.6577097142726416,0.06854183302552466,3.525871035005548,3.542895708745568,3.7675692005736825,3.7935419073879872,0.0,,,,,,,,,3.6654974099731654
canonical,B2_sweep_serial,3,400,48,structured,CATT,surface,,,,plain,,,,,,,,0.3289350398179039,0.21493439875502984,720.0,0.057439983409377955,0.9263888888888889,0.9186236971348133,0.8958333333333334,0.7738502110200424,
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.752287974707101,0.12385778036604962,3.510273013994623,3.545507113824007,3.9577556713643633,4.005907760891788,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8243874882439135,0.14278302341048654,3.535800965545335,3.5805778606728174,4.061557213568945,4.1100918900995,0.0,,,,,,,,,3.6654974099731645
canonical,B2_sweep_serial,3,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6955977930261534,0.14472328452651903,3.4138143555327023,3.4582154550679425,3.934802269366096,3.989787433734717,0.0,,,,,,,,,3.6654974099731645
