dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt30,1,200,142,structured,ES,k=0,,,0.0,plain,3.9799961797677654,0.11559166582263528,3.757045680878293,3.7885464714445676,4.170902966887979,4.208113590122586,0.0,,,,,,,,,3.9050553224627955
staggered,D_ramp_nt30,1,200,142,structured,ES,k=1,,,1.0,plain,5.355429743501909,0.1277571991979245,5.100766297027836,5.141525256539444,5.564517154754406,5.595313252206398,0.0,,,,,,,,,5.4670774514479135
staggered,D_ramp_nt30,1,200,142,structured,ES,k=2,,,2.0,plain,6.132562736812314,0.15797405249628477,5.834147970642856,5.874371629309432,6.393455419574344,6.44943069966496,0.0,,,,,,,,,6.145562124513018
staggered,D_ramp_nt30,1,200,142,structured,ES,k=3,,,3.0,plain,5.7373069234807605,0.21542302570858396,5.316889299433843,5.380158079279745,6.08689318761818,6.141872836929471,0.0,,,,,,,,,6.247066776482082
staggered,D_ramp_nt30,1,200,142,structured,ATT,ATT,,,,plain,5.1401601716527,0.1060748474642686,4.937913384467717,4.965476781729415,5.311522784989219,5.343194940227659,0.0,,,,,,,,,5.221541387462768
staggered,D_ramp_nt30,1,200,142,structured,CATT,surface,,,,plain,,,,,,,,0.6630664327488461,0.48077356765028983,436.0,0.12700158030521402,0.7844036697247706,1.4282306011010861,0.6857798165137615,1.199672657178219,
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.109915836225075,0.3800450195694562,3.3244088960764917,3.461334495178186,4.724845221476971,4.821345739557544,0.0,,,,,,,,,4.194049900504291
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.585559450835263,0.45201171775774635,4.671493427655809,4.806766960939219,6.333152007096083,6.491456233100407,0.0,,,,,,,,,5.871669860706006
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.482677893117747,0.5092800309214789,6.511133502078274,6.653720203998024,8.328672727152819,8.441538368037985,0.0,,,,,,,,,7.549289820907724
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.057379195280868,0.4211169780659107,4.210664148144104,4.347487831954389,5.738068162769882,5.8826521352070875,0.0,,,,,,,,,5.0902884950384255
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.0058871431188585,0.49334387582062506,6.018072536742736,6.2065247265742975,7.842701885362217,7.989761745739796,0.0,,,,,,,,,7.126403893053795
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6975421087845923,0.32601366055287245,2.015856268429701,2.1412526399499123,3.2220037725031356,3.3253814814139484,0.0,,,,,,,,,2.839575807491855
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6559616482277293,0.3874767893278951,2.8810644266858816,3.027601089737023,4.253442352662934,4.360644110541614,0.0,,,,,,,,,3.975406130488597
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.861032460145372,0.3718522684592753,4.120752097539785,4.228492499955687,5.451880618867068,5.552506331939515,0.0,,,,,,,,,5.11123645348534
staggered,D_ramp_nt30,1,200,142,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.94597269668367,0.42888864647987196,5.083303645532868,5.229798957990582,6.636519556917979,6.791943714374485,0.0,,,,,,,,,6.247066776482082
staggered,D_ramp_nt30,1,200,142,structured,ES,k=0,,,0.0,corrected,3.812349373776361,0.1899335533321636,3.4186420445003067,3.4988770020526734,4.128964137082096,4.188551198807369,0.0,,,,,,,,,3.9050553224627955
staggered,D_ramp_nt30,1,200,142,structured,ES,k=1,,,1.0,corrected,5.215890598228107,0.25032119981129486,4.69872356145853,4.79683101348254,5.621551516987019,5.698562636704693,0.0,,,,,,,,,5.4670774514479135
staggered,D_ramp_nt30,1,200,142,structured,ES,k=2,,,2.0,corrected,5.973245674133652,0.32089024516114273,5.317106419685635,5.439988190963339,6.506989872380586,6.580236566985167,0.0,,,,,,,,,6.145562124513018
staggered,D_ramp_nt30,1,200,142,structured,ES,k=3,,,3.0,corrected,5.94597269668367,0.42888864647987196,5.083303645532868,5.229798957990582,6.636519556917979,6.791943714374485,0.0,,,,,,,,,6.247066776482082
staggered,D_ramp_nt30,1,200,142,structured,ATT,ATT,,,,corrected,5.0326269759881335,0.23325336748488978,4.535551248242987,4.635748553596857,5.405898696153615,5.4793529707914885,0.0,,,,,,,,,5.221541387462768
staggered,D_ramp_nt30,1,200,142,structured,CATT,surface,,,,corrected,,,,,,,,2.1840091733595917,1.7661069787245551,436.0,0.49917029209075814,0.23853211009174313,1.62330047951441,0.19954128440366972,1.3601207544690357,
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8638791956816507,0.165276912888831,2.545799563202382,2.5903381412813022,3.1310750900005972,3.1781318390946915,0.0,,,,,,,,,2.7231651774550993
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.152894439547702,0.16154388956056603,3.8357850460601033,3.890591048813964,4.414384140135396,4.473687706810145,0.0,,,,,,,,,3.8124312484371394
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.329566239409894,0.17466484341032204,4.973207335261329,5.050275333005306,5.619261722193784,5.673062296599068,0.0,,,,,,,,,4.9016973194191795
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.051087803310064,0.21828477953479783,5.613481353849841,5.68189396456794,6.402078223990835,6.464940598020838,0.0,,,,,,,,,5.990963390401219
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9860719450678523,0.16280822867470396,3.646305464212973,3.703582611357106,4.25906915630015,4.295969129229976,0.0,,,,,,,,,3.5600051969146578
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.299530010330743,0.16702480679451398,4.97962887073307,5.0212492177098484,5.572684010794506,5.62997908745542,0.0,,,,,,,,,4.98400727568052
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.477682150292555,0.20352827801673448,6.075446864264888,6.13497173288758,6.808086707863729,6.869213281918958,0.0,,,,,,,,,6.408009354446384
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.423163655473589,0.18268406252811592,5.061302785613214,5.122732068243566,5.723434012150592,5.780999726996402,0.0,,,,,,,,,4.874165048759565
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.7380235068284575,0.20879207588054063,6.327230106259319,6.402211941866505,7.0726645497914875,7.140579993630614,0.0,,,,,,,,,6.823831068263391
staggered,D_ramp_nt30,1,200,143,structured,ES,k=0,,,0.0,plain,3.9555498628597014,0.11908836653931838,3.7299887471712077,3.759239889143367,4.157261753071357,4.193454554311125,0.0,,,,,,,,,3.6047049978607033
staggered,D_ramp_nt30,1,200,143,structured,ES,k=1,,,1.0,plain,5.260025087477213,0.13154478458890614,5.0014671401346416,5.04651572334862,5.480508037907455,5.51846400974185,0.0,,,,,,,,,5.046586997004985
staggered,D_ramp_nt30,1,200,143,structured,ES,k=2,,,2.0,plain,5.867745572636141,0.16445053489926792,5.540054700641272,5.594286947822254,6.137080759594887,6.180134856127121,0.0,,,,,,,,,5.607781085838181
staggered,D_ramp_nt30,1,200,143,structured,ES,k=3,,,3.0,plain,6.051087803310064,0.21828477953479783,5.613481353849841,5.68189396456794,6.402078223990835,6.464940598020838,0.0,,,,,,,,,5.990963390401219
staggered,D_ramp_nt30,1,200,143,structured,ATT,ATT,,,,plain,5.078887460863662,0.10939281578678518,4.860665992253398,4.904671086005537,5.259891407187749,5.291747146502484,0.0,,,,,,,,,4.829317076193861
staggered,D_ramp_nt30,1,200,143,structured,CATT,surface,,,,plain,,,,,,,,0.6812537538331557,0.5113824718223137,413.0,0.17982468056053955,0.7191283292978208,1.3125386971351432,0.6222760290556901,1.1036211291717026,
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.594117355632926,0.41533521231363596,1.7783177479300372,1.9166433747760567,3.262976427558516,3.369090192486216,0.0,,,,,,,,,2.7231651774550993
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.57149932120961,0.39044472909466377,2.791224258742836,2.9375008724158618,4.2005086658775435,4.32474918554687,0.0,,,,,,,,,3.8124312484371394
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.785371153851921,0.42579605506070917,3.8906050455113177,4.083288580697702,5.462240394034327,5.600680091506698,0.0,,,,,,,,,4.9016973194191795
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.021559507284139,0.4238402816371608,5.214333416171432,5.328279062645616,6.692930598772239,6.802535501755093,0.0,,,,,,,,,5.990963390401219
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.229926732274013,0.4697645788603172,4.271645463943363,4.457274667889088,5.999270309050928,6.133111685812083,0.0,,,,,,,,,4.874165048759565
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.162049069243356,0.5825585851317429,6.035877539694757,6.227770498710293,8.100208071212293,8.273449723630808,0.0,,,,,,,,,6.823831068263391
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.794748903957975,0.4582098922856623,2.879489226267749,3.019978504191241,4.5286322620998645,4.690952963852357,0.0,,,,,,,,,3.5600051969146578
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.325240604573966,0.42950338540772875,4.492877138485953,4.6196756688599185,6.010978868793889,6.146811571987907,0.0,,,,,,,,,4.98400727568052
staggered,D_ramp_nt30,1,200,143,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.13343600569857,0.5311293658901717,6.119872724158671,6.321387666427349,8.03428754645411,8.219159191015073,0.0,,,,,,,,,6.408009354446384
staggered,D_ramp_nt30,1,200,143,structured,ES,k=0,,,0.0,corrected,3.7336163527032062,0.2268823384699261,3.2864779039301872,3.3638899220161145,4.09226527951006,4.177659382557997,0.0,,,,,,,,,3.6047049978607033
staggered,D_ramp_nt30,1,200,143,structured,ES,k=1,,,1.0,corrected,5.163745174056562,0.25386345428308166,4.6644557518850185,4.740514819337649,5.575644639585062,5.671530698099808,0.0,,,,,,,,,5.046586997004985
staggered,D_ramp_nt30,1,200,143,structured,ES,k=2,,,2.0,corrected,5.886026553155038,0.3185951158237368,5.260260388252991,5.360356232140154,6.400822882244793,6.50853435925286,0.0,,,,,,,,,5.607781085838181
staggered,D_ramp_nt30,1,200,143,structured,ES,k=3,,,3.0,corrected,6.021559507284139,0.4238402816371608,5.214333416171432,5.328279062645616,6.692930598772239,6.802535501755093,0.0,,,,,,,,,5.990963390401219
staggered,D_ramp_nt30,1,200,143,structured,ATT,ATT,,,,corrected,4.97701493228432,0.2373063254630813,4.506443453647461,4.5802957972053155,5.365716315694721,5.432753735442703,0.0,,,,,,,,,4.829317076193861
staggered,D_ramp_nt30,1,200,143,structured,CATT,surface,,,,corrected,,,,,,,,2.1240521033913593,1.6258270697505448,413.0,0.5760595474692194,0.36077481840193704,1.7666501921842903,0.31234866828087166,1.4695223743117676,
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.911939862326523,0.16601409225412306,2.6025669538073317,2.652228203198389,3.1832235735123464,3.244524124965172,0.0,,,,,,,,,2.8279658020958416
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.48577311599975,0.15656619172389605,4.177961974665363,4.224116334415932,4.733736219602097,4.783409227093014,0.0,,,,,,,,,3.9591521229341775
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.512655458334583,0.1681087502705365,5.206267764736056,5.239291198387565,5.801234452835869,5.848296778419765,0.0,,,,,,,,,5.090338443772515
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.149321769539272,0.20876614471110563,5.739379223091418,5.8063651274183625,6.483189234424505,6.553707828281102,0.0,,,,,,,,,6.221524764610853
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.38190181312041,0.16329075733837356,4.052760514814715,4.107738604833703,4.655098181323517,4.6950159357853085,0.0,,,,,,,,,4.079898241093251
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.975333735997628,0.17170355202997756,5.632011863503175,5.697213284010173,6.255137246652473,6.3118345328264365,0.0,,,,,,,,,5.711857537530551
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.002358229280186,0.20611931615545956,6.6032671739844355,6.6701627698496955,7.341199196942368,7.409544819236207,0.0,,,,,,,,,7.3438168339678525
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.272043974282489,0.17540835834376892,5.929252090647418,5.9974628029776476,6.570203432456832,6.634126749831837,0.0,,,,,,,,,6.059475385096288
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.9052766891325765,0.1995030831601697,7.516959249411425,7.568176266302878,8.223197876002432,8.306316341754899,0.0,,,,,,,,,8.483265539134802
staggered,D_ramp_nt30,1,200,144,structured,ES,k=0,,,0.0,plain,4.381961704358749,0.11947409540517161,4.153234816692725,4.18766504239665,4.58030793696672,4.618024057134039,0.0,,,,,,,,,4.195852631707187
staggered,D_ramp_nt30,1,200,144,structured,ES,k=1,,,1.0,plain,5.979970531160184,0.12984068809599883,5.724749494252344,5.765696734086665,6.19312115295707,6.240146343777631,0.0,,,,,,,,,5.874193684390062
staggered,D_ramp_nt30,1,200,144,structured,ES,k=2,,,2.0,plain,6.127967472420812,0.16264446531929008,5.828585779341216,5.866639769612475,6.405603096281065,6.4583109058609045,0.0,,,,,,,,,6.021122996244502
staggered,D_ramp_nt30,1,200,144,structured,ES,k=3,,,3.0,plain,6.149321769539272,0.20876614471110563,5.739379223091418,5.8063651274183625,6.483189234424505,6.553707828281102,0.0,,,,,,,,,6.221524764610853
staggered,D_ramp_nt30,1,200,144,structured,ATT,ATT,,,,plain,5.517718122167566,0.10806987601783684,5.311071753167153,5.341714721038247,5.698060621622478,5.727881341910858,0.0,,,,,,,,,5.408917534542298
staggered,D_ramp_nt30,1,200,144,structured,CATT,surface,,,,plain,,,,,,,,0.6811020774980948,0.5373036111721619,414.0,0.24472726808400955,0.7463768115942029,1.4233312860550948,0.6328502415458938,1.1965926990418843,
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8065132772271784,0.3178141381005643,2.18386542622284,2.267114142662344,3.3187032327314525,3.4222787355863833,0.0,,,,,,,,,2.8279658020958416
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7145321827660056,0.35232084483628373,3.005299163112123,3.1348979935303944,4.27666035651563,4.395780000170791,0.0,,,,,,,,,3.9591521229341775
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.051397008016778,0.38154042074225736,4.248748961706188,4.420804205987391,5.6589261906464685,5.792941046657552,0.0,,,,,,,,,5.090338443772515
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.179329145690114,0.37172386805345,5.454007882750285,5.564033176981604,6.785395763061633,6.886333437445685,0.0,,,,,,,,,6.221524764610853
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.4721177332834263,0.4867671438265393,2.460391575130269,2.6552674945735255,4.224434359691333,4.327230971404826,0.0,,,,,,,,,4.079898241093251
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.733966842454962,0.4779722275222291,4.7267796997871425,4.929689606699726,6.518610412533831,6.677530597364634,0.0,,,,,,,,,5.711857537530551
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.258784439252651,0.5384787243386605,6.25646057288702,6.4084276539296585,8.141717150950411,8.333241196760264,0.0,,,,,,,,,7.3438168339678525
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.770521222196839,0.791379095033968,5.483541341259636,5.655103577862794,8.209302349680737,8.671915207678472,0.0,,,,,,,,,6.059475385096288
staggered,D_ramp_nt30,1,200,144,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.345660642077037,0.7453949392612766,7.991966654473231,8.162844832888972,10.605248152486672,10.932293391975104,0.0,,,,,,,,,8.483265539134802
staggered,D_ramp_nt30,1,200,144,structured,ES,k=0,,,0.0,corrected,4.237717031099291,0.271195541462278,3.754865118735321,3.8106676324236584,4.67778493045959,4.802860042430916,0.0,,,,,,,,,4.195852631707187
staggered,D_ramp_nt30,1,200,144,structured,ES,k=1,,,1.0,corrected,6.052188245148423,0.29613017680375137,5.468140051020797,5.578668922580387,6.534231775819597,6.665407058873173,0.0,,,,,,,,,5.874193684390062
staggered,D_ramp_nt30,1,200,144,structured,ES,k=2,,,2.0,corrected,5.963143990483769,0.31413141919641346,5.340974188512089,5.435864877053509,6.489470653081002,6.605408144334678,0.0,,,,,,,,,6.021122996244502
staggered,D_ramp_nt30,1,200,144,structured,ES,k=3,,,3.0,corrected,6.179329145690114,0.37172386805345,5.454007882750285,5.564033176981604,6.785395763061633,6.886333437445685,0.0,,,,,,,,,6.221524764610853
staggered,D_ramp_nt30,1,200,144,structured,ATT,ATT,,,,corrected,5.461691613548228,0.25892286580689267,4.936512693128266,5.024445923484817,5.880602122438206,5.9746585686291676,0.0,,,,,,,,,5.408917534542298
staggered,D_ramp_nt30,1,200,144,structured,CATT,surface,,,,corrected,,,,,,,,2.251412535288047,1.7471940725806678,414.0,1.1050539085132065,0.33816425120772947,1.8939221175989267,0.26570048309178745,1.5627603031576445,
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6345430656224496,0.15875223136641664,2.3318888854381257,2.3863244531706718,2.895857230627933,2.9702771877883785,0.0,,,,,,,,,2.6073980518104536
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8184441331235286,0.16026170647490567,3.498627890985086,3.5512717922001418,4.078290217982866,4.125884447409589,0.0,,,,,,,,,3.650357272534635
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.813665645016917,0.16323930084346758,4.487632149927485,4.548597291359195,5.089580182124341,5.13748991082132,0.0,,,,,,,,,4.693316493258817
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.498379758664026,0.19635228685965597,5.131913275893557,5.189456086977925,5.8175105532200995,5.882978527228666,0.0,,,,,,,,,5.736275713982998
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.851002583549438,0.1732879683068593,4.499448259253418,4.544083267764485,5.119375769884662,5.1670718938318325,0.0,,,,,,,,,4.4173089750822765
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.108393271985511,0.18586168961116478,5.74746101827141,5.803896288427258,6.415186799095872,6.470716893538023,0.0,,,,,,,,,6.184232565115186
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.120603193215975,0.2158086101477914,6.711357895002187,6.76634579172936,7.486769878846442,7.548141293941675,0.0,,,,,,,,,7.9511561551481
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.0362662781657415,0.19935106099042071,5.6327948194872,5.698253051991941,6.362947985853207,6.421090346997309,0.0,,,,,,,,,5.975083337411202
staggered,D_ramp_nt30,1,200,145,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.269941995819966,0.22083407946368405,6.842682203242572,6.904683031466881,7.651527145299829,7.702884491164829,0.0,,,,,,,,,8.365116672375681
staggered,D_ramp_nt30,1,200,145,structured,ES,k=0,,,0.0,plain,4.03486940639512,0.11885633338039839,3.7976563565247403,3.8379639121501854,4.228056869109231,4.265041611643066,0.0,,,,,,,,,3.8830139016873058
staggered,D_ramp_nt30,1,200,145,structured,ES,k=1,,,1.0,plain,5.251085006359782,0.13729252050793292,4.979825359206678,5.02272831616251,5.480361635833394,5.520130267185839,0.0,,,,,,,,,5.43621946236223
staggered,D_ramp_nt30,1,200,145,structured,ES,k=2,,,2.0,plain,5.669848652595948,0.15961282141323763,5.3528513415745085,5.400314555300375,5.93995506270734,5.981944090211293,0.0,,,,,,,,,5.902411625506385
staggered,D_ramp_nt30,1,200,145,structured,ES,k=3,,,3.0,plain,5.498379758664026,0.19635228685965597,5.131913275893557,5.189456086977925,5.8175105532200995,5.882978527228666,0.0,,,,,,,,,5.736275713982998
