dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,50,76,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-1.3778951776267492,6.84820599612234,-19.899117780646527,-13.724524058062096,6.172316925142301,7.714091564863435,0.492,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=0,,,0.0,corrected,0.4567752999299622,3.832510753008907,-9.78095891405424,-5.917371547012962,4.8377632980935665,5.356231376401358,0.3273333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=1,,,1.0,corrected,0.4503350007475352,3.910041886217974,-9.348922166745252,-6.4312643083913095,4.962386700369769,5.800528243823647,0.33266666666666667,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=2,,,2.0,corrected,-4.703408075847544,8.23169367302238,-27.5891310325281,-19.7386325206634,4.025235227425905,4.759528658449973,0.29333333333333333,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ES,k=3,,,3.0,corrected,-1.3778951776267492,6.84820599612234,-19.899117780646527,-13.724524058062096,6.172316925142301,7.714091564863435,0.492,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,ATT,ATT,,,,corrected,-1.293548238199199,5.4696656652565485,-16.43318392662991,-11.193708779655484,4.599410671138396,5.308415105757651,0.488,,,,,,,,,3.501336181622752
canonical,B2_sweep,2,50,76,structured,CATT,surface,,,,corrected,,,,,,,,5.365300159969075,4.79488441982195,96.0,1.4143596401570306,0.9166666666666666,22.562127434378137,0.8333333333333334,16.45237364629033,
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.4707300493452387,0.28664281187923685,2.881365764403292,3.0007398550114983,3.935262566914658,4.0503997249892265,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5412313635339814,0.27062130862955364,3.038333235338966,3.1081528147220965,3.980120900742927,4.091721806491489,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.495867918504418,0.2748241036996372,2.953001285738662,3.05256394681642,3.94965000255634,4.021821412598004,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.502655449599751,0.2978332591957175,2.944037849198758,3.0374397816797867,4.009091095627991,4.110144208177079,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=0,,,0.0,plain,3.4707300493452387,0.28664281187923685,2.881365764403292,3.0007398550114983,3.935262566914658,4.0503997249892265,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=1,,,1.0,plain,3.5412313635339814,0.27062130862955364,3.038333235338966,3.1081528147220965,3.980120900742927,4.091721806491489,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=2,,,2.0,plain,3.495867918504418,0.2748241036996372,2.953001285738662,3.05256394681642,3.94965000255634,4.021821412598004,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=3,,,3.0,plain,3.502655449599751,0.2978332591957175,2.944037849198758,3.0374397816797867,4.009091095627991,4.110144208177079,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ATT,ATT,,,,plain,3.502621195245847,0.24859837762344608,3.052789719822638,3.113373033409513,3.925422909875212,3.9857046111978804,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,CATT,surface,,,,plain,,,,,,,,0.4840155492536315,0.40968545808698914,80.0,0.13661734863053926,0.9,1.5074830942715405,0.8875,1.2669318662908728,
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1802987529940414,0.44791627933337075,2.294766493903018,2.442092358588435,3.8982204459143754,4.041481589825146,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7250055919094787,0.48197885137776547,2.740182844141878,2.93162920076345,4.531241713628603,4.705476425355301,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2544484944270673,0.5390501016713356,2.2594039836651256,2.416770363968164,4.134251795653789,4.349025102339426,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4272857644595254,0.46750997400926253,2.4903172017408424,2.679972691925742,4.202673096849192,4.39583037460186,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=0,,,0.0,corrected,3.1802987529940414,0.44791627933337075,2.294766493903018,2.442092358588435,3.8982204459143754,4.041481589825146,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=1,,,1.0,corrected,3.7250055919094787,0.48197885137776547,2.740182844141878,2.93162920076345,4.531241713628603,4.705476425355301,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=2,,,2.0,corrected,3.2544484944270673,0.5390501016713356,2.2594039836651256,2.416770363968164,4.134251795653789,4.349025102339426,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ES,k=3,,,3.0,corrected,3.4272857644595254,0.46750997400926253,2.4903172017408424,2.679972691925742,4.202673096849192,4.39583037460186,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,ATT,ATT,,,,corrected,3.3967596509475277,0.40318161217718307,2.6222999686757653,2.742831981569683,4.042002982725598,4.245973335291925,0.0,,,,,,,,,3.402063988604989
canonical,B2_sweep,2,50,77,structured,CATT,surface,,,,corrected,,,,,,,,0.8614002860260814,0.7234805019789177,80.0,0.2233808431828579,0.725,1.926785742167717,0.6125,1.5739806092000421,
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.730501220517497,0.24944379333669564,3.224793901140785,3.339596199919804,4.1346467236776485,4.209974849153041,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.801457953187885,0.2344177988173177,3.3705477702016147,3.4399439516913044,4.190819057732758,4.26792021673795,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7865099745817243,0.24027845195876832,3.331042834885449,3.3977878307695826,4.196083775764876,4.287762402855953,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7683585435763707,0.26212303233480955,3.2582672789510956,3.3469492222592967,4.206572762299701,4.305810195758815,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=0,,,0.0,plain,3.730501220517497,0.24944379333669564,3.224793901140785,3.339596199919804,4.1346467236776485,4.209974849153041,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=1,,,1.0,plain,3.801457953187885,0.2344177988173177,3.3705477702016147,3.4399439516913044,4.190819057732758,4.26792021673795,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=2,,,2.0,plain,3.7865099745817243,0.24027845195876832,3.331042834885449,3.3977878307695826,4.196083775764876,4.287762402855953,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=3,,,3.0,plain,3.7683585435763707,0.26212303233480955,3.2582672789510956,3.3469492222592967,4.206572762299701,4.305810195758815,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ATT,ATT,,,,plain,3.7717069229658695,0.21074222643106577,3.3750234357234907,3.4445419544614087,4.132774459744275,4.211173933052585,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,CATT,surface,,,,plain,,,,,,,,0.3162799783431802,0.2564202857970251,96.0,0.0675614061825851,1.0,1.454986954185918,0.9583333333333334,1.2139131268458259,
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7063021461259087,0.5612395730387909,2.568660539268619,2.8041622855531587,4.606147223776796,4.764025159216607,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.369351366239466,0.523865300922187,3.357112559558598,3.529543866403435,5.208465632391365,5.3851052301768,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.59437682752607,0.65487804347128,3.4727615658422826,3.638448738493191,5.791649908942346,6.121029990710139,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.287878222807479,0.5247404121824073,3.347463273672669,3.4927802052704546,5.172311676459691,5.411492311481537,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=0,,,0.0,corrected,3.7063021461259087,0.5612395730387909,2.568660539268619,2.8041622855531587,4.606147223776796,4.764025159216607,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=1,,,1.0,corrected,4.369351366239466,0.523865300922187,3.357112559558598,3.529543866403435,5.208465632391365,5.3851052301768,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=2,,,2.0,corrected,4.59437682752607,0.65487804347128,3.4727615658422826,3.638448738493191,5.791649908942346,6.121029990710139,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ES,k=3,,,3.0,corrected,4.287878222807479,0.5247404121824073,3.347463273672669,3.4927802052704546,5.172311676459691,5.411492311481537,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,ATT,ATT,,,,corrected,4.239477140674731,0.4665584447473773,3.386609979348707,3.532068122213933,5.04932004293096,5.239515902074951,0.0,,,,,,,,,3.9257248217734584
canonical,B2_sweep,2,50,78,structured,CATT,surface,,,,corrected,,,,,,,,1.0200281946155778,0.8377867831374032,96.0,0.24965577888266619,0.6666666666666666,2.233913688310729,0.5729166666666666,1.8284098364624894,
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.903102271216428,0.26816750160851194,3.3727896831666855,3.4533250369716413,4.342613504110528,4.418221921874362,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9080895285815167,0.2546334331318259,3.4128608536004865,3.4849247694815895,4.339235182939578,4.414939205901303,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8563724261025962,0.26594339645356724,3.3222436323757973,3.4144076783848267,4.298179049259287,4.387045645043081,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.046383876655759,0.30736616692558083,3.464298552094122,3.565730059736486,4.574171072106511,4.657371231148562,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=0,,,0.0,plain,3.903102271216428,0.26816750160851194,3.3727896831666855,3.4533250369716413,4.342613504110528,4.418221921874362,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=1,,,1.0,plain,3.9080895285815167,0.2546334331318259,3.4128608536004865,3.4849247694815895,4.339235182939578,4.414939205901303,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=2,,,2.0,plain,3.8563724261025962,0.26594339645356724,3.3222436323757973,3.4144076783848267,4.298179049259287,4.387045645043081,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=3,,,3.0,plain,4.046383876655759,0.30736616692558083,3.464298552094122,3.565730059736486,4.574171072106511,4.657371231148562,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ATT,ATT,,,,plain,3.928487025639076,0.22972999684428771,3.46882869016716,3.554500659325035,4.319586243573096,4.3784140134032405,0.0,,,,,,,,,3.8132343907302744
canonical,B2_sweep,2,50,79,structured,CATT,surface,,,,plain,,,,,,,,0.39677652582651574,0.3124164968169034,128.0,0.09184645308425732,0.953125,1.6188923412479634,0.8828125,1.3482544476101455,
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6111372941971944,0.4884749450417585,2.5827029137453787,2.7418235164836555,4.408923367529137,4.546124952010013,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.775188846009762,0.4421053576665775,2.866816095745426,3.0193255846246227,4.437399565277331,4.552176369734001,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.394854849691766,0.4430410144788919,2.460850675564104,2.671302257383762,4.084408473857637,4.204971292153449,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.281715390607301,0.4371809851085844,3.421254715584776,3.5698322742453428,4.983654172497412,5.177963139265533,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=0,,,0.0,corrected,3.6111372941971944,0.4884749450417585,2.5827029137453787,2.7418235164836555,4.408923367529137,4.546124952010013,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=1,,,1.0,corrected,3.775188846009762,0.4421053576665775,2.866816095745426,3.0193255846246227,4.437399565277331,4.552176369734001,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=2,,,2.0,corrected,3.394854849691766,0.4430410144788919,2.460850675564104,2.671302257383762,4.084408473857637,4.204971292153449,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ES,k=3,,,3.0,corrected,4.281715390607301,0.4371809851085844,3.421254715584776,3.5698322742453428,4.983654172497412,5.177963139265533,0.0,,,,,,,,,3.813234390730274
canonical,B2_sweep,2,50,79,structured,ATT,ATT,,,,corrected,3.765724095126506,0.36012376282632674,3.008359406183822,3.147069724293405,4.3302709687623375,4.443986290358602,0.0,,,,,,,,,3.8132343907302744
canonical,B2_sweep,2,50,79,structured,CATT,surface,,,,corrected,,,,,,,,1.0109614555081483,0.8460634036853232,128.0,0.25709532289815124,0.5859375,1.7874028381308276,0.4375,1.4780254866060334,
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.951213935463426,0.30973486612742895,3.3697287129912197,3.4564177853281293,4.464433102621785,4.568906750883123,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.477619487574259,0.2780780566140276,2.9240210451060404,3.0237645197305927,3.930940800267307,4.033864242648788,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.576857771053042,0.2626735332285895,3.0637910813287093,3.152502315264667,4.012322858942086,4.085544191520345,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.608964666424592,0.28440014575083433,3.067514548254139,3.1410928040019575,4.083686620761612,4.171105720634785,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=0,,,0.0,plain,3.951213935463426,0.30973486612742895,3.3697287129912197,3.4564177853281293,4.464433102621785,4.568906750883123,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=1,,,1.0,plain,3.477619487574259,0.2780780566140276,2.9240210451060404,3.0237645197305927,3.930940800267307,4.033864242648788,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=2,,,2.0,plain,3.576857771053042,0.2626735332285895,3.0637910813287093,3.152502315264667,4.012322858942086,4.085544191520345,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=3,,,3.0,plain,3.608964666424592,0.28440014575083433,3.067514548254139,3.1410928040019575,4.083686620761612,4.171105720634785,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ATT,ATT,,,,plain,3.65366396512883,0.2285954468557525,3.226630358621983,3.272092940913605,4.0295909965155685,4.120246401333167,0.0,,,,,,,,,3.8140504393234993
canonical,B2_sweep,2,50,80,structured,CATT,surface,,,,plain,,,,,,,,0.41420231000338353,0.3259621600047726,100.0,0.08677372242866122,0.97,1.6841310274414092,0.93,1.4101273839655557,
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.158892508356801,0.5758176000278394,3.09737999490064,3.282719019018247,5.108325382670984,5.400889072886145,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.5204973744967196,0.7006281947089082,0.839335866854211,1.229181224801321,3.5196407396303715,3.7632486215024237,0.005333333333333333,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.2754159451979787,0.5445246274910573,2.1942215568976025,2.4254988846805214,4.1346637199289145,4.399482101752266,0.0006666666666666666,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.0679569651693708,0.7804104321942454,1.257103020734498,1.723945439193655,4.163287346133883,4.38385593094541,0.0026666666666666666,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=0,,,0.0,corrected,4.158892508356801,0.5758176000278394,3.09737999490064,3.282719019018247,5.108325382670984,5.400889072886145,0.0,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=1,,,1.0,corrected,2.5204973744967196,0.7006281947089082,0.839335866854211,1.229181224801321,3.5196407396303715,3.7632486215024237,0.005333333333333333,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=2,,,2.0,corrected,3.2754159451979787,0.5445246274910573,2.1942215568976025,2.4254988846805214,4.1346637199289145,4.399482101752266,0.0006666666666666666,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ES,k=3,,,3.0,corrected,3.0679569651693708,0.7804104321942454,1.257103020734498,1.723945439193655,4.163287346133883,4.38385593094541,0.0026666666666666666,,,,,,,,,3.814050439323499
canonical,B2_sweep,2,50,80,structured,ATT,ATT,,,,corrected,3.2556906983052176,0.5549227810994249,2.081418725440832,2.2987215673827697,4.101601670382336,4.236405656450559,0.0006666666666666666,,,,,,,,,3.8140504393234993
canonical,B2_sweep,2,50,80,structured,CATT,surface,,,,corrected,,,,,,,,1.26383668764938,1.0377664129846402,100.0,0.27622844175868716,0.61,2.639858821924824,0.5,2.066143155167602,
canonical,B2_sweep,2,50,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.068654197504589,0.3012400676749889,2.4798497564579156,2.579827580596045,3.564267057246025,3.6527035135680217,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.3646361444026103,0.2772928113237453,2.8192324807188576,2.9158994755278167,3.833954708028083,3.9111176336789213,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5288571444491597,0.26061891985221003,3.0261945766118776,3.0958707591414694,3.9715667390138596,4.032370933083946,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6330297631831283,0.2889474016721634,3.083175992793198,3.179135278532434,4.0992836713436995,4.192741438587421,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,ES,k=0,,,0.0,plain,3.068654197504589,0.3012400676749889,2.4798497564579156,2.579827580596045,3.564267057246025,3.6527035135680217,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,ES,k=1,,,1.0,plain,3.3646361444026103,0.2772928113237453,2.8192324807188576,2.9158994755278167,3.833954708028083,3.9111176336789213,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,ES,k=2,,,2.0,plain,3.5288571444491597,0.26061891985221003,3.0261945766118776,3.0958707591414694,3.9715667390138596,4.032370933083946,0.0,,,,,,,,,3.6312716514340226
canonical,B2_sweep,2,50,81,structured,ES,k=3,,,3.0,plain,3.6330297631831283,0.2889474016721634,3.083175992793198,3.179135278532434,4.0992836713436995,4.192741438587421,0.0,,,,,,,,,3.6312716514340226
