dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_selection_obs,3,200,89,structured,ES,k=1,,,1.0,corrected,3.437320490265192,0.35471867611909935,2.617360768058224,2.8141158438990233,3.9418815411478643,4.028961116225317,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=2,,,2.0,corrected,4.071175782625598,0.31315962739091113,3.497476339161536,3.6005028087550044,4.612408421979964,4.755350509124093,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ES,k=3,,,3.0,corrected,3.753932495622163,0.25522056186063447,3.2155383969498574,3.3019939185547353,4.143748890917811,4.21779595754895,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,ATT,ATT,,,,corrected,3.8243887525906914,0.21193703166991507,3.392697826349103,3.4729728922513585,4.170277441390615,4.235499219025275,0.0,,,,,,,,,3.876071991699183
canonical,B1_selection_obs,3,200,89,structured,CATT,surface,,,,corrected,,,,,,,,1.2464377964561093,0.8784511709833386,388.0,0.24429355376875161,0.43041237113402064,1.1812709545343596,0.35309278350515466,0.9647938590255566,
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.0688910027788205,0.18172284984041695,3.73785133081677,3.7843763364759107,4.366286112894456,4.415567912168841,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.860381637020961,0.15831467842166186,3.5308095679076756,3.5872707393071073,4.1132902267725475,4.1594061286101365,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8968373127775693,0.14483449011457578,3.5992869576185402,3.659977741678247,4.138530009104993,4.183737806202595,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9639636919589867,0.16430164878421885,3.669929573432066,3.711654781754071,4.245453005213099,4.319426526704193,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=0,,,0.0,plain,4.0688910027788205,0.18172284984041695,3.73785133081677,3.7843763364759107,4.366286112894456,4.415567912168841,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=1,,,1.0,plain,3.860381637020961,0.15831467842166186,3.5308095679076756,3.5872707393071073,4.1132902267725475,4.1594061286101365,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=2,,,2.0,plain,3.8968373127775693,0.14483449011457578,3.5992869576185402,3.659977741678247,4.138530009104993,4.183737806202595,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=3,,,3.0,plain,3.9639636919589867,0.16430164878421885,3.669929573432066,3.711654781754071,4.245453005213099,4.319426526704193,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ATT,ATT,,,,plain,3.947518411134084,0.12123092634776336,3.7206446991573117,3.7471106728617833,4.15236217898628,4.186129866274579,0.0,,,,,,,,,3.864749351087472
canonical,B1_selection_obs,3,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.46789277703591964,0.3430121399272692,404.0,0.09046671783526493,0.8638613861386139,1.1153986296875302,0.7475247524752475,0.933609177437774,
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.238717919457094,0.2742970113375506,3.643556685168623,3.777011913133667,4.664439982132056,4.755915475726228,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9433521093805624,0.26480663800129434,3.4331507020280987,3.510477375271577,4.3828747709943965,4.447223329267962,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8722017896748886,0.29161510429818865,3.2740070363294924,3.370444277702867,4.336251372433516,4.422405889861977,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.103052376922938,0.2942192416301499,3.507721335179854,3.620005721305095,4.5945428119008564,4.685144237132528,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=0,,,0.0,corrected,4.238717919457094,0.2742970113375506,3.643556685168623,3.777011913133667,4.664439982132056,4.755915475726228,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=1,,,1.0,corrected,3.9433521093805624,0.26480663800129434,3.4331507020280987,3.510477375271577,4.3828747709943965,4.447223329267962,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=2,,,2.0,corrected,3.8722017896748886,0.29161510429818865,3.2740070363294924,3.370444277702867,4.336251372433516,4.422405889861977,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ES,k=3,,,3.0,corrected,4.103052376922938,0.2942192416301499,3.507721335179854,3.620005721305095,4.5945428119008564,4.685144237132528,0.0,,,,,,,,,3.8647493510874726
canonical,B1_selection_obs,3,200,90,structured,ATT,ATT,,,,corrected,4.039331048858871,0.21926674867574084,3.5770460051472313,3.6707562721482336,4.397054164067334,4.470499026319505,0.0,,,,,,,,,3.864749351087472
canonical,B1_selection_obs,3,200,90,structured,CATT,surface,,,,corrected,,,,,,,,1.163832241196349,0.8979228083474627,404.0,0.26598422879094086,0.400990099009901,1.113063293320657,0.3688118811881188,0.9250424125119048,
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8522621765127316,0.15137250827897494,3.560131815473403,3.611382371555509,4.098477750717371,4.162057800951241,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8208282397760387,0.1416047661135601,3.5374787284750377,3.579324324102088,4.058035718618199,4.092569858135362,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8393340191742586,0.14352916601561616,3.5575117149383497,3.598984299501094,4.070360178084086,4.117677489111267,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9760624644586393,0.1651395672771539,3.66938909732883,3.712464101941048,4.261956659054014,4.319596906639237,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=0,,,0.0,plain,3.8522621765127316,0.15137250827897494,3.560131815473403,3.611382371555509,4.098477750717371,4.162057800951241,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=1,,,1.0,plain,3.8208282397760387,0.1416047661135601,3.5374787284750377,3.579324324102088,4.058035718618199,4.092569858135362,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=2,,,2.0,plain,3.8393340191742586,0.14352916601561616,3.5575117149383497,3.598984299501094,4.070360178084086,4.117677489111267,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=3,,,3.0,plain,3.9760624644586393,0.1651395672771539,3.66938909732883,3.712464101941048,4.261956659054014,4.319596906639237,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ATT,ATT,,,,plain,3.872121724980417,0.11832740873364202,3.6347133770988997,3.6787925083342468,4.071126706844216,4.098259170605242,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.41528445990527185,0.2754771019508478,356.0,0.07779157663220992,0.9044943820224719,1.063391355476912,0.8202247191011236,0.8914326772321499,
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.708366404687462,0.3849586292963239,2.852116172744384,3.0563479699938445,4.2860690219501105,4.393934451058723,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.866010645264351,0.269647701811112,3.331026912945639,3.4366091742705067,4.3252987307041515,4.417151677290459,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.545530204482621,0.47771261303658213,2.3815613950501837,2.6748150843271623,4.172619124987993,4.308342114604594,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8309229580318496,0.4289629683013089,2.8443135755470417,3.0992443507635725,4.483210148643768,4.589374261295358,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=0,,,0.0,corrected,3.708366404687462,0.3849586292963239,2.852116172744384,3.0563479699938445,4.2860690219501105,4.393934451058723,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=1,,,1.0,corrected,3.866010645264351,0.269647701811112,3.331026912945639,3.4366091742705067,4.3252987307041515,4.417151677290459,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=2,,,2.0,corrected,3.545530204482621,0.47771261303658213,2.3815613950501837,2.6748150843271623,4.172619124987993,4.308342114604594,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ES,k=3,,,3.0,corrected,3.8309229580318496,0.4289629683013089,2.8443135755470417,3.0992443507635725,4.483210148643768,4.589374261295358,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,ATT,ATT,,,,corrected,3.7377075531165707,0.35207098486995403,2.8852007827834636,3.1238314614046376,4.244025924561925,4.347324412030458,0.0,,,,,,,,,3.8118542521072305
canonical,B1_selection_obs,3,200,91,structured,CATT,surface,,,,corrected,,,,,,,,0.8866998137296971,0.7174274479886539,356.0,0.20624654374020177,0.6264044943820225,1.5749461119904715,0.4943820224719101,1.2500451117327345,
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.185916051034137,0.15542814609112562,3.855434873081118,3.917559662634197,4.427583904785196,4.462462993993876,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.273032101036907,0.14413525219295134,4.022737510775933,4.050894036638364,4.508289616295737,4.581106424118922,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.262129825266339,0.14284076732849052,3.994602732357278,4.032360643220791,4.494055316315504,4.530308118956108,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.307365064389247,0.1643683534874937,4.01213473893516,4.055437859575449,4.58816634020002,4.648405791994084,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=0,,,0.0,plain,4.185916051034137,0.15542814609112562,3.855434873081118,3.917559662634197,4.427583904785196,4.462462993993876,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=1,,,1.0,plain,4.273032101036907,0.14413525219295134,4.022737510775933,4.050894036638364,4.508289616295737,4.581106424118922,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=2,,,2.0,plain,4.262129825266339,0.14284076732849052,3.994602732357278,4.032360643220791,4.494055316315504,4.530308118956108,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=3,,,3.0,plain,4.307365064389247,0.1643683534874937,4.01213473893516,4.055437859575449,4.58816634020002,4.648405791994084,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ATT,ATT,,,,plain,4.257110760431656,0.12110891492681675,4.031172637931754,4.064236621207932,4.455074407972906,4.491877609001554,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.3943696079236282,0.3093618661663333,372.0,0.08645045575673775,0.8279569892473119,1.0227717109855883,0.7876344086021505,0.855338878335203,
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.4674844688574655,0.41431463532867346,3.801573075005055,3.891042605415909,5.165687811324085,5.397026148379427,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.064863286403114,0.46982560670997786,4.375672023681083,4.447694381263842,5.859282579703777,6.1994879727500765,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.86294820434093,0.7508398397801307,3.842111258119055,3.934731085746541,6.247167117677868,6.793358109168232,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.660722223238406,0.820193723954503,1.6977458852904939,2.1264443722440425,4.625807897771788,4.7486294387387336,0.004666666666666667,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=0,,,0.0,corrected,4.4674844688574655,0.41431463532867346,3.801573075005055,3.891042605415909,5.165687811324085,5.397026148379427,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=1,,,1.0,corrected,5.064863286403114,0.46982560670997786,4.375672023681083,4.447694381263842,5.859282579703777,6.1994879727500765,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=2,,,2.0,corrected,4.86294820434093,0.7508398397801307,3.842111258119055,3.934731085746541,6.247167117677868,6.793358109168232,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ES,k=3,,,3.0,corrected,3.660722223238406,0.820193723954503,1.6977458852904939,2.1264443722440425,4.625807897771788,4.7486294387387336,0.004666666666666667,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,ATT,ATT,,,,corrected,4.514004545709979,0.2877508865575165,4.017602053120569,4.096074460331185,4.969387817605366,5.134184965399495,0.0,,,,,,,,,4.089652367467471
canonical,B1_selection_obs,3,200,92,structured,CATT,surface,,,,corrected,,,,,,,,1.241083069479154,0.9988393949312765,372.0,0.27896195033678434,0.6021505376344086,2.3553498567351956,0.5752688172043011,1.8745082404517954,
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.029178529304329,0.16361795742712174,3.7274165850017793,3.7667953516974677,4.309631236391943,4.364265288645529,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.863705744618137,0.1542627226430607,3.566068605086981,3.614119391328039,4.117515890396633,4.155003670980563,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8524705701785096,0.15577207232628495,3.5475468463051008,3.5984301855792804,4.106270511657186,4.149432546282348,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.928185122100082,0.16694860175672602,3.603742959661372,3.656895010292918,4.212523634205719,4.267345297397173,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=0,,,0.0,plain,4.029178529304329,0.16361795742712174,3.7274165850017793,3.7667953516974677,4.309631236391943,4.364265288645529,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=1,,,1.0,plain,3.863705744618137,0.1542627226430607,3.566068605086981,3.614119391328039,4.117515890396633,4.155003670980563,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=2,,,2.0,plain,3.8524705701785096,0.15577207232628495,3.5475468463051008,3.5984301855792804,4.106270511657186,4.149432546282348,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=3,,,3.0,plain,3.928185122100082,0.16694860175672602,3.603742959661372,3.656895010292918,4.212523634205719,4.267345297397173,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ATT,ATT,,,,plain,3.9183849915502638,0.124866252481292,3.675507366721723,3.7116315774422985,4.120763225978068,4.159324737474924,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.4244451079602168,0.3122665856707399,440.0,0.08575682375683659,0.8636363636363636,1.0180552708248745,0.7522727272727273,0.8540185077021993,
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.20065521883906,0.2633863808013729,3.6902453760808998,3.778131319368794,4.651276435388829,4.734317932569256,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.774228534216573,0.2696115952142515,3.2616065474112625,3.3407374684816875,4.236227530718169,4.305790500018534,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.5408113123222944,0.2899921577712961,2.9228211539859204,3.0596978034693243,4.005556471337036,4.087173810412899,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7142296272033577,0.2917431272685862,3.143632969017905,3.2356199718127976,4.200506219100095,4.2960997495780475,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=0,,,0.0,corrected,4.20065521883906,0.2633863808013729,3.6902453760808998,3.778131319368794,4.651276435388829,4.734317932569256,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=1,,,1.0,corrected,3.774228534216573,0.2696115952142515,3.2616065474112625,3.3407374684816875,4.236227530718169,4.305790500018534,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=2,,,2.0,corrected,3.5408113123222944,0.2899921577712961,2.9228211539859204,3.0596978034693243,4.005556471337036,4.087173810412899,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ES,k=3,,,3.0,corrected,3.7142296272033577,0.2917431272685862,3.143632969017905,3.2356199718127976,4.200506219100095,4.2960997495780475,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,ATT,ATT,,,,corrected,3.807481173145321,0.23040731105116416,3.376497233629163,3.4280259610339296,4.192289271534691,4.2898534127374,0.0,,,,,,,,,3.868216475020374
canonical,B1_selection_obs,3,200,93,structured,CATT,surface,,,,corrected,,,,,,,,1.039057954645348,0.8174203323968998,440.0,0.2265716011233796,0.42954545454545456,1.1012689865206875,0.36818181818181817,0.9198450233528819,
canonical,B1_selection_obs,3,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.821845529843436,0.15673387961720742,3.522990372138782,3.5772995362506066,4.07424774046224,4.130788243373167,0.0,,,,,,,,,3.843164068404548
canonical,B1_selection_obs,3,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8007951331139673,0.14740575964232602,3.5177256553648792,3.5609288618359694,4.0447129902388665,4.086720244777063,0.0,,,,,,,,,3.843164068404548
canonical,B1_selection_obs,3,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7469285229491094,0.150475767125204,3.453815647702491,3.4959536326397496,3.9905451031271797,4.045429699136499,0.0,,,,,,,,,3.843164068404548
