dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,32,structured,ES,k=2,,,2.0,plain,3.6014406749902688,0.07840006491553568,3.4336322384454157,3.464774252822067,3.721979758778931,3.7456006772857267,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=3,,,3.0,plain,3.5988020248929042,0.0830976697790905,3.422478596408743,3.4536163598780165,3.7287230737208477,3.749793113613851,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ATT,ATT,,,,plain,3.6249904056379894,0.06334446063265488,3.5013128637515707,3.520023970834483,3.7288002646863,3.748803024522444,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.20321816528717754,0.1552261668672982,792.0,0.04869399243139737,0.9684343434343434,0.7959933856155155,0.8876262626262627,0.669451690134312,
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7802484801545444,0.1152500106773909,3.5600220977992216,3.591581472881696,3.9708210218410698,4.001412867451668,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7729674707260514,0.14037467164325088,3.4998805947884475,3.552537947424576,4.015797591856065,4.051941371454796,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6671521413259347,0.14717121757766297,3.379151805285806,3.4329086294182343,3.9160288991673857,3.9615069919019454,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.695507611072994,0.1536759065001266,3.4039504740011863,3.4553504727026643,3.954238556487974,4.0147556015783605,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=0,,,0.0,corrected,3.7802484801545444,0.1152500106773909,3.5600220977992216,3.591581472881696,3.9708210218410698,4.001412867451668,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=1,,,1.0,corrected,3.7729674707260514,0.14037467164325088,3.4998805947884475,3.552537947424576,4.015797591856065,4.051941371454796,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=2,,,2.0,corrected,3.6671521413259347,0.14717121757766297,3.379151805285806,3.4329086294182343,3.9160288991673857,3.9615069919019454,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ES,k=3,,,3.0,corrected,3.695507611072994,0.1536759065001266,3.4039504740011863,3.4553504727026643,3.954238556487974,4.0147556015783605,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,ATT,ATT,,,,corrected,3.7289689258198813,0.12226579942926737,3.493790013678398,3.5348061408770426,3.933787294735003,3.974642049780963,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,2,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1157457179223103,0.9292739422909986,792.0,0.3112510924942112,0.15404040404040403,0.5466529651280272,0.13005050505050506,0.45612688673133084,
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5991479283752246,0.08585678693227654,3.4428836298491223,3.46246061523167,3.7437195622009782,3.7763361004197957,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5804893556684485,0.08428426552296062,3.4227008118646003,3.4473976657219816,3.725260419223773,3.7506597721438224,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5129790476147567,0.0950438485237964,3.2963518044462368,3.3369384938983924,3.6563584034946928,3.684650180438066,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5718907294473303,0.09306939802155978,3.401051394139614,3.4264416274940257,3.7288182438656174,3.7737393490536983,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=0,,,0.0,plain,3.5991479283752246,0.08585678693227654,3.4428836298491223,3.46246061523167,3.7437195622009782,3.7763361004197957,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=1,,,1.0,plain,3.5804893556684485,0.08428426552296062,3.4227008118646003,3.4473976657219816,3.725260419223773,3.7506597721438224,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=2,,,2.0,plain,3.5129790476147567,0.0950438485237964,3.2963518044462368,3.3369384938983924,3.6563584034946928,3.684650180438066,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=3,,,3.0,plain,3.5718907294473303,0.09306939802155978,3.401051394139614,3.4264416274940257,3.7288182438656174,3.7737393490536983,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ATT,ATT,,,,plain,3.56612676527644,0.0677524117867576,3.436366380559264,3.458411959511983,3.677166406173338,3.7018957757186235,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep_serial,2,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.18929695099515717,0.14707126594695333,736.0,0.04617041301504501,0.9646739130434783,0.7990282637917802,0.9497282608695652,0.6727252771834464,
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.492558946181951,0.11630920916811698,3.26178353449064,3.298072592679417,3.681374009089417,3.7171403498512765,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.495243492393821,0.1343013723870019,3.2151252440490548,3.2688530289183713,3.7056820013566005,3.7437699427919324,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.351178547617945,0.1501156296019001,3.0451655719738637,3.0991717019919593,3.588875320649754,3.635224126828077,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5762848743675284,0.15672099581620674,3.276363460054465,3.3148906061787615,3.832457927350439,3.877554618377705,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=0,,,0.0,corrected,3.492558946181951,0.11630920916811698,3.26178353449064,3.298072592679417,3.681374009089417,3.7171403498512765,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=1,,,1.0,corrected,3.495243492393821,0.1343013723870019,3.2151252440490548,3.2688530289183713,3.7056820013566005,3.7437699427919324,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=2,,,2.0,corrected,3.351178547617945,0.1501156296019001,3.0451655719738637,3.0991717019919593,3.588875320649754,3.635224126828077,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ES,k=3,,,3.0,corrected,3.5762848743675284,0.15672099581620674,3.276363460054465,3.3148906061787615,3.832457927350439,3.877554618377705,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,2,400,33,structured,ATT,ATT,,,,corrected,3.4788164651403117,0.12262204299107732,3.230689062693708,3.2741123795548357,3.6753804305500903,3.7085284072352396,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep_serial,2,400,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0757713016263672,0.9208941180110919,736.0,0.2934248145419362,0.11956521739130435,0.5438128068202418,0.09375,0.45685033216942533,
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.785770809792957,0.08703486237407966,3.609373607342306,3.647025587010465,3.9279925011205914,3.966597552948527,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7912197785100914,0.08508645111818847,3.627926197824601,3.653024514005708,3.941131953371239,3.971459117696207,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.774424004587616,0.08636355324546488,3.6084875552174225,3.6337189603470006,3.9205267550710734,3.951641634598048,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7400467384820484,0.09665401950092424,3.5401870781622042,3.5710600155856866,3.8916527693699625,3.9223772294001265,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=0,,,0.0,plain,3.785770809792957,0.08703486237407966,3.609373607342306,3.647025587010465,3.9279925011205914,3.966597552948527,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=1,,,1.0,plain,3.7912197785100914,0.08508645111818847,3.627926197824601,3.653024514005708,3.941131953371239,3.971459117696207,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=2,,,2.0,plain,3.774424004587616,0.08636355324546488,3.6084875552174225,3.6337189603470006,3.9205267550710734,3.951641634598048,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=3,,,3.0,plain,3.7400467384820484,0.09665401950092424,3.5401870781622042,3.5710600155856866,3.8916527693699625,3.9223772294001265,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ATT,ATT,,,,plain,3.772865332843178,0.07533960935922099,3.626482017503387,3.650274110360889,3.8983481446520627,3.9270548355141415,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.27193175056459146,0.2266585135355843,800.0,0.06384537506255979,0.875,0.8239656115338192,0.74125,0.6874463929898283,
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8561155863870242,0.12121305724127403,3.6236862710527764,3.658257406020604,4.049918860221411,4.088548068153472,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.887462462869999,0.13984958614914544,3.631365633261128,3.6674152680993597,4.122986232925553,4.156649845964054,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8599397298800984,0.15447343606986175,3.5617065657643665,3.6075893019379515,4.115270466433633,4.162418678051096,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7427596312007165,0.16420141136000987,3.4331157065156224,3.484312267376133,4.017029721710829,4.0508805291339005,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=0,,,0.0,corrected,3.8561155863870242,0.12121305724127403,3.6236862710527764,3.658257406020604,4.049918860221411,4.088548068153472,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=1,,,1.0,corrected,3.887462462869999,0.13984958614914544,3.631365633261128,3.6674152680993597,4.122986232925553,4.156649845964054,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=2,,,2.0,corrected,3.8599397298800984,0.15447343606986175,3.5617065657643665,3.6075893019379515,4.115270466433633,4.162418678051096,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ES,k=3,,,3.0,corrected,3.7427596312007165,0.16420141136000987,3.4331157065156224,3.484312267376133,4.017029721710829,4.0508805291339005,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,ATT,ATT,,,,corrected,3.8365693525844593,0.12808927220013974,3.594637320870287,3.635225075394897,4.043007747940155,4.079973553212124,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,2,400,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0001450696221528,0.8097159713703558,800.0,0.2534595214519956,0.21,0.5521557361771573,0.17625,0.4719077594643444,
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7464582398814583,0.09033582423542738,3.576050757904167,3.60280153657838,3.9001995161677288,3.923609040117988,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.742948067363755,0.09368291266331626,3.5664525434185306,3.59097407296322,3.9015732132164067,3.924251497998498,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4675632178123243,0.10335765653162635,3.2669145650588955,3.2931379640904113,3.633940253262941,3.658982676972112,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.474797790653724,0.1047374277542707,3.2689200342141014,3.298635285037898,3.6421653253057675,3.6731825507432223,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=0,,,0.0,plain,3.7464582398814583,0.09033582423542738,3.576050757904167,3.60280153657838,3.9001995161677288,3.923609040117988,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=1,,,1.0,plain,3.742948067363755,0.09368291266331626,3.5664525434185306,3.59097407296322,3.9015732132164067,3.924251497998498,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=2,,,2.0,plain,3.4675632178123243,0.10335765653162635,3.2669145650588955,3.2931379640904113,3.633940253262941,3.658982676972112,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=3,,,3.0,plain,3.474797790653724,0.1047374277542707,3.2689200342141014,3.298635285037898,3.6421653253057675,3.6731825507432223,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ATT,ATT,,,,plain,3.607941828927816,0.08057845179499035,3.4441200205827944,3.4749474880954927,3.7385983093349915,3.760423111651462,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,CATT,surface,,,,plain,,,,,,,,0.2560287204798671,0.2074055204265049,808.0,0.06300677404980472,0.8675742574257426,0.7776991327480993,0.7438118811881188,0.6491015778687366,
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6551842511753807,0.11665170072870959,3.426637655081312,3.4611256807806994,3.8451768922578204,3.884222914588114,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.696222988333244,0.12728608361402013,3.4405581372519496,3.4887794804744403,3.9103166157285636,3.9390198040008397,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.3647378465264484,0.13903185115352124,3.101021613767624,3.1380725064931823,3.59031750031489,3.6261471580220634,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.4149924283891813,0.15202072720123574,3.1166108024520867,3.161157417865113,3.669047147931847,3.7227141071293213,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=0,,,0.0,corrected,3.6551842511753807,0.11665170072870959,3.426637655081312,3.4611256807806994,3.8451768922578204,3.884222914588114,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=1,,,1.0,corrected,3.696222988333244,0.12728608361402013,3.4405581372519496,3.4887794804744403,3.9103166157285636,3.9390198040008397,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=2,,,2.0,corrected,3.3647378465264484,0.13903185115352124,3.101021613767624,3.1380725064931823,3.59031750031489,3.6261471580220634,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ES,k=3,,,3.0,corrected,3.4149924283891813,0.15202072720123574,3.1166108024520867,3.161157417865113,3.669047147931847,3.7227141071293213,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,ATT,ATT,,,,corrected,3.5327843786060646,0.11848256015454278,3.296711242520714,3.338036703639064,3.722533166212515,3.7607105106966863,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep_serial,2,400,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0686970491730357,0.8819614769920195,808.0,0.2752555146674727,0.17698019801980197,0.5218189437968416,0.15222772277227722,0.4414307676549217,
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.598519772131645,0.09462166893786861,3.3940622913744516,3.431650688619224,3.740579698726691,3.7681434713986355,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6547351399583277,0.0772577459412585,3.509017261900001,3.5295782888083145,3.7804258315633485,3.8103842287440974,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6537157739065678,0.07454391792483504,3.515321062994899,3.535652944258304,3.7768274415474856,3.808336994866699,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6610609074087987,0.08248535332614385,3.504784660035402,3.5353709543906313,3.7991517877124705,3.833995881345984,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=0,,,0.0,plain,3.598519772131645,0.09462166893786861,3.3940622913744516,3.431650688619224,3.740579698726691,3.7681434713986355,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=1,,,1.0,plain,3.6547351399583277,0.0772577459412585,3.509017261900001,3.5295782888083145,3.7804258315633485,3.8103842287440974,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=2,,,2.0,plain,3.6537157739065678,0.07454391792483504,3.515321062994899,3.535652944258304,3.7768274415474856,3.808336994866699,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=3,,,3.0,plain,3.6610609074087987,0.08248535332614385,3.504784660035402,3.5353709543906313,3.7991517877124705,3.833995881345984,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ATT,ATT,,,,plain,3.642007898351335,0.06563621045261363,3.516767738488825,3.5441922909249977,3.748830676884718,3.773912868024243,0.0,,,,,,,,,3.708447386603466
canonical,B2_sweep_serial,2,400,36,structured,CATT,surface,,,,plain,,,,,,,,0.20684629275721603,0.16716531992769168,840.0,0.049711328299325584,0.9488095238095238,0.7573071241194438,0.9130952380952381,0.6369604664747845,
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6001528134145775,0.11886762339160396,3.3686666797965774,3.4104736548005827,3.803158705743979,3.8402642724446343,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.754594380671632,0.13951364223987195,3.4890290529430077,3.530421978681831,3.9833630389165267,4.029472472532857,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.711755701355113,0.14078502412155344,3.4375611272670863,3.4769279920761145,3.9466498983585003,3.9884711937504846,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.703899421755096,0.1505427874237376,3.414420127658416,3.4620132491554934,3.9507398478763,4.004941945398153,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=0,,,0.0,corrected,3.6001528134145775,0.11886762339160396,3.3686666797965774,3.4104736548005827,3.803158705743979,3.8402642724446343,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=1,,,1.0,corrected,3.754594380671632,0.13951364223987195,3.4890290529430077,3.530421978681831,3.9833630389165267,4.029472472532857,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep_serial,2,400,36,structured,ES,k=2,,,2.0,corrected,3.711755701355113,0.14078502412155344,3.4375611272670863,3.4769279920761145,3.9466498983585003,3.9884711937504846,0.0,,,,,,,,,3.7084473866034666
