dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,200,79,structured,ES,k=2,,,2.0,plain,3.934749009594178,0.1502117881079763,3.649688125744195,3.6834797079840267,4.175244018317349,4.21738636495524,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=3,,,3.0,plain,3.943639987490265,0.14810497304054476,3.6541983626119525,3.7020466869012782,4.187800861256652,4.2383854126098335,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ATT,ATT,,,,plain,3.820785327925018,0.11040381689967542,3.601565948500248,3.6386436391424937,4.000200976831681,4.034763757784867,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.23752609050632537,0.19425116857002026,384.0,0.06724707308599483,1.0,1.057961138896668,0.9947916666666666,0.8947367671165475,
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.166575929577225,0.30021069884404955,3.5731119356965766,3.687439840690174,4.672459784417477,4.785541695021539,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.798929784265039,0.27297059140240904,3.249431508830471,3.3094668507821607,4.227257707753192,4.3463501370891695,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.416532044327744,0.2825848599899317,3.8614770805593,3.9457924084256115,4.885549270390028,4.978978987756248,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.240769923510194,0.2812582855925334,3.68091179050054,3.7798544054266023,4.705992283766345,4.807120078635792,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=0,,,0.0,corrected,4.166575929577225,0.30021069884404955,3.5731119356965766,3.687439840690174,4.672459784417477,4.785541695021539,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=1,,,1.0,corrected,3.798929784265039,0.27297059140240904,3.249431508830471,3.3094668507821607,4.227257707753192,4.3463501370891695,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=2,,,2.0,corrected,4.416532044327744,0.2825848599899317,3.8614770805593,3.9457924084256115,4.885549270390028,4.978978987756248,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ES,k=3,,,3.0,corrected,4.240769923510194,0.2812582855925334,3.68091179050054,3.7798544054266023,4.705992283766345,4.807120078635792,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,ATT,ATT,,,,corrected,4.15570192042005,0.2434322289840722,3.66043674202948,3.743431342800155,4.55610077860053,4.626105338407798,0.0,,,,,,,,,3.7186633319654248
canonical,B2_sweep,2,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.1954096393931426,0.920526056601707,384.0,0.377882630467494,0.4401041666666667,1.1382646457289654,0.3515625,0.9421763852506232,
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9256524069594754,0.1355330801860183,3.6544832235801072,3.70513980669394,4.1471413410819755,4.196706618251648,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9283625668179174,0.12411475478602592,3.6706599228849637,3.724460848441919,4.1322316673695285,4.172601960767409,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9599085571552695,0.12565024000373215,3.7162017644907888,3.75549636392871,4.167951801034241,4.207692084207655,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.977533396374959,0.1433755182167236,3.7052660021347577,3.7505619667068633,4.219107275564114,4.280109576781967,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=0,,,0.0,plain,3.9256524069594754,0.1355330801860183,3.6544832235801072,3.70513980669394,4.1471413410819755,4.196706618251648,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=1,,,1.0,plain,3.9283625668179174,0.12411475478602592,3.6706599228849637,3.724460848441919,4.1322316673695285,4.172601960767409,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=2,,,2.0,plain,3.9599085571552695,0.12565024000373215,3.7162017644907888,3.75549636392871,4.167951801034241,4.207692084207655,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=3,,,3.0,plain,3.977533396374959,0.1433755182167236,3.7052660021347577,3.7505619667068633,4.219107275564114,4.280109576781967,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ATT,ATT,,,,plain,3.947864231826905,0.10854639260016459,3.736572786223319,3.772351078843401,4.125331197596758,4.156007835937477,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.35960425193409046,0.2634443209231082,360.0,0.09178458708640992,0.8194444444444444,0.9596403882626658,0.7861111111111111,0.8035588521433614,
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.149825871390503,0.2410681338343687,3.680134717533867,3.7594305910206005,4.54400396263171,4.639040426088181,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.133311126939106,0.24980456684215732,3.649239374741615,3.7188774888412106,4.5633100553167445,4.630897634013748,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.194528733508828,0.2330863944186653,3.754910637635272,3.824010759599342,4.577134990119329,4.664426994836081,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.265455877337067,0.2535628259055025,3.7794259118919045,3.8651471707192595,4.6945522012114935,4.7718848216346315,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=0,,,0.0,corrected,4.149825871390503,0.2410681338343687,3.680134717533867,3.7594305910206005,4.54400396263171,4.639040426088181,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=1,,,1.0,corrected,4.133311126939106,0.24980456684215732,3.649239374741615,3.7188774888412106,4.5633100553167445,4.630897634013748,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=2,,,2.0,corrected,4.194528733508828,0.2330863944186653,3.754910637635272,3.824010759599342,4.577134990119329,4.664426994836081,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ES,k=3,,,3.0,corrected,4.265455877337067,0.2535628259055025,3.7794259118919045,3.8651471707192595,4.6945522012114935,4.7718848216346315,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,ATT,ATT,,,,corrected,4.185780402293876,0.20850487837849396,3.7978412472868803,3.840895356974655,4.537451774018857,4.601360305733508,0.0,,,,,,,,,3.703343364803373
canonical,B2_sweep,2,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.1198444178045632,0.9258825076375359,360.0,0.3170060304446735,0.2916666666666667,0.960634808692496,0.225,0.8028837997747162,
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.529251671394563,0.13509139864098085,3.2640169774608876,3.3020092325366237,3.738427133404034,3.7803970965858675,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.552865224263526,0.12491393796270947,3.3027691015293428,3.3482795966855186,3.7561721402034642,3.7835975599228697,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.616995571386349,0.13481547875452973,3.3574024963597817,3.4000641354272894,3.8496827711294994,3.907722134979074,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6142060316006597,0.14348911849440343,3.348353816975467,3.3746011298139593,3.852430827483222,3.901914678746,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=0,,,0.0,plain,3.529251671394563,0.13509139864098085,3.2640169774608876,3.3020092325366237,3.738427133404034,3.7803970965858675,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=1,,,1.0,plain,3.552865224263526,0.12491393796270947,3.3027691015293428,3.3482795966855186,3.7561721402034642,3.7835975599228697,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=2,,,2.0,plain,3.616995571386349,0.13481547875452973,3.3574024963597817,3.4000641354272894,3.8496827711294994,3.907722134979074,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=3,,,3.0,plain,3.6142060316006597,0.14348911849440343,3.348353816975467,3.3746011298139593,3.852430827483222,3.901914678746,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ATT,ATT,,,,plain,3.578329624661275,0.10709395683936783,3.3736438969591562,3.4049727770162925,3.748330004796649,3.777878794000544,0.0,,,,,,,,,3.516758418247441
canonical,B2_sweep,2,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.17205284918781852,0.12098984568278846,400.0,0.047615654547468654,0.9925,1.0710986195777918,0.985,0.9016915529868922,
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.725352035120342,0.23993760140485126,3.257595735786393,3.348542334717558,4.125051063291244,4.2191030089082435,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.761603330625591,0.2287557706936194,3.316656502146446,3.376715081826235,4.1230760007277105,4.19867979447421,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9238998300134686,0.26513976672386125,3.39278404199509,3.4861653119703098,4.347201794873319,4.458043439875183,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8986718497944906,0.2625030973579909,3.4176640455981806,3.491219373645532,4.341616735507461,4.448078046236492,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=0,,,0.0,corrected,3.725352035120342,0.23993760140485126,3.257595735786393,3.348542334717558,4.125051063291244,4.2191030089082435,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=1,,,1.0,corrected,3.761603330625591,0.2287557706936194,3.316656502146446,3.376715081826235,4.1230760007277105,4.19867979447421,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=2,,,2.0,corrected,3.9238998300134686,0.26513976672386125,3.39278404199509,3.4861653119703098,4.347201794873319,4.458043439875183,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ES,k=3,,,3.0,corrected,3.8986718497944906,0.2625030973579909,3.4176640455981806,3.491219373645532,4.341616735507461,4.448078046236492,0.0,,,,,,,,,3.516758418247442
canonical,B2_sweep,2,200,81,structured,ATT,ATT,,,,corrected,3.8273817613884735,0.20823533227497842,3.4194854959039738,3.487727412629471,4.177477611705984,4.251388281404346,0.0,,,,,,,,,3.516758418247441
canonical,B2_sweep,2,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.181173267745819,0.9791497012134353,400.0,0.37679306207034535,0.2875,0.9848009909920049,0.26,0.8085758730600253,
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.747296429442671,0.14583730151519664,3.439801819306649,3.4937129573671237,3.9758850191652364,4.013317717758025,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.797443825957849,0.1291816236110396,3.5439955297049264,3.582309662112979,4.005104659796222,4.046123670019048,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8267650323242295,0.1285060603197267,3.5752043612776427,3.61382075952013,4.038764800418299,4.070876713337797,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8194760659727907,0.13913423522606633,3.543148409552707,3.5975447010243915,4.042937710915459,4.084719888735846,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=0,,,0.0,plain,3.747296429442671,0.14583730151519664,3.439801819306649,3.4937129573671237,3.9758850191652364,4.013317717758025,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=1,,,1.0,plain,3.797443825957849,0.1291816236110396,3.5439955297049264,3.582309662112979,4.005104659796222,4.046123670019048,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=2,,,2.0,plain,3.8267650323242295,0.1285060603197267,3.5752043612776427,3.61382075952013,4.038764800418299,4.070876713337797,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=3,,,3.0,plain,3.8194760659727907,0.13913423522606633,3.543148409552707,3.5975447010243915,4.042937710915459,4.084719888735846,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ATT,ATT,,,,plain,3.7977453384243853,0.10989483974860559,3.571434281551112,3.6167195017006493,3.9756583707123205,4.008761861714749,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.36022270799241557,0.29050560422544863,400.0,0.07753134421823842,0.84,0.9779821069571055,0.72,0.8220299117646042,
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8134898461445514,0.24001486946195794,3.369170207560228,3.4374025115376665,4.215150186255652,4.281913799525861,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.965262435109133,0.2418851939599996,3.5073867809099544,3.575591324492534,4.375158127610532,4.444870760228089,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.002269880199528,0.25724926519459196,3.5293245762691807,3.5918180797968624,4.455248678839253,4.52986190069162,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8335530519433,0.24043571165163125,3.373642986027774,3.4468570762489956,4.23751431970951,4.32199503179401,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=0,,,0.0,corrected,3.8134898461445514,0.24001486946195794,3.369170207560228,3.4374025115376665,4.215150186255652,4.281913799525861,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=1,,,1.0,corrected,3.965262435109133,0.2418851939599996,3.5073867809099544,3.575591324492534,4.375158127610532,4.444870760228089,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=2,,,2.0,corrected,4.002269880199528,0.25724926519459196,3.5293245762691807,3.5918180797968624,4.455248678839253,4.52986190069162,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ES,k=3,,,3.0,corrected,3.8335530519433,0.24043571165163125,3.373642986027774,3.4468570762489956,4.23751431970951,4.32199503179401,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,ATT,ATT,,,,corrected,3.9036438033491274,0.20896580929809416,3.5308512812911315,3.5908441725394757,4.256790820977316,4.325472149543504,0.0,,,,,,,,,3.928859292657469
canonical,B2_sweep,2,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.098127123790245,0.8876132288831302,400.0,0.25805800821939856,0.3175,0.9497792353681109,0.295,0.8078505800847223,
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7543746810186738,0.13130979285429614,3.499381025129995,3.5436672380192533,3.9647434301814166,4.004666381895118,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7433651110006783,0.1222571770346815,3.513916899459969,3.5432453167299216,3.9423162398298133,3.977686792710422,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.722224302922805,0.1239120707124716,3.4916570434666134,3.522117734003775,3.9297185289690977,3.9610187939544335,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.652126423754227,0.14544730451569746,3.343165157901489,3.4074605328685013,3.8785458003593214,3.923964108896028,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=0,,,0.0,plain,3.7543746810186738,0.13130979285429614,3.499381025129995,3.5436672380192533,3.9647434301814166,4.004666381895118,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=1,,,1.0,plain,3.7433651110006783,0.1222571770346815,3.513916899459969,3.5432453167299216,3.9423162398298133,3.977686792710422,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=2,,,2.0,plain,3.722224302922805,0.1239120707124716,3.4916570434666134,3.522117734003775,3.9297185289690977,3.9610187939544335,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=3,,,3.0,plain,3.652126423754227,0.14544730451569746,3.343165157901489,3.4074605328685013,3.8785458003593214,3.923964108896028,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ATT,ATT,,,,plain,3.718022629674096,0.10322380328439214,3.5212532236396803,3.549757493403655,3.890367422986116,3.9155003020563406,0.0,,,,,,,,,3.60826506493337
canonical,B2_sweep,2,200,83,structured,CATT,surface,,,,plain,,,,,,,,0.2540977589568975,0.19121275519968728,408.0,0.06340523950990551,0.9558823529411765,0.942083093908933,0.8897058823529411,0.7889488533004418,
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.899449074365509,0.23561786013150643,3.4322416737410135,3.4950510836723163,4.275637961885367,4.363280820657574,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.876978303095137,0.2149016638405382,3.476441235357724,3.5287146532404656,4.2384207400328515,4.301681646043131,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.822294610589718,0.23397751391010121,3.376895787716501,3.4383633104701254,4.206461218568743,4.262097352942673,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.680362443252127,0.2322724470151061,3.2247222682911825,3.2929874901266856,4.059689145617121,4.126979771056276,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=0,,,0.0,corrected,3.899449074365509,0.23561786013150643,3.4322416737410135,3.4950510836723163,4.275637961885367,4.363280820657574,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=1,,,1.0,corrected,3.876978303095137,0.2149016638405382,3.476441235357724,3.5287146532404656,4.2384207400328515,4.301681646043131,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=2,,,2.0,corrected,3.822294610589718,0.23397751391010121,3.376895787716501,3.4383633104701254,4.206461218568743,4.262097352942673,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ES,k=3,,,3.0,corrected,3.680362443252127,0.2322724470151061,3.2247222682911825,3.2929874901266856,4.059689145617121,4.126979771056276,0.0,,,,,,,,,3.6082650649333687
canonical,B2_sweep,2,200,83,structured,ATT,ATT,,,,corrected,3.819771107825623,0.18458278703178038,3.456399143899792,3.5142548483548275,4.121046220763482,4.1785827771386845,0.0,,,,,,,,,3.60826506493337
canonical,B2_sweep,2,200,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0504817114582063,0.8817635022604406,408.0,0.308120174515698,0.2696078431372549,0.8859346563983085,0.23529411764705882,0.7562731321486221,
canonical,B2_sweep,2,200,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9200174456872072,0.14338754481902258,3.6357307634435805,3.681923874906739,4.1480117845354645,4.182882918677582,0.0,,,,,,,,,3.9099269850089646
canonical,B2_sweep,2,200,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9555352827615873,0.13178527800020698,3.6977047077153404,3.7366573467701523,4.169432725698709,4.2085088383003475,0.0,,,,,,,,,3.9099269850089646
