dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.0249331413649523,0.1318794354915221,-0.2919413737104816,-0.24373089447712373,0.18285664904759266,0.22097747450604152,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.029389714382736704,0.1282421647076843,-0.2844113018240288,-0.232449267522295,0.17823447757099975,0.2186688196870573,0.4073333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.024249958793932526,0.12747429348401593,-0.21726102193292687,-0.1834204054448932,0.23801029918922506,0.28436733920815893,0.43266666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.05086788848563111,0.13772301463422496,-0.20725251645147347,-0.16940131421750396,0.28575077222823436,0.3229199341818779,0.36533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=0,,,0.0,plain,-0.0249331413649523,0.1318794354915221,-0.2919413737104816,-0.24373089447712373,0.18285664904759266,0.22097747450604152,0.43333333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=1,,,1.0,plain,-0.029389714382736704,0.1282421647076843,-0.2844113018240288,-0.232449267522295,0.17823447757099975,0.2186688196870573,0.4073333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=2,,,2.0,plain,0.024249958793932526,0.12747429348401593,-0.21726102193292687,-0.1834204054448932,0.23801029918922506,0.28436733920815893,0.43266666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=3,,,3.0,plain,0.05086788848563111,0.13772301463422496,-0.20725251645147347,-0.16940131421750396,0.28575077222823436,0.3229199341818779,0.36533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ATT,ATT,,,,plain,0.005198747882968652,0.10916274709591013,-0.20787284874887862,-0.1741823441397969,0.17901025706188525,0.21814930892470952,0.48333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,CATT,surface,,,,plain,,,,,,,,0.08308186727826608,0.07236292749126348,376.0,,1.0,0.7313474039454729,1.0,0.610733564332605,
canonical,B1_null,1,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,0.026899094980223814,0.19340812985711994,-0.3405670600421945,-0.2859243509572947,0.35014355762009275,0.4264051957302563,0.45466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.10397008517714755,0.19208564698785266,-0.4654362853146015,-0.4121625540065784,0.21528148120316334,0.2734155335912732,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.06837952269394182,0.19787696772927868,-0.31572936609959795,-0.25491769044901297,0.4017216878146969,0.44494566439946476,0.38866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.1805935848960362,0.21751372264118296,-0.23078580608414268,-0.1778499875229238,0.5401249639915245,0.6284801729719763,0.19066666666666668,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=0,,,0.0,corrected,0.026899094980223814,0.19340812985711994,-0.3405670600421945,-0.2859243509572947,0.35014355762009275,0.4264051957302563,0.45466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=1,,,1.0,corrected,-0.10397008517714755,0.19208564698785266,-0.4654362853146015,-0.4121625540065784,0.21528148120316334,0.2734155335912732,0.29133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=2,,,2.0,corrected,0.06837952269394182,0.19787696772927868,-0.31572936609959795,-0.25491769044901297,0.4017216878146969,0.44494566439946476,0.38866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ES,k=3,,,3.0,corrected,0.1805935848960362,0.21751372264118296,-0.23078580608414268,-0.1778499875229238,0.5401249639915245,0.6284801729719763,0.19066666666666668,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,ATT,ATT,,,,corrected,0.04297552934826356,0.15737134216682835,-0.24951635910302808,-0.20929094620255867,0.30224549880059093,0.3579793778090162,0.39866666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,88,structured,CATT,surface,,,,corrected,,,,,,,,0.11047979674124989,0.09496057193683737,376.0,,1.0,0.7814412710583768,1.0,0.6595315683913219,
canonical,B1_null,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,0.09543204682605555,0.1516948154064737,-0.18433742953844115,-0.1482972250935531,0.3461988701383902,0.40787340276662903,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.011716314967013908,0.13206912273488594,-0.27023776078289247,-0.22992767129860497,0.19975037344613739,0.245998453894441,0.4513333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.05450515588582255,0.1322896558905623,-0.3036434075514575,-0.2609875180179243,0.15636340008363817,0.20281896493122875,0.336,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.013487737113195477,0.14330103607019337,-0.24729528050960703,-0.20905895817751438,0.25330932654667154,0.3128262588745714,0.47933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=0,,,0.0,plain,0.09543204682605555,0.1516948154064737,-0.18433742953844115,-0.1482972250935531,0.3461988701383902,0.40787340276662903,0.2806666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=1,,,1.0,plain,-0.011716314967013908,0.13206912273488594,-0.27023776078289247,-0.22992767129860497,0.19975037344613739,0.245998453894441,0.4513333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=2,,,2.0,plain,-0.05450515588582255,0.1322896558905623,-0.3036434075514575,-0.2609875180179243,0.15636340008363817,0.20281896493122875,0.336,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=3,,,3.0,plain,0.013487737113195477,0.14330103607019337,-0.24729528050960703,-0.20905895817751438,0.25330932654667154,0.3128262588745714,0.47933333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ATT,ATT,,,,plain,0.010674578271603638,0.11056619154955186,-0.20241427506255447,-0.16759806776426775,0.19424681252645157,0.2258687146455702,0.462,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,CATT,surface,,,,plain,,,,,,,,0.07870623471700482,0.06310941715939733,420.0,,1.0,0.7443285325761769,1.0,0.617697559918584,
canonical,B1_null,1,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.028348546183401217,0.2453524997433828,-0.5303441694204742,-0.4400810305579985,0.3716782155863558,0.4318801173830555,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.17397664480199856,0.22042342540706503,-0.6189696910203547,-0.5357281792584557,0.1901636338187183,0.25881738646021785,0.21666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.2656070585343635,0.23644170199065132,-0.7277331761164049,-0.6537781908461241,0.1351004971450073,0.20140328397213367,0.13266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.05983825157459688,0.24060855274126705,-0.4226269016620693,-0.34786972035891417,0.4543816568152484,0.5201812488344549,0.4013333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=0,,,0.0,corrected,-0.028348546183401217,0.2453524997433828,-0.5303441694204742,-0.4400810305579985,0.3716782155863558,0.4318801173830555,0.44066666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=1,,,1.0,corrected,-0.17397664480199856,0.22042342540706503,-0.6189696910203547,-0.5357281792584557,0.1901636338187183,0.25881738646021785,0.21666666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=2,,,2.0,corrected,-0.2656070585343635,0.23644170199065132,-0.7277331761164049,-0.6537781908461241,0.1351004971450073,0.20140328397213367,0.13266666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ES,k=3,,,3.0,corrected,0.05983825157459688,0.24060855274126705,-0.4226269016620693,-0.34786972035891417,0.4543816568152484,0.5201812488344549,0.4013333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,ATT,ATT,,,,corrected,-0.1020234994862916,0.18662243781280155,-0.4846281829789747,-0.42284079591135654,0.19167048808022827,0.25193110676496744,0.2966666666666667,,,,,,,,,0.0
canonical,B1_null,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,0.16217216075983473,0.13194262527359002,420.0,,1.0,0.9279889937172913,1.0,0.7821952810967056,
canonical,B1_null,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.1701643753147414,0.14847924887282146,-0.451273409181725,-0.40857067427838756,0.07972914966388957,0.11201221303865024,0.128,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.2102566954885765,0.14869061808291015,-0.5022825944975995,-0.45390623364264954,0.037772192364566824,0.08397996802739296,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.003339281476184157,0.14221791228208033,-0.2847298560329084,-0.24137802543541856,0.23043292664927692,0.28244775619099716,0.49066666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.02071902133709942,0.14423138910758423,-0.2617172820903294,-0.21273816085111777,0.2583039065802721,0.3135673655016491,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=0,,,0.0,plain,-0.1701643753147414,0.14847924887282146,-0.451273409181725,-0.40857067427838756,0.07972914966388957,0.11201221303865024,0.128,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=1,,,1.0,plain,-0.2102566954885765,0.14869061808291015,-0.5022825944975995,-0.45390623364264954,0.037772192364566824,0.08397996802739296,0.07866666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=2,,,2.0,plain,-0.003339281476184157,0.14221791228208033,-0.2847298560329084,-0.24137802543541856,0.23043292664927692,0.28244775619099716,0.49066666666666664,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=3,,,3.0,plain,0.02071902133709942,0.14423138910758423,-0.2617172820903294,-0.21273816085111777,0.2583039065802721,0.3135673655016491,0.44333333333333336,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ATT,ATT,,,,plain,-0.09076033273560066,0.11212327212112688,-0.3140370580112162,-0.2731693509938178,0.09531757284639554,0.13736010281545233,0.20733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.15622455832436288,0.12710290124473592,400.0,,1.0,0.7964919186188862,1.0,0.6679860542719166,
canonical,B1_null,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.019963837002667552,0.22077630131765727,-0.4636012031594721,-0.3962446129821052,0.3599892180888091,0.42432963609455193,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.2551191601254193,0.19206624002017728,-0.632682649124201,-0.5732001208887967,0.0665624505545443,0.1305311426842408,0.09466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,0.2045175753498973,0.2275564205407215,-0.23945304037503007,-0.16121465229968826,0.5795889316530082,0.64425181399939,0.18666666666666668,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.19081263772119209,0.22956497931942882,-0.23531250739577136,-0.17432857458515902,0.5791741866781517,0.6540100464800701,0.20533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=0,,,0.0,corrected,-0.019963837002667552,0.22077630131765727,-0.4636012031594721,-0.3962446129821052,0.3599892180888091,0.42432963609455193,0.4613333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=1,,,1.0,corrected,-0.2551191601254193,0.19206624002017728,-0.632682649124201,-0.5732001208887967,0.0665624505545443,0.1305311426842408,0.09466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=2,,,2.0,corrected,0.2045175753498973,0.2275564205407215,-0.23945304037503007,-0.16121465229968826,0.5795889316530082,0.64425181399939,0.18666666666666668,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ES,k=3,,,3.0,corrected,0.19081263772119209,0.22956497931942882,-0.23531250739577136,-0.17432857458515902,0.5791741866781517,0.6540100464800701,0.20533333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,ATT,ATT,,,,corrected,0.03006180398575063,0.17155880103043405,-0.30212435122699877,-0.2462286632348084,0.320955845031945,0.3716481211089712,0.43466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,0.1895529226839356,0.16760330254979405,400.0,,1.0,0.8560430098281819,1.0,0.7225756869325656,
canonical,B1_null,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.11425968218515951,0.13926223395817625,-0.3841645274232512,-0.3360583869491649,0.11630663008021047,0.16913461282155345,0.188,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.16255754005651396,0.13124701561968335,-0.42892411338129083,-0.37857484042883394,0.04730016113930618,0.0882981062802217,0.10133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,-0.1515269613108206,0.13456141626985774,-0.4109655403648994,-0.3697211045130907,0.06586494221560306,0.10638633303254066,0.12466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.03510062441998041,0.1605887747171874,-0.254717396377588,-0.21242666089136125,0.3060625274071097,0.3534925160954852,0.426,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=0,,,0.0,plain,-0.11425968218515951,0.13926223395817625,-0.3841645274232512,-0.3360583869491649,0.11630663008021047,0.16913461282155345,0.188,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=1,,,1.0,plain,-0.16255754005651396,0.13124701561968335,-0.42892411338129083,-0.37857484042883394,0.04730016113930618,0.0882981062802217,0.10133333333333333,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=2,,,2.0,plain,-0.1515269613108206,0.13456141626985774,-0.4109655403648994,-0.3697211045130907,0.06586494221560306,0.10638633303254066,0.12466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=3,,,3.0,plain,0.03510062441998041,0.1605887747171874,-0.254717396377588,-0.21242666089136125,0.3060625274071097,0.3534925160954852,0.426,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ATT,ATT,,,,plain,-0.09831088978312842,0.10999546454631808,-0.3061392762258451,-0.2730001275369836,0.08180404705555358,0.11880623241053655,0.17466666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.15934617238483553,0.13009156696614743,348.0,,1.0,0.792811547089151,1.0,0.6584517781069164,
canonical,B1_null,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.044343692924809226,0.23650144041530102,-0.5291936979270565,-0.4344956684718639,0.33820532070336085,0.4075454899126644,0.422,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.2362392904376217,0.21402353533938911,-0.6601388192007399,-0.5850242404312637,0.11812234193200502,0.18580634727662815,0.13733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.2832907674966017,0.2189178815638537,-0.7166443435971753,-0.646428428925205,0.06481822759419395,0.12492314195137057,0.09333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,0.1731686488559374,0.23838431578924935,-0.28176470312630175,-0.218054046959953,0.565148986065838,0.6545368122209934,0.23133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=0,,,0.0,corrected,-0.044343692924809226,0.23650144041530102,-0.5291936979270565,-0.4344956684718639,0.33820532070336085,0.4075454899126644,0.422,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=1,,,1.0,corrected,-0.2362392904376217,0.21402353533938911,-0.6601388192007399,-0.5850242404312637,0.11812234193200502,0.18580634727662815,0.13733333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=2,,,2.0,corrected,-0.2832907674966017,0.2189178815638537,-0.7166443435971753,-0.646428428925205,0.06481822759419395,0.12492314195137057,0.09333333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ES,k=3,,,3.0,corrected,0.1731686488559374,0.23838431578924935,-0.28176470312630175,-0.218054046959953,0.565148986065838,0.6545368122209934,0.23133333333333334,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,ATT,ATT,,,,corrected,-0.0976762755007738,0.1783703942259356,-0.43591294892753774,-0.39576181476838024,0.18888051916381468,0.24565555226948113,0.3,,,,,,,,,0.0
canonical,B1_null,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,0.20494902131023054,0.18426059992874255,348.0,,1.0,0.8901383388032325,1.0,0.7425743152709208,
canonical,B1_null,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,-0.12850219440984928,0.14783952624562632,-0.4325283896346817,-0.3809959735080861,0.10204510794662268,0.13128351176962302,0.202,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,-0.002272546582317957,0.1367640757701408,-0.28152335503191933,-0.23685279005383,0.21277693194322814,0.25606918654515465,0.498,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,0.04139553542766951,0.13111301184052326,-0.21204180413759177,-0.172892010397721,0.25513951014910385,0.30275624008587243,0.37466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,0.05461609308426038,0.1399702884158531,-0.21062657514379002,-0.1706944646069253,0.29033513600511185,0.33929191267844144,0.348,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,ES,k=0,,,0.0,plain,-0.12850219440984928,0.14783952624562632,-0.4325283896346817,-0.3809959735080861,0.10204510794662268,0.13128351176962302,0.202,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,ES,k=1,,,1.0,plain,-0.002272546582317957,0.1367640757701408,-0.28152335503191933,-0.23685279005383,0.21277693194322814,0.25606918654515465,0.498,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,ES,k=2,,,2.0,plain,0.04139553542766951,0.13111301184052326,-0.21204180413759177,-0.172892010397721,0.25513951014910385,0.30275624008587243,0.37466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,ES,k=3,,,3.0,plain,0.05461609308426038,0.1399702884158531,-0.21062657514379002,-0.1706944646069253,0.29033513600511185,0.33929191267844144,0.348,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,ATT,ATT,,,,plain,-0.008690778120059346,0.1106001517688571,-0.2260868565916694,-0.18782355935045603,0.17473654338930772,0.20718253294568675,0.476,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.10365128108761595,0.07882574797306288,424.0,,1.0,0.7237851730960373,1.0,0.6054996293002259,
canonical,B1_null,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-0.48226950666653406,0.19487591267633256,-0.8764879403079338,-0.8159040202177971,-0.1870618003258101,-0.11853172370794093,0.0006666666666666666,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-0.12310471844782057,0.18901012416564478,-0.4860883504936529,-0.43011713955224484,0.19276361901420738,0.23282093990180686,0.25133333333333335,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,-0.17614787299502396,0.21417307993685772,-0.6091616962391272,-0.5280994079235621,0.16769087697698484,0.22990666327556597,0.19466666666666665,,,,,,,,,0.0
canonical,B1_null,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,-0.1611111830566988,0.21065362139503585,-0.5782373723303629,-0.4994270865131858,0.17846698416752163,0.24068263493074182,0.22933333333333333,,,,,,,,,0.0
