dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7814295740453927,0.1592708432060852,3.4789226594400073,3.5248697785253,4.027216569230117,4.094082883000145,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.851560779467965,0.1545274437451293,3.5491327997323303,3.582707387263026,4.0931867355844265,4.147592187245026,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9153997811456747,0.15699442328112043,3.595479438124688,3.649996978855965,4.167284844987117,4.216820251162644,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6892317878322083,0.1859518582891458,3.301890964099327,3.3685445807364505,3.9714408686002796,4.03915731484779,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=0,,,0.0,corrected,3.7814295740453927,0.1592708432060852,3.4789226594400073,3.5248697785253,4.027216569230117,4.094082883000145,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=1,,,1.0,corrected,3.851560779467965,0.1545274437451293,3.5491327997323303,3.582707387263026,4.0931867355844265,4.147592187245026,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=2,,,2.0,corrected,3.9153997811456747,0.15699442328112043,3.595479438124688,3.649996978855965,4.167284844987117,4.216820251162644,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ES,k=3,,,3.0,corrected,3.6892317878322083,0.1859518582891458,3.301890964099327,3.3685445807364505,3.9714408686002796,4.03915731484779,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,2,400,95,structured,ATT,ATT,,,,corrected,3.80940548062281,0.14306234461864653,3.5179698577793417,3.561148493599421,4.035370367013867,4.082504538467188,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep_serial,2,400,95,structured,CATT,surface,,,,corrected,,,,,,,,1.0978530072365025,0.9263595654746672,856.0,0.3076997898556497,0.17990654205607476,0.643056693714813,0.14953271028037382,0.5332525732552997,
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.639577189264459,0.10162620680880285,3.424680856362175,3.462919761298566,3.7938040129624073,3.816473354697567,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.712742353217287,0.08405762530981645,3.5450423005605503,3.5738758692410166,3.8452473788090646,3.868854837661687,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.727936726833005,0.08229577359964678,3.5626659952597874,3.5950797500519385,3.8657483390421903,3.8950807163756043,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.751037865554875,0.09077540586487365,3.5901348883883757,3.6146556120683373,3.9069473955303886,3.944127077513002,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=0,,,0.0,plain,3.639577189264459,0.10162620680880285,3.424680856362175,3.462919761298566,3.7938040129624073,3.816473354697567,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=1,,,1.0,plain,3.712742353217287,0.08405762530981645,3.5450423005605503,3.5738758692410166,3.8452473788090646,3.868854837661687,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=2,,,2.0,plain,3.727936726833005,0.08229577359964678,3.5626659952597874,3.5950797500519385,3.8657483390421903,3.8950807163756043,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=3,,,3.0,plain,3.751037865554875,0.09077540586487365,3.5901348883883757,3.6146556120683373,3.9069473955303886,3.944127077513002,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ATT,ATT,,,,plain,3.707823533717407,0.06998308076123808,3.5669415539323057,3.5950483625725433,3.824576531689928,3.8441027999894444,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep_serial,2,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.20682386807590272,0.16503918044290614,812.0,0.052660698856560766,0.9630541871921182,0.8248115172101966,0.895320197044335,0.6915810078671347,
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5480853412909696,0.12010159882213939,3.301206369046452,3.3453390145532254,3.739618665486992,3.7755001557642123,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.68735605082674,0.14694146635887376,3.3969782552736745,3.4499451283728195,3.9280386431112455,3.966458170183141,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.656456647689121,0.14937535919828843,3.3656751454058282,3.4136606687150026,3.9102030447604172,3.9586894630500966,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7723474124999434,0.16377781880374764,3.4592474814305745,3.503069465679623,4.043075351355243,4.086117623082314,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=0,,,0.0,corrected,3.5480853412909696,0.12010159882213939,3.301206369046452,3.3453390145532254,3.739618665486992,3.7755001557642123,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=1,,,1.0,corrected,3.68735605082674,0.14694146635887376,3.3969782552736745,3.4499451283728195,3.9280386431112455,3.966458170183141,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=2,,,2.0,corrected,3.656456647689121,0.14937535919828843,3.3656751454058282,3.4136606687150026,3.9102030447604172,3.9586894630500966,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ES,k=3,,,3.0,corrected,3.7723474124999434,0.16377781880374764,3.4592474814305745,3.503069465679623,4.043075351355243,4.086117623082314,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,2,400,96,structured,ATT,ATT,,,,corrected,3.6660613630766927,0.12781315571166516,3.416301891986102,3.454727579448011,3.8779023138897926,3.9093798963010626,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep_serial,2,400,96,structured,CATT,surface,,,,corrected,,,,,,,,1.0745581856824373,0.9171853587789415,812.0,0.2971102270873289,0.12807881773399016,0.5659145402308088,0.10714285714285714,0.47723035684830667,
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7889869988538982,0.08875654624097129,3.614338042518408,3.646229292914288,3.9330420263727017,3.967516714430668,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7785801650084734,0.08080618046881786,3.621019461823838,3.647823333242009,3.9089673927529645,3.9371851322530507,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.741198699578541,0.08214478271350782,3.5762301351481285,3.6008215758117,3.8722066330061855,3.8956489939216454,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.729554926388731,0.08733199433185701,3.5437709531779853,3.585341781316277,3.8680896821793134,3.8919844332851947,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=0,,,0.0,plain,3.7889869988538982,0.08875654624097129,3.614338042518408,3.646229292914288,3.9330420263727017,3.967516714430668,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=1,,,1.0,plain,3.7785801650084734,0.08080618046881786,3.621019461823838,3.647823333242009,3.9089673927529645,3.9371851322530507,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=2,,,2.0,plain,3.741198699578541,0.08214478271350782,3.5762301351481285,3.6008215758117,3.8722066330061855,3.8956489939216454,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=3,,,3.0,plain,3.729554926388731,0.08733199433185701,3.5437709531779853,3.585341781316277,3.8680896821793134,3.8919844332851947,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ATT,ATT,,,,plain,3.759580197457411,0.06933881494462688,3.625359887487189,3.6478441408165203,3.8747179750487883,3.8908755671244495,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.20937109622699748,0.1618354108867601,832.0,0.04935006972157431,0.9795673076923077,0.8877124465147114,0.9411057692307693,0.7451437580649298,
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-4.080893830298397,8.752455372070354,-26.187106710992026,-19.671950158425417,4.979326608018244,6.2206221452634916,0.358,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,-1.2902984257738501,6.249387479936453,-18.412683502733135,-12.555757445723373,5.6924853534445035,6.99200336840126,0.482,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,2.742125587345272,3.9606729937946783,-5.415885664042647,-2.344419591863197,7.751541701305191,8.895012170411274,0.12133333333333333,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.326494165486904,4.462413872100113,-1.9964208803755497,-0.6483844476160139,11.874481658316483,15.439615478382871,0.06933333333333333,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=0,,,0.0,corrected,-4.080893830298397,8.752455372070354,-26.187106710992026,-19.671950158425417,4.979326608018244,6.2206221452634916,0.358,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=1,,,1.0,corrected,-1.2902984257738501,6.249387479936453,-18.412683502733135,-12.555757445723373,5.6924853534445035,6.99200336840126,0.482,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=2,,,2.0,corrected,2.742125587345272,3.9606729937946783,-5.415885664042647,-2.344419591863197,7.751541701305191,8.895012170411274,0.12133333333333333,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ES,k=3,,,3.0,corrected,5.326494165486904,4.462413872100113,-1.9964208803755497,-0.6483844476160139,11.874481658316483,15.439615478382871,0.06933333333333333,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,ATT,ATT,,,,corrected,0.6743568741899821,4.517472132450347,-10.659203423120749,-6.441408110540298,5.920586452254603,6.964560752946705,0.26866666666666666,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,2,400,97,structured,CATT,surface,,,,corrected,,,,,,,,4.890853110812447,3.944481397699971,832.0,1.1144344587404382,1.0,22.389837480150565,0.9591346153846154,16.37958674117811,
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9460110273128777,0.09149890220984924,3.7802934523079204,3.80977794983098,4.104912046834677,4.135222354963995,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9265260217743223,0.09073077578112133,3.762839333641594,3.787350531443555,4.0887278619745215,4.1111067655308675,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.855457645932854,0.09058013116771944,3.658044020451207,3.7011015181325906,4.000880656821922,4.027514388085021,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.875668107259802,0.09050510896412291,3.7085203538197375,3.736526808061411,4.025289533408446,4.0499069715074425,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=0,,,0.0,plain,3.9460110273128777,0.09149890220984924,3.7802934523079204,3.80977794983098,4.104912046834677,4.135222354963995,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=1,,,1.0,plain,3.9265260217743223,0.09073077578112133,3.762839333641594,3.787350531443555,4.0887278619745215,4.1111067655308675,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=2,,,2.0,plain,3.855457645932854,0.09058013116771944,3.658044020451207,3.7011015181325906,4.000880656821922,4.027514388085021,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=3,,,3.0,plain,3.875668107259802,0.09050510896412291,3.7085203538197375,3.736526808061411,4.025289533408446,4.0499069715074425,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ATT,ATT,,,,plain,3.900915700569964,0.06952171832919705,3.7725390816177655,3.7934928059871837,4.018714226750874,4.039594346617599,0.0,,,,,,,,,3.808754144031942
canonical,B2_sweep_serial,2,400,98,structured,CATT,surface,,,,plain,,,,,,,,0.18782392720051233,0.14732620859956844,852.0,0.04006159425350949,0.9800469483568075,0.8009206770956133,0.9448356807511737,0.6702109823591194,
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.0643693448563605,0.12494935610169199,3.8110249877696134,3.8589319922298078,4.265668969756435,4.307534056560431,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.048729951162595,0.1503610176349197,3.7538047312727874,3.791492645355408,4.30134013933287,4.339819780080362,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8716123330836236,0.1601777588130886,3.547190642670865,3.611098905622505,4.1354096662173685,4.174524547588774,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9846554941299765,0.17039457397895041,3.6424380593907477,3.701472286856396,4.258470476886218,4.320299547508341,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=0,,,0.0,corrected,4.0643693448563605,0.12494935610169199,3.8110249877696134,3.8589319922298078,4.265668969756435,4.307534056560431,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=1,,,1.0,corrected,4.048729951162595,0.1503610176349197,3.7538047312727874,3.791492645355408,4.30134013933287,4.339819780080362,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=2,,,2.0,corrected,3.8716123330836236,0.1601777588130886,3.547190642670865,3.611098905622505,4.1354096662173685,4.174524547588774,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ES,k=3,,,3.0,corrected,3.9846554941299765,0.17039457397895041,3.6424380593907477,3.701472286856396,4.258470476886218,4.320299547508341,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,2,400,98,structured,ATT,ATT,,,,corrected,3.9923417808081387,0.1346094513168654,3.722400870618602,3.7647758686279618,4.215640284810987,4.252334812272776,0.0,,,,,,,,,3.808754144031942
canonical,B2_sweep_serial,2,400,98,structured,CATT,surface,,,,corrected,,,,,,,,1.1206318985406767,0.9271328858069431,852.0,0.3028863230817527,0.18309859154929578,0.5969298776584739,0.15140845070422534,0.4994733555321936,
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.860841293948003,0.09482840155945246,3.6811144223376746,3.706660878947178,4.016682843846022,4.048750637809426,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.817882178910256,0.09351302639792193,3.637965326352638,3.664923808417718,3.967842882632835,3.9949742089808953,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7158817969128006,0.0905992387442899,3.5487075633414635,3.5717356190171956,3.862350977240939,3.894922090029082,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7096468481518325,0.09336680384444275,3.5258191842025886,3.5606451598892,3.8589528532398925,3.8920477041616555,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=0,,,0.0,plain,3.860841293948003,0.09482840155945246,3.6811144223376746,3.706660878947178,4.016682843846022,4.048750637809426,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=1,,,1.0,plain,3.817882178910256,0.09351302639792193,3.637965326352638,3.664923808417718,3.967842882632835,3.9949742089808953,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=2,,,2.0,plain,3.7158817969128006,0.0905992387442899,3.5487075633414635,3.5717356190171956,3.862350977240939,3.894922090029082,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=3,,,3.0,plain,3.7096468481518325,0.09336680384444275,3.5258191842025886,3.5606451598892,3.8589528532398925,3.8920477041616555,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ATT,ATT,,,,plain,3.7760630294807234,0.06942986836133061,3.643544724015167,3.6690376231803046,3.8854763916833766,3.9114190024167645,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,CATT,surface,,,,plain,,,,,,,,0.2768345301607709,0.22633474958696126,848.0,0.06571131872547983,0.8620283018867925,0.7602848150057151,0.7712264150943396,0.6361708568860653,
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.848778175201784,0.11855612299500304,3.6139735047828925,3.6576749357160674,4.044616427025369,4.08214503695557,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8026286541390584,0.1306057296274784,3.5648444884113486,3.593026121264356,4.024540292796928,4.059026677183441,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6658103260173145,0.1393372144073696,3.401666097009197,3.442924019548796,3.9041553855797826,3.9436872342757834,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7126004110215725,0.14681004877614573,3.4253068128459683,3.4688734511104773,3.9519158173668285,3.999343838986311,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=0,,,0.0,corrected,3.848778175201784,0.11855612299500304,3.6139735047828925,3.6576749357160674,4.044616427025369,4.08214503695557,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=1,,,1.0,corrected,3.8026286541390584,0.1306057296274784,3.5648444884113486,3.593026121264356,4.024540292796928,4.059026677183441,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=2,,,2.0,corrected,3.6658103260173145,0.1393372144073696,3.401666097009197,3.442924019548796,3.9041553855797826,3.9436872342757834,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ES,k=3,,,3.0,corrected,3.7126004110215725,0.14681004877614573,3.4253068128459683,3.4688734511104773,3.9519158173668285,3.999343838986311,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,ATT,ATT,,,,corrected,3.7574543915949326,0.11500074190535438,3.5315133284464495,3.571827897616285,3.951337244513106,3.980134551785277,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,2,400,99,structured,CATT,surface,,,,corrected,,,,,,,,1.0583347950437842,0.8611711310869034,848.0,0.26156173614767947,0.16391509433962265,0.5196029710879247,0.1320754716981132,0.4406823487823029,
