dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.933379436138369,0.207445707400356,5.56510826957076,5.614930617442021,6.28964647780987,6.353459447361056,0.0,,,,,,,,,5.466943226563959
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.695061888588722,0.2486897499021875,10.14190382755443,10.26572897516704,11.069770134321235,11.123776423434428,0.0,,,,,,,,,9.840497807815126
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.799945780188603,0.2748513102028025,13.271974120290388,13.35233218242549,14.256456230356006,14.353576116582015,0.0,,,,,,,,,14.21405238906629
staggered,D_contamination,3,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.481703331952033,0.24307084729666978,7.948371954686798,8.053981750402935,8.853950570650964,8.916059034189958,0.0,,,,,,,,,7.578851083164178
staggered,D_contamination,3,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.261903379043956,0.28398600719516875,12.730707135932517,12.815675809649964,13.735544444927049,13.82835346389324,0.0,,,,,,,,,13.641931949695522
staggered,D_contamination,3,200,88,structured,ES,k=0,,,0.0,plain,5.200409089910483,0.1319532067658872,4.9320944729308716,4.983787268159045,5.423868396908549,5.466181883455267,0.0,,,,,,,,,4.867364756870969
staggered,D_contamination,3,200,88,structured,ES,k=1,,,1.0,plain,9.012173808413921,0.14976886807450396,8.719443441144174,8.762888824628169,9.253850101808807,9.311612973627327,0.0,,,,,,,,,8.761256562367747
staggered,D_contamination,3,200,88,structured,ES,k=2,,,2.0,plain,10.541327384829621,0.18954835212790266,10.172454932560974,10.226695997055181,10.854102630140046,10.929525662794022,0.0,,,,,,,,,10.282597832357961
staggered,D_contamination,3,200,88,structured,ES,k=3,,,3.0,plain,8.879590252445807,0.25668631372833745,8.396794387530674,8.46916866741565,9.294690348645858,9.388849529201636,0.0,,,,,,,,,9.2072943437853
staggered,D_contamination,3,200,88,structured,ATT,ATT,,,,plain,8.150304590612265,0.12611572516688135,7.903666246544155,7.943953764910459,8.363068569361568,8.398495938174577,0.0,,,,,,,,,7.946661311014057
staggered,D_contamination,3,200,88,structured,CATT,surface,,,,plain,,,,,,,,1.111979708593436,0.7410333448311555,439.0,0.102718040581693,0.724373576309795,1.9462615465001087,0.6400911161731208,1.6450156072614188,
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6640867646585504,0.3125775366993983,2.0859578618038674,2.1718877013641604,3.1984495401007234,3.315836883365314,0.0,,,,,,,,,2.708027748172147
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.9740182108030595,0.36852792730295286,4.268191880419057,4.365023789412049,5.571627898895091,5.680097723808129,0.0,,,,,,,,,4.8744499467098645
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.042154817525014,0.5567311172280687,5.959371476376739,6.131506954056273,7.941175530967787,8.113774890580398,0.0,,,,,,,,,7.040872145247581
staggered,D_contamination,3,200,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.304338409161625,0.5442900508275643,8.279508251245192,8.473555091706986,10.221218448609074,10.400621616918675,0.0,,,,,,,,,9.2072943437853
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.860913122408051,0.41803026177278585,5.0565953222634,5.215757369670386,6.5379411908439575,6.6798341669373125,0.0,,,,,,,,,5.466943226563959
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.970612095640348,0.5673258087305373,8.87150731458549,9.045296791306313,10.896061967940577,11.089622631781126,0.0,,,,,,,,,9.840497807815126
staggered,D_contamination,3,200,88,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.405425124111568,0.7587480895842644,12.913335669813819,13.220273311097582,15.692274472371011,15.93998184676342,0.0,,,,,,,,,14.21405238906629
staggered,D_contamination,3,200,88,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.842285904460242,0.6270747853132818,6.627430099120499,6.811970951018326,8.849572706936067,9.062279589337725,0.0,,,,,,,,,7.578851083164178
staggered,D_contamination,3,200,88,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.564892854199867,0.858170661927834,11.955592130491869,12.17967876170674,14.944749774659678,15.268581415701064,0.0,,,,,,,,,13.641931949695522
staggered,D_contamination,3,200,88,structured,ES,k=0,,,0.0,corrected,5.048891143847657,0.24400701521435858,4.581967329774381,4.655254032671621,5.454354100606804,5.524395015914528,0.0,,,,,,,,,4.867364756870969
staggered,D_contamination,3,200,88,structured,ES,k=1,,,1.0,corrected,8.826683859049396,0.32935668643077437,8.185596089555201,8.276997210288933,9.345818507639686,9.464252796120103,0.0,,,,,,,,,8.761256562367747
staggered,D_contamination,3,200,88,structured,ES,k=2,,,2.0,corrected,10.369786590693938,0.4617437597935805,9.49240217082076,9.626248698088778,11.129346379735649,11.2602252022827,0.0,,,,,,,,,10.282597832357961
staggered,D_contamination,3,200,88,structured,ES,k=3,,,3.0,corrected,9.304338409161625,0.5442900508275643,8.279508251245192,8.473555091706986,10.221218448609074,10.400621616918675,0.0,,,,,,,,,9.2072943437853
staggered,D_contamination,3,200,88,structured,ATT,ATT,,,,corrected,8.058109385323629,0.30178464268932353,7.4607367130874165,7.570172776495684,8.554474994068487,8.640867120641433,0.0,,,,,,,,,7.946661311014057
staggered,D_contamination,3,200,88,structured,CATT,surface,,,,corrected,,,,,,,,3.321701282670544,2.4871391890382513,439.0,0.3604042356478586,0.296127562642369,2.0917006077895253,0.24145785876993167,1.7390992794150022,
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5821016654631284,0.19551803947306842,2.1920292918443693,2.2617608351881717,2.897679126689422,2.963078968158294,0.0,,,,,,,,,2.6905113481210208
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.9364238805152185,0.23777010606726937,4.473719162828653,4.5411134175779395,5.318910937625915,5.384592527651701,0.0,,,,,,,,,4.842920426617837
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.414071911075716,0.2773986196775112,6.90996392522102,6.973105877417417,7.8726719189397745,7.970173808685931,0.0,,,,,,,,,6.995329505114654
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.495657912294275,0.2746811638996583,7.990942220880848,8.058928067387585,8.963475957433396,9.047106766022436,0.0,,,,,,,,,9.14773858361147
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.8795009566805945,0.2323290574043389,5.4323389808263975,5.518354820634232,6.264841917651847,6.351273914880445,0.0,,,,,,,,,5.801582974421471
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.661406091074221,0.27784915126605225,10.14738263313445,10.220400021963963,11.11461707579554,11.21970492912659,0.0,,,,,,,,,10.442849353958648
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.030062579240829,0.33211075050570044,13.382256533459286,13.48396658111347,14.595317751924858,14.714947471901988,0.0,,,,,,,,,15.084115733495828
staggered,D_contamination,3,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.050100882425687,0.23986947133626516,7.528018545860913,7.620219453740331,8.419135023571195,8.483645749893025,0.0,,,,,,,,,7.457011739059985
staggered,D_contamination,3,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,12.665845635547916,0.29152543416163573,12.10148824250648,12.187931026904085,13.155616229086975,13.239287576555885,0.0,,,,,,,,,13.422621130307974
staggered,D_contamination,3,200,89,structured,ES,k=0,,,0.0,plain,5.413459504617091,0.13295511032592355,5.143854381607704,5.193380312018408,5.635277058936264,5.679867488061207,0.0,,,,,,,,,5.247392488674221
staggered,D_contamination,3,200,89,structured,ES,k=1,,,1.0,plain,9.337706888026048,0.17231618455595255,9.026402377433307,9.07153828568359,9.628259575249688,9.701064543649597,0.0,,,,,,,,,9.445306479613599
staggered,D_contamination,3,200,89,structured,ES,k=2,,,2.0,plain,10.916655205986661,0.21888282626964117,10.494827810355089,10.576490090428976,11.290799548802042,11.40464906428384,0.0,,,,,,,,,11.277628096610574
staggered,D_contamination,3,200,89,structured,ES,k=3,,,3.0,plain,8.495657912294275,0.2746811638996583,7.990942220880848,8.058928067387585,8.963475957433396,9.047106766022436,0.0,,,,,,,,,9.14773858361147
staggered,D_contamination,3,200,89,structured,ATT,ATT,,,,plain,8.322964318130996,0.14503210916369982,8.053907317650314,8.105099758568777,8.571608186934775,8.650277454819253,0.0,,,,,,,,,8.459265226714782
staggered,D_contamination,3,200,89,structured,CATT,surface,,,,plain,,,,,,,,2.0165452319788537,0.8855774127045072,438.0,0.09696931270691223,0.7579908675799086,2.071935644871451,0.684931506849315,1.7299462966364785,
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.713228164133093,0.3747669760400779,4.957570654391664,5.116376694513175,6.3356103035431195,6.458510795661859,0.0,,,,,,,,,5.801582974421471
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.941503715565474,0.5155943815779798,8.957882594789252,9.115071459210725,10.83239607069783,10.983041896693354,0.0,,,,,,,,,10.442849353958648
staggered,D_contamination,3,200,89,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.422068233467629,0.6490820783325215,13.136330274758487,13.385898365389556,15.505766193861113,15.703647619116994,0.0,,,,,,,,,15.084115733495828
staggered,D_contamination,3,200,89,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,-2.0852983850855367,6.087359548819912,-16.755894039363472,-13.604931963121114,5.287988751068595,6.163263610055592,0.416,,,,,,,,,7.457011739059985
staggered,D_contamination,3,200,89,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,12.217162950362589,4.025629251059019,3.8609516185005077,6.117314016970864,18.547258550842276,20.42678444375273,0.009333333333333334,,,,,,,,,13.422621130307974
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.7138675017702067,0.37079910647903913,1.9496917074396685,2.1008931013490084,3.310456986575176,3.428703006688785,0.0,,,,,,,,,2.6905113481210208
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.066114898561612,0.41395325602123684,4.256540042607377,4.378632288706162,5.7395873478729245,5.847836392803377,0.0,,,,,,,,,4.842920426617837
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.926008410935043,0.47941923934539626,5.942999064665198,6.11338442936624,7.679399012517559,7.835151917291725,0.0,,,,,,,,,6.995329505114654
staggered,D_contamination,3,200,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.030766361216537,0.5101190674127297,8.033364194212771,8.16979963028942,9.883477282950558,10.038877762903299,0.0,,,,,,,,,9.14773858361147
staggered,D_contamination,3,200,89,structured,ES,k=0,,,0.0,corrected,2.438871033156697,1.781128584384875,-1.7906093457590933,-0.8925703547863651,4.5994201327505975,4.916785374195273,0.084,,,,,,,,,5.247392488674221
staggered,D_contamination,3,200,89,structured,ES,k=1,,,1.0,corrected,8.980108053380013,1.1853068870128207,6.57670272855796,7.1645826643298625,10.847228416949854,11.291144776710846,0.0,,,,,,,,,9.445306479613599
staggered,D_contamination,3,200,89,structured,ES,k=2,,,2.0,corrected,10.894510669922884,0.40150971086808096,10.135869493920715,10.245120507482559,11.561817955566111,11.65895205903957,0.0,,,,,,,,,11.277628096610574
staggered,D_contamination,3,200,89,structured,ES,k=3,,,3.0,corrected,9.030766361216537,0.5101190674127297,8.033364194212771,8.16979963028942,9.883477282950558,10.038877762903299,0.0,,,,,,,,,9.14773858361147
staggered,D_contamination,3,200,89,structured,ATT,ATT,,,,corrected,7.280935758291812,0.7952872149120039,5.375539542716437,5.854235741362012,8.347686719335126,8.49720850297127,0.0,,,,,,,,,8.459265226714782
staggered,D_contamination,3,200,89,structured,CATT,surface,,,,corrected,,,,,,,,5.046937427558774,3.4316283632697435,438.0,0.46637897840051284,0.3447488584474886,5.301088725706735,0.3013698630136986,4.268076446835184,
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.479079241363926,0.1918103685032449,2.11370292397097,2.1686502860626264,2.7968136132917616,2.8531828758727427,0.0,,,,,,,,,2.730951252151259
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.931961339798356,0.2016336797013024,4.550904076535402,4.611902138134529,5.274916835972719,5.326837098782839,0.0,,,,,,,,,4.915712253872269
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.791394070686554,0.21083578885364027,7.358964822387195,7.445519968857128,8.143968143565642,8.211250550201921,0.0,,,,,,,,,7.100473255593277
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.573235076854777,0.24460854699447096,8.095842611360371,8.169344342885559,8.955919001296545,9.029967597885179,0.0,,,,,,,,,9.285234257314288
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.66140617698186,0.20961336406053227,5.26821864880556,5.322526525445534,6.005850531782749,6.084474445677122,0.0,,,,,,,,,5.345317444701094
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.172320662188469,0.2131825875905727,9.734987638284883,9.820699190571396,10.50059915349247,10.56268352047469,0.0,,,,,,,,,9.62157140046197
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.054351334714685,0.2787044396026217,12.533682590041538,12.604076869673044,13.526850956860965,13.612180320538133,0.0,,,,,,,,,13.897825356222846
staggered,D_contamination,3,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.779134177090917,0.23525031324266735,8.31228288379594,8.394280797169861,9.154846455364712,9.241044105765665,0.0,,,,,,,,,8.144608640037395
staggered,D_contamination,3,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.742202796968819,0.28989093643181535,13.15281904948385,13.249315684562966,14.178443588100548,14.282538805156802,0.0,,,,,,,,,14.66029555206731
staggered,D_contamination,3,200,90,structured,ES,k=0,,,0.0,plain,5.0229340231035104,0.13073551807550857,4.770045170459818,4.80380349581952,5.236245096095258,5.272558708065439,0.0,,,,,,,,,4.877381757311895
staggered,D_contamination,3,200,90,structured,ES,k=1,,,1.0,plain,8.749059925085986,0.15320417561642635,8.433807942247048,8.491519946485784,8.985356447783248,9.034947200745695,0.0,,,,,,,,,8.779287163161412
staggered,D_contamination,3,200,90,structured,ES,k=2,,,2.0,plain,10.060742615726207,0.19549633103642863,9.681011866669367,9.74482783903322,10.386719839412573,10.449873347204852,0.0,,,,,,,,,10.031441592561988
staggered,D_contamination,3,200,90,structured,ES,k=3,,,3.0,plain,8.573235076854777,0.24460854699447096,8.095842611360371,8.169344342885559,8.955919001296545,9.029967597885179,0.0,,,,,,,,,9.285234257314288
staggered,D_contamination,3,200,90,structured,ATT,ATT,,,,plain,7.872115217659192,0.12845417724923236,7.618891222460937,7.660047591811511,8.081394695495549,8.117409588774922,0.0,,,,,,,,,7.925635258578612
staggered,D_contamination,3,200,90,structured,CATT,surface,,,,plain,,,,,,,,1.2795007170860542,0.7981679242330035,457.0,0.11198270427588386,0.7177242888402626,2.035050267141416,0.6389496717724289,1.7158609051548528,
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.315260123332336,0.5204684517619321,4.299713087147585,4.48780375920139,6.201062039662899,6.396052143433779,0.0,,,,,,,,,5.345317444701094
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.702101500621003,0.6832773619721516,8.42622853990253,8.652698732441191,10.85195607746514,11.098404157361008,0.0,,,,,,,,,9.62157140046197
staggered,D_contamination,3,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.96111774087466,0.8601221097593031,12.37471104891146,12.651372087701501,15.434634978850019,15.83157513400183,0.0,,,,,,,,,13.897825356222846
staggered,D_contamination,3,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.757070905312073,0.6150219242347876,7.594152498518594,7.76737416016829,9.764810927797313,9.97685271381459,0.0,,,,,,,,,8.144608640037395
staggered,D_contamination,3,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.37762499668312,0.9080157561077951,13.683403927587676,13.895407027538283,16.822856050561434,17.274884525952842,0.0,,,,,,,,,14.66029555206731
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.834149975722794,0.7059078223177644,-0.1306691369252776,0.5475054735883029,2.710887972230456,2.835341776214938,0.029333333333333333,,,,,,,,,2.730951252151259
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8729914350614307,0.7200916833543815,2.0462608915782687,2.5554809499353137,4.821761877429003,5.0456343752485555,0.0006666666666666666,,,,,,,,,4.915712253872269
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.340572735294825,0.45982278433512813,6.446686552839601,6.631524928245109,8.120737227125584,8.312166065710423,0.0,,,,,,,,,7.100473255593277
staggered,D_contamination,3,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.611938010165273,0.6513402670758573,7.255844986226679,7.558437763446787,9.576040430363971,9.740610094758068,0.0,,,,,,,,,9.285234257314288
staggered,D_contamination,3,200,90,structured,ES,k=0,,,0.0,corrected,4.624300245259044,0.35085717845311104,3.764491921761485,4.050925120421284,5.100819453844318,5.184075712152397,0.0,,,,,,,,,4.877381757311895
staggered,D_contamination,3,200,90,structured,ES,k=1,,,1.0,corrected,8.524220205526028,0.40941219281775443,7.66129782695131,7.844642572529938,9.15684617789275,9.275971480605559,0.0,,,,,,,,,8.779287163161412
staggered,D_contamination,3,200,90,structured,ES,k=2,,,2.0,corrected,10.195303150544845,0.4652703426878545,9.349910650976078,9.452058660697451,10.98998257133564,11.1560365932173,0.0,,,,,,,,,10.031441592561988
staggered,D_contamination,3,200,90,structured,ES,k=3,,,3.0,corrected,8.611938010165273,0.6513402670758573,7.255844986226679,7.558437763446787,9.576040430363971,9.740610094758068,0.0,,,,,,,,,9.285234257314288
staggered,D_contamination,3,200,90,structured,ATT,ATT,,,,corrected,7.714368981404595,0.35645550564340245,7.001035720616507,7.138513187191431,8.263865110452024,8.341235255838512,0.0,,,,,,,,,7.925635258578612
staggered,D_contamination,3,200,90,structured,CATT,surface,,,,corrected,,,,,,,,3.492012643733226,2.5822564690636085,457.0,0.36285229077825254,0.2844638949671772,2.68989923076349,0.26258205689277897,2.131749162940586,
