dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,94,structured,ES,k=1,,,1.0,corrected,3.7611133981493756,0.13730339379330242,3.495400076423364,3.5296766439809257,3.979495533708862,4.0192591497330685,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=2,,,2.0,corrected,3.7497374429494927,0.1580848903137262,3.4345799299314184,3.483820595443382,4.001600364492747,4.048947424550207,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ES,k=3,,,3.0,corrected,3.6619607340631446,0.17668417039162557,3.3018020375849284,3.378250658799799,3.942122652261731,3.9906509353270567,0.0,,,,,,,,,3.7720312201781776
canonical,B2_sweep_serial,1,400,94,structured,ATT,ATT,,,,corrected,3.732687355290759,0.1305708370265802,3.4673294346148125,3.511945585354071,3.9453954962837114,3.9820824241278348,0.0,,,,,,,,,3.772031220178178
canonical,B2_sweep_serial,1,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.097040198135017,0.9073239823723976,732.0,0.29537305034171357,0.1680327868852459,0.5787805971430103,0.14207650273224043,0.48985056563542867,
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.912665207858299,0.08325744651899489,3.737885700964184,3.772570517358902,4.044581564186045,4.069976119766369,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9418526797704727,0.07756308431683735,3.7905418212437816,3.815221742728498,4.075740251248069,4.09734193725981,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.964274367405519,0.08704388430545158,3.802619085031473,3.833298171765904,4.114330959454366,4.153942017666726,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.879673291052186,0.10157409843281733,3.6660715901567857,3.7055405251967204,4.030832093073812,4.071818092552973,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=0,,,0.0,plain,3.912665207858299,0.08325744651899489,3.737885700964184,3.772570517358902,4.044581564186045,4.069976119766369,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=1,,,1.0,plain,3.9418526797704727,0.07756308431683735,3.7905418212437816,3.815221742728498,4.075740251248069,4.09734193725981,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=2,,,2.0,plain,3.964274367405519,0.08704388430545158,3.802619085031473,3.833298171765904,4.114330959454366,4.153942017666726,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=3,,,3.0,plain,3.879673291052186,0.10157409843281733,3.6660715901567857,3.7055405251967204,4.030832093073812,4.071818092552973,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ATT,ATT,,,,plain,3.92461638652162,0.06660436871477575,3.791064156575318,3.819172667583184,4.0362949377040716,4.0557325186507995,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep_serial,1,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.24373525835804916,0.19444317907892422,856.0,0.062333686951393304,0.8913551401869159,0.7482757448360801,0.7593457943925234,0.6261907064529325,
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8436847207995997,0.13191149785503695,3.5871484674970033,3.6279524966910848,4.064434498042848,4.111614366291669,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8869893977387084,0.14361922964309226,3.595996860371331,3.638640332950826,4.1179908223652255,4.150693131070305,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.002462641007684,0.14498854712916862,3.703394883907724,3.747686757305311,4.236905979822487,4.280747147576974,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7921332582186795,0.1585856805085545,3.473365880961334,3.528542855656694,4.0441362044554765,4.097389601518132,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=0,,,0.0,corrected,3.8436847207995997,0.13191149785503695,3.5871484674970033,3.6279524966910848,4.064434498042848,4.111614366291669,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=1,,,1.0,corrected,3.8869893977387084,0.14361922964309226,3.595996860371331,3.638640332950826,4.1179908223652255,4.150693131070305,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=2,,,2.0,corrected,4.002462641007684,0.14498854712916862,3.703394883907724,3.747686757305311,4.236905979822487,4.280747147576974,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ES,k=3,,,3.0,corrected,3.7921332582186795,0.1585856805085545,3.473365880961334,3.528542855656694,4.0441362044554765,4.097389601518132,0.0,,,,,,,,,3.7551673150403344
canonical,B2_sweep_serial,1,400,95,structured,ATT,ATT,,,,corrected,3.881317504441168,0.12893398979767767,3.616510076987513,3.6607501485818417,4.082747223277608,4.1268693555243745,0.0,,,,,,,,,3.755167315040335
canonical,B2_sweep_serial,1,400,95,structured,CATT,surface,,,,corrected,,,,,,,,1.103274151177729,0.9257435987019303,856.0,0.3133215977237807,0.1658878504672897,0.5701345384299219,0.14602803738317757,0.48016126552053034,
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.604927828933697,0.09444224618510867,3.39408370254749,3.4411022314314867,3.744854648402509,3.774012033278912,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.656834017798739,0.0775171912276624,3.516130110439737,3.5394286906156105,3.7770625604599517,3.8059417491190963,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6622230242242715,0.07351426507014754,3.522859652495486,3.54499366801531,3.781249047471016,3.806717843393723,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6782977298036483,0.07958441118752703,3.5333976415828463,3.55322217935882,3.817218748691709,3.839892301137245,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=0,,,0.0,plain,3.604927828933697,0.09444224618510867,3.39408370254749,3.4411022314314867,3.744854648402509,3.774012033278912,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=1,,,1.0,plain,3.656834017798739,0.0775171912276624,3.516130110439737,3.5394286906156105,3.7770625604599517,3.8059417491190963,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=2,,,2.0,plain,3.6622230242242715,0.07351426507014754,3.522859652495486,3.54499366801531,3.781249047471016,3.806717843393723,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=3,,,3.0,plain,3.6782977298036483,0.07958441118752703,3.5333976415828463,3.55322217935882,3.817218748691709,3.839892301137245,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ATT,ATT,,,,plain,3.650570650190089,0.06506208953590269,3.532106151896963,3.548566845919703,3.7519450735897397,3.775943019312937,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep_serial,1,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.19380714715643999,0.15642419693752357,812.0,0.04843751320877017,0.9224137931034483,0.7492351801323675,0.8349753694581281,0.628932349772223,
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5545925463808077,0.11626515434954235,3.3268530013494226,3.3622649743207678,3.742560369697307,3.7735799386804545,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6517551164649995,0.14008774469911997,3.3860123484937854,3.4251147383711755,3.879643989041022,3.9157149726538862,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6103265648279277,0.14413561161429128,3.333217642977295,3.3854004282043135,3.854195014116289,3.8954584276036672,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6738540585213815,0.15076637448173066,3.3773869757528474,3.4245888747128563,3.928398741790785,3.971499193131186,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=0,,,0.0,corrected,3.5545925463808077,0.11626515434954235,3.3268530013494226,3.3622649743207678,3.742560369697307,3.7735799386804545,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=1,,,1.0,corrected,3.6517551164649995,0.14008774469911997,3.3860123484937854,3.4251147383711755,3.879643989041022,3.9157149726538862,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=2,,,2.0,corrected,3.6103265648279277,0.14413561161429128,3.333217642977295,3.3854004282043135,3.854195014116289,3.8954584276036672,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ES,k=3,,,3.0,corrected,3.6738540585213815,0.15076637448173066,3.3773869757528474,3.4245888747128563,3.928398741790785,3.971499193131186,0.0,,,,,,,,,3.6781243127121273
canonical,B2_sweep_serial,1,400,96,structured,ATT,ATT,,,,corrected,3.622632071548779,0.1212700704906811,3.385490228093402,3.4258187378504106,3.821756857547099,3.8625856914779386,0.0,,,,,,,,,3.6781243127121277
canonical,B2_sweep_serial,1,400,96,structured,CATT,surface,,,,corrected,,,,,,,,1.073886462788681,0.9179985627691437,812.0,0.2938178967853249,0.12192118226600986,0.5331956408739609,0.09975369458128079,0.45185727475907245,
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.763492311230742,0.08859105192847878,3.616410400682149,3.6335899779115306,3.9133556779093626,3.953612714505535,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7454754973095343,0.0833557469011632,3.594864645475694,3.6178936605121934,3.8856006049189493,3.919141084925371,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.684706541211907,0.08646889967460977,3.511204842206847,3.5464180022991276,3.822055361116447,3.851432286357326,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6726989574394477,0.08781428041574973,3.5018683806714916,3.5291760510201273,3.8134906744328148,3.838002190746699,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=0,,,0.0,plain,3.763492311230742,0.08859105192847878,3.616410400682149,3.6335899779115306,3.9133556779093626,3.953612714505535,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=1,,,1.0,plain,3.7454754973095343,0.0833557469011632,3.594864645475694,3.6178936605121934,3.8856006049189493,3.919141084925371,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=2,,,2.0,plain,3.684706541211907,0.08646889967460977,3.511204842206847,3.5464180022991276,3.822055361116447,3.851432286357326,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=3,,,3.0,plain,3.6726989574394477,0.08781428041574973,3.5018683806714916,3.5291760510201273,3.8134906744328148,3.838002190746699,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ATT,ATT,,,,plain,3.716593326797908,0.06855698475978236,3.59176667843258,3.610820263505263,3.8274567296877304,3.8544423816396165,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.23949690029701107,0.1845148473593244,832.0,0.055079653689627146,0.9507211538461539,0.844838939876878,0.875,0.7102740174756375,
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9951163449906604,0.1251547374242968,3.747845020423043,3.797851534608988,4.205212402296906,4.252381529290977,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.024660401972992,0.14777091676637522,3.745468336181304,3.7880934815286125,4.268735332421882,4.314982849780324,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8740742951757645,0.15264820576813212,3.5919162930535826,3.631418859796365,4.1407004090067945,4.185408279118999,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8684461469094003,0.1575065548456325,3.580620089638478,3.6227319306977717,4.132781272242563,4.197609476988287,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=0,,,0.0,corrected,3.9951163449906604,0.1251547374242968,3.747845020423043,3.797851534608988,4.205212402296906,4.252381529290977,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=1,,,1.0,corrected,4.024660401972992,0.14777091676637522,3.745468336181304,3.7880934815286125,4.268735332421882,4.314982849780324,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=2,,,2.0,corrected,3.8740742951757645,0.15264820576813212,3.5919162930535826,3.631418859796365,4.1407004090067945,4.185408279118999,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ES,k=3,,,3.0,corrected,3.8684461469094003,0.1575065548456325,3.580620089638478,3.6227319306977717,4.132781272242563,4.197609476988287,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,ATT,ATT,,,,corrected,3.940574297262204,0.1297008643281525,3.694572590974155,3.730187343849805,4.159374781695674,4.21098063151118,0.0,,,,,,,,,3.7919624607156144
canonical,B2_sweep_serial,1,400,97,structured,CATT,surface,,,,corrected,,,,,,,,1.0632029010745025,0.8566703346042147,832.0,0.29509672301548584,0.19951923076923078,0.5711330989705448,0.17668269230769232,0.4768334023341024,
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9756219005794082,0.08755474791641567,3.817884557053619,3.8411273953025256,4.126150409014271,4.159823262262276,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.957001511656659,0.08665576990591764,3.791714630569963,3.820563512825911,4.099707107807911,4.133375290604251,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8790481393746887,0.08961118670029251,3.6833626136257864,3.721627452363464,4.013074490687372,4.036853368491911,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.898310953119808,0.08829519832673888,3.7308519702347938,3.7557387528389445,4.039252719348784,4.0702584618128315,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=0,,,0.0,plain,3.9756219005794082,0.08755474791641567,3.817884557053619,3.8411273953025256,4.126150409014271,4.159823262262276,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=1,,,1.0,plain,3.957001511656659,0.08665576990591764,3.791714630569963,3.820563512825911,4.099707107807911,4.133375290604251,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=2,,,2.0,plain,3.8790481393746887,0.08961118670029251,3.6833626136257864,3.721627452363464,4.013074490687372,4.036853368491911,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=3,,,3.0,plain,3.898310953119808,0.08829519832673888,3.7308519702347938,3.7557387528389445,4.039252719348784,4.0702584618128315,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ATT,ATT,,,,plain,3.927495626182642,0.06675705985097515,3.7969314647462933,3.817448321012644,4.034026785444881,4.062631077840365,0.0,,,,,,,,,3.808754144031942
canonical,B2_sweep_serial,1,400,98,structured,CATT,surface,,,,plain,,,,,,,,0.2050753151779178,0.16677848901026848,852.0,0.04751768792169515,0.9636150234741784,0.749633623318071,0.9154929577464789,0.6261520849059684,
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.060838497741973,0.12309815241809277,3.808141814653045,3.858493310192838,4.261632298217823,4.3039850277709455,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.046806353593784,0.14298627606999634,3.764523045821807,3.8073642028038495,4.2839954360199926,4.32646093351162,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.874767721441854,0.1574208247726461,3.557779903251514,3.617224310049124,4.133851713078793,4.183578457259524,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.986451536482867,0.1634360753209654,3.6650494930615736,3.7184832033067616,4.24670008249554,4.296151827734728,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=0,,,0.0,corrected,4.060838497741973,0.12309815241809277,3.808141814653045,3.858493310192838,4.261632298217823,4.3039850277709455,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=1,,,1.0,corrected,4.046806353593784,0.14298627606999634,3.764523045821807,3.8073642028038495,4.2839954360199926,4.32646093351162,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=2,,,2.0,corrected,3.874767721441854,0.1574208247726461,3.557779903251514,3.617224310049124,4.133851713078793,4.183578457259524,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ES,k=3,,,3.0,corrected,3.986451536482867,0.1634360753209654,3.6650494930615736,3.7184832033067616,4.24670008249554,4.296151827734728,0.0,,,,,,,,,3.8087541440319415
canonical,B2_sweep_serial,1,400,98,structured,ATT,ATT,,,,corrected,3.9922160273151195,0.12985193054912628,3.73427865872473,3.7752357315717444,4.203324284282616,4.243086751667772,0.0,,,,,,,,,3.808754144031942
canonical,B2_sweep_serial,1,400,98,structured,CATT,surface,,,,corrected,,,,,,,,1.1204455568945364,0.9270336192184786,852.0,0.3028518882949011,0.17488262910798122,0.5786704973722198,0.1467136150234742,0.4811536258648941,
canonical,B2_sweep_serial,1,400,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8282870912328173,0.09139932755432646,3.6530381979696185,3.6784698823635997,3.978638239364456,4.01206091670369,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,1,400,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.777477126904498,0.09130686783691273,3.5978543302007133,3.6241435396514285,3.9245499203871654,3.954256588129008,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,1,400,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6631291305061358,0.08792362150249801,3.4885603831203844,3.5183525162098532,3.8083387694727637,3.83844247844736,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,1,400,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.648806452893624,0.08804692936994894,3.4748369190625676,3.5024539839492057,3.787926999093849,3.8217663645270035,0.0,,,,,,,,,3.839488801975684
canonical,B2_sweep_serial,1,400,99,structured,ES,k=0,,,0.0,plain,3.8282870912328173,0.09139932755432646,3.6530381979696185,3.6784698823635997,3.978638239364456,4.01206091670369,0.0,,,,,,,,,3.839488801975684
