dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,100,84,structured,CATT,surface,,,,plain,,,,,,,,0.5206993340750412,0.38345573750001116,196.0,0.10713623499853443,0.8112244897959183,1.2393140876381463,0.6785714285714286,1.0382650603102308,
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.150205949054091,0.5206245969693339,3.308099613227606,3.4241697012819006,5.083404740535015,5.34115714453713,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.5037969349084515,0.6487367140928482,3.4754620278140553,3.6011693616462,5.666479374427718,6.035414769901783,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.323458875575851,0.532749803118939,3.3870508269310484,3.5334136855287634,5.228559697645909,5.476953611015618,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6324382079944844,0.4322764835116485,2.8271901379331563,2.938508204754775,4.35832538755745,4.503313475768345,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=0,,,0.0,corrected,4.150205949054091,0.5206245969693339,3.308099613227606,3.4241697012819006,5.083404740535015,5.34115714453713,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=1,,,1.0,corrected,4.5037969349084515,0.6487367140928482,3.4754620278140553,3.6011693616462,5.666479374427718,6.035414769901783,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=2,,,2.0,corrected,4.323458875575851,0.532749803118939,3.3870508269310484,3.5334136855287634,5.228559697645909,5.476953611015618,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ES,k=3,,,3.0,corrected,3.6324382079944844,0.4322764835116485,2.8271901379331563,2.938508204754775,4.35832538755745,4.503313475768345,0.0,,,,,,,,,3.6757821222156464
canonical,B2_sweep,3,100,84,structured,ATT,ATT,,,,corrected,4.152474991883219,0.44143311348596276,3.412226024865596,3.5004860161957767,4.861849657542937,5.161319460857302,0.0,,,,,,,,,3.6757821222156455
canonical,B2_sweep,3,100,84,structured,CATT,surface,,,,corrected,,,,,,,,1.2842651408117678,1.0078944841515691,196.0,0.3185806074606343,0.5102040816326531,2.0897590988292523,0.4744897959183674,1.7098770617386134,
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9656842339960336,0.1997849971485767,3.595077729237832,3.6423118274674837,4.309865163241136,4.380887325373606,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8900199258184425,0.18301849115108654,3.542749150200608,3.6021609224226427,4.185956229896375,4.242699383937521,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8632500779217067,0.18615588092479152,3.499599722693299,3.559579172762561,4.15791594509172,4.225402164749609,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.825283892881417,0.2021597056558879,3.431935775565248,3.4953966622604513,4.160958660973274,4.22443593631598,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=0,,,0.0,plain,3.9656842339960336,0.1997849971485767,3.595077729237832,3.6423118274674837,4.309865163241136,4.380887325373606,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=1,,,1.0,plain,3.8900199258184425,0.18301849115108654,3.542749150200608,3.6021609224226427,4.185956229896375,4.242699383937521,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=2,,,2.0,plain,3.8632500779217067,0.18615588092479152,3.499599722693299,3.559579172762561,4.15791594509172,4.225402164749609,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=3,,,3.0,plain,3.825283892881417,0.2021597056558879,3.431935775565248,3.4953966622604513,4.160958660973274,4.22443593631598,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ATT,ATT,,,,plain,3.8860595326544,0.15776123660552008,3.588649076841019,3.6255049460747992,4.1454732094085465,4.191501363434386,0.0,,,,,,,,,3.8671878495986323
canonical,B2_sweep,3,100,85,structured,CATT,surface,,,,plain,,,,,,,,0.6004990533014974,0.47164308979985425,188.0,0.12483474848160998,0.7659574468085106,1.2356735845578852,0.6382978723404256,1.0407911763905946,
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.882559941200497,0.3101245022142751,3.2914185801726883,3.3859291103549705,4.394615890111434,4.493639250995708,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5831109919633697,0.31831458760000525,2.919810541238205,3.0465611593391393,4.080722041794363,4.183263143872731,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6522269549069346,0.3311723363798872,3.0221529583891438,3.1209723473283195,4.204659233243967,4.301232665433445,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5726778167481106,0.3335222878254493,2.937925996111465,3.0360375844271443,4.128781941658074,4.234050076814114,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=0,,,0.0,corrected,3.882559941200497,0.3101245022142751,3.2914185801726883,3.3859291103549705,4.394615890111434,4.493639250995708,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=1,,,1.0,corrected,3.5831109919633697,0.31831458760000525,2.919810541238205,3.0465611593391393,4.080722041794363,4.183263143872731,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=2,,,2.0,corrected,3.6522269549069346,0.3311723363798872,3.0221529583891438,3.1209723473283195,4.204659233243967,4.301232665433445,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ES,k=3,,,3.0,corrected,3.5726778167481106,0.3335222878254493,2.937925996111465,3.0360375844271443,4.128781941658074,4.234050076814114,0.0,,,,,,,,,3.867187849598633
canonical,B2_sweep,3,100,85,structured,ATT,ATT,,,,corrected,3.672643926204728,0.2728576498416598,3.1466458767965375,3.23705128953153,4.1125676897798895,4.209824525931999,0.0,,,,,,,,,3.8671878495986323
canonical,B2_sweep,3,100,85,structured,CATT,surface,,,,corrected,,,,,,,,1.0361322635443486,0.8924381500973666,188.0,0.24350388433673772,0.3829787234042553,1.2602192653011242,0.30319148936170215,1.0548197263395662,
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.993064366393022,0.2050048371439243,3.5931544538796905,3.656434585900082,4.3375325873191795,4.3974366514981345,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.954363110024593,0.18576811643173566,3.5683605151807414,3.6401635800464036,4.250776314310301,4.30604089648511,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9548838092677987,0.1874056054736158,3.594827348647718,3.649210380274098,4.26667528114145,4.322127986493869,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.964498456263677,0.20780902347068833,3.560173990134331,3.616245055727563,4.30463765820628,4.375545923337296,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=0,,,0.0,plain,3.993064366393022,0.2050048371439243,3.5931544538796905,3.656434585900082,4.3375325873191795,4.3974366514981345,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=1,,,1.0,plain,3.954363110024593,0.18576811643173566,3.5683605151807414,3.6401635800464036,4.250776314310301,4.30604089648511,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=2,,,2.0,plain,3.9548838092677987,0.1874056054736158,3.594827348647718,3.649210380274098,4.26667528114145,4.322127986493869,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=3,,,3.0,plain,3.964498456263677,0.20780902347068833,3.560173990134331,3.616245055727563,4.30463765820628,4.375545923337296,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ATT,ATT,,,,plain,3.9667024354872726,0.16979984739400028,3.628331742788052,3.6825715298952195,4.243132521777607,4.303417037544187,0.0,,,,,,,,,3.8842711027956063
canonical,B2_sweep,3,100,86,structured,CATT,surface,,,,plain,,,,,,,,0.5273250111526421,0.40608321233900624,212.0,0.10450328400887446,0.9198113207547169,1.4318195113031515,0.8443396226415094,1.2090554467557877,
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.198610686635435,0.49149637376787364,3.2402526847959394,3.4257985616711557,5.0151328199010505,5.212066430945394,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.901248002244624,0.35388047269253575,3.213911107470357,3.3210389106627547,4.479645819702704,4.610590003024154,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.832825780748796,0.35974798036642325,3.1235168414838754,3.254091720054834,4.398195734369582,4.5228598991452555,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.945945540057488,0.4584261313733011,3.0266103975907708,3.1852844764276824,4.667761315319066,4.784517249768756,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=0,,,0.0,corrected,4.198610686635435,0.49149637376787364,3.2402526847959394,3.4257985616711557,5.0151328199010505,5.212066430945394,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=1,,,1.0,corrected,3.901248002244624,0.35388047269253575,3.213911107470357,3.3210389106627547,4.479645819702704,4.610590003024154,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=2,,,2.0,corrected,3.832825780748796,0.35974798036642325,3.1235168414838754,3.254091720054834,4.398195734369582,4.5228598991452555,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ES,k=3,,,3.0,corrected,3.945945540057488,0.4584261313733011,3.0266103975907708,3.1852844764276824,4.667761315319066,4.784517249768756,0.0,,,,,,,,,3.884271102795607
canonical,B2_sweep,3,100,86,structured,ATT,ATT,,,,corrected,3.9696575024215854,0.3396189742574325,3.2693932321451498,3.3982226175356707,4.494832229529985,4.626569654380128,0.0,,,,,,,,,3.8842711027956063
canonical,B2_sweep,3,100,86,structured,CATT,surface,,,,corrected,,,,,,,,1.1602928344846144,0.8654745358413332,212.0,0.24323751733573487,0.5660377358490566,1.6314356378856547,0.5235849056603774,1.3436305051189943,
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7345165817398653,0.21516827871561767,3.300203863599642,3.378128957386625,4.086014492377406,4.153169644800641,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.660527851166873,0.20097061432783334,3.2565526160154237,3.323368888687409,3.9629848471490554,4.017719704461486,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6995396096565902,0.19919323818246998,3.3191516564796566,3.369029945833007,4.028402494982653,4.097221484068369,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.676722826323051,0.20844053824925365,3.272578354010533,3.3383104364809992,4.020002182669244,4.082494912547494,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=0,,,0.0,plain,3.7345165817398653,0.21516827871561767,3.300203863599642,3.378128957386625,4.086014492377406,4.153169644800641,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=1,,,1.0,plain,3.660527851166873,0.20097061432783334,3.2565526160154237,3.323368888687409,3.9629848471490554,4.017719704461486,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=2,,,2.0,plain,3.6995396096565902,0.19919323818246998,3.3191516564796566,3.369029945833007,4.028402494982653,4.097221484068369,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=3,,,3.0,plain,3.676722826323051,0.20844053824925365,3.272578354010533,3.3383104364809992,4.020002182669244,4.082494912547494,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ATT,ATT,,,,plain,3.692826717221595,0.17722714728220038,3.3502161181241945,3.395574635154798,3.964611480127144,4.008277433221279,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,CATT,surface,,,,plain,,,,,,,,0.4709001771310485,0.32513711159892583,192.0,0.08929416532994612,0.9010416666666666,1.3215357514139783,0.7604166666666666,1.1132206821748516,
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.656661136396851,1.284596932111696,1.4675243108634328,2.193697051980239,5.383241512460741,6.155783366195148,0.012666666666666666,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,6.246916969617072,3.419216852436218,2.204213996652445,2.552782384412902,12.352018157453184,15.184282852468133,0.0006666666666666666,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.942223703439989,2.104452006314861,2.1483302670279403,2.5953883606270023,7.907130645634083,9.937635866718127,0.0013333333333333333,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.16351996370383,5.4490082993599245,2.2203184866718377,2.668682535717365,18.674169783045336,21.26614267915395,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=0,,,0.0,corrected,3.656661136396851,1.284596932111696,1.4675243108634328,2.193697051980239,5.383241512460741,6.155783366195148,0.012666666666666666,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=1,,,1.0,corrected,6.246916969617072,3.419216852436218,2.204213996652445,2.552782384412902,12.352018157453184,15.184282852468133,0.0006666666666666666,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=2,,,2.0,corrected,4.942223703439989,2.104452006314861,2.1483302670279403,2.5953883606270023,7.907130645634083,9.937635866718127,0.0013333333333333333,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ES,k=3,,,3.0,corrected,8.16351996370383,5.4490082993599245,2.2203184866718377,2.668682535717365,18.674169783045336,21.26614267915395,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,ATT,ATT,,,,corrected,5.752330443289435,2.763468543694808,2.4969080869847757,2.8983926594428464,10.730887594763818,12.502763282558952,0.0,,,,,,,,,3.684071238542682
canonical,B2_sweep,3,100,87,structured,CATT,surface,,,,corrected,,,,,,,,2.815177966224956,2.30210641158611,192.0,0.7111582436362113,0.9947916666666666,11.125864425829926,0.859375,8.576502441463958,
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7679391275790888,0.17797509633440925,3.4122945625516543,3.472481934425186,4.058329928408024,4.121135217328565,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7707781561548024,0.17063619721253426,3.4372566326809655,3.4899942109716213,4.053976836764575,4.1001145372926295,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8022883792640303,0.17447698109373386,3.4470503403991195,3.5252812417064816,4.089198357087984,4.149414029342963,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.822934669406676,0.18900174401123906,3.4334134331365727,3.5174325244248594,4.136513675383796,4.207973458866058,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=0,,,0.0,plain,3.7679391275790888,0.17797509633440925,3.4122945625516543,3.472481934425186,4.058329928408024,4.121135217328565,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=1,,,1.0,plain,3.7707781561548024,0.17063619721253426,3.4372566326809655,3.4899942109716213,4.053976836764575,4.1001145372926295,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=2,,,2.0,plain,3.8022883792640303,0.17447698109373386,3.4470503403991195,3.5252812417064816,4.089198357087984,4.149414029342963,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=3,,,3.0,plain,3.822934669406676,0.18900174401123906,3.4334134331365727,3.5174325244248594,4.136513675383796,4.207973458866058,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ATT,ATT,,,,plain,3.790985083101149,0.14737156224793105,3.502674541096621,3.554994321131491,4.037891518730237,4.093184798345933,0.0,,,,,,,,,3.589556963526125
canonical,B2_sweep,3,100,88,structured,CATT,surface,,,,plain,,,,,,,,0.5613865670385361,0.44498593679940257,208.0,0.14421116757216168,0.625,1.069469988574949,0.5480769230769231,0.8870539077037966,
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.796049329326059,0.30872275832627466,3.1879516045338794,3.282419008757305,4.288963909822251,4.38332979210657,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.925129520734849,0.37621007984120913,3.2138655762024686,3.3224960286933256,4.550805768083355,4.644459562408489,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8218512084195173,0.3266154568391682,3.0902038751527208,3.2604596956337017,4.307295842048506,4.420299035075398,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9689367561903395,0.2903626980421319,3.385008206308199,3.501979402301557,4.437699302292356,4.506706436145078,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=0,,,0.0,corrected,3.796049329326059,0.30872275832627466,3.1879516045338794,3.282419008757305,4.288963909822251,4.38332979210657,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=1,,,1.0,corrected,3.925129520734849,0.37621007984120913,3.2138655762024686,3.3224960286933256,4.550805768083355,4.644459562408489,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=2,,,2.0,corrected,3.8218512084195173,0.3266154568391682,3.0902038751527208,3.2604596956337017,4.307295842048506,4.420299035075398,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ES,k=3,,,3.0,corrected,3.9689367561903395,0.2903626980421319,3.385008206308199,3.501979402301557,4.437699302292356,4.506706436145078,0.0,,,,,,,,,3.5895569635261255
canonical,B2_sweep,3,100,88,structured,ATT,ATT,,,,corrected,3.8779917036676914,0.22703666414933024,3.429781593359197,3.517930147478486,4.261056773784716,4.330419128686819,0.0,,,,,,,,,3.589556963526125
canonical,B2_sweep,3,100,88,structured,CATT,surface,,,,corrected,,,,,,,,0.841608576039543,0.6854595579797758,208.0,0.2263496511216945,0.5096153846153846,1.2694413908845665,0.46153846153846156,1.0543526717151448,
canonical,B2_sweep,3,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.728343592070497,0.22642236627209866,3.2884847655838585,3.3528248790495825,4.097156935959732,4.144042955083859,0.0,,,,,,,,,3.555179743631124
canonical,B2_sweep,3,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.995611530743931,0.18779190992133094,3.6214096202020785,3.685358734410351,4.298149209614835,4.386553723541233,0.0,,,,,,,,,3.555179743631124
canonical,B2_sweep,3,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.0378992402952285,0.1778725445094984,3.692622699682715,3.741897879418098,4.330306188699214,4.400008681985277,0.0,,,,,,,,,3.555179743631124
