dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,100,89,structured,CATT,surface,,,,plain,,,,,,,,0.46593908270146894,0.4268720070351732,212.0,0.12475775970558041,0.8679245283018868,1.2804576535607972,0.6462264150943396,1.0782655928926064,
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.466279891791652,0.49850059190319557,2.3644385601934483,2.625278802219671,4.207930745700988,4.320746945375615,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.075203305096736,0.4242054757077764,3.231566245444218,3.362549390033832,4.7513495215374775,4.9116770274989054,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.949889997585063,0.4235667232169224,3.1027781158381473,3.243270431532232,4.603848641080549,4.734760857801348,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8302348826826624,0.4885932350565171,2.8430040211390093,2.9807200583045503,4.607599106072567,4.734345808308442,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=0,,,0.0,corrected,3.466279891791652,0.49850059190319557,2.3644385601934483,2.625278802219671,4.207930745700988,4.320746945375615,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=1,,,1.0,corrected,4.075203305096736,0.4242054757077764,3.231566245444218,3.362549390033832,4.7513495215374775,4.9116770274989054,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=2,,,2.0,corrected,3.949889997585063,0.4235667232169224,3.1027781158381473,3.243270431532232,4.603848641080549,4.734760857801348,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ES,k=3,,,3.0,corrected,3.8302348826826624,0.4885932350565171,2.8430040211390093,2.9807200583045503,4.607599106072567,4.734345808308442,0.0,,,,,,,,,3.7095280922680427
canonical,B2_sweep,1,100,89,structured,ATT,ATT,,,,corrected,3.830402019289029,0.3625586134527355,3.093944721203181,3.221067766162367,4.391934010769603,4.484437854530106,0.0,,,,,,,,,3.7095280922680423
canonical,B2_sweep,1,100,89,structured,CATT,surface,,,,corrected,,,,,,,,1.0036141341042553,0.8454245902807954,212.0,0.2496431416662669,0.5613207547169812,1.7899359240923716,0.4716981132075472,1.4897273330753247,
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.873860862905726,0.19997487459501903,3.507749415940127,3.5638871123949762,4.221746487872637,4.282403478049493,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7924576201582356,0.18349785194545745,3.4508160473756626,3.5110003800108607,4.093892898408032,4.143513843195711,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.76614393217001,0.18854155770680642,3.3894148317657415,3.470196132653397,4.066585087476675,4.132755111983455,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6584247124778635,0.21597423115842374,3.219237139940743,3.3073087858436168,3.9962155516531315,4.056831772852158,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=0,,,0.0,plain,3.873860862905726,0.19997487459501903,3.507749415940127,3.5638871123949762,4.221746487872637,4.282403478049493,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=1,,,1.0,plain,3.7924576201582356,0.18349785194545745,3.4508160473756626,3.5110003800108607,4.093892898408032,4.143513843195711,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=2,,,2.0,plain,3.76614393217001,0.18854155770680642,3.3894148317657415,3.470196132653397,4.066585087476675,4.132755111983455,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=3,,,3.0,plain,3.6584247124778635,0.21597423115842374,3.219237139940743,3.3073087858436168,3.9962155516531315,4.056831772852158,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ATT,ATT,,,,plain,3.772721781927959,0.16128451808460115,3.466001120822867,3.520822059517949,4.033918099692319,4.100468539693081,0.0,,,,,,,,,3.8403494532810267
canonical,B2_sweep,1,100,90,structured,CATT,surface,,,,plain,,,,,,,,0.3579611405608663,0.2721591018015197,176.0,0.07432692796926985,0.9261363636363636,1.2113853991313923,0.8806818181818182,1.0117306980790177,
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.123163553063801,0.36882483515002973,3.4352506898609216,3.54091838182763,4.724787613298964,4.908260005412493,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.734410435685565,0.372390091222492,3.018955930232812,3.134998291062691,4.351721195780943,4.459443982949543,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.960777885072843,0.4133283629210998,3.1865171578139586,3.3190621091494585,4.633490489594225,4.7842898389144155,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8501951075193124,0.5197739659591816,2.974570617178983,3.1009503943344416,4.813473724760815,4.989980735581029,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=0,,,0.0,corrected,4.123163553063801,0.36882483515002973,3.4352506898609216,3.54091838182763,4.724787613298964,4.908260005412493,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=1,,,1.0,corrected,3.734410435685565,0.372390091222492,3.018955930232812,3.134998291062691,4.351721195780943,4.459443982949543,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=2,,,2.0,corrected,3.960777885072843,0.4133283629210998,3.1865171578139586,3.3190621091494585,4.633490489594225,4.7842898389144155,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ES,k=3,,,3.0,corrected,3.8501951075193124,0.5197739659591816,2.974570617178983,3.1009503943344416,4.813473724760815,4.989980735581029,0.0,,,,,,,,,3.840349453281027
canonical,B2_sweep,1,100,90,structured,ATT,ATT,,,,corrected,3.9171367453353803,0.35047222754534885,3.299520680395502,3.3845468611012555,4.489766150378663,4.636441337908496,0.0,,,,,,,,,3.8403494532810267
canonical,B2_sweep,1,100,90,structured,CATT,surface,,,,corrected,,,,,,,,0.9408553026858678,0.7918091095022791,176.0,0.22918081851228153,0.5568181818181818,1.6316700419427013,0.4715909090909091,1.3568859617651816,
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8159494187132887,0.19273154585569321,3.4298698045449805,3.501573834633429,4.122852182775357,4.179667002000573,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.854153838829198,0.18083293905888878,3.5084946714873437,3.5690543776364474,4.1576167921466896,4.227679574334086,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8238635498168114,0.18385554473945193,3.46021326472698,3.5250421530563347,4.120724452464436,4.174053678510385,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8407768347000117,0.1948972661896489,3.4574572429914188,3.524915915224666,4.150619628460881,4.21022519570493,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=0,,,0.0,plain,3.8159494187132887,0.19273154585569321,3.4298698045449805,3.501573834633429,4.122852182775357,4.179667002000573,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=1,,,1.0,plain,3.854153838829198,0.18083293905888878,3.5084946714873437,3.5690543776364474,4.1576167921466896,4.227679574334086,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=2,,,2.0,plain,3.8238635498168114,0.18385554473945193,3.46021326472698,3.5250421530563347,4.120724452464436,4.174053678510385,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=3,,,3.0,plain,3.8407768347000117,0.1948972661896489,3.4574572429914188,3.524915915224666,4.150619628460881,4.21022519570493,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ATT,ATT,,,,plain,3.8336859105148275,0.15681340327512105,3.5313062765224945,3.577494559974303,4.090555694449995,4.1318273097265275,0.0,,,,,,,,,3.805662585322885
canonical,B2_sweep,1,100,91,structured,CATT,surface,,,,plain,,,,,,,,0.32843315640372184,0.25131811269275106,192.0,0.07398636672659643,0.9791666666666666,1.263508399388493,0.953125,1.061329409980212,
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.390409190775636,0.49082582882816755,2.3171994767636277,2.5658058573141713,4.132046083673831,4.3065908530563215,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.637551825945787,0.4011310486894844,2.815453162284831,2.9724048309525233,4.249454051207431,4.394962343185597,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.557653961877271,0.4504625076210098,2.6253620339685386,2.78921473390613,4.285017543732754,4.411759358775789,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.882713443583095,0.379112255654121,3.1211743542276067,3.2795024893631504,4.516712526625998,4.631440485601407,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=0,,,0.0,corrected,3.390409190775636,0.49082582882816755,2.3171994767636277,2.5658058573141713,4.132046083673831,4.3065908530563215,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=1,,,1.0,corrected,3.637551825945787,0.4011310486894844,2.815453162284831,2.9724048309525233,4.249454051207431,4.394962343185597,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=2,,,2.0,corrected,3.557653961877271,0.4504625076210098,2.6253620339685386,2.78921473390613,4.285017543732754,4.411759358775789,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ES,k=3,,,3.0,corrected,3.882713443583095,0.379112255654121,3.1211743542276067,3.2795024893631504,4.516712526625998,4.631440485601407,0.0,,,,,,,,,3.8056625853228865
canonical,B2_sweep,1,100,91,structured,ATT,ATT,,,,corrected,3.617082105545448,0.3588988740016733,2.848280682598105,3.0236447925379935,4.1959290492832855,4.312594453899812,0.0,,,,,,,,,3.805662585322885
canonical,B2_sweep,1,100,91,structured,CATT,surface,,,,corrected,,,,,,,,1.250651924786468,1.042707611920661,192.0,0.30517022191109683,0.4375,1.7163910033436274,0.3645833333333333,1.3940755734260097,
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7897639025812495,0.20336977275201254,3.389033714214356,3.4624102343652217,4.119030639741135,4.188105283938858,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8491200912417565,0.1957672689564568,3.4559640297030625,3.5240652361262454,4.164131093931579,4.216464117725409,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.914750624627758,0.18710226952082978,3.5538326661323283,3.60545423186444,4.208297336238735,4.268046279466809,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9081143582371562,0.2023338311554308,3.49466099527252,3.5638021290409467,4.220532143632373,4.286784073833402,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=0,,,0.0,plain,3.7897639025812495,0.20336977275201254,3.389033714214356,3.4624102343652217,4.119030639741135,4.188105283938858,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=1,,,1.0,plain,3.8491200912417565,0.1957672689564568,3.4559640297030625,3.5240652361262454,4.164131093931579,4.216464117725409,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=2,,,2.0,plain,3.914750624627758,0.18710226952082978,3.5538326661323283,3.60545423186444,4.208297336238735,4.268046279466809,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=3,,,3.0,plain,3.9081143582371562,0.2023338311554308,3.49466099527252,3.5638021290409467,4.220532143632373,4.286784073833402,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ATT,ATT,,,,plain,3.86543724417198,0.16476058778195907,3.5346502872346135,3.591147892286171,4.1345024901046,4.187051572430604,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,CATT,surface,,,,plain,,,,,,,,0.38749239598518825,0.261692472428731,176.0,0.1261268773494384,0.9318181818181818,1.281268494386186,0.9090909090909091,1.0750747242745258,
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2149845501033916,0.3632823235104187,2.4805809139786272,2.5933793502886013,3.7932338314388514,3.8936794714285483,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.353468403638668,0.33507693984162396,2.6580693739849957,2.7869602675822263,3.9065638445382516,3.9994109386671455,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4512438317301153,0.3994920006945095,2.6240677989728955,2.7778736223827005,4.072398318042366,4.167091007184537,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3881279039629444,0.3875007913027399,2.622220138211496,2.771171909054148,4.000779658197574,4.1367431674110495,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=0,,,0.0,corrected,3.2149845501033916,0.3632823235104187,2.4805809139786272,2.5933793502886013,3.7932338314388514,3.8936794714285483,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=1,,,1.0,corrected,3.353468403638668,0.33507693984162396,2.6580693739849957,2.7869602675822263,3.9065638445382516,3.9994109386671455,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=2,,,2.0,corrected,3.4512438317301153,0.3994920006945095,2.6240677989728955,2.7778736223827005,4.072398318042366,4.167091007184537,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ES,k=3,,,3.0,corrected,3.3881279039629444,0.3875007913027399,2.622220138211496,2.771171909054148,4.000779658197574,4.1367431674110495,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,ATT,ATT,,,,corrected,3.3519561723587796,0.3200470295468266,2.7051165889849176,2.8265907154061387,3.8411763630446525,3.939109927755596,0.0,,,,,,,,,3.6414044633684224
canonical,B2_sweep,1,100,92,structured,CATT,surface,,,,corrected,,,,,,,,1.2315795590794485,1.0425596489421118,176.0,0.3634408273782981,0.42613636363636365,1.4529965898858164,0.32954545454545453,1.210897625727342,
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9696259021084357,0.18991952723525726,3.6108499178050124,3.666673808263509,4.2942990486090675,4.35362666709725,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9022653837785377,0.1787967345086402,3.557596698937587,3.6043993525436537,4.18706875890626,4.2574302741451335,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9225717299676397,0.1808887491845674,3.567566642466842,3.6251030729008797,4.217976514124218,4.293599279089325,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9596382664845127,0.19710383478802418,3.5791493385567565,3.639821825631377,4.29308603885571,4.346650213256214,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=0,,,0.0,plain,3.9696259021084357,0.18991952723525726,3.6108499178050124,3.666673808263509,4.2942990486090675,4.35362666709725,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=1,,,1.0,plain,3.9022653837785377,0.1787967345086402,3.557596698937587,3.6043993525436537,4.18706875890626,4.2574302741451335,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=2,,,2.0,plain,3.9225717299676397,0.1808887491845674,3.567566642466842,3.6251030729008797,4.217976514124218,4.293599279089325,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=3,,,3.0,plain,3.9596382664845127,0.19710383478802418,3.5791493385567565,3.639821825631377,4.29308603885571,4.346650213256214,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ATT,ATT,,,,plain,3.9385253205847817,0.15818843330055415,3.632968459928258,3.6810550988925623,4.195217803074687,4.258317453536671,0.0,,,,,,,,,3.8928001610443763
canonical,B2_sweep,1,100,93,structured,CATT,surface,,,,plain,,,,,,,,0.270777390092889,0.20383517228814857,188.0,0.06026652217245255,1.0,1.2128388056476906,1.0,1.0206100866544698,
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.478959620992465,0.3324913830690276,3.853136986674063,3.946306950709765,5.038458950593994,5.162500149465106,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.012788168884726,0.3291185525455209,3.363902550888686,3.4923277758870332,4.550709875990241,4.659501097093903,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.315139198733444,0.3728400622804638,3.6411480557470948,3.7391821064926396,4.9471814217063175,5.078533979423684,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.427564242545774,0.3845474409157968,3.705396651046935,3.814640786808112,5.084012784776641,5.205422672144561,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=0,,,0.0,corrected,4.478959620992465,0.3324913830690276,3.853136986674063,3.946306950709765,5.038458950593994,5.162500149465106,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=1,,,1.0,corrected,4.012788168884726,0.3291185525455209,3.363902550888686,3.4923277758870332,4.550709875990241,4.659501097093903,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=2,,,2.0,corrected,4.315139198733444,0.3728400622804638,3.6411480557470948,3.7391821064926396,4.9471814217063175,5.078533979423684,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ES,k=3,,,3.0,corrected,4.427564242545774,0.3845474409157968,3.705396651046935,3.814640786808112,5.084012784776641,5.205422672144561,0.0,,,,,,,,,3.8928001610443768
canonical,B2_sweep,1,100,93,structured,ATT,ATT,,,,corrected,4.308612807789102,0.2807724126463662,3.808956949950579,3.8835348579936952,4.778724787922273,4.882225944971992,0.0,,,,,,,,,3.8928001610443763
canonical,B2_sweep,1,100,93,structured,CATT,surface,,,,corrected,,,,,,,,0.9304363172985314,0.7614572978847566,188.0,0.2358063529386743,0.4946808510638298,1.3855934134426182,0.44148936170212766,1.1569763532924113,
canonical,B2_sweep,1,100,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8736081805523246,0.19462845924861485,3.472828378044177,3.530534545120158,4.176709082342377,4.241828099920217,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,1,100,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9599678392429003,0.17686258561137438,3.627959283130301,3.672851164380248,4.253773007417479,4.306782165160987,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,1,100,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.960571126845549,0.17378514185284277,3.6268757618881424,3.6718280554218765,4.246104330447367,4.2970098776295815,0.0,,,,,,,,,3.7832076586292502
canonical,B2_sweep,1,100,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9822322953476634,0.19545803227041467,3.602076485732958,3.663574962254323,4.297373068786031,4.39310181589362,0.0,,,,,,,,,3.7832076586292502
