dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,400,44,structured,ES,k=0,,,0.0,plain,3.7815433252607478,0.09784571787862967,3.5876564710226098,3.6184681827778076,3.9485998588919604,3.974548180809449,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=1,,,1.0,plain,3.7674753721765772,0.09296253515625742,3.566540938854343,3.61044298555697,3.913620397689842,3.9474503447749543,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=2,,,2.0,plain,3.80200690189741,0.09221791032060334,3.6258841311830685,3.6564852480783667,3.95500310113172,3.9968091725793395,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=3,,,3.0,plain,3.816629357621883,0.09882881766662917,3.626203919712599,3.6569574531703766,3.9870330468540867,4.027840569863488,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ATT,ATT,,,,plain,3.7919137392391544,0.07783488809969409,3.6418195318226902,3.6682506173194236,3.9207245740453227,3.947669625651477,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,CATT,surface,,,,plain,,,,,,,,0.18024290330033121,0.1389224697517258,768.0,0.04572739971179901,0.9947916666666666,0.791351806263353,0.9713541666666666,0.6657718303052342,
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8885321214445723,0.15748646895825213,3.5851452271872724,3.63980913866504,4.158014545495502,4.200469281296937,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7343371814188013,0.17184903445200878,3.4083544901046463,3.450339760577895,4.0236105015438,4.07517910060969,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.840167744724549,0.1558599661478895,3.527777230506843,3.578394234406345,4.088323277186238,4.143394442755123,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.869488953030418,0.16848290847913078,3.5452894011768854,3.599893804277573,4.141204208145104,4.181909536498171,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=0,,,0.0,corrected,3.8885321214445723,0.15748646895825213,3.5851452271872724,3.63980913866504,4.158014545495502,4.200469281296937,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=1,,,1.0,corrected,3.7343371814188013,0.17184903445200878,3.4083544901046463,3.450339760577895,4.0236105015438,4.07517910060969,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=2,,,2.0,corrected,3.840167744724549,0.1558599661478895,3.527777230506843,3.578394234406345,4.088323277186238,4.143394442755123,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ES,k=3,,,3.0,corrected,3.869488953030418,0.16848290847913078,3.5452894011768854,3.599893804277573,4.141204208145104,4.181909536498171,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,ATT,ATT,,,,corrected,3.833131500154585,0.13678350819143992,3.5685841564700005,3.6092896387211018,4.058359635065777,4.10725258007039,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,1,400,44,structured,CATT,surface,,,,corrected,,,,,,,,1.0448566534155825,0.8810850322497176,768.0,0.28314851762096993,0.17057291666666666,0.6335965030460685,0.12239583333333333,0.5356788986109476,
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.698393679807802,0.10493029965565939,3.5126736076943335,3.5417161299319857,3.875980643157835,3.92467727672651,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6413217204417347,0.09311072762506273,3.45478517121281,3.4875933363057916,3.792220791751951,3.819754520522808,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.635282132230639,0.09903415847702826,3.4301435549905306,3.471255890113635,3.7930221638411017,3.824167945533918,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4611800384908564,0.12477161969482828,3.2218096524100415,3.263039928898239,3.6574987227109106,3.6964552926492273,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=0,,,0.0,plain,3.698393679807802,0.10493029965565939,3.5126736076943335,3.5417161299319857,3.875980643157835,3.92467727672651,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=1,,,1.0,plain,3.6413217204417347,0.09311072762506273,3.45478517121281,3.4875933363057916,3.792220791751951,3.819754520522808,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=2,,,2.0,plain,3.635282132230639,0.09903415847702826,3.4301435549905306,3.471255890113635,3.7930221638411017,3.824167945533918,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=3,,,3.0,plain,3.4611800384908564,0.12477161969482828,3.2218096524100415,3.263039928898239,3.6574987227109106,3.6964552926492273,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ATT,ATT,,,,plain,3.6090443927427573,0.0758483286414985,3.4586577766880326,3.4808720092692265,3.732006405499495,3.7554114354704273,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,CATT,surface,,,,plain,,,,,,,,0.21537603323694435,0.16564203557854668,792.0,0.05568656582032957,0.9835858585858586,0.8299697648817146,0.9406565656565656,0.698892477341036,
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.667715119798236,0.16863614752829093,3.337080197690466,3.3971763961909454,3.9411857326207365,4.001374265292531,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4723574645596393,0.1555755364028751,3.1638627874662286,3.2111057761242376,3.722271359595807,3.7638883903715863,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.549947750735253,0.16695096154277972,3.2266861766923154,3.284581331666915,3.826412277228048,3.88093950918459,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2731907939407634,0.1566207043488922,2.9486661898358255,3.0202094112899127,3.5158944568812944,3.5817237780768147,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=0,,,0.0,corrected,3.667715119798236,0.16863614752829093,3.337080197690466,3.3971763961909454,3.9411857326207365,4.001374265292531,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=1,,,1.0,corrected,3.4723574645596393,0.1555755364028751,3.1638627874662286,3.2111057761242376,3.722271359595807,3.7638883903715863,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=2,,,2.0,corrected,3.549947750735253,0.16695096154277972,3.2266861766923154,3.284581331666915,3.826412277228048,3.88093950918459,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ES,k=3,,,3.0,corrected,3.2731907939407634,0.1566207043488922,2.9486661898358255,3.0202094112899127,3.5158944568812944,3.5817237780768147,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,ATT,ATT,,,,corrected,3.490802782258473,0.13720087609834503,3.2283987584788667,3.266103688879395,3.7100655344648557,3.7565481195269683,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,1,400,45,structured,CATT,surface,,,,corrected,,,,,,,,1.1534770454245675,0.9599533099521079,792.0,0.30533758199016425,0.18813131313131312,0.6379076478101717,0.16287878787878787,0.5231727277634689,
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7243139075372094,0.10284836650340277,3.511962088293066,3.5442365567795604,3.8814362247823495,3.9163757248158495,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.759162303629001,0.09493439836347373,3.574835525992917,3.6090074825493206,3.9107816954986196,3.9402349000619976,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.802997994187891,0.10215090379797453,3.6248772883575913,3.64960759846026,3.986190202572744,4.02025265363858,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.74374536948439,0.10687333971746926,3.519845747352176,3.555417713298957,3.9111489912006663,3.947166268351935,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=0,,,0.0,plain,3.7243139075372094,0.10284836650340277,3.511962088293066,3.5442365567795604,3.8814362247823495,3.9163757248158495,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=1,,,1.0,plain,3.759162303629001,0.09493439836347373,3.574835525992917,3.6090074825493206,3.9107816954986196,3.9402349000619976,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=2,,,2.0,plain,3.802997994187891,0.10215090379797453,3.6248772883575913,3.64960759846026,3.986190202572744,4.02025265363858,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=3,,,3.0,plain,3.74374536948439,0.10687333971746926,3.519845747352176,3.555417713298957,3.9111489912006663,3.947166268351935,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ATT,ATT,,,,plain,3.7575548937096226,0.07795914993806823,3.6018056151599174,3.6291020157012492,3.8810282731129915,3.900926196451702,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,CATT,surface,,,,plain,,,,,,,,0.21643805627953805,0.17009314197896366,816.0,0.05375138667593364,0.9754901960784313,0.7819816185778248,0.9031862745098039,0.6572955737882961,
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.817708825843394,0.170598913335626,3.4816299419156875,3.536375389510429,4.099313945935451,4.142985596585188,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8484172318570042,0.1627782865041174,3.5356495980216547,3.580669338407677,4.117722980089825,4.171421179240822,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.026187130964899,0.17035498953616912,3.6905699263308778,3.743079241228992,4.309728566229661,4.35927827286179,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7410919371590676,0.17252976095812247,3.3921606861926707,3.4486006225950434,4.014360694610966,4.071820346616139,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=0,,,0.0,corrected,3.817708825843394,0.170598913335626,3.4816299419156875,3.536375389510429,4.099313945935451,4.142985596585188,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=1,,,1.0,corrected,3.8484172318570042,0.1627782865041174,3.5356495980216547,3.580669338407677,4.117722980089825,4.171421179240822,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=2,,,2.0,corrected,4.026187130964899,0.17035498953616912,3.6905699263308778,3.743079241228992,4.309728566229661,4.35927827286179,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ES,k=3,,,3.0,corrected,3.7410919371590676,0.17252976095812247,3.3921606861926707,3.4486006225950434,4.014360694610966,4.071820346616139,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,ATT,ATT,,,,corrected,3.8583512814560916,0.14019108548108286,3.5805927370071244,3.628836358410636,4.082824991143533,4.1273494493413425,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,1,400,46,structured,CATT,surface,,,,corrected,,,,,,,,1.095369600957566,0.8821515681997972,816.0,0.2840693779443042,0.2512254901960784,0.6613738107107618,0.2193627450980392,0.5581003987809405,
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.676699601177881,0.09624188105134408,3.474494781430901,3.5134858302915193,3.8251985136115323,3.859460032856875,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.69293215974661,0.08815940644687126,3.5211792928458565,3.55050654567347,3.8357961172415926,3.873774526337202,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6839872878358455,0.09155430631287262,3.503559692372676,3.5330443728354566,3.8316034107928822,3.8691608221723577,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7076983366993366,0.10142706866081423,3.5211792928458565,3.5508602099495854,3.881219460055757,3.922252982980731,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=0,,,0.0,plain,3.676699601177881,0.09624188105134408,3.474494781430901,3.5134858302915193,3.8251985136115323,3.859460032856875,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=1,,,1.0,plain,3.69293215974661,0.08815940644687126,3.5211792928458565,3.55050654567347,3.8357961172415926,3.873774526337202,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=2,,,2.0,plain,3.6839872878358455,0.09155430631287262,3.503559692372676,3.5330443728354566,3.8316034107928822,3.8691608221723577,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=3,,,3.0,plain,3.7076983366993366,0.10142706866081423,3.5211792928458565,3.5508602099495854,3.881219460055757,3.922252982980731,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ATT,ATT,,,,plain,3.6903293463649183,0.07807877050832686,3.5389440706545647,3.561960872191519,3.8204224729822136,3.8409150027868417,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep,1,400,47,structured,CATT,surface,,,,plain,,,,,,,,0.14704737317963243,0.10872568189674435,756.0,0.03231839062385135,0.9947089947089947,0.7815783342441477,0.9841269841269841,0.6554770774525907,
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7512742058435324,0.17631943847056936,3.3997023714142247,3.4573859130850337,4.037540164262024,4.1036459483464816,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.829615332498996,0.1752592742975013,3.4767551215098162,3.5414465175037373,4.116804205236751,4.189363009871506,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7758135949245073,0.1738646732209871,3.422077833211247,3.483808867862157,4.061016347548332,4.112519624533173,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8117455888541203,0.17070384142096007,3.4863956631621904,3.5227384695269186,4.086608880403111,4.13742992098988,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=0,,,0.0,corrected,3.7512742058435324,0.17631943847056936,3.3997023714142247,3.4573859130850337,4.037540164262024,4.1036459483464816,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=1,,,1.0,corrected,3.829615332498996,0.1752592742975013,3.4767551215098162,3.5414465175037373,4.116804205236751,4.189363009871506,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=2,,,2.0,corrected,3.7758135949245073,0.1738646732209871,3.422077833211247,3.483808867862157,4.061016347548332,4.112519624533173,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ES,k=3,,,3.0,corrected,3.8117455888541203,0.17070384142096007,3.4863956631621904,3.5227384695269186,4.086608880403111,4.13742992098988,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,1,400,47,structured,ATT,ATT,,,,corrected,3.792112180530289,0.14378548010279116,3.5062248689318105,3.5497309180092396,4.031501475706854,4.086292663577961,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep,1,400,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0132944622564741,0.8631100406206382,756.0,0.2834685757435982,0.17328042328042328,0.6895068786108906,0.14417989417989419,0.574147457368093,
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8530475922372096,0.09948920446847168,3.658493565237999,3.696072840048219,4.020375718827386,4.05932600247462,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8400902953363367,0.09807205172653442,3.655732293796419,3.683371895001029,4.006543102412446,4.034564913082085,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.760623047544419,0.10554773170204372,3.535408864817569,3.577365793230639,3.9242234827770743,3.9517841470281465,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8152446568590492,0.10690493474840636,3.617293763582625,3.6421303979172985,4.001977906006767,4.035409345383312,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=0,,,0.0,plain,3.8530475922372096,0.09948920446847168,3.658493565237999,3.696072840048219,4.020375718827386,4.05932600247462,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=1,,,1.0,plain,3.8400902953363367,0.09807205172653442,3.655732293796419,3.683371895001029,4.006543102412446,4.034564913082085,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=2,,,2.0,plain,3.760623047544419,0.10554773170204372,3.535408864817569,3.577365793230639,3.9242234827770743,3.9517841470281465,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=3,,,3.0,plain,3.8152446568590492,0.10690493474840636,3.617293763582625,3.6421303979172985,4.001977906006767,4.035409345383312,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ATT,ATT,,,,plain,3.8172513979942537,0.0765288304551023,3.6707204656534103,3.6989958272782153,3.945769069362409,3.96789770627942,0.0,,,,,,,,,3.7707299182216722
canonical,B2_sweep,1,400,48,structured,CATT,surface,,,,plain,,,,,,,,0.20374119097379853,0.16197339924782428,720.0,0.050105905249086584,0.9777777777777777,0.8136890819625645,0.9388888888888889,0.6851227640449509,
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.033322067579857,0.1595562981853285,3.729124150821429,3.7760781801297165,4.291305860639547,4.354928404795937,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.044936381003463,0.1613733881536232,3.733552806920708,3.7715895288774313,4.309179991160067,4.352671337162947,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8146949694504033,0.15029771865153135,3.524493738128667,3.569496686201215,4.065226097742092,4.114804359691864,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.01454076249557,0.17075735375815682,3.679251419615914,3.7379804732297037,4.285372817219603,4.346502842378903,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=0,,,0.0,corrected,4.033322067579857,0.1595562981853285,3.729124150821429,3.7760781801297165,4.291305860639547,4.354928404795937,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=1,,,1.0,corrected,4.044936381003463,0.1613733881536232,3.733552806920708,3.7715895288774313,4.309179991160067,4.352671337162947,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=2,,,2.0,corrected,3.8146949694504033,0.15029771865153135,3.524493738128667,3.569496686201215,4.065226097742092,4.114804359691864,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,1,400,48,structured,ES,k=3,,,3.0,corrected,4.01454076249557,0.17075735375815682,3.679251419615914,3.7379804732297037,4.285372817219603,4.346502842378903,0.0,,,,,,,,,3.770729918221673
