dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7612373955061407,0.17145402048102032,3.4280521361411123,3.483035251661555,4.051507689657073,4.098683471595433,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.682773979828452,0.1696071225095491,3.344519966487247,3.4032582742199655,3.9741322188353316,4.0111495050362,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=0,,,0.0,corrected,3.724162298203091,0.17073666013250932,3.3797750663989916,3.4316075168169684,4.0063033017671295,4.050945755708574,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=1,,,1.0,corrected,3.7715880821104015,0.17359519657851438,3.4401310465393484,3.484868956488628,4.05731880873645,4.111599792497975,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=2,,,2.0,corrected,3.7612373955061407,0.17145402048102032,3.4280521361411123,3.483035251661555,4.051507689657073,4.098683471595433,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ES,k=3,,,3.0,corrected,3.682773979828452,0.1696071225095491,3.344519966487247,3.4032582742199655,3.9741322188353316,4.0111495050362,0.0,,,,,,,,,3.7442679457063472
canonical,B2_sweep,2,400,43,structured,ATT,ATT,,,,corrected,3.734940438912021,0.14502240513426204,3.447900558050511,3.4978634272432187,3.9772685008520003,4.019345972869945,0.0,,,,,,,,,3.7442679457063486
canonical,B2_sweep,2,400,43,structured,CATT,surface,,,,corrected,,,,,,,,1.0429307383604904,0.8523804805956336,784.0,0.27282854644028626,0.21683673469387754,0.6699750773178708,0.1913265306122449,0.5716230049522166,
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7707942484725625,0.10237936306606756,3.5794114187855133,3.610096176957047,3.936321429565678,3.9772627201771646,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7481148260747794,0.09609584266126768,3.5522849540152315,3.5939478070954274,3.897530545637987,3.9248404969003983,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.779750134995022,0.09618925747764269,3.59967336573598,3.6290222514425077,3.9405684803411067,3.980940655872154,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7882912098047408,0.10041778466570381,3.5940458938367965,3.63150902656303,3.954454687033603,3.99130983047428,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=0,,,0.0,plain,3.7707942484725625,0.10237936306606756,3.5794114187855133,3.610096176957047,3.936321429565678,3.9772627201771646,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=1,,,1.0,plain,3.7481148260747794,0.09609584266126768,3.5522849540152315,3.5939478070954274,3.897530545637987,3.9248404969003983,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=2,,,2.0,plain,3.779750134995022,0.09618925747764269,3.59967336573598,3.6290222514425077,3.9405684803411067,3.980940655872154,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=3,,,3.0,plain,3.7882912098047408,0.10041778466570381,3.5940458938367965,3.63150902656303,3.954454687033603,3.99130983047428,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ATT,ATT,,,,plain,3.771737604836776,0.0811382152502454,3.6153403422520203,3.6428329392014738,3.9001571206236227,3.9279058739758606,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,CATT,surface,,,,plain,,,,,,,,0.18570456627619844,0.13909419286321723,768.0,0.04471780795809194,0.9895833333333334,0.8181077463472267,0.9830729166666666,0.6869107388409968,
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.849521364917808,0.15642995308608454,3.5623545089533177,3.5989949433910056,4.115320084914959,4.166704476280981,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.697602839810028,0.1702305179777952,3.359201327007352,3.419091567948914,3.9866332839839727,4.031630798582958,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8306551064779155,0.1552451192236513,3.526068237376397,3.579193441598689,4.087407391224183,4.1353253694315155,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.842514656125796,0.1715968098329287,3.511235803888778,3.5634651850733987,4.114508864501353,4.173497661111439,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=0,,,0.0,corrected,3.849521364917808,0.15642995308608454,3.5623545089533177,3.5989949433910056,4.115320084914959,4.166704476280981,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=1,,,1.0,corrected,3.697602839810028,0.1702305179777952,3.359201327007352,3.419091567948914,3.9866332839839727,4.031630798582958,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=2,,,2.0,corrected,3.8306551064779155,0.1552451192236513,3.526068237376397,3.579193441598689,4.087407391224183,4.1353253694315155,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ES,k=3,,,3.0,corrected,3.842514656125796,0.1715968098329287,3.511235803888778,3.5634651850733987,4.114508864501353,4.173497661111439,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,ATT,ATT,,,,corrected,3.8050734918328866,0.13715818464717738,3.5487462159602603,3.579789119276149,4.0331640536662245,4.07616801321497,0.0,,,,,,,,,3.727958240687119
canonical,B2_sweep,2,400,44,structured,CATT,surface,,,,corrected,,,,,,,,1.04257181880251,0.8793180671713762,768.0,0.28061667139731633,0.16796875,0.6370746070452621,0.12109375,0.5357811216531151,
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.703411461703468,0.10709318894807832,3.5177865661078562,3.537510691619175,3.8849840033740644,3.9180627009116002,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6560067462788837,0.10191629569641368,3.4583629685896327,3.4927500832538683,3.8184765998451518,3.8479509588493777,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.657630221814428,0.1060713085279404,3.447749084214098,3.492704916462208,3.8287584551839196,3.8656243562019035,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4806639780355,0.12421764996724775,3.238675500276535,3.278270242160959,3.6754857017476366,3.7120861346517824,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=0,,,0.0,plain,3.703411461703468,0.10709318894807832,3.5177865661078562,3.537510691619175,3.8849840033740644,3.9180627009116002,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=1,,,1.0,plain,3.6560067462788837,0.10191629569641368,3.4583629685896327,3.4927500832538683,3.8184765998451518,3.8479509588493777,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=2,,,2.0,plain,3.657630221814428,0.1060713085279404,3.447749084214098,3.492704916462208,3.8287584551839196,3.8656243562019035,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=3,,,3.0,plain,3.4806639780355,0.12421764996724775,3.238675500276535,3.278270242160959,3.6754857017476366,3.7120861346517824,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ATT,ATT,,,,plain,3.624428101958069,0.08063033128683612,3.4708578531224648,3.498069202503318,3.7548355857857043,3.7803169984102443,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,CATT,surface,,,,plain,,,,,,,,0.19865341450515697,0.14407571261318425,792.0,0.04755776177603151,0.98989898989899,0.8514147157776365,0.9583333333333334,0.7165227924538841,
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.662188199262658,0.16725827490183726,3.324067748476008,3.387050675184711,3.921500653968092,4.003492790858699,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5011287660730814,0.15572596682114226,3.2001230574237662,3.2506859915596786,3.7530022413306123,3.8003298402451042,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6020481630252132,0.170020985324136,3.261296723930157,3.324262295940153,3.8827102252269667,3.9403612429942143,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.2797808062772127,0.16051357758461052,2.947957149760901,3.0041392665884783,3.540813004602622,3.5894687948836825,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=0,,,0.0,corrected,3.662188199262658,0.16725827490183726,3.324067748476008,3.387050675184711,3.921500653968092,4.003492790858699,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=1,,,1.0,corrected,3.5011287660730814,0.15572596682114226,3.2001230574237662,3.2506859915596786,3.7530022413306123,3.8003298402451042,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=2,,,2.0,corrected,3.6020481630252132,0.170020985324136,3.261296723930157,3.324262295940153,3.8827102252269667,3.9403612429942143,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ES,k=3,,,3.0,corrected,3.2797808062772127,0.16051357758461052,2.947957149760901,3.0041392665884783,3.540813004602622,3.5894687948836825,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,ATT,ATT,,,,corrected,3.511286483659542,0.13939332429298062,3.235153989007763,3.2793547842082766,3.7325590221538563,3.7817870444897466,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep,2,400,45,structured,CATT,surface,,,,corrected,,,,,,,,1.1505844759413284,0.9571090917725167,792.0,0.3063007730459609,0.19696969696969696,0.6500519973477171,0.17045454545454544,0.532971973963818,
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7330863440742807,0.09644628394497515,3.5422913673952308,3.57618321667115,3.889600456337317,3.925602196398159,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7604479264113593,0.09740574643094685,3.578483389508207,3.602763900684279,3.927942763948844,3.958311306971775,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8190202695028224,0.107894998271331,3.631133795250394,3.65413539638979,4.00631192753754,4.041995158541097,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7592711416647915,0.11111399374999137,3.544378013578799,3.5864036275806512,3.9369935968897725,3.977205191657272,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=0,,,0.0,plain,3.7330863440742807,0.09644628394497515,3.5422913673952308,3.57618321667115,3.889600456337317,3.925602196398159,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=1,,,1.0,plain,3.7604479264113593,0.09740574643094685,3.578483389508207,3.602763900684279,3.927942763948844,3.958311306971775,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=2,,,2.0,plain,3.8190202695028224,0.107894998271331,3.631133795250394,3.65413539638979,4.00631192753754,4.041995158541097,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=3,,,3.0,plain,3.7592711416647915,0.11111399374999137,3.544378013578799,3.5864036275806512,3.9369935968897725,3.977205191657272,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ATT,ATT,,,,plain,3.767956420413314,0.07677714432042353,3.622936213408836,3.640832038436263,3.8992283931420495,3.9210289548110384,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,CATT,surface,,,,plain,,,,,,,,0.20543553369528708,0.16039747449611247,816.0,0.05088024485927254,0.9901960784313726,0.8078200127557137,0.9571078431372549,0.6804900284075361,
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.840393313586978,0.17047203904408204,3.5050702413403885,3.556994658906192,4.115636544449695,4.168689670221529,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8450953852052834,0.1643557747789887,3.5267556293939863,3.5796250917381385,4.120064606913578,4.1722169790553725,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.00340329456669,0.17264929364146417,3.6463290003023396,3.7202842104764957,4.280116063664876,4.332856037368901,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7471591353300666,0.17569209187082147,3.3921312857960153,3.4479683337380393,4.02576814847991,4.078731059365551,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=0,,,0.0,corrected,3.840393313586978,0.17047203904408204,3.5050702413403885,3.556994658906192,4.115636544449695,4.168689670221529,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=1,,,1.0,corrected,3.8450953852052834,0.1643557747789887,3.5267556293939863,3.5796250917381385,4.120064606913578,4.1722169790553725,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=2,,,2.0,corrected,4.00340329456669,0.17264929364146417,3.6463290003023396,3.7202842104764957,4.280116063664876,4.332856037368901,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ES,k=3,,,3.0,corrected,3.7471591353300666,0.17569209187082147,3.3921312857960153,3.4479683337380393,4.02576814847991,4.078731059365551,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,ATT,ATT,,,,corrected,3.8590127821722544,0.1403664700049322,3.590195068906971,3.626358665772028,4.084092456337899,4.1347225947655915,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep,2,400,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0943400164995436,0.8813510470665838,816.0,0.28391232739475314,0.2536764705882353,0.6705518972946558,0.22058823529411764,0.5591782671622985,
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.689154534663108,0.10011185826423319,3.4908563847546974,3.5323212434370377,3.8499525483763843,3.891804959121857,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7101394010539392,0.09306174329435783,3.5418736443587697,3.567179642312997,3.866606750061678,3.9044590162370367,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6995491007981314,0.09685565426676165,3.508345489851982,3.5473500392483888,3.8566930811061972,3.8904235141807484,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7313990780879154,0.10457735062305186,3.5393464191014736,3.5706444628916767,3.909094019691525,3.9438275479562845,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=0,,,0.0,plain,3.689154534663108,0.10011185826423319,3.4908563847546974,3.5323212434370377,3.8499525483763843,3.891804959121857,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=1,,,1.0,plain,3.7101394010539392,0.09306174329435783,3.5418736443587697,3.567179642312997,3.866606750061678,3.9044590162370367,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=2,,,2.0,plain,3.6995491007981314,0.09685565426676165,3.508345489851982,3.5473500392483888,3.8566930811061972,3.8904235141807484,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=3,,,3.0,plain,3.7313990780879154,0.10457735062305186,3.5393464191014736,3.5706444628916767,3.909094019691525,3.9438275479562845,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ATT,ATT,,,,plain,3.7075605286507733,0.08103604867780673,3.559124868672418,3.5821299113134835,3.837664360135382,3.8682753544713835,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep,2,400,47,structured,CATT,surface,,,,plain,,,,,,,,0.14787412274855308,0.09505915522004021,756.0,0.030116210693696573,0.9788359788359788,0.8105263383086914,0.9735449735449735,0.6838613148834912,
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7821488552131055,0.18389484622348942,3.412265349785096,3.4683385429058533,4.095947744772868,4.149769555224925,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.867784923012352,0.18545270730823418,3.4891979022039847,3.560671784493304,4.167030814019799,4.242756453773033,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8063605965348524,0.17763583300799426,3.4584200384948507,3.5200568366684832,4.098733070305001,4.174561443290626,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7939276970555067,0.1709407382118894,3.4594957135931756,3.50101236128276,4.072990266878178,4.134969021243844,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=0,,,0.0,corrected,3.7821488552131055,0.18389484622348942,3.412265349785096,3.4683385429058533,4.095947744772868,4.149769555224925,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=1,,,1.0,corrected,3.867784923012352,0.18545270730823418,3.4891979022039847,3.560671784493304,4.167030814019799,4.242756453773033,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=2,,,2.0,corrected,3.8063605965348524,0.17763583300799426,3.4584200384948507,3.5200568366684832,4.098733070305001,4.174561443290626,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ES,k=3,,,3.0,corrected,3.7939276970555067,0.1709407382118894,3.4594957135931756,3.50101236128276,4.072990266878178,4.134969021243844,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep,2,400,47,structured,ATT,ATT,,,,corrected,3.8125555179539545,0.14892209932940387,3.516303511991608,3.565510091682109,4.058199880308913,4.103642954067093,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep,2,400,47,structured,CATT,surface,,,,corrected,,,,,,,,1.0161594786790633,0.8645290193642,756.0,0.2853702617796056,0.17857142857142858,0.7206693673638301,0.15079365079365079,0.5961555926563614,
canonical,B2_sweep,2,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8789796328361796,0.09982488439069385,3.69048521154004,3.723812760128387,4.052145443336696,4.079749508853136,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,2,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8640952218343108,0.09226720064808748,3.674750110913598,3.7168460858658,4.015714412644019,4.054351172418772,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,2,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8041816852786177,0.10471566349385732,3.5706792545590447,3.618886982369095,3.9613592697147224,3.988527978704208,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,2,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8470587131004375,0.10903357713707422,3.6476489020039757,3.677708459481152,4.032599250248767,4.083791398495355,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,2,400,48,structured,ES,k=0,,,0.0,plain,3.8789796328361796,0.09982488439069385,3.69048521154004,3.723812760128387,4.052145443336696,4.079749508853136,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep,2,400,48,structured,ES,k=1,,,1.0,plain,3.8640952218343108,0.09226720064808748,3.674750110913598,3.7168460858658,4.015714412644019,4.054351172418772,0.0,,,,,,,,,3.770729918221673
