dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7909255664712656,0.09467799316193376,3.6170236390915447,3.6403969681884267,3.9571395334568735,3.992041149025496,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.732798650430224,0.08650080892971042,3.5668480892370034,3.5895909764261007,3.868196168105161,3.889110589788923,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.708643224044047,0.09322609512216781,3.5129185238715066,3.552430589575035,3.851407418296948,3.8755217534290756,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.545015775079458,0.10820486974358408,3.3393292950884246,3.3691710929370493,3.719809285726423,3.762188664585723,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=0,,,0.0,plain,3.7909255664712656,0.09467799316193376,3.6170236390915447,3.6403969681884267,3.9571395334568735,3.992041149025496,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=1,,,1.0,plain,3.732798650430224,0.08650080892971042,3.5668480892370034,3.5895909764261007,3.868196168105161,3.889110589788923,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=2,,,2.0,plain,3.708643224044047,0.09322609512216781,3.5129185238715066,3.552430589575035,3.851407418296948,3.8755217534290756,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=3,,,3.0,plain,3.545015775079458,0.10820486974358408,3.3393292950884246,3.3691710929370493,3.719809285726423,3.762188664585723,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ATT,ATT,,,,plain,3.6943458040062493,0.07008600487555412,3.5574929492961087,3.5777814930213503,3.8059949152969854,3.823328688469174,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,CATT,surface,,,,plain,,,,,,,,0.23957387650140077,0.18840673590602688,792.0,0.06410041376044683,0.8762626262626263,0.7801046155781658,0.8169191919191919,0.6513898458515339,
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7270542775845024,0.1259887490981318,3.476556751600958,3.5172995992431866,3.934531475277136,3.982851269684129,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5919157100488914,0.138292571325448,3.325725158294478,3.3602621606042593,3.810842067539098,3.85993307103961,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.579896244717924,0.1520010179412958,3.278580794326544,3.3305905600741386,3.8268924676812275,3.870098256217208,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.3520142467145155,0.15177358973102342,3.051749804777072,3.1024149688729055,3.60272066523175,3.657267354647892,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=0,,,0.0,corrected,3.7270542775845024,0.1259887490981318,3.476556751600958,3.5172995992431866,3.934531475277136,3.982851269684129,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=1,,,1.0,corrected,3.5919157100488914,0.138292571325448,3.325725158294478,3.3602621606042593,3.810842067539098,3.85993307103961,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=2,,,2.0,corrected,3.579896244717924,0.1520010179412958,3.278580794326544,3.3305905600741386,3.8268924676812275,3.870098256217208,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ES,k=3,,,3.0,corrected,3.3520142467145155,0.15177358973102342,3.051749804777072,3.1024149688729055,3.60272066523175,3.657267354647892,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,ATT,ATT,,,,corrected,3.562720119766458,0.1276422164390981,3.3095564549051266,3.343906859841736,3.771853060081547,3.812708582715884,0.0,,,,,,,,,3.677248081477868
canonical,B2_sweep_serial,1,400,45,structured,CATT,surface,,,,corrected,,,,,,,,1.1429692873593251,0.950227900696567,792.0,0.3087692965172394,0.18686868686868688,0.5593843606474468,0.1590909090909091,0.46610484673368036,
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7077830220355983,0.09063170701487529,3.5231843137770147,3.5565333264121657,3.8488201696185795,3.8766477119241234,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7359059211805627,0.08771366010148697,3.5624734492853016,3.589880941486721,3.8756122199235796,3.9034057692972737,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8260106700588477,0.09080679888875696,3.6627966947544843,3.683397848177299,3.9762220906701504,4.008423998578678,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8182001580285925,0.08730230758887306,3.661434972109353,3.6824806550074505,3.962699176331845,3.9905180240772293,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=0,,,0.0,plain,3.7077830220355983,0.09063170701487529,3.5231843137770147,3.5565333264121657,3.8488201696185795,3.8766477119241234,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=1,,,1.0,plain,3.7359059211805627,0.08771366010148697,3.5624734492853016,3.589880941486721,3.8756122199235796,3.9034057692972737,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=2,,,2.0,plain,3.8260106700588477,0.09080679888875696,3.6627966947544843,3.683397848177299,3.9762220906701504,4.008423998578678,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=3,,,3.0,plain,3.8182001580285925,0.08730230758887306,3.661434972109353,3.6824806550074505,3.962699176331845,3.9905180240772293,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ATT,ATT,,,,plain,3.7719749428259006,0.0673305283595597,3.649736342812234,3.6668053374871077,3.882680727555351,3.9069362696224044,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,CATT,surface,,,,plain,,,,,,,,0.19648071191015326,0.15731186234090444,816.0,0.05057442749465372,0.9607843137254902,0.8133064112880128,0.9166666666666666,0.6872931797142002,
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7473186229987707,0.12034182228588561,3.5096340764062735,3.551576854214242,3.94144064703277,3.9770786276667067,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7873167968413313,0.13524259585103604,3.5254161419258687,3.5634315249445216,4.003647803014927,4.043598751180677,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9533010402221613,0.14978496637298191,3.657411895010857,3.7071303678129213,4.192351650875599,4.230671604731336,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.840238893573141,0.15683672440847485,3.5428195453529643,3.5873969030914346,4.0999863005777195,4.130732115349512,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=0,,,0.0,corrected,3.7473186229987707,0.12034182228588561,3.5096340764062735,3.551576854214242,3.94144064703277,3.9770786276667067,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=1,,,1.0,corrected,3.7873167968413313,0.13524259585103604,3.5254161419258687,3.5634315249445216,4.003647803014927,4.043598751180677,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=2,,,2.0,corrected,3.9533010402221613,0.14978496637298191,3.657411895010857,3.7071303678129213,4.192351650875599,4.230671604731336,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ES,k=3,,,3.0,corrected,3.840238893573141,0.15683672440847485,3.5428195453529643,3.5873969030914346,4.0999863005777195,4.130732115349512,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,ATT,ATT,,,,corrected,3.832043838408851,0.12331438656798732,3.5943469146614255,3.632144390481524,4.029998982373189,4.068996805940007,0.0,,,,,,,,,3.7167850093304664
canonical,B2_sweep_serial,1,400,46,structured,CATT,surface,,,,corrected,,,,,,,,1.0900221123290428,0.8757338596288597,816.0,0.2804837251341061,0.21446078431372548,0.536699860058067,0.19240196078431374,0.4569726878594742,
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.584194494884773,0.0834887758927048,3.4050703405902727,3.442688814617093,3.714718306073718,3.74322856966417,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6180590841604037,0.07754282743185636,3.4764842865792613,3.4981996535722315,3.749052616601481,3.772816518941126,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6166705694631736,0.07914052520525201,3.4631295266055613,3.4889754408159455,3.7464567704652647,3.7677500238645916,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.631810955048482,0.08765798083948668,3.4699967671031042,3.500690749783468,3.7802847151828383,3.811908116156766,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=0,,,0.0,plain,3.584194494884773,0.0834887758927048,3.4050703405902727,3.442688814617093,3.714718306073718,3.74322856966417,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=1,,,1.0,plain,3.6180590841604037,0.07754282743185636,3.4764842865792613,3.4981996535722315,3.749052616601481,3.772816518941126,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=2,,,2.0,plain,3.6166705694631736,0.07914052520525201,3.4631295266055613,3.4889754408159455,3.7464567704652647,3.7677500238645916,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=3,,,3.0,plain,3.631810955048482,0.08765798083948668,3.4699967671031042,3.500690749783468,3.7802847151828383,3.811908116156766,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ATT,ATT,,,,plain,3.612683775889207,0.0691265382772812,3.4868415354694395,3.5037280878991357,3.7240489583885985,3.7490292467342368,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep_serial,1,400,47,structured,CATT,surface,,,,plain,,,,,,,,0.20521023000822916,0.1647322284081343,756.0,0.05148739439454615,0.9708994708994709,0.8159419502252017,0.8862433862433863,0.6880197614968989,
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6738997690470656,0.12811442129259024,3.418629027659657,3.4599017217728325,3.8825422848732427,3.921245148710427,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7624626735542868,0.15107918759844308,3.455222335819643,3.51546475592772,4.012439822189261,4.066746432362409,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.747865249495692,0.1554210848039837,3.449654647201335,3.5005976413856787,4.018358637649279,4.0679820082216285,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7584172844207835,0.1579224940016502,3.451912021951176,3.500735301560865,4.019982664705557,4.069986692681314,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=0,,,0.0,corrected,3.6738997690470656,0.12811442129259024,3.418629027659657,3.4599017217728325,3.8825422848732427,3.921245148710427,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=1,,,1.0,corrected,3.7624626735542868,0.15107918759844308,3.455222335819643,3.51546475592772,4.012439822189261,4.066746432362409,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=2,,,2.0,corrected,3.747865249495692,0.1554210848039837,3.449654647201335,3.5005976413856787,4.018358637649279,4.0679820082216285,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ES,k=3,,,3.0,corrected,3.7584172844207835,0.1579224940016502,3.451912021951176,3.500735301560865,4.019982664705557,4.069986692681314,0.0,,,,,,,,,3.664007660591076
canonical,B2_sweep_serial,1,400,47,structured,ATT,ATT,,,,corrected,3.735661244129457,0.13099623329474738,3.467326577495795,3.515710625962607,3.9592375163955333,3.9957410220040894,0.0,,,,,,,,,3.6640076605910745
canonical,B2_sweep_serial,1,400,47,structured,CATT,surface,,,,corrected,,,,,,,,1.007897659899024,0.8600182125955328,756.0,0.27843523998741176,0.1283068783068783,0.5876355623359919,0.11904761904761904,0.4891559971925609,
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.761058539049837,0.08322693785510737,3.59430771058522,3.623723721237758,3.900032877343048,3.9315517632732613,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.769825379987923,0.07888617587485094,3.6241608655368296,3.6430195940068018,3.9016677212598254,3.9280189837843142,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.734191934884456,0.0787324452806521,3.5652558889621284,3.6023321679280134,3.855361997317001,3.8712510369955258,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7406013275867953,0.07948896388284758,3.587953634307622,3.6111002314849485,3.866711708509435,3.8889052938272246,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=0,,,0.0,plain,3.761058539049837,0.08322693785510737,3.59430771058522,3.623723721237758,3.900032877343048,3.9315517632732613,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=1,,,1.0,plain,3.769825379987923,0.07888617587485094,3.6241608655368296,3.6430195940068018,3.9016677212598254,3.9280189837843142,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=2,,,2.0,plain,3.734191934884456,0.0787324452806521,3.5652558889621284,3.6023321679280134,3.855361997317001,3.8712510369955258,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=3,,,3.0,plain,3.7406013275867953,0.07948896388284758,3.587953634307622,3.6111002314849485,3.866711708509435,3.8889052938272246,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ATT,ATT,,,,plain,3.751419295377252,0.06503753065919098,3.624160865536821,3.6432862245123148,3.855955795151096,3.875299211420479,0.0,,,,,,,,,3.7707299182216722
canonical,B2_sweep_serial,1,400,48,structured,CATT,surface,,,,plain,,,,,,,,0.19672934667126774,0.15414036971162612,720.0,0.04370712266560622,0.9291666666666667,0.765923334453827,0.8555555555555555,0.6416629091412828,
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.866331080246017,0.11667443564753983,3.639420329609188,3.683350690737988,4.0611724429809195,4.091760329700089,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.941473264744313,0.1365825300026779,3.680062795502834,3.713356499805787,4.169084187452861,4.201873481723695,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7898210131025305,0.13931420768334365,3.5120060925785754,3.5574421033976047,4.015649959266678,4.059419334263436,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.85516690192966,0.1511818113259738,3.5517177096749815,3.6070334077678416,4.1054069923111305,4.147265217253085,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=0,,,0.0,corrected,3.866331080246017,0.11667443564753983,3.639420329609188,3.683350690737988,4.0611724429809195,4.091760329700089,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=1,,,1.0,corrected,3.941473264744313,0.1365825300026779,3.680062795502834,3.713356499805787,4.169084187452861,4.201873481723695,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=2,,,2.0,corrected,3.7898210131025305,0.13931420768334365,3.5120060925785754,3.5574421033976047,4.015649959266678,4.059419334263436,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ES,k=3,,,3.0,corrected,3.85516690192966,0.1511818113259738,3.5517177096749815,3.6070334077678416,4.1054069923111305,4.147265217253085,0.0,,,,,,,,,3.770729918221673
canonical,B2_sweep_serial,1,400,48,structured,ATT,ATT,,,,corrected,3.8631980650056303,0.1199473228023069,3.624224742249009,3.6673148035591216,4.058954195765223,4.095514099866217,0.0,,,,,,,,,3.7707299182216722
canonical,B2_sweep_serial,1,400,48,structured,CATT,surface,,,,corrected,,,,,,,,0.9859679882233023,0.7985584409069412,720.0,0.24314057106861084,0.1875,0.5292778588936814,0.1597222222222222,0.44753272007559197,
canonical,B2_sweep_serial,1,400,49,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7201613921103807,0.08273869002976869,3.5550655673430933,3.5845862650189226,3.847975611259802,3.879541917631127,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7311996306138195,0.07583564349299234,3.58161520591719,3.603874233355425,3.8508391101598773,3.8733454856406793,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.759926756919954,0.080284344140288,3.6068708380819747,3.6305500387618252,3.8872304951351024,3.9234182510814675,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8334263399012296,0.09831279196703269,3.652240169207619,3.679686025928258,4.006345688921133,4.035855863995532,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,ES,k=0,,,0.0,plain,3.7201613921103807,0.08273869002976869,3.5550655673430933,3.5845862650189226,3.847975611259802,3.879541917631127,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,ES,k=1,,,1.0,plain,3.7311996306138195,0.07583564349299234,3.58161520591719,3.603874233355425,3.8508391101598773,3.8733454856406793,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,ES,k=2,,,2.0,plain,3.759926756919954,0.080284344140288,3.6068708380819747,3.6305500387618252,3.8872304951351024,3.9234182510814675,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,ES,k=3,,,3.0,plain,3.8334263399012296,0.09831279196703269,3.652240169207619,3.679686025928258,4.006345688921133,4.035855863995532,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,ATT,ATT,,,,plain,3.7611785298863465,0.0643356142532341,3.6302751446958847,3.6540065517576017,3.866859202880512,3.8857206581754786,0.0,,,,,,,,,3.883900402431866
canonical,B2_sweep_serial,1,400,49,structured,CATT,surface,,,,plain,,,,,,,,0.29866302804064415,0.22183699874438098,784.0,0.05842361504570315,0.7933673469387755,0.7407588356315291,0.7410714285714286,0.6165893532603136,
