dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,78,structured,ATT,ATT,,,,corrected,3.8139696640754663,0.15712689245425426,3.51455600135355,3.5553024041216577,4.059239650741403,4.117061750648106,0.0,,,,,,,,,3.8688563700249885
canonical,B1_serial_corr,1,200,78,structured,CATT,surface,,,,corrected,,,,,,,,1.063467915598973,0.8991118293042757,408.0,0.27288808772832723,0.1715686274509804,0.7259047481422134,0.13970588235294118,0.6041489995063319,
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.555579041571867,0.12036801135743358,3.3231247572878266,3.366021876913902,3.7552406870370416,3.8091104294544595,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.504237695227821,0.12099684396546982,3.268408696703584,3.301359766553846,3.695194394318707,3.7371119970062803,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6731271343429714,0.12383946119484117,3.431807532867979,3.4703617723714135,3.8708220840911407,3.908990933913499,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7626075177136027,0.1252020602821348,3.532356364950466,3.56358121220522,3.9723930106884047,4.031893492370549,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=0,,,0.0,plain,3.555579041571867,0.12036801135743358,3.3231247572878266,3.366021876913902,3.7552406870370416,3.8091104294544595,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=1,,,1.0,plain,3.504237695227821,0.12099684396546982,3.268408696703584,3.301359766553846,3.695194394318707,3.7371119970062803,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=2,,,2.0,plain,3.6731271343429714,0.12383946119484117,3.431807532867979,3.4703617723714135,3.8708220840911407,3.908990933913499,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=3,,,3.0,plain,3.7626075177136027,0.1252020602821348,3.532356364950466,3.56358121220522,3.9723930106884047,4.031893492370549,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ATT,ATT,,,,plain,3.6238878472140654,0.08805679683735165,3.4533351975956315,3.4767622211561213,3.765654992328623,3.800287006584152,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,CATT,surface,,,,plain,,,,,,,,0.2693811078442765,0.20328396344677305,384.0,0.056346672983032475,0.8958333333333334,0.8860486924811939,0.8333333333333334,0.7446999020876119,
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8386490133380744,0.19356812847454205,3.4653133532549445,3.529361682315489,4.154052020514567,4.223387141875185,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.599713759921724,0.20884601331685462,3.192161956656084,3.2517461899461204,3.934033839999032,4.000421950794408,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9495686457025623,0.22794686415139082,3.4990804209887543,3.57269509496485,4.32336546919393,4.375911344392721,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.067783521273887,0.23681284853389645,3.6319560938779554,3.6964844501702294,4.4498763625255915,4.546437664342195,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=0,,,0.0,corrected,3.8386490133380744,0.19356812847454205,3.4653133532549445,3.529361682315489,4.154052020514567,4.223387141875185,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=1,,,1.0,corrected,3.599713759921724,0.20884601331685462,3.192161956656084,3.2517461899461204,3.934033839999032,4.000421950794408,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=2,,,2.0,corrected,3.9495686457025623,0.22794686415139082,3.4990804209887543,3.57269509496485,4.32336546919393,4.375911344392721,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ES,k=3,,,3.0,corrected,4.067783521273887,0.23681284853389645,3.6319560938779554,3.6964844501702294,4.4498763625255915,4.546437664342195,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,ATT,ATT,,,,corrected,3.8639287350590616,0.19304169538771804,3.4796145540600882,3.545885766393565,4.184482879425251,4.239331675337159,0.0,,,,,,,,,3.7186633319654248
canonical,B1_serial_corr,1,200,79,structured,CATT,surface,,,,corrected,,,,,,,,1.112775822845956,0.8763698938067144,384.0,0.34138961615404595,0.3177083333333333,0.8394115691566926,0.28125,0.7027600687091077,
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.757844547886707,0.11871111337700342,3.534242051972981,3.5597013990211153,3.951978931217231,3.9902887494454284,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.781241659161201,0.12169835750407487,3.554697358232585,3.586115018480193,3.9930787271606176,4.026046063558966,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8580641690376813,0.12580769842630868,3.6181165772678394,3.6563204215966945,4.072781692682944,4.1087497210073325,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8983559777070784,0.12832157566368985,3.6572164631136164,3.6943108182058713,4.114574913095484,4.157204305825184,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=0,,,0.0,plain,3.757844547886707,0.11871111337700342,3.534242051972981,3.5597013990211153,3.951978931217231,3.9902887494454284,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=1,,,1.0,plain,3.781241659161201,0.12169835750407487,3.554697358232585,3.586115018480193,3.9930787271606176,4.026046063558966,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=2,,,2.0,plain,3.8580641690376813,0.12580769842630868,3.6181165772678394,3.6563204215966945,4.072781692682944,4.1087497210073325,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=3,,,3.0,plain,3.8983559777070784,0.12832157566368985,3.6572164631136164,3.6943108182058713,4.114574913095484,4.157204305825184,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ATT,ATT,,,,plain,3.8238765884481665,0.09979226198587891,3.6309872509981584,3.663569483229359,3.9890316870735614,4.021448956594904,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,CATT,surface,,,,plain,,,,,,,,0.26991645945267334,0.20854454674650072,360.0,0.06886449927601682,0.9611111111111111,0.9423021935953124,0.9222222222222223,0.7906570247026051,
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.921973309224801,0.1609358246815051,3.606457650839105,3.64595163655769,4.18802384347583,4.2373742481919665,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.946930492689503,0.1901018066641066,3.559984947790839,3.6356291752704544,4.255656852282298,4.320220222024007,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.083245517356655,0.18765483294204113,3.716887833240211,3.7736352486198,4.385951661473626,4.452004225723116,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.137999861825623,0.20175105325879217,3.734466937271371,3.806698979306854,4.463363676158564,4.5467785351204455,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=0,,,0.0,corrected,3.921973309224801,0.1609358246815051,3.606457650839105,3.64595163655769,4.18802384347583,4.2373742481919665,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=1,,,1.0,corrected,3.946930492689503,0.1901018066641066,3.559984947790839,3.6356291752704544,4.255656852282298,4.320220222024007,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=2,,,2.0,corrected,4.083245517356655,0.18765483294204113,3.716887833240211,3.7736352486198,4.385951661473626,4.452004225723116,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ES,k=3,,,3.0,corrected,4.137999861825623,0.20175105325879217,3.734466937271371,3.806698979306854,4.463363676158564,4.5467785351204455,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,ATT,ATT,,,,corrected,4.022537295274145,0.16153174270607273,3.700190039848221,3.7541715060148793,4.284543643189733,4.335988726024043,0.0,,,,,,,,,3.703343364803373
canonical,B1_serial_corr,1,200,80,structured,CATT,surface,,,,corrected,,,,,,,,1.062442856039605,0.8765462301802222,360.0,0.2929274537960116,0.24444444444444444,0.7346449654795023,0.19166666666666668,0.6077702484088798,
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.289417240769917,0.11002531890001001,3.0592774150746798,3.104086330376722,3.468089920314806,3.490335051941551,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.2929558947426405,0.10441052817953483,3.0814533157269977,3.117315464303652,3.459228189094654,3.486569967857315,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.3255612560819534,0.10803684570322236,3.111810914668672,3.148500281542734,3.4990443076221225,3.540051176791737,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.3460041659740236,0.1139152971306028,3.1244087129349634,3.1624295935054616,3.5345237418921847,3.587103470020707,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=0,,,0.0,plain,3.289417240769917,0.11002531890001001,3.0592774150746798,3.104086330376722,3.468089920314806,3.490335051941551,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=1,,,1.0,plain,3.2929558947426405,0.10441052817953483,3.0814533157269977,3.117315464303652,3.459228189094654,3.486569967857315,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=2,,,2.0,plain,3.3255612560819534,0.10803684570322236,3.111810914668672,3.148500281542734,3.4990443076221225,3.540051176791737,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=3,,,3.0,plain,3.3460041659740236,0.1139152971306028,3.1244087129349634,3.1624295935054616,3.5345237418921847,3.587103470020707,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ATT,ATT,,,,plain,3.313484639392134,0.09046582369033951,3.1315827215515477,3.164477188755392,3.462898413023108,3.487077243891027,0.0,,,,,,,,,3.516758418247441
canonical,B1_serial_corr,1,200,81,structured,CATT,surface,,,,plain,,,,,,,,0.2868731546480536,0.22365608268534656,400.0,0.07527285358843386,0.8175,0.932783290870139,0.75,0.784128932695556,
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5467822030852596,0.17780149709408546,3.2144324775637036,3.268560451967953,3.8571690258542373,3.9102711184830214,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5285831614507708,0.20208813362530956,3.137882089888901,3.207544532192608,3.8772186728537354,3.9398655752759266,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6197326497386286,0.22516524525076043,3.1773027929846873,3.2588187044167207,3.9828109763764354,4.051003072514245,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.720555589821893,0.25587827898191734,3.260900608707531,3.334620042056188,4.143082452172957,4.271163807288248,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=0,,,0.0,corrected,3.5467822030852596,0.17780149709408546,3.2144324775637036,3.268560451967953,3.8571690258542373,3.9102711184830214,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=1,,,1.0,corrected,3.5285831614507708,0.20208813362530956,3.137882089888901,3.207544532192608,3.8772186728537354,3.9398655752759266,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=2,,,2.0,corrected,3.6197326497386286,0.22516524525076043,3.1773027929846873,3.2588187044167207,3.9828109763764354,4.051003072514245,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ES,k=3,,,3.0,corrected,3.720555589821893,0.25587827898191734,3.260900608707531,3.334620042056188,4.143082452172957,4.271163807288248,0.0,,,,,,,,,3.516758418247442
canonical,B1_serial_corr,1,200,81,structured,ATT,ATT,,,,corrected,3.6039134010241383,0.1920529527988783,3.238022846351755,3.298739563651116,3.9215139539556008,3.9899600432270623,0.0,,,,,,,,,3.516758418247441
canonical,B1_serial_corr,1,200,81,structured,CATT,surface,,,,corrected,,,,,,,,1.1422321413532415,0.9428765301118215,400.0,0.3454895799871816,0.255,0.8454464011041546,0.2275,0.6976843491559737,
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7947496520808577,0.10678932669222202,3.579792863231613,3.6227044979274905,3.9589145149767617,4.002441291708166,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7955550733264967,0.10076734924571222,3.602672963977668,3.6284360909569187,3.949803714906383,3.9926519630543473,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.793126387801556,0.09953497722939987,3.5991657696580037,3.6284810332478354,3.9497463478007395,3.9810730028782406,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.795413749943718,0.11445448166823864,3.5701694294039847,3.60397615223087,3.986164997176017,4.024711514855926,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=0,,,0.0,plain,3.7947496520808577,0.10678932669222202,3.579792863231613,3.6227044979274905,3.9589145149767617,4.002441291708166,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=1,,,1.0,plain,3.7955550733264967,0.10076734924571222,3.602672963977668,3.6284360909569187,3.949803714906383,3.9926519630543473,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=2,,,2.0,plain,3.793126387801556,0.09953497722939987,3.5991657696580037,3.6284810332478354,3.9497463478007395,3.9810730028782406,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=3,,,3.0,plain,3.795413749943718,0.11445448166823864,3.5701694294039847,3.60397615223087,3.986164997176017,4.024711514855926,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ATT,ATT,,,,plain,3.794711215788157,0.08830315912023641,3.6148866243226716,3.650466696465417,3.9370221650167463,3.9623758404782987,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,CATT,surface,,,,plain,,,,,,,,0.35307407602601965,0.29005883503469737,400.0,0.07636552687776876,0.735,0.8962837944632353,0.6325,0.7486437003159517,
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.792723677202804,0.1675682258808827,3.481701363295836,3.525299033469069,4.069131634758026,4.1270646322839575,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8114763719242957,0.1963693497862613,3.447023664199673,3.4906870657630886,4.142365196516489,4.200332145798667,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.811040505658367,0.2235256318804711,3.4001282167540503,3.467259230002238,4.19055753688505,4.251899472101151,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.763722697637787,0.20884532218344354,3.354255256122975,3.4228045021903033,4.113682118514411,4.1760993754059355,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=0,,,0.0,corrected,3.792723677202804,0.1675682258808827,3.481701363295836,3.525299033469069,4.069131634758026,4.1270646322839575,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=1,,,1.0,corrected,3.8114763719242957,0.1963693497862613,3.447023664199673,3.4906870657630886,4.142365196516489,4.200332145798667,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=2,,,2.0,corrected,3.811040505658367,0.2235256318804711,3.4001282167540503,3.467259230002238,4.19055753688505,4.251899472101151,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ES,k=3,,,3.0,corrected,3.763722697637787,0.20884532218344354,3.354255256122975,3.4228045021903033,4.113682118514411,4.1760993754059355,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,ATT,ATT,,,,corrected,3.7947408131058133,0.17642180185565942,3.4627860108396042,3.5187143255236806,4.088890226617566,4.141622131657441,0.0,,,,,,,,,3.928859292657469
canonical,B1_serial_corr,1,200,82,structured,CATT,surface,,,,corrected,,,,,,,,1.1031645441211002,0.8920295147467827,400.0,0.2520258251511175,0.3075,0.7680717813042943,0.265,0.6524216638123193,
canonical,B1_serial_corr,1,200,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.682497018063466,0.11481747097339357,3.445688783387608,3.4874354430882044,3.8622322888267555,3.902865460204782,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.737808716062951,0.10611670949015212,3.535454720855964,3.5660705959974917,3.9144351806839777,3.9487090399236546,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.778623616576989,0.10941346046640708,3.572409581992825,3.6034039193206606,3.9588980855773506,4.001779147232392,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.747824271672403,0.11511095660172986,3.5053820362199053,3.5499019712095055,3.925698907963085,3.971502858596783,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,ES,k=0,,,0.0,plain,3.682497018063466,0.11481747097339357,3.445688783387608,3.4874354430882044,3.8622322888267555,3.902865460204782,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,ES,k=1,,,1.0,plain,3.737808716062951,0.10611670949015212,3.535454720855964,3.5660705959974917,3.9144351806839777,3.9487090399236546,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,ES,k=2,,,2.0,plain,3.778623616576989,0.10941346046640708,3.572409581992825,3.6034039193206606,3.9588980855773506,4.001779147232392,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,ES,k=3,,,3.0,plain,3.747824271672403,0.11511095660172986,3.5053820362199053,3.5499019712095055,3.925698907963085,3.971502858596783,0.0,,,,,,,,,3.6082650649333687
canonical,B1_serial_corr,1,200,83,structured,ATT,ATT,,,,plain,3.7366884055939518,0.08843454664277092,3.565096207616567,3.5911511288861426,3.8856706140566915,3.90672664251739,0.0,,,,,,,,,3.60826506493337
