dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,89,structured,ES,k=3,,,3.0,corrected,6.265162779475682,0.4034190365181758,5.531298169610102,5.606959666745098,6.931803307619882,7.082646971875978,0.0,,,,,,,,,6.136866862060764
staggered,D_staggered,1,200,89,structured,ATT,ATT,,,,corrected,5.546389591401746,0.22960789704443751,5.080489794873634,5.153354945066531,5.914748141741575,5.982240444206684,0.0,,,,,,,,,5.404423849581664
staggered,D_staggered,1,200,89,structured,CATT,surface,,,,corrected,,,,,,,,2.1404287308872765,1.6551942998493405,438.0,0.515309176327828,0.319634703196347,1.7073862794247894,0.24885844748858446,1.437455076575317,
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6824580515162824,0.16394787172736278,2.356551218654272,2.416861024678121,2.9451576717818546,2.9903616418325156,0.0,,,,,,,,,2.804769313985534
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.150782364423475,0.15782230217156265,3.841188913514479,3.891148358787999,4.408483596234314,4.461028099266145,0.0,,,,,,,,,3.9266770395797472
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.40883683791099,0.17291399206770028,5.075902111732934,5.12883921593813,5.696980712687601,5.756810617915945,0.0,,,,,,,,,5.0485847651739615
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.935699186804006,0.21378939132897187,5.510760457754331,5.58606302622532,6.2838270798832045,6.3645453859932335,0.0,,,,,,,,,6.170492490768174
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.114732974475648,0.16141911707714937,3.7966076676122844,3.8546198073536346,4.381470368222355,4.4524227391012055,0.0,,,,,,,,,3.80253481483611
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.475450676929212,0.17698407843876665,5.1441942017364095,5.191085656220349,5.76842214129441,5.82279853116068,0.0,,,,,,,,,5.323548740770554
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.727702047381222,0.19954861093851745,6.327604106863268,6.400947408478591,7.0472754862399265,7.114275051568244,0.0,,,,,,,,,6.844562666704998
staggered,D_staggered,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.187071768567624,0.18610182110678553,5.811200874765432,5.872628324431224,6.481478989244839,6.541045492087953,0.0,,,,,,,,,5.836840064372079
staggered,D_staggered,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.670419177001516,0.21240031766020756,7.242958679332318,7.3144204203533985,8.02751518448908,8.092754514080967,0.0,,,,,,,,,8.17157609012091
staggered,D_staggered,1,200,90,structured,ES,k=0,,,0.0,plain,3.9864705533263223,0.1230362887872847,3.7385532458292237,3.7794587946344103,4.186471249321927,4.224043141647789,0.0,,,,,,,,,3.8536181535178393
staggered,D_staggered,1,200,90,structured,ES,k=1,,,1.0,plain,5.422999583412447,0.1354224540317675,5.157283923104384,5.198787644566417,5.639788214858098,5.676419249401106,0.0,,,,,,,,,5.395065414924974
staggered,D_staggered,1,200,90,structured,ES,k=2,,,2.0,plain,5.977521836489899,0.16268132453736725,5.65963464024037,5.702369357242503,6.233085649793725,6.291957036263781,0.0,,,,,,,,,5.8229972548249584
staggered,D_staggered,1,200,90,structured,ES,k=3,,,3.0,plain,5.935699186804006,0.21378939132897187,5.510760457754331,5.58606302622532,6.2838270798832045,6.3645453859932335,0.0,,,,,,,,,6.170492490768174
staggered,D_staggered,1,200,90,structured,ATT,ATT,,,,plain,5.175311727161688,0.11116377469735071,4.954302303229021,4.991961715324075,5.357456380673928,5.383104526184212,0.0,,,,,,,,,5.119997780067548
staggered,D_staggered,1,200,90,structured,CATT,surface,,,,plain,,,,,,,,0.6512888793910862,0.48373471440923493,457.0,0.12033806035316458,0.7702407002188184,1.3820967615355286,0.7045951859956237,1.1592222126557512,
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.840830247154132,0.42504788551877387,3.010197899218387,3.189259845066725,4.515794177735886,4.718835761328007,0.0,,,,,,,,,3.80253481483611
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.481688548435169,0.44995527835588295,4.620183202522549,4.758163786699382,6.246608434908971,6.422713459160406,0.0,,,,,,,,,5.323548740770554
staggered,D_staggered,1,200,90,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.883853079376077,0.46991922941971215,5.941973377897787,6.157138850303364,7.676686590181427,7.865520109291701,0.0,,,,,,,,,6.844562666704998
staggered,D_staggered,1,200,90,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.620202799180091,0.49772698609089844,5.65424566608783,5.808992798302966,7.427595856998301,7.642759801383825,0.0,,,,,,,,,5.836840064372079
staggered,D_staggered,1,200,90,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.792730936648441,0.5560958269593481,7.749688889716233,7.906198760938474,9.717513323651932,9.90061652923913,0.0,,,,,,,,,8.17157609012091
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.16979846341057,0.46644008110001656,1.111613692492781,1.3159234755447422,2.8752483662138197,3.006335216271876,0.0006666666666666666,,,,,,,,,2.804769313985534
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.1804305379250364,0.5430249263785863,1.9458403033568825,2.1903427982985257,3.9445717181718822,4.047121436936733,0.0,,,,,,,,,3.9266770395797472
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.323224198923743,0.35349594680139557,4.627330185604409,4.77009587054982,5.904079735715031,5.970672194041605,0.0,,,,,,,,,5.0485847651739615
staggered,D_staggered,1,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.9872833274777735,0.38136076399302377,5.202477448373196,5.339690910181625,6.596120108753414,6.694515266767203,0.0,,,,,,,,,6.170492490768174
staggered,D_staggered,1,200,90,structured,ES,k=0,,,0.0,corrected,3.7771567938449127,0.2263937022338907,3.2934738648616073,3.3672822956530584,4.122707472399875,4.173769102026138,0.0,,,,,,,,,3.8536181535178393
staggered,D_staggered,1,200,90,structured,ES,k=1,,,1.0,corrected,5.271181167649316,0.2655051986701931,4.7136045810559155,4.810797804131603,5.678276112544306,5.746015159831625,0.0,,,,,,,,,5.395065414924974
staggered,D_staggered,1,200,90,structured,ES,k=2,,,2.0,corrected,5.996155918017869,0.2861994690620748,5.441848319151986,5.530441112355266,6.46394592667252,6.570698634983556,0.0,,,,,,,,,5.8229972548249584
staggered,D_staggered,1,200,90,structured,ES,k=3,,,3.0,corrected,5.9872833274777735,0.38136076399302377,5.202477448373196,5.339690910181625,6.596120108753414,6.694515266767203,0.0,,,,,,,,,6.170492490768174
staggered,D_staggered,1,200,90,structured,ATT,ATT,,,,corrected,5.073752494225918,0.23315389955138752,4.585061315709929,4.653491021742819,5.436004555984051,5.507981024870481,0.0,,,,,,,,,5.119997780067548
staggered,D_staggered,1,200,90,structured,CATT,surface,,,,corrected,,,,,,,,2.0851898323793705,1.6490191360089201,457.0,0.4311548614585945,0.36542669584245074,1.7936943814448072,0.30196936542669583,1.474805035467821,
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6661548919639237,0.1776537977219024,2.3175520703265193,2.3840249880795152,2.9610256986607695,3.0322016859297043,0.0,,,,,,,,,3.0141022089993474
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.236098087328983,0.17051283139779738,3.8937082303015593,3.9516256570825017,4.514111081456947,4.566723534473844,0.0,,,,,,,,,4.219743092599086
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.180096843394862,0.18718136080499073,4.824172803112963,4.880572207680764,5.490010898922382,5.544467328327482,0.0,,,,,,,,,5.425383976198825
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.0382919964984305,0.2474330415037017,5.565704956992667,5.640516323708165,6.44551571237856,6.527932037132222,0.0,,,,,,,,,6.631024859798565
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.477890486199879,0.15721278314669054,4.150639293222426,4.202924781765128,4.72714989361165,4.7808220818217855,0.0,,,,,,,,,4.304282131737419
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.07345964994614,0.17250534380143512,5.743267111533691,5.788054654150316,6.359790618603047,6.418249340703394,0.0,,,,,,,,,6.025994984432385
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.011629686976222,0.21519771744760408,6.579696103670152,6.657809617561934,7.364166303404515,7.418543112130518,0.0,,,,,,,,,7.747707837127353
staggered,D_staggered,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.300594657149699,0.17139098670977887,4.9701404304722345,5.021702093253645,5.578275699155912,5.628231679234314,0.0,,,,,,,,,5.388809482360385
staggered,D_staggered,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.870716449231324,0.20742027992845002,6.47997945930317,6.531419260412199,7.211346747950356,7.288711073953196,0.0,,,,,,,,,7.5443332753045365
staggered,D_staggered,1,200,91,structured,ES,k=0,,,0.0,plain,4.157307886927821,0.11692126822260017,3.9182258483406964,3.9567065758713866,4.34832665751935,4.384898036103588,0.0,,,,,,,,,4.237622332500108
staggered,D_staggered,1,200,91,structured,ES,k=1,,,1.0,plain,5.736322243900605,0.1385231791260104,5.467764357212706,5.502751109319138,5.965813839760469,6.0082735585390985,0.0,,,,,,,,,5.932671265500152
staggered,D_staggered,1,200,91,structured,ES,k=2,,,2.0,plain,6.133241486483121,0.18011149847052313,5.781345681277193,5.832392919727071,6.4316796103856015,6.470250207619692,0.0,,,,,,,,,6.633940271171835
staggered,D_staggered,1,200,91,structured,ES,k=3,,,3.0,plain,6.0382919964984305,0.2474330415037017,5.565704956992667,5.640516323708165,6.44551571237856,6.527932037132222,0.0,,,,,,,,,6.631024859798565
staggered,D_staggered,1,200,91,structured,ATT,ATT,,,,plain,5.33203162869171,0.1190162933974041,5.093394384903097,5.136605743367247,5.522546744776193,5.563112087862023,0.0,,,,,,,,,5.601096291253816
staggered,D_staggered,1,200,91,structured,CATT,surface,,,,plain,,,,,,,,0.7242710369284927,0.4992202065515758,435.0,0.11973365638933163,0.7609195402298851,1.4347668655794044,0.7241379310344828,1.2054011100783268,
staggered,D_staggered,1,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.46578898382265,0.3926690431423373,4.679173004376523,4.851539320174251,6.092825700992841,6.208277573575392,0.0,,,,,,,,,5.388809482360385
staggered,D_staggered,1,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.270826799053548,0.4668006391220594,6.373231119422588,6.499345440254549,8.055038744617022,8.210642228947124,0.0,,,,,,,,,7.5443332753045365
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8618360201178525,0.30781597579655084,2.2859248673462282,2.363962277229597,3.358237348029082,3.4726908282398905,0.0,,,,,,,,,3.0141022089993474
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.191271677675911,0.27888008922198526,3.698884168087893,3.758358365458577,4.65707822663716,4.756424383559502,0.0,,,,,,,,,4.219743092599086
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.266176190118449,0.3562540741421767,4.599761444361826,4.704910376303504,5.8602891817398755,5.987723959771764,0.0,,,,,,,,,5.425383976198825
staggered,D_staggered,1,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.399312839617152,0.35038358021293214,5.752001787803082,5.840411653494229,6.972940600993214,7.144630063503453,0.0,,,,,,,,,6.631024859798565
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.093650389505852,0.450532014404948,3.1925401999876923,3.3272809277384683,4.8123609435659995,4.927583998794817,0.0,,,,,,,,,4.304282131737419
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.35690437121523,0.42588717377996016,5.528712528383541,5.649779213666264,7.060878172840253,7.177210392504638,0.0,,,,,,,,,6.025994984432385
staggered,D_staggered,1,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.28622450155029,0.5623969004635646,6.203896906045181,6.372969896466453,8.197570192773364,8.349088811580385,0.0,,,,,,,,,7.747707837127353
staggered,D_staggered,1,200,91,structured,ES,k=0,,,0.0,corrected,4.13913479344829,0.20057680637720554,3.756849500069926,3.8143415488977226,4.460234425904325,4.527206735503832,0.0,,,,,,,,,4.237622332500108
staggered,D_staggered,1,200,91,structured,ES,k=1,,,1.0,corrected,5.951177595436285,0.22710440366057033,5.499022554575931,5.575794277209443,6.320297618077865,6.401863803341917,0.0,,,,,,,,,5.932671265500152
staggered,D_staggered,1,200,91,structured,ES,k=2,,,2.0,corrected,6.317425821577875,0.3428535721098712,5.66267268085731,5.758219778963853,6.872951104346748,6.969286850835118,0.0,,,,,,,,,6.633940271171835
staggered,D_staggered,1,200,91,structured,ES,k=3,,,3.0,corrected,6.399312839617152,0.35038358021293214,5.752001787803082,5.840411653494229,6.972940600993214,7.144630063503453,0.0,,,,,,,,,6.631024859798565
staggered,D_staggered,1,200,91,structured,ATT,ATT,,,,corrected,5.478093633022762,0.2127874311231302,5.064358630667716,5.130332571305584,5.8348575675661865,5.882321699224438,0.0,,,,,,,,,5.601096291253816
staggered,D_staggered,1,200,91,structured,CATT,surface,,,,corrected,,,,,,,,2.063564607577719,1.6669589596627958,435.0,0.44238462866575834,0.24367816091954023,1.5548547272712347,0.20229885057471264,1.3074027913360247,
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9165162895591252,0.20203561676192436,2.5480617862148365,2.6030446405655665,3.280365520123873,3.3373166418139917,0.0,,,,,,,,,2.8938105197194273
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.243916882163785,0.2075131704760993,3.817061919964175,3.890965408402403,4.564662644258179,4.6231700617575555,0.0,,,,,,,,,4.051334727607199
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.264355292893293,0.1987168616743877,4.885326951930658,4.943038279191011,5.591048216272125,5.658509503843632,0.0,,,,,,,,,5.208858935494971
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.997929368539124,0.2315068802678241,5.525544877312201,5.604279322789986,6.365585023733883,6.454522045069585,0.0,,,,,,,,,6.366383143382743
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.658282501060304,0.18771553562994453,4.252675596204548,4.327826163829691,4.952806064781134,5.005955329775755,0.0,,,,,,,,,4.332717192138528
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.165786474060902,0.1618515267010109,5.8508961636350785,5.900799313121845,6.430656431972182,6.484313802915142,0.0,,,,,,,,,6.065804068993938
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.189503090096539,0.20868901923770122,6.800747827443774,6.845161006077298,7.538503773701586,7.607902467357349,0.0,,,,,,,,,7.798890945849349
staggered,D_staggered,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.827489482055489,0.1705930367316227,5.5072877917462,5.560877984697342,6.113128166918886,6.171343193553768,0.0,,,,,,,,,5.791770805514286
staggered,D_staggered,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.368800817774209,0.20432710179765243,6.991034504358012,7.023138316020928,7.697522580881193,7.776476525247644,0.0,,,,,,,,,8.108479127719999
staggered,D_staggered,1,200,92,structured,ES,k=0,,,0.0,plain,4.52985836758908,0.11913082338633076,4.2968068202960765,4.333561640787767,4.720893530412847,4.769301434844845,0.0,,,,,,,,,4.398887973120064
staggered,D_staggered,1,200,92,structured,ES,k=1,,,1.0,plain,5.993660445937671,0.13554647655784022,5.726231147802068,5.773394022495136,6.217565524796503,6.251287731395541,0.0,,,,,,,,,6.158443162368088
staggered,D_staggered,1,200,92,structured,ES,k=2,,,2.0,plain,6.277590975631844,0.1744058075007976,5.95758120617828,6.0016260647419175,6.570885024105805,6.6175056042458715,0.0,,,,,,,,,6.572033677786751
staggered,D_staggered,1,200,92,structured,ES,k=3,,,3.0,plain,5.997929368539124,0.2315068802678241,5.525544877312201,5.604279322789986,6.365585023733883,6.454522045069585,0.0,,,,,,,,,6.366383143382743
staggered,D_staggered,1,200,92,structured,ATT,ATT,,,,plain,5.561832664454148,0.11435623148919594,5.351595145778234,5.379187268012978,5.7426908713153795,5.78756353085935,0.0,,,,,,,,,5.676390709776006
staggered,D_staggered,1,200,92,structured,CATT,surface,,,,plain,,,,,,,,0.7881264453387289,0.5751341132068151,432.0,0.14829249767855454,0.6990740740740741,1.3350304287877632,0.6180555555555556,1.1235063753422634,
staggered,D_staggered,1,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.773454903686325,0.43327585793452245,4.903843305338127,5.082831577653973,6.4714762302616,6.579776768671662,0.0,,,,,,,,,5.791770805514286
staggered,D_staggered,1,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.114087828238986,0.49005189014667777,7.144703867934631,7.3048246021678285,8.89790926523165,9.061817693951634,0.0,,,,,,,,,8.108479127719999
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.076389753397324,0.4539717500308772,3.148659980802981,3.3077431398043733,4.781875330325203,4.903111923699091,0.0,,,,,,,,,4.332717192138528
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.869201041839543,0.4831221822536028,4.818308573073052,5.06889656910485,6.596675970293201,6.7436086309799705,0.0,,,,,,,,,6.065804068993938
staggered,D_staggered,1,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.630104988065277,0.4521789552493909,6.738780236941826,6.883877482745684,8.348498729228506,8.496184919652393,0.0,,,,,,,,,7.798890945849349
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8222501261359283,0.47196102987443855,1.7715575089897744,1.977195401301809,3.5511353031006276,3.6932799620981207,0.0,,,,,,,,,2.8938105197194273
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.527776544528824,0.49272787773040005,2.5224636860534235,2.710835571366375,4.297850505613921,4.4600263692855515,0.0,,,,,,,,,4.051334727607199
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.5866377132244365,0.516910797209658,3.4690407213022256,3.70037334035343,5.419020103680454,5.554747734739323,0.0,,,,,,,,,5.208858935494971
staggered,D_staggered,1,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.479320310949716,0.49931241756544625,5.475222950721474,5.688737913400305,7.305908957074538,7.4506524295501295,0.0,,,,,,,,,6.366383143382743
staggered,D_staggered,1,200,92,structured,ES,k=0,,,0.0,corrected,4.282650297493051,0.2304628862032978,3.812651853594723,3.8958642204632343,4.647909371569036,4.710448647103153,0.0,,,,,,,,,4.398887973120064
staggered,D_staggered,1,200,92,structured,ES,k=1,,,1.0,corrected,5.931701889287416,0.26470323780221294,5.415917289540867,5.493376323753569,6.341479668825801,6.4273451459978705,0.0,,,,,,,,,6.158443162368088
staggered,D_staggered,1,200,92,structured,ES,k=2,,,2.0,corrected,6.188462594719616,0.32731162154062393,5.5117618333897465,5.632592100550636,6.712408830696347,6.800230604198952,0.0,,,,,,,,,6.572033677786751
