dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6417082256389617,0.45357295297064865,2.69760659655337,2.9860027288611133,4.269111431691741,4.403201634063569,0.0013333333333333333,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.099646587446967,0.7519882953464962,1.0930946745233472,1.7432846924211638,3.9574755476396057,4.14584359429923,0.007333333333333333,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=0,,,0.0,corrected,4.197152004186275,0.5636840262721136,3.3089145686135906,3.4764319028684,5.1621720245941365,5.717167747862184,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=1,,,1.0,corrected,3.535280416426798,0.520422328358464,2.300236117012655,2.7273543242662486,4.231972547395983,4.3804412714642496,0.0006666666666666666,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=2,,,2.0,corrected,3.6417082256389617,0.45357295297064865,2.69760659655337,2.9860027288611133,4.269111431691741,4.403201634063569,0.0013333333333333333,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ES,k=3,,,3.0,corrected,3.099646587446967,0.7519882953464962,1.0930946745233472,1.7432846924211638,3.9574755476396057,4.14584359429923,0.007333333333333333,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,ATT,ATT,,,,corrected,3.6184468084247503,0.3840232497261474,2.7551645384701757,3.043782388898896,4.137730772373483,4.287863604474412,0.0,,,,,,,,,3.8487851070113432
canonical,B2_sweep,3,400,94,structured,CATT,surface,,,,corrected,,,,,,,,1.1500299887659033,0.9235844173253347,732.0,0.2470440071940531,0.6407103825136612,2.311700572746567,0.476775956284153,1.671914475726135,
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9162592454621943,0.10431165043619409,3.713119541998244,3.7529138537394635,4.0884454987768235,4.117671474761624,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.921440816382288,0.0963018675994436,3.737991390977702,3.76972636689125,4.081525094681272,4.111738670921182,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.922427555887676,0.10450396650262674,3.717574242541229,3.75984613660609,4.097684540462833,4.132465866870043,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.7286646442164697,0.13594445044645653,3.468502750437144,3.499537680974449,3.948244920570255,3.9826494587921326,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=0,,,0.0,plain,3.9162592454621943,0.10431165043619409,3.713119541998244,3.7529138537394635,4.0884454987768235,4.117671474761624,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=1,,,1.0,plain,3.921440816382288,0.0963018675994436,3.737991390977702,3.76972636689125,4.081525094681272,4.111738670921182,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=2,,,2.0,plain,3.922427555887676,0.10450396650262674,3.717574242541229,3.75984613660609,4.097684540462833,4.132465866870043,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=3,,,3.0,plain,3.7286646442164697,0.13594445044645653,3.468502750437144,3.499537680974449,3.948244920570255,3.9826494587921326,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ATT,ATT,,,,plain,3.8721980654871575,0.08182521851417987,3.710631324898613,3.7455340943559543,4.006033562971021,4.0385690755695265,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,CATT,surface,,,,plain,,,,,,,,0.2987930150462864,0.218381791545303,856.0,0.05645341368562728,0.9497663551401869,0.9789791290973003,0.9112149532710281,0.8219360521929288,
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.786426782006148,0.2501521564701008,3.245493767320653,3.361103337502151,4.163803609254039,4.249762436919071,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8241217982341404,0.16707124267315507,3.4916387093003456,3.551744511713541,4.086234220113689,4.137551130564985,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.87903097230954,0.20351885500476133,3.452282225748795,3.550269996834465,4.192070938379135,4.2560519719564684,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.522165227668604,0.24862311873054993,3.002472236687374,3.113607277684589,3.9085011959286624,3.964230226454897,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=0,,,0.0,corrected,3.786426782006148,0.2501521564701008,3.245493767320653,3.361103337502151,4.163803609254039,4.249762436919071,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=1,,,1.0,corrected,3.8241217982341404,0.16707124267315507,3.4916387093003456,3.551744511713541,4.086234220113689,4.137551130564985,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=2,,,2.0,corrected,3.87903097230954,0.20351885500476133,3.452282225748795,3.550269996834465,4.192070938379135,4.2560519719564684,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ES,k=3,,,3.0,corrected,3.522165227668604,0.24862311873054993,3.002472236687374,3.113607277684589,3.9085011959286624,3.964230226454897,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,ATT,ATT,,,,corrected,3.752936195054608,0.18724956784999486,3.3467768568514944,3.4390754477226344,4.04224466978834,4.104097801996299,0.0,,,,,,,,,3.8246399799587194
canonical,B2_sweep,3,400,95,structured,CATT,surface,,,,corrected,,,,,,,,0.9826020084114615,0.8153288609382419,856.0,0.23023050077164955,0.2803738317757009,0.8539272067095636,0.2207943925233645,0.6934712099851948,
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.615821910932683,0.12353985904662032,3.3632784540793383,3.400304169510553,3.804841640856872,3.847378621184257,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.75805991409796,0.10356220615928631,3.5686689783006345,3.6001638072467164,3.929040351712261,3.9728924403674557,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7456084537657444,0.09679282653856063,3.555355518025345,3.585853092107236,3.9034953026568546,3.93265645614338,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.774936779728932,0.10842202065450608,3.5782667132103443,3.6122680668292304,3.9583578880155303,4.003131482575335,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=0,,,0.0,plain,3.615821910932683,0.12353985904662032,3.3632784540793383,3.400304169510553,3.804841640856872,3.847378621184257,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=1,,,1.0,plain,3.75805991409796,0.10356220615928631,3.5686689783006345,3.6001638072467164,3.929040351712261,3.9728924403674557,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=2,,,2.0,plain,3.7456084537657444,0.09679282653856063,3.555355518025345,3.585853092107236,3.9034953026568546,3.93265645614338,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=3,,,3.0,plain,3.774936779728932,0.10842202065450608,3.5782667132103443,3.6122680668292304,3.9583578880155303,4.003131482575335,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ATT,ATT,,,,plain,3.72360676463133,0.0814422322833451,3.5735591834806533,3.5951077146173573,3.8577849996529596,3.88374046518103,0.0,,,,,,,,,3.710403076513646
canonical,B2_sweep,3,400,96,structured,CATT,surface,,,,plain,,,,,,,,0.33041959439786606,0.2469097703528645,812.0,0.06965855504426097,0.9088669950738916,0.9023479052169352,0.812807881773399,0.7536094827357328,
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.516383278908898,0.16080173364754846,3.1956783452758946,3.258150272257631,3.769451863998824,3.826123622288834,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8042417169974896,0.17185855345915205,3.472179175690736,3.520656660205328,4.083874807510682,4.148948469420462,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6565295221275824,0.1594849846660499,3.3416026487041974,3.3959864386080905,3.924272439060501,3.9722994659330713,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.830711168293409,0.17822641496655622,3.4706699615292522,3.5407197415710723,4.1368310267115405,4.176764902378542,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=0,,,0.0,corrected,3.516383278908898,0.16080173364754846,3.1956783452758946,3.258150272257631,3.769451863998824,3.826123622288834,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=1,,,1.0,corrected,3.8042417169974896,0.17185855345915205,3.472179175690736,3.520656660205328,4.083874807510682,4.148948469420462,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=2,,,2.0,corrected,3.6565295221275824,0.1594849846660499,3.3416026487041974,3.3959864386080905,3.924272439060501,3.9722994659330713,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ES,k=3,,,3.0,corrected,3.830711168293409,0.17822641496655622,3.4706699615292522,3.5407197415710723,4.1368310267115405,4.176764902378542,0.0,,,,,,,,,3.710403076513647
canonical,B2_sweep,3,400,96,structured,ATT,ATT,,,,corrected,3.7019664215818446,0.13875181690547916,3.426756986079983,3.4728372240299956,3.9322631285461545,3.9748527020411295,0.0,,,,,,,,,3.710403076513646
canonical,B2_sweep,3,400,96,structured,CATT,surface,,,,corrected,,,,,,,,0.9779631365005335,0.797198207389227,812.0,0.23223127821364067,0.24261083743842365,0.6610015822052074,0.18472906403940886,0.5497292561598565,
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9305055797989463,0.11500099445717735,3.7169634593503655,3.747453026557918,4.130592333725145,4.174244512351355,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8576782292459852,0.10648746797477994,3.6533054507714744,3.685952716587355,4.033447068699586,4.066757867061419,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7959730587886584,0.10566199456192396,3.5816001393514405,3.611046367765771,3.960365908872871,3.9949150137559735,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.814068023402267,0.10654680107030234,3.614090449930934,3.643204068608817,3.992527072408998,4.029067641270011,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=0,,,0.0,plain,3.9305055797989463,0.11500099445717735,3.7169634593503655,3.747453026557918,4.130592333725145,4.174244512351355,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=1,,,1.0,plain,3.8576782292459852,0.10648746797477994,3.6533054507714744,3.685952716587355,4.033447068699586,4.066757867061419,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=2,,,2.0,plain,3.7959730587886584,0.10566199456192396,3.5816001393514405,3.611046367765771,3.960365908872871,3.9949150137559735,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=3,,,3.0,plain,3.814068023402267,0.10654680107030234,3.614090449930934,3.643204068608817,3.992527072408998,4.029067641270011,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ATT,ATT,,,,plain,3.849556222808964,0.0815473179596238,3.6933330545950627,3.7177141231763557,3.9798061026171525,4.007619224845898,0.0,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,CATT,surface,,,,plain,,,,,,,,0.31022242390600063,0.18509160893855314,832.0,0.05117418904945554,0.9519230769230769,1.0021879835334482,0.9387019230769231,0.8432232333546842,
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,-6.114759521665226,11.017046321909264,-34.598212514190216,-27.605620875522586,5.003882837561291,5.965777862832272,0.32,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.489886141761864,3.3464368352885865,-5.252753600843947,-2.4549394965137967,6.752622904532556,7.681272630934782,0.10333333333333333,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.212265084272772,3.689954915862484,0.4370575602636399,1.5977230235362412,12.570034654260654,15.787873354431476,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.926831367058504,6.182454194018948,0.5529290745386856,1.74622660390526,19.863829229823885,24.297668687084194,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=0,,,0.0,corrected,-6.114759521665226,11.017046321909264,-34.598212514190216,-27.605620875522586,5.003882837561291,5.965777862832272,0.32,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=1,,,1.0,corrected,2.489886141761864,3.3464368352885865,-5.252753600843947,-2.4549394965137967,6.752622904532556,7.681272630934782,0.10333333333333333,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=2,,,2.0,corrected,6.212265084272772,3.689954915862484,0.4370575602636399,1.5977230235362412,12.570034654260654,15.787873354431476,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ES,k=3,,,3.0,corrected,8.926831367058504,6.182454194018948,0.5529290745386856,1.74622660390526,19.863829229823885,24.297668687084194,0.018,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,ATT,ATT,,,,corrected,2.8785557678569793,2.839185072303057,-3.240894992758861,-0.9762429539453188,6.507214392557538,7.517608227992961,0.078,,,,,,,,,3.7791347529943073
canonical,B2_sweep,3,400,97,structured,CATT,surface,,,,corrected,,,,,,,,5.835618848238914,4.699532627387762,832.0,1.3375287676593888,0.9903846153846154,23.14839300387864,0.9723557692307693,17.72674509269332,
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9693210322667176,0.12713299950125698,3.719792494652036,3.7693767731740726,4.181810029141819,4.218521548797335,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8191499671369336,0.11799039477653142,3.596166733146065,3.630252299602495,4.018211231780845,4.049620465333897,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7135906997603496,0.12270581706653534,3.4614406182275084,3.5019309600273645,3.904950978322916,3.9435536076704656,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.819806924632612,0.11937581399394229,3.588060582594328,3.6307008107886234,4.019182388527288,4.061722041289386,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=0,,,0.0,plain,3.9693210322667176,0.12713299950125698,3.719792494652036,3.7693767731740726,4.181810029141819,4.218521548797335,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=1,,,1.0,plain,3.8191499671369336,0.11799039477653142,3.596166733146065,3.630252299602495,4.018211231780845,4.049620465333897,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=2,,,2.0,plain,3.7135906997603496,0.12270581706653534,3.4614406182275084,3.5019309600273645,3.904950978322916,3.9435536076704656,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=3,,,3.0,plain,3.819806924632612,0.11937581399394229,3.588060582594328,3.6307008107886234,4.019182388527288,4.061722041289386,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ATT,ATT,,,,plain,3.830467155949153,0.0836521755360584,3.671360086369105,3.6937734663732438,3.967256137996273,3.9949763248154415,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,CATT,surface,,,,plain,,,,,,,,0.3329980344007912,0.24255891606594812,852.0,0.06324731024949877,0.903755868544601,0.983252842864591,0.8474178403755869,0.8276187097449414,
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.120751612417302,0.16613190390917235,3.7945094564758306,3.845466376032304,4.396843201188805,4.445176184187535,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9093835320180284,0.1666731211785497,3.577497738649826,3.6288945895869857,4.172490204391273,4.235983064522159,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6632471909639013,0.177265360588029,3.304032643531614,3.366215361134889,3.938509568900559,4.0057864155063525,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.972483539491745,0.18290631045046699,3.6006165645183157,3.6623572187560867,4.268574576595246,4.343316757683557,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=0,,,0.0,corrected,4.120751612417302,0.16613190390917235,3.7945094564758306,3.845466376032304,4.396843201188805,4.445176184187535,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=1,,,1.0,corrected,3.9093835320180284,0.1666731211785497,3.577497738649826,3.6288945895869857,4.172490204391273,4.235983064522159,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=2,,,2.0,corrected,3.6632471909639013,0.177265360588029,3.304032643531614,3.366215361134889,3.938509568900559,4.0057864155063525,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ES,k=3,,,3.0,corrected,3.972483539491745,0.18290631045046699,3.6006165645183157,3.6623572187560867,4.268574576595246,4.343316757683557,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,ATT,ATT,,,,corrected,3.916466468722745,0.14475792425230394,3.620761282466189,3.674001373972429,4.150380645634721,4.198651605212175,0.0,,,,,,,,,3.7685447496748634
canonical,B2_sweep,3,400,98,structured,CATT,surface,,,,corrected,,,,,,,,1.1328679284488277,0.9104961017583795,852.0,0.2715272888253719,0.27699530516431925,0.6884015046810043,0.22535211267605634,0.5683710013914043,
canonical,B2_sweep,3,400,99,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.741770230185927,0.11025888348109882,3.531944849063379,3.5698025589058027,3.9289903817703626,3.9632735543938438,0.0,,,,,,,,,3.7443308998370597
canonical,B2_sweep,3,400,99,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.690692089298114,0.09255959994032678,3.503106288875481,3.5336958557412563,3.840822792359708,3.8777677083473048,0.0,,,,,,,,,3.7443308998370597
canonical,B2_sweep,3,400,99,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6486595827406965,0.0955815100790099,3.4499204817459272,3.4850543226597326,3.7956512160218616,3.8147318506863046,0.0,,,,,,,,,3.7443308998370597
canonical,B2_sweep,3,400,99,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6801471324408044,0.10239940014682733,3.4818114411471184,3.5164098840466074,3.854064090075061,3.886681093270503,0.0,,,,,,,,,3.7443308998370597
canonical,B2_sweep,3,400,99,structured,ES,k=0,,,0.0,plain,3.741770230185927,0.11025888348109882,3.531944849063379,3.5698025589058027,3.9289903817703626,3.9632735543938438,0.0,,,,,,,,,3.7443308998370597
canonical,B2_sweep,3,400,99,structured,ES,k=1,,,1.0,plain,3.690692089298114,0.09255959994032678,3.503106288875481,3.5336958557412563,3.840822792359708,3.8777677083473048,0.0,,,,,,,,,3.7443308998370597
