"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.53450339104394,0.408371210276296,6.73411052026597,6.86279237233613,8.20621440975174,8.33489626182191,2.60081658671247e-76,,,,,,,,,7.60285261365555
"staggered","D_ramp_nt10",1,200,179,"GATT","g=6_t=6",6,6,0,"wang",5.93794319855456,0.260594843276092,5.42718668714778,5.50930272821251,6.36658366889661,6.44869970996134,3.1482183376183e-115,,,,,,,,,6.16824895112402
"staggered","D_ramp_nt10",1,200,179,"GATT","g=6_t=7",6,7,1,"wang",8.3709389208255,0.308367075976427,7.76655055312644,7.86372010243737,8.87815773921363,8.97532728852456,1.41065354901e-162,,,,,,,,,8.63554853157363
"staggered","D_ramp_nt10",1,200,179,"CATT","surface",,,,"wang",,,,,,,,2.14100494392401,1.63158620099965,528,0.422934099171578,0.352272727272727,1.73031931543284,0.314393939393939,1.45213006323941,
"staggered","D_ramp_nt10",1,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.2084927546518,0.197040935422517,1.82229961469735,1.88438918385833,2.53259632544527,2.59468589460626,1.85640000924799e-29,,,,,,,,,2.81735820339435
"staggered","D_ramp_nt10",1,200,180,"GATT","g=4_t=5",4,5,1,"wang",4.00064187140317,0.2340295202579,3.54195243676042,3.61569747888889,4.38558626391746,4.45933130604593,8.13996614433441e-66,,,,,,,,,3.94430148475208
"staggered","D_ramp_nt10",1,200,180,"GATT","g=4_t=6",4,6,2,"wang",5.03458850270602,0.255356105030446,4.53409972966613,4.61456499192227,5.45461201348977,5.53507727574592,7.86651132706346e-87,,,,,,,,,5.07124476610982
"staggered","D_ramp_nt10",1,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.51779309050199,0.319835859929532,4.89092631913106,4.99170979695346,6.04387638405052,6.14465986187292,5.40903798736206e-67,,,,,,,,,6.19818804746756
"staggered","D_ramp_nt10",1,200,180,"GATT","g=5_t=5",5,5,0,"wang",5.08947906352903,0.28133646912756,4.5380697121519,4.62672164693868,5.55223648011937,5.64088841490616,1.89786738002541e-73,,,,,,,,,4.4820471038468
"staggered","D_ramp_nt10",1,200,180,"GATT","g=5_t=6",5,6,1,"wang",6.821426947099,0.324665757147622,6.18509375105692,6.28739917779171,7.3554547164063,7.45776014314109,2.622602174767e-98,,,,,,,,,6.27486594538552
"staggered","D_ramp_nt10",1,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.4917370935076,0.376791164701351,7.75323997517488,7.87197063908392,9.11150354793127,9.23023421184032,9.00876136066758e-113,,,,,,,,,8.06768478692424
"staggered","D_ramp_nt10",1,200,180,"GATT","g=6_t=6",6,6,0,"wang",6.08903347604073,0.290247662594798,5.52015850627078,5.61161844723103,6.56644850485043,6.65790844581068,5.12757005867868e-98,,,,,,,,,5.37382540417132
"staggered","D_ramp_nt10",1,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.83955039179904,0.346614658000385,7.16019814024598,7.26941988512848,8.40968089846961,8.51890264335211,1.45832477088741e-113,,,,,,,,,7.52335556583985
"staggered","D_ramp_nt10",1,200,180,"CATT","surface",,,,"wang",,,,,,,,2.23027566900492,1.80732842835938,540,0.557864765575434,0.274074074074074,1.65964752844493,0.233333333333333,1.39282041698355,
"staggered","D_ramp_nt10",1,200,181,"GATT","g=4_t=4",4,4,0,"wang",3.1534300065623,0.250302947196964,2.66284524096235,2.74171820265358,3.56514181047101,3.64401477216225,1.07662712780846e-36,,,,,,,,,2.68074811838425
"staggered","D_ramp_nt10",1,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.78318581416082,0.286351125793772,3.22194791624555,3.31218001949443,4.2541916088272,4.34442371207608,3.75532474936601e-40,,,,,,,,,3.75304736573795
"staggered","D_ramp_nt10",1,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.65131602263441,0.339549554931491,3.98581111875267,4.09280657900713,5.20982546626169,5.31682092651616,5.18291324886018e-43,,,,,,,,,4.82534661309165
"staggered","D_ramp_nt10",1,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.95556158980179,0.344341954886838,5.28066375453396,5.38916934793835,6.52195383166522,6.63045942506962,2.54359167336239e-67,,,,,,,,,5.89764586044535
"staggered","D_ramp_nt10",1,200,181,"GATT","g=5_t=5",5,5,0,"wang",4.18893569575516,0.26735741444723,3.66492478830551,3.74917178317198,4.62869960833835,4.71294660320481,1.2531610506016e-55,,,,,,,,,4.10447045918798
"staggered","D_ramp_nt10",1,200,181,"GATT","g=5_t=6",5,6,1,"wang",5.52139227183862,0.315242729113038,4.90352787151531,5.00286400788612,6.03992053579111,6.13925667216192,5.53016955173239e-69,,,,,,,,,5.74625864286317
"staggered","D_ramp_nt10",1,200,181,"GATT","g=5_t=7",5,7,2,"wang",7.38441786554209,0.359663806015326,6.67948975364907,6.79282341556256,7.97601231552162,8.08934597743511,5.6384833443129e-94,,,,,,,,,7.38804682653836
"staggered","D_ramp_nt10",1,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.3364491237192,0.308439326566097,5.73191914746541,5.82911146365965,6.84378678377875,6.94097909997299,4.39180460110524e-94,,,,,,,,,6.20426759391802
"staggered","D_ramp_nt10",1,200,181,"GATT","g=6_t=7",6,7,1,"wang",9.07229326376689,0.369159536111313,8.34875386273202,8.46507972415605,9.67950680337773,9.79583266480176,1.15373820215731e-133,,,,,,,,,8.68597463148523
"staggered","D_ramp_nt10",1,200,181,"CATT","surface",,,,"wang",,,,,,,,1.96221499639125,1.5668125241692,495,0.372169997866775,0.323232323232323,1.76269878339392,0.292929292929293,1.47930377530436,
"staggered","D_ramp_nt10",1,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.39814049202452,0.223992072907981,1.9591240928395,2.02970623493354,2.76657474911551,2.83715689120954,4.75108263859835e-27,,,,,,,,,2.71950974155715
"staggered","D_ramp_nt10",1,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.64968904644375,0.277174158976241,3.10643767312004,3.19377802235504,4.10560007053245,4.19294041976746,6.75024995632663e-40,,,,,,,,,3.80731363818001
"staggered","D_ramp_nt10",1,200,182,"GATT","g=4_t=6",4,6,2,"wang",4.91587110938346,0.300319810860048,4.32725509161096,4.42188886721107,5.40985335155585,5.50448712715596,1.59758592835652e-60,,,,,,,,,4.89511753480287
"staggered","D_ramp_nt10",1,200,182,"GATT","g=4_t=7",4,7,3,"wang",6.33794958772282,0.342337657691588,5.66698010280299,5.77485412211818,6.90104505332746,7.00891907264266,8.0001707354922e-77,,,,,,,,,5.98292143142573
"staggered","D_ramp_nt10",1,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.50482363311317,0.279659954830202,2.95670018940435,3.04482383777089,3.96482342845545,4.05294707682199,2.4803955759798e-36,,,,,,,,,3.90797984839614
"staggered","D_ramp_nt10",1,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.29272296088414,0.364431697248252,4.57844995381867,4.69328602593857,5.89215989582972,6.00699596794961,4.31760804303557e-48,,,,,,,,,5.47117178775459
"staggered","D_ramp_nt10",1,200,182,"GATT","g=5_t=7",5,7,2,"wang",7.5428224939163,0.375679585336364,6.8065040311221,6.92488442525744,8.16076056257516,8.2791409567105,5.76875927863842e-90,,,,,,,,,7.03436372711305
"staggered","D_ramp_nt10",1,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.60791837962653,0.261699151928407,5.09499746301632,5.17746148278048,6.03837527647258,6.12083929623674,3.59482969055411e-102,,,,,,,,,5.35073966788585
"staggered","D_ramp_nt10",1,200,182,"GATT","g=6_t=7",6,7,1,"wang",8.41904962194224,0.313475637536359,7.80464865749393,7.90342796563801,8.93467127824647,9.03345058639056,3.48338747009064e-159,,,,,,,,,7.4910355350402
"staggered","D_ramp_nt10",1,200,182,"CATT","surface",,,,"wang",,,,,,,,1.99279084283978,1.6030332008748,501,0.43612483176194,0.281437125748503,1.57370299429501,0.235528942115768,1.32069347446082,
"staggered","D_ramp_nt10",1,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.97472162084598,0.23379882411161,2.51648434234489,2.5901566898107,3.35928655188126,3.43295889934707,2.19113281043911e-37,,,,,,,,,2.90863198517181
"staggered","D_ramp_nt10",1,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.72646010903209,0.24656042530158,3.2432105516163,3.32090420723308,4.13201601083109,4.20970966644787,6.56905762994911e-52,,,,,,,,,4.07208477924053
"staggered","D_ramp_nt10",1,200,183,"GATT","g=4_t=6",4,6,2,"wang",4.93951325868131,0.324848494104107,4.30282190478305,4.4051849137602,5.47384160360243,5.57620461257957,1.62344226859507e-52,,,,,,,,,5.23553757330925
"staggered","D_ramp_nt10",1,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.24469388200617,0.381054520657355,5.4978407394805,5.61791482948484,6.8714729345275,6.99154702453184,1.16631329193052e-60,,,,,,,,,6.39899036737797
"staggered","D_ramp_nt10",1,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.22106889770437,0.225971120183898,2.77817363710425,2.8493793967854,3.59275839862333,3.66396415830448,2.10636806346407e-46,,,,,,,,,4.03261395980375
"staggered","D_ramp_nt10",1,200,183,"GATT","g=5_t=6",5,6,1,"wang",4.74281872157709,0.310042734034544,4.13514612440781,4.23284369032943,5.25279375282474,5.35049131874637,3.98434667751693e-53,,,,,,,,,5.64565954372524
"staggered","D_ramp_nt10",1,200,183,"GATT","g=5_t=7",5,7,2,"wang",6.26160827965573,0.332024263719427,5.61085267563915,5.71547684137978,6.80773971793169,6.91236388367231,1.24195408628934e-79,,,,,,,,,7.25870512764674
"staggered","D_ramp_nt10",1,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.14476237079194,0.271522744524375,4.61258756634297,4.69814709837005,5.59137764321384,5.67693717524092,2.30157268076927e-80,,,,,,,,,5.41782612531184
"staggered","D_ramp_nt10",1,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.61354378397023,0.332041942579197,6.96275353002494,7.06738326655107,8.15970430138939,8.26433403791552,1.18111130230307e-116,,,,,,,,,7.58495657543658
"staggered","D_ramp_nt10",1,200,183,"CATT","surface",,,,"wang",,,,,,,,2.25283095264938,1.79451342314695,511,0.530650762918826,0.264187866927593,1.62514126571684,0.205479452054795,1.36386184209476,
"staggered","D_ramp_nt10",1,200,184,"GATT","g=4_t=4",4,4,0,"wang",3.1724093010274,0.235160139176533,2.7115038940064,2.78560520546232,3.55921339659247,3.63331470804839,8.90402699769508e-42,,,,,,,,,2.74024393857403
"staggered","D_ramp_nt10",1,200,184,"GATT","g=4_t=5",4,5,1,"wang",4.02985090512083,0.219734675997364,3.59917885061434,3.66841944436787,4.3912823658738,4.46052295962733,1.9978269407744e-75,,,,,,,,,3.83634151400364
"staggered","D_ramp_nt10",1,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.75013708401111,0.287379741714751,4.1868831359209,4.27743936633264,5.22283480168959,5.31339103210132,1.13193984185196e-61,,,,,,,,,4.93243908943326
"staggered","D_ramp_nt10",1,200,184,"GATT","g=4_t=7",4,7,3,"wang",6.29327430266237,0.318228348493887,5.6695581958349,5.76983513072881,6.81671347459593,6.91699040948984,2.39757929714083e-87,,,,,,,,,6.02853666486287
"staggered","D_ramp_nt10",1,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.38156318999807,0.299595305076548,2.79436717747902,2.88877265406169,3.87435372593445,3.96875920251712,7.59811939739409e-30,,,,,,,,,3.68911135503441
"staggered","D_ramp_nt10",1,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.58107173886108,0.359353636490046,3.8767515480715,3.98998747246588,5.17215600525628,5.28539192965066,1.59742804937756e-37,,,,,,,,,5.16475589704817
"staggered","D_ramp_nt10",1,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.72994734637926,0.468040435097489,5.81260494304385,5.96008916454742,7.49980552821111,7.64728974971468,3.50566210308027e-47,,,,,,,,,6.64040043906193
"staggered","D_ramp_nt10",1,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.33160872925704,0.319493714477382,4.7054125506551,4.80608821502406,5.85712924349003,5.95780490785899,8.05560230980933e-63,,,,,,,,,5.29069063194742
"staggered","D_ramp_nt10",1,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.25056319162913,0.36050473093535,6.54398689716616,6.65758554293119,7.84354084032706,7.9571394860921,2.88212088903074e-90,,,,,,,,,7.40696688472639
"staggered","D_ramp_nt10",1,200,184,"CATT","surface",,,,"wang",,,,,,,,2.18846984017755,1.75282076294677,528,0.683173811182303,0.28219696969697,1.72956715537218,0.236742424242424,1.45149883047982,
"staggered","D_ramp_nt10",1,200,185,"GATT","g=4_t=4",4,4,0,"wang",2.97972632918612,0.220446155112818,2.54765980122658,2.61712458916418,3.34232806920806,3.41179285714566,6.22377445937759e-42,,,,,,,,,2.75295416808716
"staggered","D_ramp_nt10",1,200,185,"GATT","g=4_t=5",4,5,1,"wang",3.99772116014233,0.257148049278326,3.49372024088658,3.57475016269467,4.42069215758998,4.50172207939807,8.41790121535028e-55,,,,,,,,,3.85413583532203
"staggered","D_ramp_nt10",1,200,185,"GATT","g=4_t=6",4,6,2,"wang",5.01578314391414,0.277018979063262,4.47283591763339,4.56012736812602,5.47143891970226,5.55873037019489,1.42162845562622e-73,,,,,,,,,4.9553175025569
"staggered","D_ramp_nt10",1,200,185,"GATT","g=4_t=7",4,7,3,"wang",5.91813013476419,0.330017253697259,5.2713081981387,5.37529993495124,6.46096033457715,6.56495207138969,3.27065864622951e-72,,,,,,,,,6.05649916979176
"staggered","D_ramp_nt10",1,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.10986943988015,0.245627045743845,3.62844927279586,3.7058488111802,4.5138900685801,4.59128960696444,3.82121614750742e-63,,,,,,,,,4.21458885610923
"staggered","D_ramp_nt10",1,200,185,"GATT","g=5_t=6",5,6,1,"wang",5.42360463195134,0.297666274825368,4.84018944927951,4.93398706913973,5.91322219476295,6.00701981462317,1.77707342539135e-74,,,,,,,,,5.90042439855292
"staggered","D_ramp_nt10",1,200,185,"GATT","g=5_t=7",5,7,2,"wang",6.68505950027028,0.324010542974611,6.05001050041959,6.15210946261632,7.21800953792424,7.32010850012097,7.05003638067329e-95,,,,,,,,,7.58625994099662
"staggered","D_ramp_nt10",1,200,185,"GATT","g=6_t=6",6,6,0,"wang",4.92872940984809,0.288256563643681,4.36375692234276,4.45458944811253,5.40286937158365,5.49370189735341,7.62519893094798e-66,,,,,,,,,5.31878104961984
"staggered","D_ramp_nt10",1,200,185,"GATT","g=6_t=7",6,7,1,"wang",6.59318199423867,0.387241924909699,5.83420176212496,5.95622556508325,7.23013842339409,7.35216222635238,2.63412027452209e-65,,,,,,,,,7.44629346946777
"staggered","D_ramp_nt10",1,200,185,"CATT","surface",,,,"wang",,,,,,,,2.25284883417755,1.81886040768282,537,0.558867704059936,0.240223463687151,1.70700174954681,0.204841713221601,1.43256134079456,
"staggered","D_ramp_nt10",1,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.12319946703576,0.315198075252015,2.50542258667252,2.60474465216518,3.64165428190634,3.740976347399,1.90811752197129e-23,,,,,,,,,2.53035798025659
"staggered","D_ramp_nt10",1,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.1403104964334,0.33691154544978,3.47997599616747,3.58614019325415,4.69448079961265,4.80064499669933,5.18823447793743e-35,,,,,,,,,3.54250117235922
"staggered","D_ramp_nt10",1,200,186,"GATT","g=4_t=6",4,6,2,"wang",4.89763807020453,0.390010337584064,4.13323184891192,4.25612800638803,5.53914813402103,5.66204429149714,1.80301834308776e-36,,,,,,,,,4.55464436446186
"staggered","D_ramp_nt10",1,200,186,"GATT","g=4_t=7",4,7,3,"wang",5.76158440005089,0.402361269252691,4.97297079732131,5.09975885687552,6.42340994322625,6.55019800278047,8.27363211081048e-47,,,,,,,,,5.5667875565645
"staggered","D_ramp_nt10",1,200,186,"GATT","g=5_t=5",5,5,0,"wang",3.92999338027374,0.291730983241083,3.35821115543662,3.45013850556572,4.40984825498177,4.50177560511087,1.15395283364334e-41,,,,,,,,,3.97896221442814
"staggered","D_ramp_nt10",1,200,186,"GATT","g=5_t=6",5,6,1,"wang",5.55050381805159,0.331577315362048,4.90062421672533,5.00510754456906,6.09590009153411,6.20038341937785,3.3664972457221e-63,,,,,,,,,5.57054710019939
"staggered","D_ramp_nt10",1,200,186,"GATT","g=5_t=7",5,7,2,"wang",7.00655303159481,0.419169761783283,6.184995388611,6.31707997224653,7.69602609094309,7.82811067457862,5.06946158904624e-63,,,,,,,,,7.16213198597065
"staggered","D_ramp_nt10",1,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.67896451088331,0.232847303235764,5.22259217904413,5.29596469276675,6.06196432899987,6.13533684272249,1.11273906027494e-131,,,,,,,,,5.40218340441865
"staggered","D_ramp_nt10",1,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.8089008042222,0.328952501555082,7.1641657434643,7.26782196622932,8.34997964221509,8.45363586498011,7.18985520719891e-125,,,,,,,,,7.56305676618611
"staggered","D_ramp_nt10",1,200,186,"CATT","surface",,,,"wang",,,,,,,,2.29616967735037,1.8625334857652,503,0.612794900640565,0.242544731610338,1.83618230910014,0.210735586481113,1.54097310759412,
"staggered","D_ramp_nt10",1,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.34561160695435,0.225552615810447,1.90353659986004,1.97461048462807,2.71661272928063,2.78768661404866,1.24751158674915e-25,,,,,,,,,2.71541731231852
"staggered","D_ramp_nt10",1,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.25022191557166,0.256172436368057,2.74813316249798,2.82885565892191,3.6715881722214,3.75231066864534,3.46234198382092e-37,,,,,,,,,3.80158423724593
"staggered","D_ramp_nt10",1,200,187,"GATT","g=4_t=6",4,6,2,"wang",4.64623468772122,0.30861701311192,4.04135645223433,4.13860475923603,5.15386461620642,5.25111292320811,1.60006134518948e-51,,,,,,,,,4.88775116217334
"staggered","D_ramp_nt10",1,200,187,"GATT","g=4_t=7",4,7,3,"wang",5.79025494216159,0.338440960432382,5.1269228435887,5.23356897463055,6.34694090969264,6.45358704073448,6.40073278320132e-66,,,,,,,,,5.97391808710075
"staggered","D_ramp_nt10",1,200,187,"GATT","g=5_t=5",5,5,0,"wang",4.12509836638886,0.24166890682567,3.6514360090912,3.72758829832103,4.52260843445669,4.59876072368653,1.25781227202908e-65,,,,,,,,,4.2203584311886
"staggered","D_ramp_nt10",1,200,187,"GATT","g=5_t=6",5,6,1,"wang",5.84808306142702,0.276803528745582,5.30555811001271,5.39278166995573,6.3033844528983,6.39060801284132,2.23656455956663e-99,,,,,,,,,5.90850180366403
"staggered","D_ramp_nt10",1,200,187,"GATT","g=5_t=7",5,7,2,"wang",7.54987905900693,0.350564937089434,6.86278440264937,6.97325091997562,8.12650719803823,8.23697371536448,3.55685568859344e-103,,,,,,,,,7.59664517613947
"staggered","D_ramp_nt10",1,200,187,"GATT","g=6_t=6",6,6,0,"wang",5.96807546994725,0.314284158931527,5.35208983267118,5.45112391399209,6.48502702590241,6.58406110722332,1.04300005414557e-80,,,,,,,,,5.62283747961021
"staggered","D_ramp_nt10",1,200,187,"GATT","g=6_t=7",6,7,1,"wang",8.24498204065924,0.327127551020167,7.60382381725155,7.70690497985352,8.78305910146497,8.88614026406693,1.80222847973666e-140,,,,,,,,,7.8719724714543
"staggered","D_ramp_nt10",1,200,187,"CATT","surface",,,,"wang",,,,,,,,2.12318804749615,1.69282609440533,539,0.445684413319431,0.307977736549165,1.80930839236822,0.269016697588126,1.51841980078227,
"staggered","D_ramp_nt10",1,200,188,"GATT","g=4_t=4",4,4,0,"wang",2.83373279399433,0.229861483688788,2.38321256097772,2.45564421310289,3.21182137488577,3.28425302701094,3.20072335414958e-35,,,,,,,,,2.81949748030575
"staggered","D_ramp_nt10",1,200,188,"GATT","g=4_t=5",4,5,1,"wang",3.49795501109834,0.216853682094084,3.07292960092649,3.14126236469116,3.85464765750552,3.92298042127019,7.78964182195208e-59,,,,,,,,,3.94729647242805
"staggered","D_ramp_nt10",1,200,188,"GATT","g=4_t=6",4,6,2,"wang",4.57353465387701,0.285973188327974,4.01303749978896,4.10315051116299,5.04391879659103,5.13403180796506,7.16271132945102e-58,,,,,,,,,5.07509546455035
"staggered","D_ramp_nt10",1,200,188,"GATT","g=4_t=7",4,7,3,"wang",5.46976241863877,0.306780905581812,4.86848288781102,4.9651526189689,5.97437221830863,6.07104194946652,2.08418373044029e-71,,,,,,,,,6.20289445667265
"staggered","D_ramp_nt10",1,200,188,"GATT","g=5_t=5",5,5,0,"wang",3.78760585482788,0.292756851718133,3.213812964707,3.3060635762519,4.26914813340385,4.36139874494876,1.37847143115464e-38,,,,,,,,,4.1408031567997
"staggered","D_ramp_nt10",1,200,188,"GATT","g=5_t=6",5,6,1,"wang",5.84613780059849,0.322806684270694,5.21344832046857,5.31516793474911,6.37710766644788,6.47882728072842,1.32063584861996e-73,,,,,,,,,5.79712441951957
"staggered","D_ramp_nt10",1,200,188,"GATT","g=5_t=7",5,7,2,"wang",7.29925662540732,0.394138586996007,6.52675918388428,6.65095619403259,7.94755705678205,8.07175406693036,7.18590648742593e-77,,,,,,,,,7.45344568223945
"staggered","D_ramp_nt10",1,200,188,"GATT","g=6_t=6",6,6,0,"wang",5.31084882425237,0.279610787536789,4.76282174666862,4.85092990192934,5.77076774657541,5.85887590183613,9.61097233044827e-81,,,,,,,,,5.26838738616961
"staggered","D_ramp_nt10",1,200,188,"GATT","g=6_t=7",6,7,1,"wang",7.70206540511073,0.348646535714385,7.01873074638582,7.12859275625478,8.27553805396668,8.38540006383564,1.91480174072562e-108,,,,,,,,,7.37574234063745
"staggered","D_ramp_nt10",1,200,188,"CATT","surface",,,,"wang",,,,,,,,2.23779683574311,1.7891287677483,526,1.35329080401948,0.287072243346008,1.6746793139376,0.239543726235741,1.40543549179858,
