"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,97,"GATT","g=5_t=7",5,7,2,"doubleml",7.87705256944885,1.79571476858516,4.3575162687536,4.92336394948247,10.8307411894152,11.3965888701441,5.75725172071441e-06,,,,,,,,,7.36935504609732
"staggered","D_ramp_nt05",2,200,97,"GATT","g=6_t=6",6,6,0,"doubleml",5.64882678254256,1.24033328374323,3.21781819840404,3.60865961944437,7.68899394564075,8.07983536668108,2.62824788032693e-06,,,,,,,,,5.35711901249795
"staggered","D_ramp_nt05",2,200,97,"GATT","g=6_t=7",6,7,1,"doubleml",7.73659992871697,2.20885885231355,3.40731609710109,4.10334961005362,11.3698502473803,12.0658837603328,0.000230428774189365,,,,,,,,,7.49996661749712
"staggered","D_ramp_nt05",2,200,97,"CATT","surface",,,,"doubleml",,,,,,,,2.39539792875613,1.96443632071908,571,0.54114430265166,0.781085814360771,6.64921875853337,0.688266199649737,5.58020150974643,
"staggered","D_ramp_nt05",2,200,98,"GATT","g=4_t=4",4,4,0,"doubleml",3.04893160352092,0.902438105918382,1.28018540369271,1.56455267524865,4.5333105317932,4.81767780334914,0.000364346867829001,,,,,,,,,2.71170438758497
"staggered","D_ramp_nt05",2,200,98,"GATT","g=4_t=5",4,5,1,"doubleml",2.77957580147987,1.55210432931186,-0.262492808215525,0.226590786993936,5.33256081596581,5.82164441117527,0.0366592138964328,,,,,,,,,3.79638614261896
"staggered","D_ramp_nt05",2,200,98,"GATT","g=4_t=6",4,6,2,"doubleml",5.37047058949793,1.86850017967141,1.70827750334844,2.2970605949647,8.44388058403116,9.03266367564742,0.00202516793166079,,,,,,,,,4.88106789765295
"staggered","D_ramp_nt05",2,200,98,"GATT","g=4_t=7",4,7,3,"doubleml",6.09728206458464,1.65150581011827,2.86039013096199,3.38079612678836,8.81376800238091,9.33417399820728,0.000111269235968382,,,,,,,,,5.96574965268694
"staggered","D_ramp_nt05",2,200,98,"GATT","g=5_t=5",5,5,0,"doubleml",3.82564934961221,0.672537499317018,2.50750006230083,2.71942335371062,4.93187534551381,5.14379863692359,6.41248195703924e-09,,,,,,,,,4.24641043239222
"staggered","D_ramp_nt05",2,200,98,"GATT","g=5_t=6",5,6,1,"doubleml",5.68192521981702,2.12492412662283,1.51715042890483,2.18673527044495,9.17711516918908,9.8467000107292,0.00374826367028816,,,,,,,,,5.94497460534911
"staggered","D_ramp_nt05",2,200,98,"GATT","g=5_t=7",5,7,2,"doubleml",8.04764272276331,0.915172789452084,6.25393700165765,6.54231709934189,9.55296834618473,9.84134844386898,7.2435887128602e-19,,,,,,,,,7.64353877830599
"staggered","D_ramp_nt05",2,200,98,"GATT","g=6_t=6",6,6,0,"doubleml",5.96032432806778,0.898363586961151,4.19956403871305,4.48264738860038,7.43800126753517,7.7210846174225,1.6264118347348e-11,,,,,,,,,5.33386819175319
"staggered","D_ramp_nt05",2,200,98,"GATT","g=6_t=7",6,7,1,"doubleml",8.26707192339662,0.610230164893333,7.07104276849162,7.26333239575116,9.27081145104208,9.46310107830162,4.10068051156355e-42,,,,,,,,,7.46741546845446
"staggered","D_ramp_nt05",2,200,98,"CATT","surface",,,,"doubleml",,,,,,,,2.34615404567197,1.83224709018323,548,0.732301433808596,0.666058394160584,4.80761817141663,0.602189781021898,4.03468123890404,
"staggered","D_ramp_nt05",2,200,99,"GATT","g=4_t=4",4,4,0,"doubleml",2.41280718107065,0.653109851040545,1.13273538498582,1.33853683014721,3.4870775319941,3.69287897715548,0.000110231099050562,,,,,,,,,2.85491505024776
"staggered","D_ramp_nt05",2,200,99,"GATT","g=4_t=5",4,5,1,"doubleml",3.55076874726901,0.869370073714871,1.84683470011052,2.12078190403881,4.98075559049921,5.25470279442751,2.21048816035886e-05,,,,,,,,,3.99688107034687
"staggered","D_ramp_nt05",2,200,99,"GATT","g=4_t=6",4,6,2,"doubleml",4.62801844356896,1.18136390569061,2.31258771751597,2.68484729783814,6.57118958929979,6.94344916962195,4.47320432263325e-05,,,,,,,,,5.13884709044597
"staggered","D_ramp_nt05",2,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",5.94691487022578,0.563519887506969,4.84243617742808,5.0200069291804,6.87382281127117,7.05139356302349,2.45587263332274e-26,,,,,,,,,6.28081311054508
"staggered","D_ramp_nt05",2,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",3.75385210879162,0.783527296892854,2.21816681386431,2.46506410038822,5.04264011719502,5.28953740371892,8.29904070714194e-07,,,,,,,,,4.06566419170894
"staggered","D_ramp_nt05",2,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",5.61659578102363,0.769063043144609,4.10925990272975,4.35159935825505,6.88159220379222,7.12393165931751,1.40536057025673e-13,,,,,,,,,5.69192986839251
"staggered","D_ramp_nt05",2,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",7.86572496045887,0.927208008340089,6.0484306436006,6.34060315910865,9.3908467618091,9.68301927731715,1.09507286889452e-17,,,,,,,,,7.31819554507609
"staggered","D_ramp_nt05",2,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",5.48633648949284,0.703666002372926,4.10717645681799,4.32890865082572,6.64376432815996,6.86549652216769,3.1750735861377e-15,,,,,,,,,5.44815999860495
"staggered","D_ramp_nt05",2,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.2370359691752,0.705601001256309,5.85408340834888,6.07642533985476,8.39764659849564,8.61998853000152,5.52904068761975e-25,,,,,,,,,7.62742399804693
"staggered","D_ramp_nt05",2,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.32042916136358,1.78896375745541,533,0.624286442096895,0.51219512195122,3.10034899273312,0.467166979362101,2.60189546445396,
"staggered","D_ramp_nt05",2,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",3.94293736433249,0.889790669661521,2.19897968426002,2.47936162217706,5.40651310648792,5.68689504440497,4.68313872243576e-06,,,,,,,,,2.6410354335622
"staggered","D_ramp_nt05",2,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",3.41265377152463,0.908017296527343,1.63297255895371,1.91909788926245,4.90620965378682,5.19233498409555,8.55161408776885e-05,,,,,,,,,3.69744960698708
"staggered","D_ramp_nt05",2,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",6.31701053187444,1.44754297836087,3.47987840583436,3.93601367374566,8.69800739000323,9.15414265791452,6.38663122344165e-06,,,,,,,,,4.75386378041196
"staggered","D_ramp_nt05",2,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",4.69236335448675,0.787599860715441,3.14869598107947,3.39687657318951,5.98785013578398,6.23603072789402,1.27827160339551e-09,,,,,,,,,5.81027795383684
"staggered","D_ramp_nt05",2,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",3.72548335818551,0.66468335704005,2.42272790698787,2.63217627962476,4.81879043674627,5.02823880938316,1.041879700101e-08,,,,,,,,,4.24606801339222
"staggered","D_ramp_nt05",2,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",4.77980062876697,1.2392150841011,2.35098367567184,2.74147274082294,6.818128516711,7.2086175818621,5.73655468570832e-05,,,,,,,,,5.94449521874911
"staggered","D_ramp_nt05",2,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",7.43464656896468,0.775731864439562,5.91424004101026,6.15868090881381,8.71061222911555,8.9550530969191,4.66599325967217e-22,,,,,,,,,7.642922424106
"staggered","D_ramp_nt05",2,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",5.45296182539004,0.980950805537412,3.53033356076571,3.83944096909861,7.06648268168148,7.37559009001437,1.35776246703177e-08,,,,,,,,,5.78230269224056
"staggered","D_ramp_nt05",2,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",7.19632490658135,1.02679791309152,5.18383796164685,5.50739225204112,8.88525756112159,9.20881185151585,1.2043347758177e-12,,,,,,,,,8.09522376913679
"staggered","D_ramp_nt05",2,200,100,"CATT","surface",,,,"doubleml",,,,,,,,2.35025451134658,1.90444671773165,527,0.648028577374809,0.546489563567362,3.78174267133341,0.461100569259962,3.17373919108384,
"staggered","D_ramp_nt05",2,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",2.76375224536911,0.99318565175765,0.817144122607575,1.13010685333293,4.39739763740528,4.71036036813064,0.00269530984237344,,,,,,,,,2.91945020742428
"staggered","D_ramp_nt05",2,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",4.18434864959173,0.59310962115764,3.02187514406912,3.2087699167921,5.15992738239136,5.34682215511434,8.63419425172832e-13,,,,,,,,,4.087230290394
"staggered","D_ramp_nt05",2,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",4.70924450399727,0.703705911721493,3.33000625043597,3.55175102027853,5.86673798771602,6.08848275755858,1.10022820100713e-11,,,,,,,,,5.25501037336371
"staggered","D_ramp_nt05",2,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",5.66351940774318,1.00103466674314,3.70152749817464,4.01696353201207,7.3100752834743,7.62551131731173,7.67228638936105e-09,,,,,,,,,6.42279045633342
"staggered","D_ramp_nt05",2,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",5.57420415821845,1.37433047272605,2.88056590757241,3.31363118283311,7.83477713360378,8.26784240886449,2.49663660509352e-05,,,,,,,,,3.95427782235236
"staggered","D_ramp_nt05",2,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",5.27376452261023,0.875906548827869,3.55701921954336,3.83302613214451,6.71450291307594,6.99050982567709,8.6713459242485e-10,,,,,,,,,5.53598895129331
"staggered","D_ramp_nt05",2,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",6.94497608118138,0.934669758624185,5.11305700238928,5.40758079002935,8.4823713723334,8.77689515997347,5.41322950198584e-14,,,,,,,,,7.11770008023425
"staggered","D_ramp_nt05",2,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.02331946165,0.696074966956319,2.65903758511443,2.87837776795204,5.16826115534797,5.38760133818558,3.73483504144812e-09,,,,,,,,,5.03911019916374
"staggered","D_ramp_nt05",2,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",5.83879842107442,2.2781892354593,1.37362953438666,2.09150974437224,9.58608709777659,10.3039673077622,0.00518991838875116,,,,,,,,,7.05475427882924
"staggered","D_ramp_nt05",2,200,101,"CATT","surface",,,,"doubleml",,,,,,,,2.23770782652074,1.76234649676604,544,0.603210239368932,0.604779411764706,4.17143032532091,0.525735294117647,3.50077545114369,
"staggered","D_ramp_nt05",2,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",2.58488399046051,0.859526445769458,0.900243099704419,1.17108847803083,3.99867950289019,4.2695248812166,0.00131774563157905,,,,,,,,,2.65571526610664
"staggered","D_ramp_nt05",2,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",4.02519476670901,0.883048235285637,2.29445201528563,2.57270934470649,5.47768018871153,5.75593751813239,2.57852267001778e-06,,,,,,,,,3.7180013725493
"staggered","D_ramp_nt05",2,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.31237434373074,0.558333696945469,3.21806039773071,3.39399692897519,5.23075175848628,5.40668828973077,5.65222620188007e-15,,,,,,,,,4.78028747899196
"staggered","D_ramp_nt05",2,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",6.28576051468785,0.995665038653431,4.33429288286851,4.6480368931986,7.9234841361771,8.23722814650718,1.36725853698534e-10,,,,,,,,,5.84257358543462
"staggered","D_ramp_nt05",2,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",3.92722495885675,0.78912564910422,2.38056709513584,2.62922847842507,5.22522143928842,5.47388282257765,3.2342247918158e-07,,,,,,,,,3.9486626829359
"staggered","D_ramp_nt05",2,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",5.70422623684906,1.18148454787984,3.3885590564483,3.76085665233072,7.6475958213674,8.01989341724982,6.89500270022315e-07,,,,,,,,,5.52812775611026
"staggered","D_ramp_nt05",2,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.84224670076228,1.92737869117759,4.06465385168708,4.67199015106405,11.0125032504605,11.6198395498375,2.36211964491081e-05,,,,,,,,,7.10759282928462
"staggered","D_ramp_nt05",2,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",4.61138485601008,0.808826990838396,3.0261130717385,3.28098254482158,5.94178716719858,6.19665664028167,5.94401653481645e-09,,,,,,,,,5.50492692029631
"staggered","D_ramp_nt05",2,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.97026645063885,0.767392955157865,6.46620388467582,6.70801707877562,9.23251582250209,9.47432901660188,1.43330693964287e-25,,,,,,,,,7.70689768841483
"staggered","D_ramp_nt05",2,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.1286282167958,1.66994455965884,551,0.459925414235561,0.651542649727768,3.75607726856818,0.544464609800363,3.15220010138627,
"staggered","D_ramp_nt05",2,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",3.45118688567807,1.58777566002756,0.339203751947814,0.839527740179099,6.06284603117704,6.56317001940833,0.0148676483932818,,,,,,,,,2.63824882612612
"staggered","D_ramp_nt05",2,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.18237047564666,0.973751869557346,1.27385186638157,1.58069081799778,4.78405013329554,5.09088908491176,0.00054125839436029,,,,,,,,,3.69354835657656
"staggered","D_ramp_nt05",2,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",5.00062170956192,0.761232466998752,3.50863347861318,3.74850544128916,6.25273797783469,6.49260994051066,2.53080176446954e-11,,,,,,,,,4.74884788702701
"staggered","D_ramp_nt05",2,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",4.47670178213906,1.06796988788193,2.38351924880644,2.72004724017692,6.2333563241012,6.56988431547168,1.383831824144e-05,,,,,,,,,5.80414741747745
"staggered","D_ramp_nt05",2,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",3.97400162258075,0.969063930564137,2.07467120497654,2.38003294013661,5.56797030502489,5.87333204018496,2.05803160535319e-05,,,,,,,,,4.21209601913609
"staggered","D_ramp_nt05",2,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.85561914498405,1.11841344184208,4.66356906185748,5.01599232151634,8.69524596845177,9.04766922811062,4.40026123165066e-10,,,,,,,,,5.89693442679053
"staggered","D_ramp_nt05",2,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",7.40099765335613,1.15410617069296,5.13899110662008,5.50266150206714,9.29933380464512,9.66300420009218,7.14575487365504e-11,,,,,,,,,7.58177283444496
"staggered","D_ramp_nt05",2,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",5.95186675559251,0.634965464526019,4.70735730387824,4.90744127140503,6.99629223977999,7.19637620730678,3.50737546786877e-21,,,,,,,,,5.62341424149812
"staggered","D_ramp_nt05",2,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",6.73315087860023,0.953584323367339,4.86415993383589,5.16464388997217,8.3016578672283,8.60214182336458,8.27217189308142e-13,,,,,,,,,7.87277993809736
"staggered","D_ramp_nt05",2,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.31497522586879,1.81421047886294,523,0.472396879246323,0.598470363288719,3.92918158375306,0.537284894837476,3.29747385399046,
"staggered","D_ramp_nt05",2,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.44526055865344,1.4180800755275,0.665874661502261,1.11272587410173,5.77779524320515,6.22464645580463,0.00755931752997471,,,,,,,,,2.93545625320714
"staggered","D_ramp_nt05",2,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",6.14926926380233,0.984033850251135,4.22059834252872,4.53067724908135,7.76786127852331,8.07794018507595,2.06488389251158e-10,,,,,,,,,4.10963875448999
"staggered","D_ramp_nt05",2,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",6.19260302976579,1.16151333048843,3.91607871648836,4.28208318205857,8.10312287747302,8.46912734304323,4.87036327589889e-08,,,,,,,,,5.28382125577285
"staggered","D_ramp_nt05",2,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",5.06103827080131,1.55733160989452,2.00872437934601,2.49945514293987,7.62262139866275,8.11335216225662,0.000577402295653481,,,,,,,,,6.4580037570557
"staggered","D_ramp_nt05",2,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.68997612409541,0.606972160819033,3.50033253988789,3.69159553748358,5.68835671070724,5.87961970830292,5.51249981225079e-15,,,,,,,,,3.92661007408179
"staggered","D_ramp_nt05",2,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",5.06628868800165,0.77721807873596,3.54296923353,3.78787842232049,6.3446989536828,6.58960814247329,3.55092095080751e-11,,,,,,,,,5.49725410371451
"staggered","D_ramp_nt05",2,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.11907652898911,1.10235875301398,3.95849305799681,4.30585732465905,7.93229573331916,8.2796599999814,1.42106236558124e-08,,,,,,,,,7.06789813334723
"staggered","D_ramp_nt05",2,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",4.73639967878264,1.30982840517481,2.16918315846259,2.58192318721722,6.89087617034805,7.30361619910268,0.000149568658825547,,,,,,,,,5.25751246361472
"staggered","D_ramp_nt05",2,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.27916379556682,1.14827627934962,4.02858362598762,4.39041696437348,8.16791062676016,8.52974396514602,2.27136398957356e-08,,,,,,,,,7.3605174490606
"staggered","D_ramp_nt05",2,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.38311354708644,1.8760122165728,530,0.48335067331413,0.609433962264151,4.35356644503308,0.526415094339623,3.65362893470413,
"staggered","D_ramp_nt05",2,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",1.25991959244896,1.92725069536983,-2.51742238945087,-1.91012642283288,4.4299656077308,5.03726157434879,0.256639877529985,,,,,,,,,2.91357271627233
"staggered","D_ramp_nt05",2,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",-1.13711000206655,5.44258746379141,-11.804385497949,-10.0893717622337,7.81515175810061,9.53016549381592,0.417252144762242,,,,,,,,,4.07900180278127
"staggered","D_ramp_nt05",2,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",5.74340439041465,1.74583604817459,2.32162858609018,2.87175898323048,8.61504979759882,9.16518019473912,0.000501341088020781,,,,,,,,,5.2444308892902
"staggered","D_ramp_nt05",2,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",3.84413143644335,2.71082200625742,-1.46898210622898,-0.614774983837199,8.3030378567239,9.15724497911567,0.0780853758378847,,,,,,,,,6.40985997579914
"staggered","D_ramp_nt05",2,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",2.37977996210747,2.34055024929187,-2.20761426669562,-1.47008347764126,6.2296434018562,6.96717419091056,0.154633594988683,,,,,,,,,4.36261873288824
"staggered","D_ramp_nt05",2,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",11.8772244829667,8.32402335605588,-4.43756163006199,-1.81457863033522,25.5690275962687,28.1920105959954,0.0768099787561489,,,,,,,,,6.10766622604354
"staggered","D_ramp_nt05",2,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",8.1963503657794,0.731627182078373,6.76238742748434,6.99293046882905,9.39977026272974,9.63031330407445,1.97287594049745e-29,,,,,,,,,7.85271371919884
"staggered","D_ramp_nt05",2,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",8.05563614384398,6.61793450165141,-4.91527723375073,-2.82989989293535,18.9411721806233,21.0265495214387,0.111755838326297,,,,,,,,,5.41062289509092
"staggered","D_ramp_nt05",2,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",9.77682682354774,2.552564413982,4.77389246446192,5.57823103695178,13.9754226101437,14.7797611826336,6.40201243615234e-05,,,,,,,,,7.57487205312729
"staggered","D_ramp_nt05",2,200,105,"CATT","surface",,,,"doubleml",,,,,,,,3.70018878993141,3.01290727316952,553,0.700338143639343,0.880650994575045,14.3134481944024,0.831826401446655,12.0122270186369,
"staggered","D_ramp_nt05",2,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.46494467938115,1.1021990368415,0.304674246337126,0.651988184836253,4.27790117392604,4.62521511242517,0.0126631838547546,,,,,,,,,2.76406960853987
"staggered","D_ramp_nt05",2,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",2.97635910629762,1.101573006948,0.81731566930779,1.16443233952717,4.78828587306807,5.13540254328746,0.00344704593277763,,,,,,,,,3.86969745195582
"staggered","D_ramp_nt05",2,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",6.49835800066435,1.29950676237085,3.95137152866092,4.3608591045516,8.6358568967771,9.04534447266778,2.85710140312647e-07,,,,,,,,,4.97532529537176
"staggered","D_ramp_nt05",2,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",6.00094095366892,1.55518226911737,2.95283969276056,3.44289317758214,8.5589887297557,9.04904221457728,5.70020087555772e-05,,,,,,,,,6.08095313878771
"staggered","D_ramp_nt05",2,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",3.19692347257536,1.11952319591739,1.00269831141233,1.35547126567786,5.03837567947286,5.39114863373839,0.0021477009146563,,,,,,,,,3.94673539526319
"staggered","D_ramp_nt05",2,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",5.98943804695847,0.666166798642272,4.68377510362437,4.89369092354454,7.08518517037241,7.29510099029257,1.2260875658184e-19,,,,,,,,,5.52542955336846
"staggered","D_ramp_nt05",2,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",6.95001534004383,1.55866922352139,3.89507977403395,4.38623203305777,9.51379864702989,10.0049509060537,4.1182641611896e-06,,,,,,,,,7.10412371147374
"staggered","D_ramp_nt05",2,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.55997627250747,1.12323908021332,3.35846811189624,3.71241197846226,7.40754056655268,7.7614844331187,3.71164469027089e-07,,,,,,,,,5.68451255182247
"staggered","D_ramp_nt05",2,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",8.08123529522428,1.27591189345299,5.58049391688458,5.98254651363056,10.179924076818,10.581976673564,1.19680130678545e-10,,,,,,,,,7.95831757255146
"staggered","D_ramp_nt05",2,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.34681883369238,1.86336468373678,521,0.507840585131543,0.658349328214971,4.66219358755216,0.591170825335892,3.91263705418034,
