"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,128,"GATT","g=5_t=5",5,5,0,"wang",4.11434233886099,0.395409388384666,3.33935417236502,3.46395162473891,4.76473305298306,4.88933050535695,1.17292279568942e-25,,,,,,,,,4.32349768439444
"staggered","D_ramp_nt40",1,200,128,"GATT","g=5_t=6",5,6,1,"wang",5.86466210035983,0.471855853314972,4.93984161467321,5.08852811261129,6.64079608810838,6.78948258604646,9.10304857818072e-36,,,,,,,,,6.05289675815222
"staggered","D_ramp_nt40",1,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.72382148639015,0.591747074805647,6.56401852266577,6.75048394340778,8.69715902937251,8.88362445011452,3.07187150468227e-39,,,,,,,,,7.78229583191
"staggered","D_ramp_nt40",1,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.30865097858712,0.420286348481869,4.4849048658712,4.61734129714132,5.99996066003292,6.13239709130304,7.11977387167578e-37,,,,,,,,,5.03014433432369
"staggered","D_ramp_nt40",1,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.26028986359685,0.439989417964831,6.39792644400483,6.53657150949973,7.98400821769398,8.12265328318887,1.80267160221204e-61,,,,,,,,,7.04220206805317
"staggered","D_ramp_nt40",1,200,128,"CATT","surface",,,,"wang",,,,,,,,1.99357796585909,1.58405148792831,363,0.576679601735362,0.319559228650138,1.84588820816411,0.245179063360882,1.54911855664266,
"staggered","D_ramp_nt40",1,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.69890699984729,0.255307132569045,2.19851421106873,2.27896404161256,3.11884995808201,3.19929978862584,2.02601758951146e-26,,,,,,,,,2.66133098138635
"staggered","D_ramp_nt40",1,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.57350580170765,0.258086742109558,3.06766507829564,3.14899079160178,3.99802081181353,4.07934652511967,6.71147309323249e-44,,,,,,,,,3.72586337394089
"staggered","D_ramp_nt40",1,200,129,"GATT","g=4_t=6",4,6,2,"wang",4.86314009882733,0.344776903659968,4.18738977962232,4.29603242973462,5.43024776792004,5.53889041803234,1.76445213074203e-45,,,,,,,,,4.79039576649543
"staggered","D_ramp_nt40",1,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.3375227156067,0.390105516771348,4.57292994653346,4.69585609592328,5.97918933529012,6.10211548467994,6.4806001556043e-43,,,,,,,,,5.85492815904997
"staggered","D_ramp_nt40",1,200,129,"GATT","g=5_t=5",5,5,0,"wang",3.98724925690323,0.284056832156807,3.43050809192185,3.52001724030278,4.45448127350368,4.54399042188462,4.64041098983113e-45,,,,,,,,,4.00530305364374
"staggered","D_ramp_nt40",1,200,129,"GATT","g=5_t=6",5,6,1,"wang",5.8107737258905,0.358651692216434,5.10782932060721,5.22084405534153,6.40070339643947,6.51371813117379,2.45186974642442e-59,,,,,,,,,5.60742427510124
"staggered","D_ramp_nt40",1,200,129,"GATT","g=5_t=7",5,7,2,"wang",7.02265524860359,0.491201444599719,6.05991810044014,6.21470058764796,7.83060990955921,7.98539239676703,1.14396790123322e-46,,,,,,,,,7.20954549655873
"staggered","D_ramp_nt40",1,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.41542614039925,0.436353948236062,4.5601881105987,4.69768760322737,6.13316467757113,6.27066417019979,1.14426622504437e-35,,,,,,,,,5.25692112807982
"staggered","D_ramp_nt40",1,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.29840341880231,0.564139809444865,6.19270970132352,6.37047579667769,8.22633104092693,8.40409713628111,1.38736751739792e-38,,,,,,,,,7.35968957931175
"staggered","D_ramp_nt40",1,200,129,"CATT","surface",,,,"wang",,,,,,,,1.90802141934931,1.53409532403297,390,0.471424486030585,0.330769230769231,1.99581515162714,0.276923076923077,1.67494124147919,
"staggered","D_ramp_nt40",1,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.75116608501277,0.240304021540101,2.28017885373895,2.35590105396645,3.1464311160591,3.2221533162866,1.19363871082288e-30,,,,,,,,,2.54468184787605
"staggered","D_ramp_nt40",1,200,130,"GATT","g=4_t=5",4,5,1,"wang",3.83413822428536,0.264471533198313,3.31578354019187,3.39912116501799,4.26915528355274,4.35249290837886,6.2952627168418e-48,,,,,,,,,3.56255458702646
"staggered","D_ramp_nt40",1,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.3108046565313,0.3462760150924,4.63211613288674,4.74123116800251,5.88037814506009,5.98949318017586,2.1666281608545e-53,,,,,,,,,4.58042732617688
"staggered","D_ramp_nt40",1,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.88048561102401,0.421704654473362,5.05395966962378,5.18684302329488,6.57412819875314,6.70701155242424,1.6976912916518e-44,,,,,,,,,5.5983000653273
"staggered","D_ramp_nt40",1,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.7131634942935,0.330846793750869,3.06471568902637,3.16896882220521,4.25735816638179,4.36161129956063,1.56834541725701e-29,,,,,,,,,3.59900618490353
"staggered","D_ramp_nt40",1,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.09751922519667,0.330780758191544,4.44920084724854,4.55343317196228,5.64160527843107,5.7458376031448,6.94928817782143e-54,,,,,,,,,5.03860865886494
"staggered","D_ramp_nt40",1,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.29757373073882,0.425863818685269,5.46289597721317,5.59708992511908,6.99805753635856,7.13225148426447,8.78467961239573e-50,,,,,,,,,6.47821113282635
"staggered","D_ramp_nt40",1,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.11324975068816,0.386731730414931,4.35526948141719,4.47713251698824,5.74936698438808,5.87123001995913,3.28816522729457e-40,,,,,,,,,5.07725843300478
"staggered","D_ramp_nt40",1,200,130,"GATT","g=6_t=7",6,7,1,"wang",6.75264511153127,0.500796597070447,5.77110180995068,5.92890782565355,7.57638239740898,7.73418841311185,9.73942020319601e-42,,,,,,,,,7.10816180620669
"staggered","D_ramp_nt40",1,200,130,"CATT","surface",,,,"wang",,,,,,,,1.90315612839185,1.53134726363692,357,0.554014385380041,0.319327731092437,1.93100057832441,0.243697478991597,1.62054712497741,
"staggered","D_ramp_nt40",1,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.91622931760565,0.226978533098513,2.47135956395976,2.54288276952443,3.28957586568687,3.36109907125154,4.41084550078638e-38,,,,,,,,,2.71604635069419
"staggered","D_ramp_nt40",1,200,131,"GATT","g=4_t=5",4,5,1,"wang",4.00885586780115,0.262707961277033,3.49395772118478,3.57673962686278,4.44097210873953,4.52375401441753,7.09032990254099e-53,,,,,,,,,3.80246489097186
"staggered","D_ramp_nt40",1,200,131,"GATT","g=4_t=6",4,6,2,"wang",4.90883355562863,0.342329417850268,4.23788022050115,4.34575164335995,5.47191546789732,5.57978689075611,6.19703309157892e-47,,,,,,,,,4.88888343124953
"staggered","D_ramp_nt40",1,200,131,"GATT","g=4_t=7",4,7,3,"wang",6.33886464675331,0.369471291117939,5.61471421712863,5.7311383156728,6.94659097783382,7.06301507637799,2.80601994195637e-66,,,,,,,,,5.97530197152721
"staggered","D_ramp_nt40",1,200,131,"GATT","g=5_t=5",5,5,0,"wang",3.82523286538013,0.352869709205849,3.1336209386462,3.24481371271406,4.40565201804621,4.51684479211406,1.10804892704e-27,,,,,,,,,4.28740688468536
"staggered","D_ramp_nt40",1,200,131,"GATT","g=5_t=6",5,6,1,"wang",5.47346887897046,0.429379633588531,4.63190025480374,4.76720207114382,6.17973568679709,6.31503750313717,1.61182702551809e-37,,,,,,,,,6.0023696385595
"staggered","D_ramp_nt40",1,200,131,"GATT","g=5_t=7",5,7,2,"wang",7.52417631658859,0.471908717507777,6.59925221898718,6.74795537496105,8.30039725821613,8.44910041419,1.56471543307625e-57,,,,,,,,,7.71733239243365
"staggered","D_ramp_nt40",1,200,131,"GATT","g=6_t=6",6,6,0,"wang",5.27893046788448,0.440152627669661,4.41624716314654,4.55494365765152,6.00291727811743,6.14161377262241,1.9236950927949e-33,,,,,,,,,5.595714389012
"staggered","D_ramp_nt40",1,200,131,"GATT","g=6_t=7",6,7,1,"wang",8.12120686512376,0.552099010269917,7.03911268055909,7.21308459968524,9.02932913056227,9.20330104968842,2.79301897171092e-49,,,,,,,,,7.8340001446168
"staggered","D_ramp_nt40",1,200,131,"CATT","surface",,,,"wang",,,,,,,,1.89257310210328,1.50215794407952,374,0.754447556072663,0.368983957219251,2.02127669505751,0.275401069518717,1.69630924699236,
"staggered","D_ramp_nt40",1,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.77696457489128,0.247366135683111,2.29213585413327,2.37008339714838,3.18384575263419,3.2617932956493,1.51739679393709e-29,,,,,,,,,2.8425843532854
"staggered","D_ramp_nt40",1,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.83360592004975,0.278512855674977,3.2877307493896,3.37549293534134,4.29171890475816,4.3794810907099,2.08216128928987e-43,,,,,,,,,3.97961809459956
"staggered","D_ramp_nt40",1,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.90796045323598,0.342162683088198,4.2373339122397,4.34515279530762,5.47076811116433,5.57858699423226,5.81328718786266e-47,,,,,,,,,5.11665183591372
"staggered","D_ramp_nt40",1,200,132,"GATT","g=4_t=7",4,7,3,"wang",5.99690485868758,0.354458209281732,5.30217952899092,5.41387285531769,6.57993686205748,6.69163018838425,1.6431915067935e-64,,,,,,,,,6.25368557722788
"staggered","D_ramp_nt40",1,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.31499704615222,0.303522524471453,3.72010382499906,3.81574680768526,4.81424728461919,4.90989026730539,3.6244543875732e-46,,,,,,,,,4.73947203205647
"staggered","D_ramp_nt40",1,200,132,"GATT","g=5_t=6",5,6,1,"wang",6.51007640665935,0.342903341169808,5.83799820248681,5.94605047432282,7.07410233899587,7.18215461083189,1.13112912104753e-80,,,,,,,,,6.63526084487906
"staggered","D_ramp_nt40",1,200,132,"GATT","g=5_t=7",5,7,2,"wang",8.14367457020076,0.477254623005079,7.20827269027724,7.35866039453237,8.92868874586916,9.07907645012429,1.38511482929861e-65,,,,,,,,,8.53104965770165
"staggered","D_ramp_nt40",1,200,132,"GATT","g=6_t=6",6,6,0,"wang",6.05495151312042,0.452317125506947,5.16842623054333,5.31095587996182,6.79894714627903,6.94147679569752,3.6250222662951e-41,,,,,,,,,5.7511323285099
"staggered","D_ramp_nt40",1,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.1198661389132,0.573701340104083,6.99543216555745,7.17621119483764,9.06352108298877,9.24430011226896,8.88791688751088e-46,,,,,,,,,8.05158525991387
"staggered","D_ramp_nt40",1,200,132,"CATT","surface",,,,"wang",,,,,,,,1.92080571710674,1.46802026378406,378,0.809953512489086,0.436507936507937,1.95992874544803,0.383597883597884,1.64482441344085,
"staggered","D_ramp_nt40",1,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.47716741320849,0.292074511051875,1.90471188622921,1.99674748540677,2.95758734101021,3.04962294018777,1.11359358598197e-17,,,,,,,,,2.69845171691559
"staggered","D_ramp_nt40",1,200,133,"GATT","g=4_t=5",4,5,1,"wang",3.39749070285122,0.277667680708792,2.85327204469849,2.94076790756664,3.8542134981358,3.94170936100395,1.00041707876526e-34,,,,,,,,,3.77783240368183
"staggered","D_ramp_nt40",1,200,133,"GATT","g=4_t=6",4,6,2,"wang",4.40452733426774,0.374776079038739,3.66997971129066,3.78807540155656,5.02097926697893,5.13907495724482,3.43109037631919e-32,,,,,,,,,4.85721309044806
"staggered","D_ramp_nt40",1,200,133,"GATT","g=4_t=7",4,7,3,"wang",5.80906459892694,0.41135074314655,5.00283195098646,5.13245268365937,6.48567651419452,6.61529724686743,1.39140978096023e-45,,,,,,,,,5.9365937772143
"staggered","D_ramp_nt40",1,200,133,"GATT","g=5_t=5",5,5,0,"wang",4.32775606688105,0.404298777328987,3.53534501807222,3.66274360579636,4.99276852796574,5.12016711568988,4.85543018787641e-27,,,,,,,,,4.12858920646997
"staggered","D_ramp_nt40",1,200,133,"GATT","g=5_t=6",5,6,1,"wang",5.79249733152284,0.616333649625034,4.58450556626916,4.7787184626025,6.80627620044317,7.00048909677652,2.77221050686508e-21,,,,,,,,,5.78002488905796
"staggered","D_ramp_nt40",1,200,133,"GATT","g=5_t=7",5,7,2,"wang",7.65557890391286,0.697166708641727,6.28915725297658,6.50884145453668,8.80231635328903,9.02200055484913,2.35869333969433e-28,,,,,,,,,7.43146057164595
"staggered","D_ramp_nt40",1,200,133,"GATT","g=6_t=6",6,6,0,"wang",5.42091473258355,0.366619338378804,4.70235402765727,4.81787944737382,6.02395001779328,6.13947543750982,8.98831081959679e-50,,,,,,,,,5.42155730944226
"staggered","D_ramp_nt40",1,200,133,"GATT","g=6_t=7",6,7,1,"wang",7.81764174071463,0.543876827071871,6.75166273921953,6.92304376619815,8.7122397152311,8.88362074220972,3.77190964639595e-47,,,,,,,,,7.59018023321917
"staggered","D_ramp_nt40",1,200,133,"CATT","surface",,,,"wang",,,,,,,,1.93329322096041,1.56728774446669,334,0.47410861557623,0.332335329341317,1.88061791143569,0.251497005988024,1.57826464878775,
"staggered","D_ramp_nt40",1,200,134,"GATT","g=4_t=4",4,4,0,"wang",2.57073611878245,0.271186940301164,2.03921947852202,2.12467319528032,3.01679904228458,3.10225275904288,1.27664116623545e-21,,,,,,,,,2.64359171032478
"staggered","D_ramp_nt40",1,200,134,"GATT","g=4_t=5",4,5,1,"wang",3.5587357474587,0.304765836983312,2.96140567854154,3.05744044143335,4.06003105348405,4.15606581637586,8.35926879029874e-32,,,,,,,,,3.70102839445469
"staggered","D_ramp_nt40",1,200,134,"GATT","g=4_t=6",4,6,2,"wang",4.50014705499765,0.36451262759018,3.78571542737549,3.90057700145543,5.09971710853987,5.21457868261981,2.57071257845825e-35,,,,,,,,,4.7584650785846
"staggered","D_ramp_nt40",1,200,134,"GATT","g=4_t=7",4,7,3,"wang",5.71857649943695,0.45456066531148,4.8276539596104,4.9708905708567,6.4662624280172,6.6094990392635,1.35246946685737e-36,,,,,,,,,5.81590176271452
"staggered","D_ramp_nt40",1,200,134,"GATT","g=5_t=5",5,5,0,"wang",4.69228892478372,0.339223091983597,4.02742387652718,4.13431646504213,5.2502613845253,5.35715397304025,8.11886931499076e-44,,,,,,,,,4.15318197610478
"staggered","D_ramp_nt40",1,200,134,"GATT","g=5_t=6",5,6,1,"wang",5.92420477257509,0.412146077143225,5.11641329863315,5.24628464900175,6.60212489614843,6.73199624651703,3.76527616709994e-47,,,,,,,,,5.8144547665467
"staggered","D_ramp_nt40",1,200,134,"GATT","g=5_t=7",5,7,2,"wang",7.91676226975548,0.466449397156085,7.00253824350785,7.14952111304571,8.68400342646526,8.83098629600311,6.57324943825686e-65,,,,,,,,,7.47572755698861
"staggered","D_ramp_nt40",1,200,134,"GATT","g=6_t=6",6,6,0,"wang",5.22608029924893,0.40362660350061,4.43498668694546,4.56217346597454,5.88998713252332,6.0171739115524,1.20877416437014e-38,,,,,,,,,5.61539281974757
"staggered","D_ramp_nt40",1,200,134,"GATT","g=6_t=7",6,7,1,"wang",7.78215650710421,0.460926149463233,6.87875784749766,7.02400028645502,8.54031272775341,8.68555516671077,2.96349210868541e-64,,,,,,,,,7.8615499476466
"staggered","D_ramp_nt40",1,200,134,"CATT","surface",,,,"wang",,,,,,,,1.93492978566995,1.57970382322852,336,0.506165583229914,0.288690476190476,1.79044264398286,0.25,1.50258716217532,
"staggered","D_ramp_nt40",1,200,135,"GATT","g=4_t=4",4,4,0,"wang",3.07535256609845,0.247614209412026,2.59003762976242,2.66806334329024,3.48264178890666,3.56066750243448,1.01862548613577e-35,,,,,,,,,2.81483099021464
"staggered","D_ramp_nt40",1,200,135,"GATT","g=4_t=5",4,5,1,"wang",4.23346344292242,0.280751305613589,3.68320099096678,3.77166853487868,4.69525835096615,4.78372589487805,1.11220498617544e-51,,,,,,,,,3.94076338630049
"staggered","D_ramp_nt40",1,200,135,"GATT","g=4_t=6",4,6,2,"wang",5.07097674825106,0.297738618138693,4.48741977528948,4.58124019125116,5.56071330525096,5.65453372121265,2.3922469795547e-65,,,,,,,,,5.06669578238635
"staggered","D_ramp_nt40",1,200,135,"GATT","g=4_t=7",4,7,3,"wang",6.11892968116415,0.357307086367765,5.41862065493844,5.53121169092379,6.70664767140452,6.81923870738986,4.8198392908705e-66,,,,,,,,,6.1926281784722
"staggered","D_ramp_nt40",1,200,135,"GATT","g=5_t=5",5,5,0,"wang",3.99072765719253,0.30887268322874,3.3853483174808,3.48267718869301,4.49877812569206,4.59610699690427,1.72895822775514e-38,,,,,,,,,3.91469555796106
"staggered","D_ramp_nt40",1,200,135,"GATT","g=5_t=6",5,6,1,"wang",5.17054133390298,0.4071374792964,4.37256653143129,4.50085962253238,5.84022304527358,5.96851613637467,2.96621175986828e-37,,,,,,,,,5.48057378114548
"staggered","D_ramp_nt40",1,200,135,"GATT","g=5_t=7",5,7,2,"wang",6.63711428361554,0.403163843941756,5.84692766338808,5.97396862225257,7.30025994497852,7.42730090384301,3.40705548807489e-61,,,,,,,,,7.0464520043299
"staggered","D_ramp_nt40",1,200,135,"GATT","g=6_t=6",6,6,0,"wang",4.40660771170537,0.408910362658158,3.60515812166844,3.73400986604565,5.07920555736509,5.20805730174231,2.22326266388271e-27,,,,,,,,,4.8086846684851
"staggered","D_ramp_nt40",1,200,135,"GATT","g=6_t=7",6,7,1,"wang",6.05654296922244,0.530739013618588,5.01631360913449,5.18355477971585,6.92953115872902,7.09677232931038,1.83119850667285e-30,,,,,,,,,6.73215853587914
"staggered","D_ramp_nt40",1,200,135,"CATT","surface",,,,"wang",,,,,,,,1.93025716106017,1.51712445712462,389,0.445452001709764,0.344473007712082,1.86505695723248,0.300771208226221,1.56520548149439,
"staggered","D_ramp_nt40",1,200,136,"GATT","g=4_t=4",4,4,0,"wang",3.03205145752031,0.256153588492407,2.52999964560438,2.61071620287422,3.4533867121664,3.53410326943624,1.25866373583525e-32,,,,,,,,,2.85251995123285
"staggered","D_ramp_nt40",1,200,136,"GATT","g=4_t=5",4,5,1,"wang",3.91089023079646,0.275897785148745,3.37014050422518,3.4570786553034,4.36470180628951,4.45163995736773,6.5289547944062e-46,,,,,,,,,3.99352793172599
"staggered","D_ramp_nt40",1,200,136,"GATT","g=4_t=6",4,6,2,"wang",5.3719512570253,0.344344872248323,4.69704770383398,4.80555421652815,5.93834829752244,6.04685481021661,3.61146300691855e-55,,,,,,,,,5.13453591221913
"staggered","D_ramp_nt40",1,200,136,"GATT","g=4_t=7",4,7,3,"wang",6.28994007972405,0.392935772740031,5.51980011084141,5.64361810218952,6.93626205725858,7.0600800486067,5.65873118792971e-58,,,,,,,,,6.27554389271227
"staggered","D_ramp_nt40",1,200,136,"GATT","g=5_t=5",5,5,0,"wang",3.98025805407754,0.316280462186159,3.36035973428931,3.46002287072879,4.50049323742629,4.60015637386577,1.28345678930339e-36,,,,,,,,,4.12224485072616
"staggered","D_ramp_nt40",1,200,136,"GATT","g=5_t=6",5,6,1,"wang",6.0726476354429,0.386107514085455,5.31589080770591,5.43755714646938,6.70773812441641,6.82940446317988,4.87192724511513e-56,,,,,,,,,5.77114279101662
"staggered","D_ramp_nt40",1,200,136,"GATT","g=5_t=7",5,7,2,"wang",7.2315101768024,0.494801700754573,6.26171665618466,6.41763362010944,8.04538673349536,8.20130369742013,1.12732984895913e-48,,,,,,,,,7.42004073130709
"staggered","D_ramp_nt40",1,200,136,"GATT","g=6_t=6",6,6,0,"wang",5.98612503356576,0.40052257036775,5.20111521445751,5.32732388160609,6.64492618552544,6.77113485267402,8.29596465089388e-51,,,,,,,,,5.73957289978243
"staggered","D_ramp_nt40",1,200,136,"GATT","g=6_t=7",6,7,1,"wang",7.86091817358024,0.500722307976839,6.87952047594873,7.03730308241531,8.68453326474518,8.84231587121176,7.66324769597322e-56,,,,,,,,,8.0354020596954
"staggered","D_ramp_nt40",1,200,136,"CATT","surface",,,,"wang",,,,,,,,1.86583765029307,1.49825855009004,376,0.459634250577523,0.361702127659574,1.90875942150374,0.271276595744681,1.60188175369451,
"staggered","D_ramp_nt40",1,200,137,"GATT","g=4_t=4",4,4,0,"wang",2.51970400632627,0.270977242221399,1.98859836675305,2.07398600554943,2.96542200710311,3.05080964589949,7.11658223978491e-21,,,,,,,,,2.62109322123575
"staggered","D_ramp_nt40",1,200,137,"GATT","g=4_t=5",4,5,1,"wang",3.62853859471149,0.326679483513314,2.9882585674868,3.09119853953668,4.1658786498863,4.26881862193618,5.7778174413554e-29,,,,,,,,,3.66953050973006
"staggered","D_ramp_nt40",1,200,137,"GATT","g=4_t=6",4,6,2,"wang",4.72175539546256,0.33641121598908,4.06240152292774,4.16840806119805,5.27510272972706,5.38110926799738,4.71532878008633e-45,,,,,,,,,4.71796779822436
"staggered","D_ramp_nt40",1,200,137,"GATT","g=4_t=7",4,7,3,"wang",5.56716630132051,0.419519635643758,4.74492291816563,4.87711775055334,6.25721485208769,6.3894096844754,1.72018565218712e-40,,,,,,,,,5.76640508671866
"staggered","D_ramp_nt40",1,200,137,"GATT","g=5_t=5",5,5,0,"wang",4.23842751862072,0.25388929177248,3.74081364676116,3.82081670149159,4.65603833574985,4.73604139048028,7.2465055733532e-63,,,,,,,,,4.22740375867931
"staggered","D_ramp_nt40",1,200,137,"GATT","g=5_t=6",5,6,1,"wang",6.01706031657411,0.304440258453127,5.42036836985528,5.51630053969645,6.51782009345177,6.61375226329293,3.01923551756701e-87,,,,,,,,,5.91836526215103
"staggered","D_ramp_nt40",1,200,137,"GATT","g=5_t=7",5,7,2,"wang",7.77274602893682,0.345944212032131,7.09470782734547,7.20371830799892,8.34177374987472,8.45078423052816,4.24764815475121e-112,,,,,,,,,7.60932676562275
"staggered","D_ramp_nt40",1,200,137,"GATT","g=6_t=6",6,6,0,"wang",4.70844940532294,0.406160963699339,3.91238853826693,4.04037391953823,5.37652489110766,5.50451027237895,2.24720617315536e-31,,,,,,,,,5.06846037314755
