dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,168,ATT,ATT,,,,twfe,4.500516172187149,0.25781324494879193,3.995211497350114,4.0764511211570005,4.924581223217298,5.005820847024184,1.536081418362469e-68,,,,,,,,,5.343839083122929
staggered,D_ramp_nt25,3,200,168,CATT,surface,,,,twfe,,,,,,,,2.820525635791828,2.0411518185646913,456.0,0.4222515600733746,0.18640350877192982,1.3556521925997769,0.13157894736842105,1.1376991840009447,
staggered,D_ramp_nt25,3,200,169,ES,k=0,,,0.0,twfe,4.129455325903012,0.19435949764198635,3.7485177104714213,3.809762401274125,4.449148250531899,4.510392941334603,1.7766048628043208e-100,,,,,,,,,3.9596832985438195
staggered,D_ramp_nt25,3,200,169,ES,k=1,,,1.0,twfe,5.266083469756019,0.262843233982453,4.750920197570377,4.833744823020327,5.698422116491711,5.781246741941661,1.362188425983313e-89,,,,,,,,,5.543556617961346
staggered,D_ramp_nt25,3,200,169,ES,k=2,,,2.0,twfe,5.677239712921073,0.35178937143392014,4.987745214766607,5.098597689395011,6.255881736447136,6.36673421107554,6.877024610774168e-59,,,,,,,,,6.280952347439743
staggered,D_ramp_nt25,3,200,169,ES,k=3,,,3.0,twfe,6.192020929872571,0.5232031718282953,5.166561556491991,5.331428295058285,7.052613564686857,7.217480303253152,1.2893173319400035e-32,,,,,,,,,6.298292166066618
staggered,D_ramp_nt25,3,200,169,ATT,ATT,,,,twfe,4.76766342114721,0.22287515025645355,4.330836153595608,4.401066421890528,5.134260420403892,5.2044906886988125,7.993160152777806e-102,,,,,,,,,5.297022738719889
staggered,D_ramp_nt25,3,200,169,CATT,surface,,,,twfe,,,,,,,,2.2241377042310897,1.7658384171113113,425.0,0.4075136893144994,0.1811764705882353,1.1467187509938404,0.15058823529411763,0.9623567124413833,
staggered,D_ramp_nt25,3,200,170,ES,k=0,,,0.0,twfe,4.045922272446261,0.20795575013489195,3.6383364918038623,3.70386550259147,4.387979042301052,4.45350805308866,1.3041349008426568e-84,,,,,,,,,3.9003913970053072
staggered,D_ramp_nt25,3,200,170,ES,k=1,,,1.0,twfe,5.40544807174681,0.26001775497425694,4.895822636656306,4.977756924405624,5.833139219087996,5.915073506837314,2.735013851791388e-96,,,,,,,,,5.460547955807431
staggered,D_ramp_nt25,3,200,170,ES,k=2,,,2.0,twfe,5.61676399512838,0.3472871115690881,4.9360937641580245,5.045527530070466,6.188000460186295,6.297434226098736,3.8934721052763254e-59,,,,,,,,,5.909058639950151
staggered,D_ramp_nt25,3,200,170,ES,k=3,,,3.0,twfe,6.069000526277604,0.5205768653340328,5.048688619038142,5.212727781225892,6.925273271329315,7.089312433517065,1.041741420238335e-31,,,,,,,,,6.2028602976531095
staggered,D_ramp_nt25,3,200,170,ATT,ATT,,,,twfe,4.769849047629873,0.2221065902034971,4.334528130102022,4.404516217163827,5.13518187809592,5.205169965157724,1.31945829453526e-102,,,,,,,,,5.143787279581918
staggered,D_ramp_nt25,3,200,170,CATT,surface,,,,twfe,,,,,,,,2.2092125250565737,1.7906196777604895,409.0,0.4326702714216505,0.18337408312958436,1.1505530244786548,0.14425427872860636,0.9655745361860887,
staggered,D_ramp_nt25,3,200,171,ES,k=0,,,0.0,twfe,4.261766417033961,0.2308292350950455,3.8093494296687425,3.882086112481441,4.6414467215864805,4.714183404399179,2.0551942476412686e-76,,,,,,,,,4.0465704864505705
staggered,D_ramp_nt25,3,200,171,ES,k=1,,,1.0,twfe,5.317120250362133,0.3042074158863005,4.720884671394986,4.816743578996016,5.8174969217282495,5.91335582932928,1.042753836328885e-68,,,,,,,,,5.665198681030798
staggered,D_ramp_nt25,3,200,171,ES,k=2,,,2.0,twfe,5.090876236766434,0.3671564638397772,4.3712627909493875,4.4869575955609,5.694794877971968,5.81048968258348,5.112195788963995e-44,,,,,,,,,5.642919596474938
staggered,D_ramp_nt25,3,200,171,ES,k=3,,,3.0,twfe,5.150744299997346,0.5007543128489284,4.169283881710343,4.327076752296193,5.974411847698498,6.132204718284348,4.07581558628864e-25,,,,,,,,,5.795588433552374
staggered,D_ramp_nt25,3,200,171,ATT,ATT,,,,twfe,4.73831504546658,0.24839446128065915,4.251470847397259,4.329742514914431,5.146887576018729,5.2251592435359,2.007416748249532e-81,,,,,,,,,5.1350724039861735
staggered,D_ramp_nt25,3,200,171,CATT,surface,,,,twfe,,,,,,,,2.7357863332032357,2.067289729095555,413.0,0.48171043260010793,0.13559322033898305,1.2403467209773833,0.1234866828087167,1.0409317817928099,
staggered,D_ramp_nt25,3,200,172,ES,k=0,,,0.0,twfe,4.338263301224253,0.2266365516423729,3.89406382242485,3.9654793472555214,4.711047255192985,4.782462780023656,5.649181856702216e-82,,,,,,,,,4.063984894102783
staggered,D_ramp_nt25,3,200,172,ES,k=1,,,1.0,twfe,5.498549169933776,0.2852748385431652,4.939420760693693,5.029313817078055,5.967784522789497,6.057677579173859,4.3915625624174465e-83,,,,,,,,,5.689578851743895
staggered,D_ramp_nt25,3,200,172,ES,k=2,,,2.0,twfe,5.27924983573198,0.3810345952173269,4.532435752242221,4.6525036997947735,5.905995971669186,6.0260639192217385,5.929479571861643e-44,,,,,,,,,5.925031816888669
staggered,D_ramp_nt25,3,200,172,ES,k=3,,,3.0,twfe,5.081169592272704,0.4629121795442679,4.173878392361,4.319746814789304,5.842592369756104,5.988460792184408,2.4779733660740443e-28,,,,,,,,,5.545995583040197
staggered,D_ramp_nt25,3,200,172,ATT,ATT,,,,twfe,4.864618907201173,0.24495084283192844,4.384524077267862,4.4617106249442555,5.26752718945809,5.344713737134484,4.5541700779458446e-88,,,,,,,,,5.176547144181551
staggered,D_ramp_nt25,3,200,172,CATT,surface,,,,twfe,,,,,,,,2.5250721834930694,1.9080692720261379,391.0,0.4435294424666725,0.16112531969309463,1.1970573335761288,0.13810741687979539,1.004602182658788,
staggered,D_ramp_nt25,3,200,173,ES,k=0,,,0.0,twfe,4.294495039853828,0.22189333183130994,3.8595921010548655,3.9295129881947517,4.659477091512905,4.72939797865279,9.45451950779477e-84,,,,,,,,,4.082050875304829
staggered,D_ramp_nt25,3,200,173,ES,k=1,,,1.0,twfe,5.333527431278885,0.26547060611833784,4.813214604332924,4.896867141956131,5.770187720601639,5.853840258224846,4.437409305794324e-90,,,,,,,,,5.71487122542676
staggered,D_ramp_nt25,3,200,173,ES,k=2,,,2.0,twfe,5.476523619729456,0.3450379314404437,4.800261700805986,4.908986726763809,6.044060512695102,6.1527855386529255,4.933088073756955e-57,,,,,,,,,6.1095615317477066
staggered,D_ramp_nt25,3,200,173,ES,k=3,,,3.0,twfe,5.836057310451046,0.4967720220272788,4.8624020387504405,5.0189400482514595,6.653174572650632,6.809712582151651,3.61725926680071e-32,,,,,,,,,6.3695238323421615
staggered,D_ramp_nt25,3,200,173,ATT,ATT,,,,twfe,4.825566040889239,0.22737339900648865,4.379922367794066,4.451570080861131,5.199562000917346,5.271209713984412,2.9226917452755227e-100,,,,,,,,,5.335266250995182
staggered,D_ramp_nt25,3,200,173,CATT,surface,,,,twfe,,,,,,,,2.225881635237717,1.7280908180897125,410.0,0.3753798211160095,0.1951219512195122,1.1556760155146177,0.17073170731707318,0.969873885792924,
staggered,D_ramp_nt25,3,200,174,ES,k=0,,,0.0,twfe,4.516218244312029,0.21616739778444719,4.092537930022769,4.160654516037619,4.871781972586438,4.939898558601288,3.1506080160890824e-97,,,,,,,,,4.16957375571618
staggered,D_ramp_nt25,3,200,174,ES,k=1,,,1.0,twfe,5.642976033911632,0.26365908515081615,5.126213722819252,5.209295431422604,6.076656636400659,6.159738345004011,6.3252200794412356e-102,,,,,,,,,5.8374032580026505
staggered,D_ramp_nt25,3,200,174,ES,k=2,,,2.0,twfe,5.744687634137761,0.37122245437287715,5.0171049933143586,5.134081033656706,6.355294234618816,6.472270274961163,2.5565060995406777e-54,,,,,,,,,5.7995106867613915
staggered,D_ramp_nt25,3,200,174,ES,k=3,,,3.0,twfe,5.692190641741296,0.5041464639308695,4.70408172950357,4.862943502029846,6.521437781452746,6.6802995539790215,7.289537936489135e-30,,,,,,,,,6.078125744332806
staggered,D_ramp_nt25,3,200,174,ATT,ATT,,,,twfe,5.030852873280198,0.22787872400383236,4.584218781389743,4.656025727597421,5.405680018962975,5.477486965170653,2.6358504322335857e-108,,,,,,,,,5.301050022464251
staggered,D_ramp_nt25,3,200,174,CATT,surface,,,,twfe,,,,,,,,2.4080537123317844,1.922666401423045,441.0,0.4426435314831757,0.15419501133786848,1.1722746211985104,0.12244897959183673,0.9838038748013175,
staggered,D_ramp_nt25,3,200,175,ES,k=0,,,0.0,twfe,4.270323033375046,0.21312880807335158,3.8525982454833274,3.9197573404077497,4.620888726342343,4.688047821266765,1.3277480321340907e-89,,,,,,,,,4.043773556034301
staggered,D_ramp_nt25,3,200,175,ES,k=1,,,1.0,twfe,5.6496078242562735,0.2752801869570406,5.110068572163021,5.196812210312106,6.102403438200441,6.189147076349526,6.692295753524827e-94,,,,,,,,,5.661282978448022
staggered,D_ramp_nt25,3,200,175,ES,k=2,,,2.0,twfe,6.000602197351569,0.381224000082327,5.253416887147913,5.373544518135205,6.627659876567932,6.747787507555224,3.999499410449105e-56,,,,,,,,,6.052560953982778
staggered,D_ramp_nt25,3,200,175,ES,k=3,,,3.0,twfe,5.97483440328252,0.5104526590647707,4.974365575702866,5.135214495632809,6.814454310932231,6.975303230862173,6.009900785023193e-32,,,,,,,,,6.322588572819357
staggered,D_ramp_nt25,3,200,175,ATT,ATT,,,,twfe,4.970179513724297,0.23564565478571178,4.508322517230943,4.582576903774664,5.357782123673929,5.43203651021765,4.734540430841192e-99,,,,,,,,,5.2961343255156725
staggered,D_ramp_nt25,3,200,175,CATT,surface,,,,twfe,,,,,,,,2.3901579688513865,1.8976163257203977,426.0,0.44575578259100895,0.19718309859154928,1.2019881702995565,0.15023474178403756,1.008740271283074,
staggered,D_ramp_nt25,3,200,176,ES,k=0,,,0.0,twfe,4.5604261290942,0.22372477895188983,4.121933619899311,4.192431614996267,4.9284206431921325,4.998918638289089,1.1573944256521597e-92,,,,,,,,,4.39793860342633
staggered,D_ramp_nt25,3,200,176,ES,k=1,,,1.0,twfe,5.759181267593729,0.28161139254711054,5.207233080565222,5.29597174717176,6.222390788015699,6.311129454622237,2.954257870972177e-93,,,,,,,,,6.157114044796861
staggered,D_ramp_nt25,3,200,176,ES,k=2,,,2.0,twfe,5.934862582886511,0.40601996287375536,5.139078078649661,5.2670191743389125,6.60270599143411,6.730647087123362,1.0914439071546e-48,,,,,,,,,6.586151067780524
staggered,D_ramp_nt25,3,200,176,ES,k=3,,,3.0,twfe,5.307419316059324,0.5456164857122531,4.238030654691995,4.4099600606110085,6.204878571507639,6.376807977426653,1.1522513540996793e-22,,,,,,,,,6.032646946493824
staggered,D_ramp_nt25,3,200,176,ATT,ATT,,,,twfe,5.084805778411315,0.24246795914914152,4.6095773110740685,4.6859814763853285,5.483630080437302,5.560034245748562,6.029678390762174e-98,,,,,,,,,5.634037365689783
staggered,D_ramp_nt25,3,200,176,CATT,surface,,,,twfe,,,,,,,,2.648263599498216,2.0635599637137223,434.0,0.444683877007764,0.15207373271889402,1.2317683452210961,0.1382488479262673,1.0337325819159857,
staggered,D_ramp_nt25,3,200,177,ES,k=0,,,0.0,twfe,4.247111927737409,0.2097700627102559,3.835970159790599,3.902070879262607,4.592152976212211,4.658253695684219,1.9065387144589579e-91,,,,,,,,,3.948947577683875
staggered,D_ramp_nt25,3,200,177,ES,k=1,,,1.0,twfe,5.1462203213610245,0.2626175525492036,4.631499376656531,4.714252887549348,5.578187755172701,5.660941266065518,8.384168256571857e-86,,,,,,,,,5.528526608757425
staggered,D_ramp_nt25,3,200,177,ES,k=2,,,2.0,twfe,5.2229620488056705,0.3660999491773329,4.505419333676154,4.620781219574585,5.825142878036756,5.940504763935187,1.769697876416651e-46,,,,,,,,,5.739316408030915
staggered,D_ramp_nt25,3,200,177,ES,k=3,,,3.0,twfe,4.949908887874807,0.5327858460190389,3.905667818204788,4.073554156661983,5.826263619087632,5.994149957544826,7.669872042608922e-21,,,,,,,,,6.040000616961213
staggered,D_ramp_nt25,3,200,177,ATT,ATT,,,,twfe,4.663604144109429,0.2266001816188023,4.219475949246341,4.2908800135058796,5.036328274712978,5.107732338972516,2.0411186540261635e-94,,,,,,,,,5.137953345078139
staggered,D_ramp_nt25,3,200,177,CATT,surface,,,,twfe,,,,,,,,2.4693546600682525,1.9107050417342535,461.0,0.4446277305577794,0.16052060737527116,1.1974152963332532,0.1193058568329718,1.0049025944745227,
staggered,D_ramp_nt25,3,200,178,ES,k=0,,,0.0,twfe,3.955587064790538,0.20710828327117622,3.549662288679113,3.614924253880251,4.296249875700825,4.361511840901962,1.2837607815796638e-81,,,,,,,,,3.8743110778579197
staggered,D_ramp_nt25,3,200,178,ES,k=1,,,1.0,twfe,4.81938723597522,0.26499848598221576,4.299999747492435,4.383503515170723,5.255270956779716,5.338774724458005,3.3029591794429157e-74,,,,,,,,,5.4240355090010866
staggered,D_ramp_nt25,3,200,178,ES,k=2,,,2.0,twfe,5.554029286620952,0.39064657079417814,4.788376077180286,4.911472857793993,6.1965857154479105,6.319682496061618,3.5663225055609205e-46,,,,,,,,,5.977916588393912
staggered,D_ramp_nt25,3,200,178,ES,k=3,,,3.0,twfe,4.732245195768356,0.506059108656293,3.74038756875358,3.8998520354432236,5.5646383560934884,5.7241028227831325,4.334137202299494e-21,,,,,,,,,5.586525050265917
staggered,D_ramp_nt25,3,200,178,ATT,ATT,,,,twfe,4.4162868938880635,0.2314380743598339,3.962676603491486,4.0356051378626265,4.7969686499135005,4.869897184284641,1.7839191356925984e-81,,,,,,,,,5.075875740679775
staggered,D_ramp_nt25,3,200,178,CATT,surface,,,,twfe,,,,,,,,2.4819030504786945,1.9527961440579664,465.0,0.4552255319951205,0.13118279569892474,1.2013242084110756,0.10967741935483871,1.0081830569010553,
staggered,D_ramp_nt25,3,200,179,ES,k=0,,,0.0,twfe,4.417259893924608,0.22087947198486538,3.984344083910048,4.053945493311176,4.78057429453804,4.8501757039391675,2.8372363035121608e-89,,,,,,,,,4.193106765980318
staggered,D_ramp_nt25,3,200,179,ES,k=1,,,1.0,twfe,5.29670082841729,0.28477746362144557,4.738547256110591,4.828283584505514,5.765118072329066,5.854854400723989,1.6234636876807132e-77,,,,,,,,,5.8703494723724425
staggered,D_ramp_nt25,3,200,179,ES,k=2,,,2.0,twfe,5.162346754424228,0.3957901017206898,4.386612409614232,4.51132997009746,5.8133635387509965,5.938081099234225,3.476543053072834e-39,,,,,,,,,5.921604776248077
staggered,D_ramp_nt25,3,200,179,ES,k=3,,,3.0,twfe,4.23878456223502,0.5456962912867838,3.1692394848158454,3.341194038297987,5.136375086172054,5.308329639654195,3.997390219932087e-15,,,,,,,,,5.398938071475903
staggered,D_ramp_nt25,3,200,179,ATT,ATT,,,,twfe,4.776820088983709,0.24110747908580943,4.304258113572279,4.380233577524289,5.173406600443129,5.24938206439514,1.1730170347687809e-87,,,,,,,,,5.274032081488985
staggered,D_ramp_nt25,3,200,179,CATT,surface,,,,twfe,,,,,,,,2.7883039048040885,2.1772111248886614,440.0,0.5065926603847312,0.17045454545454544,1.2436714909819262,0.125,1.0437220167378853,
staggered,D_ramp_nt25,3,200,180,ES,k=0,,,0.0,twfe,4.350332394358155,0.21067231412429485,3.937422246134828,4.003807274372549,4.696857514343761,4.763242542581482,4.90545836354148e-95,,,,,,,,,4.021933467019861
staggered,D_ramp_nt25,3,200,180,ES,k=1,,,1.0,twfe,5.604486385793605,0.2535700640078409,5.10749819278072,5.18740074632399,6.021572025263219,6.1014745788064895,1.501229999725057e-108,,,,,,,,,5.630706853827807
staggered,D_ramp_nt25,3,200,180,ES,k=2,,,2.0,twfe,6.0998349203963285,0.36030916758893766,5.393641928622404,5.507179079263799,6.692490761528858,6.8060279121702525,1.3646630280847422e-64,,,,,,,,,6.362132872757713
staggered,D_ramp_nt25,3,200,180,ES,k=3,,,3.0,twfe,5.451670054196908,0.5077234092828781,4.456550457894578,4.6165393629497995,6.286800745444017,6.446789650499238,3.3935785550772765e-27,,,,,,,,,6.46283370957821
staggered,D_ramp_nt25,3,200,180,ATT,ATT,,,,twfe,4.990913869442258,0.2242784276326877,4.551336228772917,4.622008684303658,5.359819054580857,5.430491510111598,5.2506705658156e-110,,,,,,,,,5.371942964131167
staggered,D_ramp_nt25,3,200,180,CATT,surface,,,,twfe,,,,,,,,2.24441746016608,1.7946290871761166,432.0,0.40576760108572124,0.14351851851851852,1.155267245001852,0.12037037037037036,0.9695308347645287,
staggered,D_ramp_nt25,3,200,181,ES,k=0,,,0.0,twfe,4.412770679325445,0.23021742644106685,3.9615528148874546,4.0340967104564225,4.791444648194467,4.863988543763435,3.4351694465282816e-82,,,,,,,,,4.060157286038768
staggered,D_ramp_nt25,3,200,181,ES,k=1,,,1.0,twfe,5.352388514626329,0.28651920077178566,4.7908212002344275,4.88110636804562,5.8236706612070375,5.91395582901823,3.5518884060927785e-78,,,,,,,,,5.684220200454275
staggered,D_ramp_nt25,3,200,181,ES,k=2,,,2.0,twfe,5.0587238885801025,0.3995524606185708,4.2756154558333455,4.401518574574261,5.715929202585944,5.8418323213268595,4.864150586462283e-37,,,,,,,,,5.59852598555874
staggered,D_ramp_nt25,3,200,181,ES,k=3,,,3.0,twfe,4.862721194372995,0.4952961581451793,3.891958562727388,4.048031512232766,5.677410876513223,5.833483826018601,4.718793904884858e-23,,,,,,,,,5.64205862200982
staggered,D_ramp_nt25,3,200,181,ATT,ATT,,,,twfe,4.808335983407485,0.24518091400481087,4.327790222261443,4.405049267747395,5.211622699067575,5.288881744553526,6.1816210113822666e-86,,,,,,,,,5.116774965054742
staggered,D_ramp_nt25,3,200,181,CATT,surface,,,,twfe,,,,,,,,2.4909205961959136,1.9873713189494047,418.0,0.46663478435845346,0.15311004784688995,1.236798956481265,0.13157894736842105,1.0379544039710538,
staggered,D_ramp_nt25,3,200,182,ES,k=0,,,0.0,twfe,3.9984773856494096,0.20351239154485012,3.5996004278138893,3.6637292902872947,4.3332254810115245,4.397354343484929,3.0460822546803188e-86,,,,,,,,,4.104588717012149
staggered,D_ramp_nt25,3,200,182,ES,k=1,,,1.0,twfe,5.393155385345054,0.2717411363965306,4.860552544889868,4.946180991551306,5.840129779138802,5.92575822580024,5.88807312457325e-88,,,,,,,,,5.74642420381701
staggered,D_ramp_nt25,3,200,182,ES,k=2,,,2.0,twfe,5.922372728340344,0.3722950849387332,5.1926877702391465,5.310001807582662,6.534743649098026,6.652057686441541,2.800018631701318e-57,,,,,,,,,6.139207416478116
staggered,D_ramp_nt25,3,200,182,ES,k=3,,,3.0,twfe,5.813181745565897,0.5707989038539412,4.694436451597231,4.874301098301817,6.752062392829977,6.931927039534563,1.1652707278896047e-24,,,,,,,,,6.149436410324912
staggered,D_ramp_nt25,3,200,182,ATT,ATT,,,,twfe,4.68454215654774,0.22888321006082643,4.235939308162604,4.308062778330894,5.061021534764586,5.133145004932875,2.121631012302218e-93,,,,,,,,,5.301563419460291
staggered,D_ramp_nt25,3,200,182,CATT,surface,,,,twfe,,,,,,,,2.21111245515899,1.796701706465009,411.0,0.4003557942269157,0.15085158150851583,1.172221872538679,0.12165450121654502,0.9837596067305131,
staggered,D_ramp_nt25,3,200,183,ES,k=0,,,0.0,twfe,4.098859931253839,0.2089203965384272,3.6893834784026955,3.7552164592634676,4.442503403244211,4.508336384104983,5.29598177585625e-86,,,,,,,,,4.130619443810518
staggered,D_ramp_nt25,3,200,183,ES,k=1,,,1.0,twfe,5.302292589382358,0.27338178165331845,4.76647414331246,4.852619574287441,5.751965604477274,5.838111035452255,4.236659746347186e-84,,,,,,,,,5.782867221334725
staggered,D_ramp_nt25,3,200,183,ES,k=2,,,2.0,twfe,5.677334863861589,0.3863284072238623,4.920145099498095,5.041881182045033,6.312788545678144,6.434524628225082,3.438388751766994e-49,,,,,,,,,6.424055657860652
staggered,D_ramp_nt25,3,200,183,ES,k=3,,,3.0,twfe,5.579710821111814,0.5346969086896266,4.531724137435243,4.700212671533941,6.459208970689686,6.627697504788384,8.555618899930733e-26,,,,,,,,,6.302112162870948
staggered,D_ramp_nt25,3,200,183,ATT,ATT,,,,twfe,4.674897983938442,0.23811121513210104,4.208208577964456,4.283239888110583,5.066556079766301,5.141587389912429,4.0198489447582106e-86,,,,,,,,,5.443704352638463
staggered,D_ramp_nt25,3,200,183,CATT,surface,,,,twfe,,,,,,,,2.3945510357777358,1.9353005062413424,449.0,0.41567104282565553,0.15367483296213807,1.2013894481735248,0.12694877505567928,1.0082378078356293,
staggered,D_ramp_nt25,3,200,184,ES,k=0,,,0.0,twfe,4.248912685510535,0.21852706456759877,3.8206075093107827,3.889467650769462,4.608357720251608,4.677217861710288,1.656744399873747e-84,,,,,,,,,3.935376396898097
staggered,D_ramp_nt25,3,200,184,ES,k=1,,,1.0,twfe,5.289211570289438,0.2624964542027727,4.774727973982536,4.857443325532106,5.7209798150467694,5.80369516659634,1.355127653672687e-90,,,,,,,,,5.509526955657336
staggered,D_ramp_nt25,3,200,184,ES,k=2,,,2.0,twfe,5.311097101673994,0.3869201877391489,4.552747468813786,4.67467002753051,5.9475241758174775,6.069446734534202,3.518123141496648e-43,,,,,,,,,5.637346998555617
staggered,D_ramp_nt25,3,200,184,ES,k=3,,,3.0,twfe,5.193290876293327,0.5595697158658443,4.096554386356961,4.272880599619189,6.113701152967465,6.290027366229693,8.405425396109786e-21,,,,,,,,,5.849780024906805
