dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,177,ES,k=0,,,0.0,twfe,3.9166335371383463,0.19811610341717822,3.528333109683264,3.590761545875108,4.242505528401585,4.304933964593428,2.7318922138932147e-87,,,,,,,,,3.935762154753866
staggered,D_ramp_nt05,2,200,177,ES,k=1,,,1.0,twfe,4.584827247402756,0.2976609472273383,4.001422511233095,4.095218558754057,5.074435936051454,5.168231983572417,7.830461323685792e-54,,,,,,,,,5.510067016655414
staggered,D_ramp_nt05,2,200,177,ES,k=2,,,2.0,twfe,4.545785638609564,0.4628692212261223,3.6385786354542615,3.7844335212715734,5.307137755947554,5.452992641764866,4.57679431136255e-23,,,,,,,,,5.865501018353401
staggered,D_ramp_nt05,2,200,177,ES,k=3,,,3.0,twfe,4.1477289194760205,0.6679783422553534,2.838515426202758,3.0490023204922707,5.24645551845977,5.456942412749283,2.6597643658809624e-10,,,,,,,,,6.209692429835447
staggered,D_ramp_nt05,2,200,177,ATT,ATT,,,,twfe,4.140186674398145,0.21862840176294915,3.7116828809452116,3.780574954803755,4.499798393992536,4.568690467851079,2.8213217073690935e-80,,,,,,,,,5.162986885296145
staggered,D_ramp_nt05,2,200,177,CATT,surface,,,,twfe,,,,,,,,2.6025131616369395,2.024553326722468,553.0,0.5974134151405893,0.20976491862567812,1.3689028788331008,0.16636528028933092,1.1488195104367351,
staggered,D_ramp_nt05,2,200,178,ES,k=0,,,0.0,twfe,3.673477446168102,0.21285946246905774,3.2562805659601937,3.3233547872949316,4.023600105041273,4.090674326376011,4.8916837324790745e-67,,,,,,,,,4.136183390643928
staggered,D_ramp_nt05,2,200,178,ES,k=1,,,1.0,twfe,3.969915524539181,0.333477398547863,3.3163118337272595,3.4213940160313867,4.518437033046975,4.623519215351102,5.5998553568043055e-33,,,,,,,,,5.790656746901498
staggered,D_ramp_nt05,2,200,178,ES,k=2,,,2.0,twfe,3.802205671019937,0.521253524269391,2.7805675366373555,2.944819921064192,4.659591420975682,4.823843805402518,1.5005212530115548e-13,,,,,,,,,6.1185478086093905
staggered,D_ramp_nt05,2,200,178,ES,k=3,,,3.0,twfe,2.5237492637507897,0.7253977407498816,1.1019958174142985,1.3305761588959433,3.716922368605636,3.945502710087281,0.00025152713513543456,,,,,,,,,5.880387680445044
staggered,D_ramp_nt05,2,200,178,ATT,ATT,,,,twfe,3.860136891663135,0.20438846583528028,3.4595428597705906,3.5239477823269274,4.196326000999343,4.26073092355568,7.396053570620523e-80,,,,,,,,,5.33508446376203
staggered,D_ramp_nt05,2,200,178,CATT,surface,,,,twfe,,,,,,,,3.1568128951472847,2.419432087793305,591.0,0.47326287148389523,0.1895093062605753,1.5056129618136647,0.16074450084602368,1.2635502287586775,
staggered,D_ramp_nt05,2,200,179,ES,k=0,,,0.0,twfe,3.91281362378044,0.19541687859752946,3.5298035797580463,3.5913814622517584,4.234245785309122,4.295823667802834,1.739180000837301e-89,,,,,,,,,4.2237806093867105
staggered,D_ramp_nt05,2,200,179,ES,k=1,,,1.0,twfe,4.247939776530236,0.2935449251465417,3.6726022953985087,3.765101341729749,4.7307782113307235,4.823277257661964,9.2149294365341e-48,,,,,,,,,5.913292853141394
staggered,D_ramp_nt05,2,200,179,ES,k=2,,,2.0,twfe,3.7513539773273417,0.47995897800714304,2.8106516663766894,2.9618917115643706,4.540816243090313,4.692056288277994,2.726662073909065e-15,,,,,,,,,6.099508697717729
staggered,D_ramp_nt05,2,200,179,ES,k=3,,,3.0,twfe,2.5185146374981215,0.6781312919694648,1.1894017284483547,1.4030879223528596,3.6339413526433835,3.8476275465478884,0.00010204304868100836,,,,,,,,,5.9173891035311845
staggered,D_ramp_nt05,2,200,179,ATT,ATT,,,,twfe,4.108856728667286,0.1928936292022796,3.7307921625835943,3.791574943058084,4.426138514276488,4.486921294750978,5.538041664657024e-101,,,,,,,,,5.400732935556065
staggered,D_ramp_nt05,2,200,179,CATT,surface,,,,twfe,,,,,,,,3.1745322197376735,2.4112644718374683,569.0,0.5053029116173253,0.1704745166959578,1.364790992315429,0.14235500878734622,1.1453687064905629,
staggered,D_ramp_nt05,2,200,180,ES,k=0,,,0.0,twfe,4.108742068809997,0.20324455585543869,3.710390059279498,3.7744345239530377,4.443049613666957,4.507094078340496,3.557447024667079e-91,,,,,,,,,4.167126773133755
staggered,D_ramp_nt05,2,200,180,ES,k=1,,,1.0,twfe,4.8063754769811595,0.2952213894221393,4.227752186247892,4.3207795038365004,5.291971450125819,5.384998767714427,6.778881166377449e-60,,,,,,,,,5.833977482387255
staggered,D_ramp_nt05,2,200,180,ES,k=2,,,2.0,twfe,4.8591096828057605,0.47855639919014425,3.9211563758219046,4.071954453897015,5.646264911714506,5.797062989789616,1.5954555688972136e-24,,,,,,,,,6.4695602758183535
staggered,D_ramp_nt05,2,200,180,ES,k=3,,,3.0,twfe,3.6194547219640905,0.7112826095267564,2.2253664244619817,2.4494989418964974,4.789410502031684,5.0135430194662,1.8032882153402805e-07,,,,,,,,,6.267833499091268
staggered,D_ramp_nt05,2,200,180,ATT,ATT,,,,twfe,4.3455047070753965,0.2080110524032016,3.9378105359788473,4.0033569730839975,4.6876524410667955,4.753198878171945,3.250253164929307e-97,,,,,,,,,5.481265196927469
staggered,D_ramp_nt05,2,200,180,CATT,surface,,,,twfe,,,,,,,,2.8088689945336163,2.1818303465003974,570.0,0.5686075950558862,0.2,1.3965141882944543,0.17017543859649123,1.171991651797815,
staggered,D_ramp_nt05,2,200,181,ES,k=0,,,0.0,twfe,4.390408230970917,0.19745708971856352,4.003399446630438,4.065620220780056,4.715196241161778,4.7774170153113955,7.923148032702614e-110,,,,,,,,,4.447649663326021
staggered,D_ramp_nt05,2,200,181,ES,k=1,,,1.0,twfe,4.746375553893043,0.30503485501110555,4.1485182240418785,4.244637866281409,5.248113241504677,5.3442328837442075,6.793379746152173e-55,,,,,,,,,6.226709528656429
staggered,D_ramp_nt05,2,200,181,ES,k=2,,,2.0,twfe,4.065731024049051,0.49830986997592086,3.0890616257554093,3.246084227073441,4.885377821024661,5.042400422342693,1.6884648457535912e-16,,,,,,,,,6.275778427716597
staggered,D_ramp_nt05,2,200,181,ES,k=3,,,3.0,twfe,3.0503280230225127,0.7101624289698104,1.6584352390682,1.8822147760068528,4.218441270038173,4.442220806976826,8.724671231452487e-06,,,,,,,,,5.9664671773254625
staggered,D_ramp_nt05,2,200,181,ATT,ATT,,,,twfe,4.570062469185444,0.2008886825761426,4.176327886434506,4.239629991036574,4.900494947334315,4.963797051936383,7.302396712470984e-115,,,,,,,,,5.609347205566877
staggered,D_ramp_nt05,2,200,181,CATT,surface,,,,twfe,,,,,,,,3.0421397674104607,2.335099177725204,541.0,0.47497288105006935,0.18299445471349354,1.382569056598133,0.15526802218114602,1.1602885283578226,
staggered,D_ramp_nt05,2,200,182,ES,k=0,,,0.0,twfe,3.5975458952207275,0.1977056676058262,3.210049907173861,3.272349010790422,3.922742779651033,3.985041883267594,2.7519595504348107e-74,,,,,,,,,4.086923810288462
staggered,D_ramp_nt05,2,200,182,ES,k=1,,,1.0,twfe,4.435756957631947,0.31129179185475414,3.8256362569136897,3.9237275247594314,4.9477863905044615,5.045877658350204,2.257036979021889e-46,,,,,,,,,5.721693334403847
staggered,D_ramp_nt05,2,200,182,ES,k=2,,,2.0,twfe,4.333265377696275,0.4808704188462984,3.3907766755268396,3.5423039251632678,5.124226830229283,5.2757540798657105,1.0181838279953362e-19,,,,,,,,,5.9593337665357655
staggered,D_ramp_nt05,2,200,182,ES,k=3,,,3.0,twfe,3.628188532244139,0.7140790095852626,2.2286193913409926,2.453633083397905,4.802743981090373,5.027757673147286,1.8779150606108905e-07,,,,,,,,,5.905366825992982
staggered,D_ramp_nt05,2,200,182,ATT,ATT,,,,twfe,3.840743169006696,0.205601937577669,3.4377707762028122,3.502558076273817,4.178928261739575,4.243715561810579,3.5686293848641626e-78,,,,,,,,,5.2349252112688855
staggered,D_ramp_nt05,2,200,182,CATT,surface,,,,twfe,,,,,,,,2.6975540554088675,2.0343978508920215,552.0,0.4607928065359758,0.21920289855072464,1.3782525179527274,0.18478260869565216,1.1566659749319563,
staggered,D_ramp_nt05,2,200,183,ES,k=0,,,0.0,twfe,3.8654290470058674,0.22935485782683918,3.415901785985958,3.4881738772504516,4.242684216761283,4.314956308025777,4.945374217912022e-64,,,,,,,,,4.084146800212521
staggered,D_ramp_nt05,2,200,183,ES,k=1,,,1.0,twfe,4.851902849717621,0.3762169744324081,4.1145311294574745,4.233080994801765,5.470724704633477,5.589274569977767,2.353365685331911e-38,,,,,,,,,5.71780552029753
staggered,D_ramp_nt05,2,200,183,ES,k=2,,,2.0,twfe,4.77604752389453,0.5940882975170411,3.611655857124413,3.7988592329941993,5.75323581479486,5.940439190664646,4.518061308551889e-16,,,,,,,,,6.225394277052292
staggered,D_ramp_nt05,2,200,183,ES,k=3,,,3.0,twfe,4.625620770944629,0.8652715949554708,2.9297196079863763,3.202375649684037,6.04886589220522,6.321521933902881,4.499438384772611e-08,,,,,,,,,6.326025246471658
staggered,D_ramp_nt05,2,200,183,ATT,ATT,,,,twfe,4.072542369758434,0.250885704220379,3.5808154252505227,3.6598721092212694,4.485212630295599,4.564269314266346,1.4816693621773246e-59,,,,,,,,,5.352920166022972
staggered,D_ramp_nt05,2,200,183,CATT,surface,,,,twfe,,,,,,,,2.658064183615531,2.0399328664285763,567.0,0.5617635758892001,0.24867724867724866,1.6781410679244535,0.21516754850088182,1.4083403796623923,
staggered,D_ramp_nt05,2,200,184,ES,k=0,,,0.0,twfe,4.001289046373885,0.2285405720920176,3.5533577560673506,3.6253732574627655,4.377204835285005,4.449220336680419,6.224245607390542e-69,,,,,,,,,3.890065500660677
staggered,D_ramp_nt05,2,200,184,ES,k=1,,,1.0,twfe,4.774884126230177,0.3303715180145471,4.127367849403838,4.231471336582485,5.318296915877868,5.422400403056515,1.1987062244827674e-47,,,,,,,,,5.446091700924947
staggered,D_ramp_nt05,2,200,184,ES,k=2,,,2.0,twfe,4.737928331986371,0.527983445187221,3.7030997949860405,3.8694728471998365,5.606383816772905,5.7727568689867015,1.434492963465435e-19,,,,,,,,,5.688351098858085
staggered,D_ramp_nt05,2,200,184,ES,k=3,,,3.0,twfe,4.435409089819268,0.7546456829358344,2.9563307301764,3.1941274011789904,5.676690778459546,5.914487449462136,2.0828921071276316e-09,,,,,,,,,5.857880334540632
staggered,D_ramp_nt05,2,200,184,ATT,ATT,,,,twfe,4.222601035654958,0.24571383233116928,3.741010773782553,3.8184377473528883,4.626764323957028,4.704191297527363,1.7186701950964458e-66,,,,,,,,,5.041511720892261
staggered,D_ramp_nt05,2,200,184,CATT,surface,,,,twfe,,,,,,,,2.6393337335621685,2.03186604913154,565.0,0.7473332556340695,0.23185840707964603,1.5433313346628885,0.19469026548672566,1.2952044850986548,
staggered,D_ramp_nt05,2,200,185,ES,k=0,,,0.0,twfe,3.847637022087877,0.19615419485831737,3.463181864749123,3.524992083233428,4.170281960942326,4.232092179426631,5.715160077747889e-86,,,,,,,,,4.018482066133624
staggered,D_ramp_nt05,2,200,185,ES,k=1,,,1.0,twfe,4.270091143637769,0.3015955624889531,3.678974703262322,3.7740105888053455,4.766171698470193,4.861207584013217,8.293839783241003e-46,,,,,,,,,5.625874892587071
staggered,D_ramp_nt05,2,200,185,ES,k=2,,,2.0,twfe,4.279102952239984,0.48563145487962756,3.3272827909161253,3.480310292319508,5.077895612160459,5.230923113563842,6.178495630925608e-19,,,,,,,,,6.335195938442432
staggered,D_ramp_nt05,2,200,185,ES,k=3,,,3.0,twfe,3.846131720619988,0.7001574502588427,2.473848334605262,2.6944751991246356,4.99778824211534,5.218415106634714,1.9731486237359648e-08,,,,,,,,,6.108012077844158
staggered,D_ramp_nt05,2,200,185,ATT,ATT,,,,twfe,3.9621441193638716,0.20621527304760953,3.5579696111284633,3.622950179558723,4.30133805916902,4.36631862759928,1.4232234873259114e-82,,,,,,,,,5.3127501797242775
staggered,D_ramp_nt05,2,200,185,CATT,surface,,,,twfe,,,,,,,,2.8765305623461552,2.212648181723311,567.0,0.5446752507726599,0.19929453262786595,1.381945102695602,0.164021164021164,1.1597648897360295,
staggered,D_ramp_nt05,2,200,186,ES,k=0,,,0.0,twfe,3.8935339450407884,0.21237925833814944,3.4772782476346875,3.5442011516740197,4.242866738407558,4.309789642446889,2.2594947254997044e-75,,,,,,,,,4.186963806632451
staggered,D_ramp_nt05,2,200,186,ES,k=1,,,1.0,twfe,4.448124044688512,0.3260644957598947,3.8090493763619055,3.911795676217747,4.9844524131592784,5.087198713015119,1.1287466691470194e-42,,,,,,,,,5.861749329285431
staggered,D_ramp_nt05,2,200,186,ES,k=2,,,2.0,twfe,4.052388960252529,0.5351240498925166,3.0035650952019814,3.1721882259178624,4.932589694587195,5.101212825303076,1.826281279587242e-14,,,,,,,,,5.998487977628511
staggered,D_ramp_nt05,2,200,186,ES,k=3,,,3.0,twfe,3.2823416266344427,0.7367530046631379,1.838332271993022,2.0704907747468857,4.494192478522,4.726350981275863,4.191821376747425e-06,,,,,,,,,5.772500705070495
staggered,D_ramp_nt05,2,200,186,ATT,ATT,,,,twfe,4.10734539253769,0.21765632728894835,3.6807468300440886,3.7493325931675265,4.465358191907853,4.533943955031291,9.91683285112748e-80,,,,,,,,,5.2975840986252
staggered,D_ramp_nt05,2,200,186,CATT,surface,,,,twfe,,,,,,,,2.967357373045489,2.236448962110525,531.0,0.5786887944843987,0.2222222222222222,1.4487623555269842,0.19962335216572505,1.2158396959720361,
staggered,D_ramp_nt05,2,200,187,ES,k=0,,,0.0,twfe,4.001984634118141,0.21903076810322056,3.5726922171296844,3.6417110807895923,4.362258187446691,4.431277051106598,6.999140848796114e-75,,,,,,,,,4.0668569305227225
staggered,D_ramp_nt05,2,200,187,ES,k=1,,,1.0,twfe,4.486981715295732,0.35421577410929295,3.7927315552855427,3.9043486145286384,5.069614816062826,5.181231875305921,4.483622754376138e-37,,,,,,,,,5.6935997027318095
staggered,D_ramp_nt05,2,200,187,ES,k=2,,,2.0,twfe,4.10178173785885,0.5557749857694947,3.0124827822423796,3.1876132367469943,5.0159502389707065,5.191080693475321,7.897131311216808e-14,,,,,,,,,6.019197578954736
staggered,D_ramp_nt05,2,200,187,ES,k=3,,,3.0,twfe,3.28617509295714,0.8259591275788187,1.6673249502005314,1.927593226245446,4.644756959668833,4.905025235713748,3.4658637483486686e-05,,,,,,,,,5.91320977267389
staggered,D_ramp_nt05,2,200,187,ATT,ATT,,,,twfe,4.2019117027603565,0.2221433204836582,3.7665187952062475,3.836518456359768,4.567304949160945,4.637304610314465,4.265163305977332e-80,,,,,,,,,5.262838677471083
staggered,D_ramp_nt05,2,200,187,CATT,surface,,,,twfe,,,,,,,,2.8954725654177493,2.2362073264603457,573.0,0.5179433895223554,0.2181500872600349,1.6193421890618993,0.17975567190226877,1.3589948049882488,
staggered,D_ramp_nt05,2,200,188,ES,k=0,,,0.0,twfe,3.8223811923424442,0.20232393102136056,3.4258335743300115,3.48958794058288,4.155174444102009,4.218928810354877,6.58806869960773e-80,,,,,,,,,4.022621309725645
staggered,D_ramp_nt05,2,200,188,ES,k=1,,,1.0,twfe,4.718835134043213,0.297176515487557,4.136379866636492,4.230023264698705,5.207647003387722,5.3012904014499345,4.436279887795187e-57,,,,,,,,,5.631669833615903
staggered,D_ramp_nt05,2,200,188,ES,k=2,,,2.0,twfe,4.471261856578438,0.487453619648312,3.51587031793406,3.669472002329288,5.273051710827587,5.426653395222815,2.306758383845032e-20,,,,,,,,,6.051942815146526
staggered,D_ramp_nt05,2,200,188,ES,k=3,,,3.0,twfe,3.6308276049556176,0.7036395528876889,2.2517194231978808,2.4734435343217904,4.788211675589444,5.0099357867133545,1.2343039536765607e-07,,,,,,,,,6.195227380164604
staggered,D_ramp_nt05,2,200,188,ATT,ATT,,,,twfe,4.12467075897054,0.20819069940467713,3.716624486221168,3.7822275319571927,4.467113985983887,4.532717031719912,1.1732707217528874e-87,,,,,,,,,5.255726343446971
staggered,D_ramp_nt05,2,200,188,CATT,surface,,,,twfe,,,,,,,,2.7714881736614507,2.1790769942659955,560.0,1.3165526145547561,0.19285714285714287,1.3947174203029074,0.16607142857142856,1.1704837565655561,
staggered,D_ramp_nt05,2,200,189,ES,k=0,,,0.0,twfe,3.991531520014023,0.21849399332062952,3.5632911622672543,3.632140882633475,4.350922157394571,4.419771877760792,7.38850127262735e-75,,,,,,,,,4.141519747300109
staggered,D_ramp_nt05,2,200,189,ES,k=1,,,1.0,twfe,4.521689442386748,0.3307493992527017,3.8734325319431937,3.977655093413921,5.0657237913595745,5.169946352830302,7.56054882570433e-43,,,,,,,,,5.798127646220151
staggered,D_ramp_nt05,2,200,189,ES,k=2,,,2.0,twfe,4.18066050063437,0.5404217907430674,3.1214532543173164,3.291745758047026,5.069575243221714,5.239867746951424,5.132843323990029e-15,,,,,,,,,6.024434320803547
staggered,D_ramp_nt05,2,200,189,ES,k=3,,,3.0,twfe,3.3302283351564754,0.770166139484977,1.8207304396536688,2.0634177672693976,4.597038903043553,4.8397262306592825,7.659913760936876e-06,,,,,,,,,5.830938903547879
staggered,D_ramp_nt05,2,200,189,ATT,ATT,,,,twfe,4.197343932681402,0.22470701760832004,3.756926271095687,3.8277337797669087,4.566954085595896,4.6377615942671175,3.656361961926669e-78,,,,,,,,,5.299631139556942
staggered,D_ramp_nt05,2,200,189,CATT,surface,,,,twfe,,,,,,,,3.0056010942265106,2.2820956534389842,561.0,0.6402008427244512,0.2192513368983957,1.5249378078844276,0.17647058823529413,1.2797681508228078,
staggered,D_ramp_nt05,2,200,190,ES,k=0,,,0.0,twfe,3.9518277242344833,0.20026188945987755,3.5593216334171816,3.622426229016249,4.281229219452718,4.344333815051785,5.582085413116695e-87,,,,,,,,,4.138149678451272
staggered,D_ramp_nt05,2,200,190,ES,k=1,,,1.0,twfe,4.570728779291442,0.29661406338966,3.989375897739628,4.082842061320146,5.058615497262738,5.1520816608432565,7.045033203745965e-54,,,,,,,,,5.793409549831781
staggered,D_ramp_nt05,2,200,190,ES,k=2,,,2.0,twfe,4.407649303665053,0.4811784438298028,3.4645568836216105,3.616181195120737,5.19911741220937,5.350741723708496,2.5921308696553787e-20,,,,,,,,,6.049525537236478
staggered,D_ramp_nt05,2,200,190,ES,k=3,,,3.0,twfe,3.984620408001652,0.7195895928514902,2.5742507223628905,2.8010008562833453,5.168239959719958,5.394990093640414,1.5354005973488552e-08,,,,,,,,,6.242780367428869
staggered,D_ramp_nt05,2,200,190,ATT,ATT,,,,twfe,4.140113094867491,0.21125715855751234,3.7260566726184994,3.7926259913947047,4.487600198340278,4.554169517116483,8.119761823055947e-86,,,,,,,,,5.353078077715297
staggered,D_ramp_nt05,2,200,190,CATT,surface,,,,twfe,,,,,,,,2.848110023113669,2.205308925418879,558.0,0.7658150117117607,0.1935483870967742,1.388426630303061,0.16666666666666666,1.165204359173943,
staggered,D_ramp_nt05,2,200,191,ES,k=0,,,0.0,twfe,3.844431141177408,0.17586039734954328,3.4997510960654,3.5551665287598846,4.133695753594932,4.189111186289416,3.07479326305223e-106,,,,,,,,,4.143793600431848
staggered,D_ramp_nt05,2,200,191,ES,k=1,,,1.0,twfe,4.532876021095465,0.27285257581369193,3.998094799411644,4.0840734721452625,4.981678570045667,5.067657242779285,2.8098518089656817e-62,,,,,,,,,5.801311040604587
staggered,D_ramp_nt05,2,200,191,ES,k=2,,,2.0,twfe,4.198301151836899,0.4579764008035193,3.3006839004927206,3.4449970079170495,4.95160529575675,5.095918403181078,2.430278993978817e-20,,,,,,,,,6.223905047882559
staggered,D_ramp_nt05,2,200,191,ES,k=3,,,3.0,twfe,2.9684194008039912,0.6731354492331086,1.6490981635899085,1.8612101157033039,4.075628685904679,4.287740638018074,5.172359234089349e-06,,,,,,,,,5.718835826084311
staggered,D_ramp_nt05,2,200,191,ATT,ATT,,,,twfe,4.100216353520318,0.17611499152648133,3.7550373129908383,3.810532970947458,4.389899736093179,4.4453953940497986,3.415399717246849e-120,,,,,,,,,5.335043615225315
staggered,D_ramp_nt05,2,200,191,CATT,surface,,,,twfe,,,,,,,,2.914458733767606,2.233470831866844,564.0,0.6014158893296926,0.19148936170212766,1.2759386686112963,0.1595744680851064,1.0708014858372177,
staggered,D_ramp_nt05,2,200,192,ES,k=0,,,0.0,twfe,4.224774307554613,0.21620482931950044,3.8010206288047623,3.8691490098840084,4.580399605225217,4.6485279863044635,2.4792911490021793e-85,,,,,,,,,4.118324946738378
staggered,D_ramp_nt05,2,200,192,ES,k=1,,,1.0,twfe,4.8292968930990945,0.33930590980996084,4.1642695301299755,4.271188336702111,5.387405449496078,5.4943242560682135,2.864090836678719e-46,,,,,,,,,5.765654925433728
staggered,D_ramp_nt05,2,200,192,ES,k=2,,,2.0,twfe,4.82559475585765,0.5280875385863065,3.790562199544083,3.956968052666088,5.694221459049212,5.860627312171217,3.184751013429405e-20,,,,,,,,,6.338009135224478
staggered,D_ramp_nt05,2,200,192,ES,k=3,,,3.0,twfe,3.8448447242406614,0.7615423958471834,2.3522490556798363,2.592218952354108,5.097470496127215,5.337440392801486,2.223435768171722e-07,,,,,,,,,5.865574637961998
staggered,D_ramp_nt05,2,200,192,ATT,ATT,,,,twfe,4.420377706844878,0.22716388938692522,3.975144665058464,4.046726359474391,4.794029054215365,4.865610748631292,1.2230095865656087e-84,,,,,,,,,5.371802550844652
staggered,D_ramp_nt05,2,200,192,CATT,surface,,,,twfe,,,,,,,,2.812725875960275,2.1617903783389254,577.0,0.5325946788443654,0.23570190641247835,1.5400493393665649,0.20103986135181975,1.292450147820329,
