dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,117,CATT,surface,,,,twfe,,,,,,,,2.5076576000651123,1.9071340282362024,509.0,0.46993994400797146,0.2043222003929273,1.1446838612271257,0.1650294695481336,0.9606489791158586,
staggered,D_ramp_nt10,2,200,118,ES,k=0,,,0.0,twfe,4.596516872798741,0.2061116516062683,4.192545458856388,4.257493375097212,4.93554037050027,5.000488286741094,1.8025814782258662e-110,,,,,,,,,4.196385065953127
staggered,D_ramp_nt10,2,200,118,ES,k=1,,,1.0,twfe,5.544544549830793,0.2927031399770659,4.9708569373139575,5.063090728419431,6.025998371242154,6.118232162347628,2.5435117096148524e-80,,,,,,,,,5.874939092334378
staggered,D_ramp_nt10,2,200,118,ES,k=2,,,2.0,twfe,5.668229782495356,0.4572538572299755,4.772028690532584,4.9161141169930795,6.420345447997632,6.564430874458128,1.3693346963654462e-35,,,,,,,,,6.2821439188699495
staggered,D_ramp_nt10,2,200,118,ES,k=3,,,3.0,twfe,5.023369600776359,0.6389825005770169,3.7709869128940614,3.972336917143732,6.074402284408986,6.275752288658657,1.8975965018684255e-15,,,,,,,,,6.123788087657586
staggered,D_ramp_nt10,2,200,118,ATT,ATT,,,,twfe,4.933689817920661,0.23619475951809477,4.470756595928096,4.5451840110603925,5.32219562478093,5.3966230399132264,3.4257879858377323e-97,,,,,,,,,5.4595947845519195
staggered,D_ramp_nt10,2,200,118,CATT,surface,,,,twfe,,,,,,,,2.517349249880838,1.9947589861254045,534.0,0.47477115135122716,0.20037453183520598,1.3555938028262011,0.17228464419475656,1.13765018175825,
staggered,D_ramp_nt10,2,200,119,ES,k=0,,,0.0,twfe,4.141841695203796,0.20425445225788783,3.74151032509638,3.805873018586423,4.477810371821169,4.5421730653112125,1.0087413146910409e-91,,,,,,,,,4.045238743586243
staggered,D_ramp_nt10,2,200,119,ES,k=1,,,1.0,twfe,4.962992338712124,0.2722731533748036,4.429346764140359,4.515142854862064,5.410841822562184,5.496637913283889,1.5474392475403678e-74,,,,,,,,,5.66333424102074
staggered,D_ramp_nt10,2,200,119,ES,k=2,,,2.0,twfe,4.796135152191042,0.4344091315510814,3.9447088997955997,4.0815957165784065,5.510674587803677,5.647561404586484,1.217083715227118e-28,,,,,,,,,5.894114049100309
staggered,D_ramp_nt10,2,200,119,ES,k=3,,,3.0,twfe,4.504570863255815,0.6127033138913948,3.3036944348203408,3.4967635951563674,5.512378131355262,5.705447291691288,9.765990788690436e-14,,,,,,,,,6.160570067572854
staggered,D_ramp_nt10,2,200,119,ATT,ATT,,,,twfe,4.426495440094693,0.22146607898911524,3.9924299014787246,4.062216156822726,4.790774723366661,4.860560978710662,3.556200086764704e-89,,,,,,,,,5.241484804297067
staggered,D_ramp_nt10,2,200,119,CATT,surface,,,,twfe,,,,,,,,2.6271727306520307,2.024178432069493,520.0,0.5060846990388606,0.2,1.2791553507883489,0.17692307692307693,1.0735010106179834,
staggered,D_ramp_nt10,2,200,120,ES,k=0,,,0.0,twfe,4.176810129026227,0.2184679940960329,3.748620728823293,3.8174622565645544,4.536158001487899,4.60499952922916,8.833316934825675e-82,,,,,,,,,3.7757059736342287
staggered,D_ramp_nt10,2,200,120,ES,k=1,,,1.0,twfe,5.029472720348145,0.2942131677993419,4.452825507683995,4.545535124196515,5.513410316499774,5.606119933012295,8.132730802788008e-66,,,,,,,,,5.285988363087919
staggered,D_ramp_nt10,2,200,120,ES,k=2,,,2.0,twfe,4.849718946703317,0.44505882550668785,3.9774196777085122,4.117662323361879,5.581775570044755,5.722018215698121,5.968827931599552e-28,,,,,,,,,5.970545154226679
staggered,D_ramp_nt10,2,200,120,ES,k=3,,,3.0,twfe,3.9846869378905057,0.6019244048352861,2.804936782997638,2.9946093974465793,4.974764478334432,5.164437092783373,1.797056809634689e-11,,,,,,,,,5.7544628707394185
staggered,D_ramp_nt10,2,200,120,ATT,ATT,,,,twfe,4.4773378274676965,0.24127053561485765,4.0044562671318875,4.080483111885074,4.874192543050319,4.9502193878035055,3.557469884591015e-77,,,,,,,,,5.02542039219806
staggered,D_ramp_nt10,2,200,120,CATT,surface,,,,twfe,,,,,,,,2.654092873691574,2.054190638010392,526.0,0.6019835387416202,0.21102661596958175,1.344529912533699,0.17110266159695817,1.128365072327993,
staggered,D_ramp_nt10,2,200,121,ES,k=0,,,0.0,twfe,3.8969956441101834,0.21643898315966337,3.472783032266772,3.5409851976463225,4.253006090574044,4.321208255953595,8.891265076115839e-73,,,,,,,,,4.014596069597068
staggered,D_ramp_nt10,2,200,121,ES,k=1,,,1.0,twfe,4.643677174375318,0.3331022205969514,3.990808818834977,4.095772778680833,5.191581570069803,5.296545529915659,1.7921101562766805e-44,,,,,,,,,5.620434497435893
staggered,D_ramp_nt10,2,200,121,ES,k=2,,,2.0,twfe,4.604794064182272,0.5015858270986094,3.621703907913263,3.77975879725167,5.429829331112874,5.587884220451281,2.1460526697992508e-20,,,,,,,,,5.94971320151348
staggered,D_ramp_nt10,2,200,121,ES,k=3,,,3.0,twfe,4.043745110500176,0.7292492904859966,2.6144427653962343,2.8442367700924964,5.243253450907854,5.473047455604117,1.4691052814261422e-08,,,,,,,,,5.974709446156978
staggered,D_ramp_nt10,2,200,121,ATT,ATT,,,,twfe,4.118051918623938,0.2377458265363545,3.6520786611379763,3.72699483355304,4.509109003694836,4.5840251761099005,1.626434020206284e-67,,,,,,,,,5.203176726253072
staggered,D_ramp_nt10,2,200,121,CATT,surface,,,,twfe,,,,,,,,2.6130147094343767,1.9964456139813598,553.0,0.4988778568150361,0.24593128390596744,1.4777896273464635,0.19891500904159132,1.2402001504035394,
staggered,D_ramp_nt10,2,200,122,ES,k=0,,,0.0,twfe,4.027791863846034,0.20457315018061215,3.626835857288131,3.6912989757945662,4.364284751897502,4.428747870403938,1.3459675515879485e-86,,,,,,,,,3.9562954595633117
staggered,D_ramp_nt10,2,200,122,ES,k=1,,,1.0,twfe,4.774420964314096,0.26771070668429353,4.249717620937115,4.334076037450695,5.214765891177498,5.299124307691078,1.9156166976631944e-71,,,,,,,,,5.538813643388636
staggered,D_ramp_nt10,2,200,122,ES,k=2,,,2.0,twfe,4.360223772804126,0.4163461526735664,3.544200308462121,3.675395293511719,5.045052252096533,5.176247237146131,5.771847225467083e-26,,,,,,,,,5.702071685125
staggered,D_ramp_nt10,2,200,122,ES,k=3,,,3.0,twfe,3.86424733902541,0.5626975930068135,2.761380322544678,2.9386921622912894,4.789802515759531,4.967114355506142,3.2700279514946483e-12,,,,,,,,,5.619989277252817
staggered,D_ramp_nt10,2,200,122,ATT,ATT,,,,twfe,4.294359222137306,0.21653976242570563,3.8699490865620634,3.938183008532174,4.650535435742438,4.7187693577125485,7.923869411075023e-88,,,,,,,,,5.067350850844366
staggered,D_ramp_nt10,2,200,122,CATT,surface,,,,twfe,,,,,,,,2.6385826429651713,2.035607225736959,532.0,0.5134837903713648,0.20676691729323307,1.2422239184996005,0.17293233082706766,1.0425071756149813,
staggered,D_ramp_nt10,2,200,123,ES,k=0,,,0.0,twfe,4.095283588968289,0.20269437456987793,3.6980099149424563,3.7618810117943644,4.428686166142213,4.49255726299412,4.4930894826553493e-91,,,,,,,,,3.8545165698759103
staggered,D_ramp_nt10,2,200,123,ES,k=1,,,1.0,twfe,5.081732327649524,0.276617138014222,4.539572699635103,4.626737624909895,5.536727030389153,5.623891955663945,1.1212929944580992e-75,,,,,,,,,5.396323197826274
staggered,D_ramp_nt10,2,200,123,ES,k=2,,,2.0,twfe,5.564184030554532,0.4040001041656576,4.7723583766394135,4.899662993928878,6.2287050671801865,6.356009684469651,1.859469293476704e-43,,,,,,,,,6.250799467661938
staggered,D_ramp_nt10,2,200,123,ES,k=3,,,3.0,twfe,5.537096535604034,0.6068466029272168,4.34769904972621,4.5389226997760215,6.535270371432047,6.726494021481858,3.607537305823212e-20,,,,,,,,,6.144323867991333
staggered,D_ramp_nt10,2,200,123,ATT,ATT,,,,twfe,4.443296992769785,0.22924261955232486,3.9939897147256103,4.066226438547287,4.820367546992283,4.892604270813959,5.421532388929125e-84,,,,,,,,,5.194733253465071
staggered,D_ramp_nt10,2,200,123,CATT,surface,,,,twfe,,,,,,,,2.37360215505089,1.8414771957623017,536.0,0.8911383385557137,0.23694029850746268,1.2666239648515003,0.20522388059701493,1.0629843400201868,
staggered,D_ramp_nt10,2,200,124,ES,k=0,,,0.0,twfe,4.545009480149957,0.21629439364267058,4.121080258552394,4.189236862277541,4.900782098022374,4.968938701747521,2.4903531426569942e-98,,,,,,,,,4.268631602733593
staggered,D_ramp_nt10,2,200,124,ES,k=1,,,1.0,twfe,5.593921869472435,0.30567263045389303,4.994814522723184,5.0911351346105524,6.096708604334318,6.193029216221687,4.109531977424784e-75,,,,,,,,,5.976084243827029
staggered,D_ramp_nt10,2,200,124,ES,k=2,,,2.0,twfe,5.170081727293064,0.4631484602908375,4.262327425627843,4.40827030256669,5.931893152019438,6.077836028958284,3.0967460309363434e-29,,,,,,,,,6.2724120989986885
staggered,D_ramp_nt10,2,200,124,ES,k=3,,,3.0,twfe,4.27126727305418,0.6922800376631877,2.9144233320183,3.132567942237784,5.409966603870576,5.62811121409006,3.417637897564123e-10,,,,,,,,,5.7418196878736945
staggered,D_ramp_nt10,2,200,124,ATT,ATT,,,,twfe,4.892937596741171,0.23848607920614948,4.425513470682952,4.5006629043815,5.285212289100842,5.36036172279939,7.643152495920198e-94,,,,,,,,,5.461277126430323
staggered,D_ramp_nt10,2,200,124,CATT,surface,,,,twfe,,,,,,,,2.9381814263400665,2.360478437593505,532.0,0.6018081127265561,0.17293233082706766,1.3967347485775012,0.14849624060150377,1.1721767518223012,
staggered,D_ramp_nt10,2,200,125,ES,k=0,,,0.0,twfe,4.168302805674098,0.21418049757803206,3.7485167442302867,3.816007237410601,4.520598373937595,4.588088867117909,1.1612652951099745e-84,,,,,,,,,4.2323755928125095
staggered,D_ramp_nt10,2,200,125,ES,k=1,,,1.0,twfe,5.2257782493848435,0.2721862925908839,4.6923029188212295,4.778071638810253,5.673484859959434,5.759253579948457,1.8766322592385248e-82,,,,,,,,,5.9253258299375124
staggered,D_ramp_nt10,2,200,125,ES,k=2,,,2.0,twfe,4.870447591064024,0.40896683186701216,4.068887329733233,4.197757014364716,5.543138167763332,5.672007852394815,5.30260300695141e-33,,,,,,,,,6.294098994282869
staggered,D_ramp_nt10,2,200,125,ES,k=3,,,3.0,twfe,4.748445491363242,0.6128434652998817,3.5472943712147513,3.740407694711223,5.756483288015261,5.9495966115117325,4.6595094611149476e-15,,,,,,,,,6.276034635185763
staggered,D_ramp_nt10,2,200,125,ATT,ATT,,,,twfe,4.542589549048053,0.23130246600353485,4.089245046145824,4.162130848919319,4.923048249176786,4.9959340519502815,3.577573273560399e-86,,,,,,,,,5.486909402715346
staggered,D_ramp_nt10,2,200,125,CATT,surface,,,,twfe,,,,,,,,2.6297613378000984,2.027561563809766,495.0,0.6602244758789699,0.20606060606060606,1.2580757472678705,0.17575757575757575,1.055810449679695,
staggered,D_ramp_nt10,2,200,126,ES,k=0,,,0.0,twfe,3.8424645970114115,0.2158792123925476,3.419349115711145,3.4873748915241025,4.1975543024987205,4.265580078311678,3.588039930341585e-71,,,,,,,,,4.087503970742521
staggered,D_ramp_nt10,2,200,126,ES,k=1,,,1.0,twfe,4.397773796932309,0.3198312266164849,3.7709161116327308,3.871698243819846,4.923849350044772,5.0246314822318885,2.536105281469737e-43,,,,,,,,,5.722505559039529
staggered,D_ramp_nt10,2,200,126,ES,k=2,,,2.0,twfe,4.147959584586193,0.5266295534528225,3.11578462662425,3.2817310535294837,5.014188115642902,5.180134542548136,1.6843689848415338e-15,,,,,,,,,6.013701980284627
staggered,D_ramp_nt10,2,200,126,ES,k=3,,,3.0,twfe,2.810034518501527,0.7521997424407005,1.335750114137449,1.5727760439559775,4.047292993047076,4.284318922865605,9.357612709805342e-05,,,,,,,,,5.74598210235834
staggered,D_ramp_nt10,2,200,126,ATT,ATT,,,,twfe,4.084171269966372,0.2228513967648831,3.6473905584027557,3.717613341726453,4.450729198206292,4.520951981529989,2.525188311966227e-75,,,,,,,,,5.251032890544213
staggered,D_ramp_nt10,2,200,126,CATT,surface,,,,twfe,,,,,,,,3.1083643788766397,2.358752300369012,565.0,0.597891484220054,0.1911504424778761,1.5044613369061013,0.17345132743362832,1.2625837546698495,
staggered,D_ramp_nt10,2,200,127,ES,k=0,,,0.0,twfe,4.280018513695127,0.1938439635296272,3.9000913265565624,3.9611735672207713,4.5988634601694836,4.659945700833693,2.4762695277494866e-108,,,,,,,,,4.209534299681596
staggered,D_ramp_nt10,2,200,127,ES,k=1,,,1.0,twfe,5.154159779214632,0.269986081817508,4.6249967825252325,4.710072193310688,5.598247365118577,5.683322775904032,1.5153060328968574e-81,,,,,,,,,5.893348019554234
staggered,D_ramp_nt10,2,200,127,ES,k=2,,,2.0,twfe,5.222723595659227,0.43031683201761833,4.379318102963323,4.51491539377678,5.930531797541674,6.066129088355131,3.3653676997581884e-34,,,,,,,,,6.33979768793333
staggered,D_ramp_nt10,2,200,127,ES,k=3,,,3.0,twfe,4.2692786654853006,0.5869251373754311,3.118926534608232,3.303872724524332,5.23468460644627,5.4196307963623696,1.7453055086580746e-13,,,,,,,,,6.032405365797796
staggered,D_ramp_nt10,2,200,127,ATT,ATT,,,,twfe,4.595159815377476,0.2133504684997915,4.177000581033138,4.244229523453798,4.9460901073011545,5.013319049721815,3.424235317767772e-103,,,,,,,,,5.449197701936228
staggered,D_ramp_nt10,2,200,127,CATT,surface,,,,twfe,,,,,,,,2.606016604698356,2.013450745112527,518.0,0.7189464858003711,0.2084942084942085,1.2402545135142318,0.17374517374517376,1.0408543988503718,
staggered,D_ramp_nt10,2,200,128,ES,k=0,,,0.0,twfe,4.140300963014078,0.19619647508801638,3.755762937947856,3.81758647937046,4.463015446657696,4.5248389880803,3.7457332423633785e-99,,,,,,,,,4.09682561044153
staggered,D_ramp_nt10,2,200,128,ES,k=1,,,1.0,twfe,5.187198437524651,0.2528027498924414,4.691714152542779,4.771374917460762,5.603021957588539,5.682682722506523,7.32025593796323e-94,,,,,,,,,5.735555854618143
staggered,D_ramp_nt10,2,200,128,ES,k=2,,,2.0,twfe,5.1363641427304305,0.40926689126837246,4.33421577577975,4.463180012236494,5.809548273224367,5.938512509681111,1.983588671982568e-36,,,,,,,,,6.101730346408283
staggered,D_ramp_nt10,2,200,128,ES,k=3,,,3.0,twfe,5.0216034485767045,0.6050444723829577,3.835738073661068,4.0263938537106565,6.0168130434427525,6.207468823492341,5.224844420238008e-17,,,,,,,,,6.15973098511256
staggered,D_ramp_nt10,2,200,128,ATT,ATT,,,,twfe,4.522947510853652,0.21098160189775295,4.109431169733488,4.175913657752101,4.869981363955203,4.936463851973816,2.977952630517239e-102,,,,,,,,,5.3278505245489445
staggered,D_ramp_nt10,2,200,128,CATT,surface,,,,twfe,,,,,,,,2.6172967830959806,2.0768072921991916,513.0,0.6391475641354073,0.16374269005847952,1.2228367373265272,0.14035087719298245,1.0262369402839089,
staggered,D_ramp_nt10,2,200,129,ES,k=0,,,0.0,twfe,4.0222621872353255,0.20461908489659555,3.6212161502884546,3.685693743299669,4.3588306311709815,4.423308224182197,2.5025379466296292e-86,,,,,,,,,3.8881689356235536
staggered,D_ramp_nt10,2,200,129,ES,k=1,,,1.0,twfe,4.946344959146405,0.2818776026995459,4.393875009806805,4.482697561989671,5.409992356303139,5.498814908486005,3.088909872019384e-69,,,,,,,,,5.443436509872974
staggered,D_ramp_nt10,2,200,129,ES,k=2,,,2.0,twfe,4.818389375706067,0.44483842651813105,3.9465220807910626,4.0866952764403335,5.5500834749718,5.690256670621071,1.2169656389461832e-27,,,,,,,,,5.673520227707286
staggered,D_ramp_nt10,2,200,129,ES,k=3,,,3.0,twfe,3.9286288996759735,0.6262399079786695,2.7012212343561037,2.8985559156955025,4.9587018836564445,5.156036564995843,1.7666839595150692e-10,,,,,,,,,5.64122447266378
staggered,D_ramp_nt10,2,200,129,ATT,ATT,,,,twfe,4.359921066762669,0.2275111894479588,3.9140073293648006,3.9856984616271505,4.734143671898187,4.805834804160537,3.730653693393556e-82,,,,,,,,,5.011805321650391
staggered,D_ramp_nt10,2,200,129,CATT,surface,,,,twfe,,,,,,,,2.731879828758562,2.1310151894592915,524.0,0.6241594500998084,0.18702290076335878,1.3161878068924948,0.15267175572519084,1.1045796274794664,
staggered,D_ramp_nt10,2,200,130,ES,k=0,,,0.0,twfe,4.004253818400638,0.20438529958822554,3.603665992238287,3.668069917077382,4.340437719723894,4.404841644562989,9.101958269183009e-86,,,,,,,,,3.8407371380577247
staggered,D_ramp_nt10,2,200,130,ES,k=1,,,1.0,twfe,4.762583992847274,0.27491156013166795,4.223767236055488,4.310394716073812,5.214773269620736,5.30140074963906,1.5486098811001098e-67,,,,,,,,,5.377031993280813
staggered,D_ramp_nt10,2,200,130,ES,k=2,,,2.0,twfe,4.688513170527678,0.4287896951565729,3.848100811078886,3.9832168852499725,5.393809455805383,5.528925529976469,3.950872483557924e-28,,,,,,,,,5.440452562400173
staggered,D_ramp_nt10,2,200,130,ES,k=3,,,3.0,twfe,4.278158557470467,0.602703931378669,3.096880558627575,3.2867988099643517,5.2695183049765815,5.459436556313358,6.31615836924575e-13,,,,,,,,,5.430108134398602
staggered,D_ramp_nt10,2,200,130,ATT,ATT,,,,twfe,4.270532591331588,0.22382828139733,3.831837221071325,3.9023678308608756,4.638697351802302,4.709227961591852,1.8689454887209143e-81,,,,,,,,,4.882792686005859
staggered,D_ramp_nt10,2,200,130,CATT,surface,,,,twfe,,,,,,,,2.519485588344433,1.9382070450783215,505.0,0.583223188246478,0.2198019801980198,1.2561351185547907,0.1702970297029703,1.0541818227240705,
staggered,D_ramp_nt10,2,200,131,ES,k=0,,,0.0,twfe,3.877599810825555,0.20287730786967698,3.4799675941205437,3.5438963351499666,4.211303286501144,4.275232027530566,9.83568016093596e-82,,,,,,,,,4.17244849868461
staggered,D_ramp_nt10,2,200,131,ES,k=1,,,1.0,twfe,4.786704863866563,0.2707789315721393,4.255987910212934,4.341313156168085,5.23209657156504,5.3174218175201915,3.123245616630681e-70,,,,,,,,,5.841427898158454
staggered,D_ramp_nt10,2,200,131,ES,k=2,,,2.0,twfe,4.85627052026463,0.43346030671630736,4.006703930372982,4.143291762622814,5.5692492779064455,5.705837110156278,1.959786234418959e-29,,,,,,,,,6.458363680886595
staggered,D_ramp_nt10,2,200,131,ES,k=3,,,3.0,twfe,4.236166500806952,0.6249049443802214,3.011375316060713,3.208289336543237,5.264043665070668,5.460957685553192,6.054824269960701e-12,,,,,,,,,6.253054450061971
staggered,D_ramp_nt10,2,200,131,ATT,ATT,,,,twfe,4.167742747361667,0.21729960240584345,3.741843352791341,3.810316708209303,4.5251687865140315,4.593642141931994,2.7343728210165826e-82,,,,,,,,,5.47283046889802
staggered,D_ramp_nt10,2,200,131,CATT,surface,,,,twfe,,,,,,,,2.830708553801675,2.182888188661773,537.0,0.7433698957790901,0.18994413407821228,1.273394433446392,0.16201117318435754,1.0686662963787272,
staggered,D_ramp_nt10,2,200,132,ES,k=0,,,0.0,twfe,4.180882077600451,0.20584955114589715,3.7774243711207567,3.8422896967917897,4.519474458409112,4.584339784080145,5.205067807503217e-92,,,,,,,,,4.250230224883801
staggered,D_ramp_nt10,2,200,132,ES,k=1,,,1.0,twfe,5.039082183526313,0.29120605449253656,4.468328804640933,4.560090848604036,5.51807351844859,5.609835562411693,2.187299731046171e-67,,,,,,,,,5.95032231483732
staggered,D_ramp_nt10,2,200,132,ES,k=2,,,2.0,twfe,4.862002043481384,0.45703750803229226,3.966224988154156,4.110242240741606,5.613761846221163,5.757779098808613,9.908428040226172e-27,,,,,,,,,6.551083357839501
staggered,D_ramp_nt10,2,200,132,ES,k=3,,,3.0,twfe,4.022820357463921,0.605524493035525,2.836014159357417,3.026821198886486,5.018819516041356,5.209626555570425,1.5312867252315695e-11,,,,,,,,,6.074800421630798
staggered,D_ramp_nt10,2,200,132,ATT,ATT,,,,twfe,4.476405430581552,0.22468527868633606,4.036030376499989,4.10683103501173,4.845979826151375,4.916780484663116,1.285504452438656e-88,,,,,,,,,5.5508642272890185
staggered,D_ramp_nt10,2,200,132,CATT,surface,,,,twfe,,,,,,,,2.7885721488159945,2.1914621013836837,542.0,0.8829327854174027,0.17158671586715868,1.3316114943168216,0.14206642066420663,1.1175235940018022,
staggered,D_ramp_nt10,2,200,133,ES,k=0,,,0.0,twfe,4.136891787832525,0.20831453910209113,3.7286027937363655,3.794244862643726,4.479538713021324,4.545180781928685,4.61807769152184e-88,,,,,,,,,4.142507594815453
staggered,D_ramp_nt10,2,200,133,ES,k=1,,,1.0,twfe,4.946172605839263,0.2832213067402729,4.391069044973957,4.48031501221759,5.412030199460936,5.501276166704569,1.3472581750913336e-68,,,,,,,,,5.799510632741634
staggered,D_ramp_nt10,2,200,133,ES,k=2,,,2.0,twfe,4.852798255020048,0.4362411355795534,3.997781340709268,4.135245440936591,5.570351069103505,5.707815169330827,4.787359857867861e-29,,,,,,,,,6.23817768099259
staggered,D_ramp_nt10,2,200,133,ES,k=3,,,3.0,twfe,3.979383253435271,0.6184443491284093,2.767254602701273,2.962132822703764,4.9966336841667776,5.1915119041692686,6.193818262061859e-11,,,,,,,,,6.155842493495499
staggered,D_ramp_nt10,2,200,133,ATT,ATT,,,,twfe,4.441292664311189,0.22552748907084627,3.9992669082085794,4.070332955935749,4.812252372686629,4.883318420413798,1.2401049741084837e-86,,,,,,,,,5.402043504350674
