dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,178,CATT,surface,,,,twfe,,,,,,,,2.5484715131925846,1.9678153848171955,496.0,0.4410109012860848,0.16129032258064516,1.2160064406232483,0.12903225806451613,1.0205047745940483,
staggered,D_ramp_nt20,3,200,179,ES,k=0,,,0.0,twfe,4.469997036656876,0.2184883177200359,4.041767802882861,4.110615734808549,4.829378338505203,4.898226270430891,2.510650457634622e-93,,,,,,,,,4.242643585097065
staggered,D_ramp_nt20,3,200,179,ES,k=1,,,1.0,twfe,5.354448233567165,0.2915598735644972,4.7830013820436985,4.8748749180610895,5.834021549073241,5.925895085090632,1.2561188334077418e-75,,,,,,,,,5.9397010191358905
staggered,D_ramp_nt20,3,200,179,ES,k=2,,,2.0,twfe,5.253418899163455,0.42234187560448055,4.425644033815577,4.5587283332619375,5.948109465064972,6.081193764511332,8.046873903072544e-36,,,,,,,,,6.003735082281845
staggered,D_ramp_nt20,3,200,179,ES,k=3,,,3.0,twfe,4.201509669028278,0.5540146956314362,3.1156608186847428,3.290236587534494,5.1127827505220615,5.2873585193718124,1.6785218396511338e-14,,,,,,,,,5.3785216551187105
staggered,D_ramp_nt20,3,200,179,ATT,ATT,,,,twfe,4.8232658869206375,0.2437320396769516,4.345559867275325,4.422362357453723,5.224169416387552,5.30097190656595,1.8436781013619586e-87,,,,,,,,,5.328832488971818
staggered,D_ramp_nt20,3,200,179,CATT,surface,,,,twfe,,,,,,,,2.9071115631951248,2.232202690630381,461.0,0.5148391693439991,0.17136659436008678,1.2772985614499537,0.13449023861171366,1.0719427438835765,
staggered,D_ramp_nt20,3,200,180,ES,k=0,,,0.0,twfe,4.28901363463091,0.2068558657619302,3.883583587746675,3.9487660135762126,4.629261255685608,4.694443681515145,8.493689271653084e-96,,,,,,,,,4.053041597928168
staggered,D_ramp_nt20,3,200,180,ES,k=1,,,1.0,twfe,5.437791792689797,0.25173529812526674,4.944399674726821,5.023724074536742,5.851859510842853,5.9311839106527735,8.745021506640658e-104,,,,,,,,,5.674258237099436
staggered,D_ramp_nt20,3,200,180,ES,k=2,,,2.0,twfe,5.7839268241990585,0.3678281521930012,5.062996893400858,5.178903353969543,6.388950294428574,6.504856754997259,5.1350645127098185e-56,,,,,,,,,6.411236399589468
staggered,D_ramp_nt20,3,200,180,ES,k=3,,,3.0,twfe,5.0724708260925135,0.5200672490729837,4.053157748370643,4.217036325196141,5.927905326988886,6.091783903814384,8.911644069877112e-23,,,,,,,,,6.44040865828358
staggered,D_ramp_nt20,3,200,180,ATT,ATT,,,,twfe,4.820753817093556,0.22139980042244914,4.3868181820812,4.456583552362359,5.184924081824754,5.254689452105913,2.047622325891075e-105,,,,,,,,,5.4032375534140344
staggered,D_ramp_nt20,3,200,180,CATT,surface,,,,twfe,,,,,,,,2.3203122695069016,1.826572075535317,459.0,0.3964197731120687,0.1721132897603486,1.1584412061211218,0.1503267973856209,0.9721945069034124,
staggered,D_ramp_nt20,3,200,181,ES,k=0,,,0.0,twfe,4.371401088090093,0.22200909636693408,3.9362712549706202,4.006228620714722,4.736573555465464,4.806530921209566,1.3085541426895067e-86,,,,,,,,,4.106889182749853
staggered,D_ramp_nt20,3,200,181,ES,k=1,,,1.0,twfe,5.220022278231096,0.28103512074438225,4.669203563181242,4.757760640573954,5.682283915888238,5.770840993280951,2.5952974432930037e-77,,,,,,,,,5.749644855849792
staggered,D_ramp_nt20,3,200,181,ES,k=2,,,2.0,twfe,4.861906239860372,0.40448107743616946,4.069137895657523,4.196594072606249,5.5272184071144945,5.654674584063221,1.3930351568193867e-33,,,,,,,,,5.73038007597687
staggered,D_ramp_nt20,3,200,181,ES,k=3,,,3.0,twfe,4.617735236404734,0.5243807826013388,3.589967788321182,3.7552056042392703,5.480264868570197,5.645502684488285,6.480356346754833e-19,,,,,,,,,5.785518724829108
staggered,D_ramp_nt20,3,200,181,ATT,ATT,,,,twfe,4.699432233554519,0.23815159177866874,4.232663690807443,4.307707724053109,5.091156743055929,5.1662007763015945,5.621319016396114e-87,,,,,,,,,5.197970094191173
staggered,D_ramp_nt20,3,200,181,CATT,surface,,,,twfe,,,,,,,,2.5708018965372132,2.026142909141212,447.0,0.4528596230375794,0.15212527964205816,1.2335981467986201,0.1342281879194631,1.0352681998075046,
staggered,D_ramp_nt20,3,200,182,ES,k=0,,,0.0,twfe,3.9831630635431567,0.2020594862903655,3.5871337476793754,3.6508047846584977,4.315521342427815,4.379192379406938,8.368091011246444e-87,,,,,,,,,4.124240134177763
staggered,D_ramp_nt20,3,200,182,ES,k=1,,,1.0,twfe,5.3674959826185145,0.27187918561369406,4.834622570669594,4.920294518069217,5.814697447167812,5.900369394567435,4.679671248703176e-87,,,,,,,,,5.773936187848867
staggered,D_ramp_nt20,3,200,182,ES,k=2,,,2.0,twfe,5.77241100465621,0.37794883062946244,5.031644908623434,5.150740499793271,6.3940815095191486,6.513177100688985,5.786563791393339e-53,,,,,,,,,6.131291494670418
staggered,D_ramp_nt20,3,200,182,ES,k=3,,,3.0,twfe,5.566148697980136,0.5662781744127887,4.456263870899979,4.634703988933802,6.49759340702647,6.676033525060293,4.2078387798132467e-23,,,,,,,,,6.131366290083822
staggered,D_ramp_nt20,3,200,182,ATT,ATT,,,,twfe,4.596372816816885,0.2280650281194948,4.149373575569561,4.2212392281337445,4.971506405500025,5.043372058064209,1.2466003137246035e-90,,,,,,,,,5.318199984176852
staggered,D_ramp_nt20,3,200,182,CATT,surface,,,,twfe,,,,,,,,2.2412274714098457,1.800600490396174,442.0,0.3929760748414451,0.14705882352941177,1.176603071389981,0.11990950226244344,0.9874364247117633,
staggered,D_ramp_nt20,3,200,183,ES,k=0,,,0.0,twfe,4.086190532646823,0.20293777704037042,3.6884397985450774,3.7523875940365006,4.419993471257145,4.483941266748569,1.8146228639427047e-90,,,,,,,,,4.151713809100807
staggered,D_ramp_nt20,3,200,183,ES,k=1,,,1.0,twfe,5.305341061549113,0.2729555509784159,4.770358012251131,4.856369133525728,5.754312989572497,5.840324110847095,1.8903641691322537e-84,,,,,,,,,5.812399332741129
staggered,D_ramp_nt20,3,200,183,ES,k=2,,,2.0,twfe,5.620029039842578,0.39818631593051645,4.839598201482078,4.965070833881823,6.274987245803333,6.400459878203078,1.5554917934376e-45,,,,,,,,,6.480039357275754
staggered,D_ramp_nt20,3,200,183,ES,k=3,,,3.0,twfe,5.344703174237437,0.5556416497112662,4.2556655524929345,4.430753991424561,6.2586523570503125,6.433740795981939,3.3245182024821853e-22,,,,,,,,,6.336898684064508
staggered,D_ramp_nt20,3,200,183,ATT,ATT,,,,twfe,4.601906704915359,0.23479784442551055,4.14171138619372,4.21569861891167,4.988114790919047,5.062102023636998,7.816453273706597e-86,,,,,,,,,5.476568094599583
staggered,D_ramp_nt20,3,200,183,CATT,surface,,,,twfe,,,,,,,,2.396838733787313,1.929679787830206,479.0,0.40544370438248206,0.13569937369519833,1.212196703058466,0.12108559498956159,1.0173075420425337,
staggered,D_ramp_nt20,3,200,184,ES,k=0,,,0.0,twfe,4.383332659202088,0.20927489928126472,3.973161393742562,4.039106082089395,4.7275592363147805,4.793503924661614,1.0347141738767519e-97,,,,,,,,,3.94444187492457
staggered,D_ramp_nt20,3,200,184,ES,k=1,,,1.0,twfe,5.392057503396659,0.2586936291646233,4.885027307204036,4.966544349195989,5.8175706575973285,5.899087699589281,8.746105929041919e-97,,,,,,,,,5.522218624894398
staggered,D_ramp_nt20,3,200,184,ES,k=2,,,2.0,twfe,5.435042994165455,0.4002747696115181,4.650518861806812,4.776649587592784,6.093436400738126,6.219567126524098,2.693831546927313e-42,,,,,,,,,5.680477930045482
staggered,D_ramp_nt20,3,200,184,ES,k=3,,,3.0,twfe,5.3560748428828315,0.593387996614811,4.193055740659426,4.3800384444614915,6.332111241304172,6.519093945106237,8.881889642806997e-20,,,,,,,,,5.8026089505284775
staggered,D_ramp_nt20,3,200,184,ATT,ATT,,,,twfe,4.7926597435394385,0.22739747163391047,4.346968888961506,4.4186241875628065,5.16669529951607,5.238350598117371,6.585554950619251e-99,,,,,,,,,5.079897528604345
staggered,D_ramp_nt20,3,200,184,CATT,surface,,,,twfe,,,,,,,,2.431274270855597,1.9557588655445735,495.0,0.5015367756181126,0.1595959595959596,1.2413628013152371,0.12323232323232323,1.0417845032928872,
staggered,D_ramp_nt20,3,200,185,ES,k=0,,,0.0,twfe,4.324545229978794,0.2161934009521603,3.9008139504173323,3.968938730299659,4.680151729657928,4.748276509540256,2.5859903302473847e-89,,,,,,,,,4.107654334526342
staggered,D_ramp_nt20,3,200,185,ES,k=1,,,1.0,twfe,5.128661670650382,0.29060885936659786,4.559078772703584,4.6506526342970025,5.606670707003761,5.698244568597179,5.272317882560329e-70,,,,,,,,,5.750716068336878
staggered,D_ramp_nt20,3,200,185,ES,k=2,,,2.0,twfe,5.600576515197302,0.3977883940546735,4.820925589382115,4.946272832477271,6.254880197917333,6.380227441012489,2.5460880641243832e-45,,,,,,,,,6.482140329539651
staggered,D_ramp_nt20,3,200,185,ES,k=3,,,3.0,twfe,4.924710556880156,0.524846163280693,3.8960309794259693,4.061415441616344,5.788005672143969,5.953390134334343,3.201513356617453e-21,,,,,,,,,5.860776781072827
staggered,D_ramp_nt20,3,200,185,ATT,ATT,,,,twfe,4.737892180332016,0.24384059203318176,4.259973401978056,4.336810098128243,5.13897426253579,5.215810958685977,2.1398991685545797e-84,,,,,,,,,5.40365880963657
staggered,D_ramp_nt20,3,200,185,CATT,surface,,,,twfe,,,,,,,,2.584106298746292,1.9559256127468199,451.0,0.4438627783392835,0.17738359201773837,1.2513830849564862,0.164079822616408,1.050193790412649,
staggered,D_ramp_nt20,3,200,186,ES,k=0,,,0.0,twfe,4.358262607126195,0.2136733122377541,3.939470610682816,4.006801284509192,4.709723929743199,4.777054603569575,8.916913931323e-93,,,,,,,,,4.15857024742696
staggered,D_ramp_nt20,3,200,186,ES,k=1,,,1.0,twfe,5.478985663304593,0.29272466050248025,4.905255871333018,4.99749644377895,5.960474882830236,6.052715455276169,1.7925804363828943e-78,,,,,,,,,5.821998346397742
staggered,D_ramp_nt20,3,200,186,ES,k=2,,,2.0,twfe,6.044217754051045,0.4388532906449994,5.1840811098899575,5.322368327234029,6.7660671808680615,6.904354398212133,1.8588696136236795e-43,,,,,,,,,6.603729249742479
staggered,D_ramp_nt20,3,200,186,ES,k=3,,,3.0,twfe,5.749123380507882,0.5254140080244328,4.7193308478071545,4.884894243757784,6.61335251725798,6.77891591320861,3.625744058534383e-28,,,,,,,,,6.371373449661421
staggered,D_ramp_nt20,3,200,186,ATT,ATT,,,,twfe,4.829109327594361,0.24029722953472046,4.3581354121215545,4.433855558047786,5.2243630971409365,5.300083243067168,3.967216407110437e-90,,,,,,,,,5.451090880567742
staggered,D_ramp_nt20,3,200,186,CATT,surface,,,,twfe,,,,,,,,2.6645285436660124,1.8853286404907648,451.0,0.39339166696754513,0.17073170731707318,1.242714380215141,0.13968957871396895,1.0429187840618974,
staggered,D_ramp_nt20,3,200,187,ES,k=0,,,0.0,twfe,4.348376044127903,0.2111716392910351,3.934487236561191,4.001029607330756,4.69572248092505,4.762264851694615,1.6297999633286957e-94,,,,,,,,,3.9346319433444124
staggered,D_ramp_nt20,3,200,187,ES,k=1,,,1.0,twfe,5.390992828807146,0.26873626911464193,4.864279420002784,4.94896100186052,5.833024655753772,5.917706237611508,8.166179208627402e-90,,,,,,,,,5.508484720682176
staggered,D_ramp_nt20,3,200,187,ES,k=2,,,2.0,twfe,5.715742137773505,0.3962057792990174,4.9391930798808055,5.064041624674382,6.367442650872628,6.492291195666205,1.7703978332853411e-47,,,,,,,,,6.108304196481944
staggered,D_ramp_nt20,3,200,187,ES,k=3,,,3.0,twfe,5.318890913573043,0.6038647514153541,4.135337749265716,4.325621787019348,6.312160040126737,6.502444077880369,6.365202268899831e-19,,,,,,,,,5.876617699971873
staggered,D_ramp_nt20,3,200,187,ATT,ATT,,,,twfe,4.844005353511822,0.23392680640074734,4.385517237947883,4.459229997562377,5.228780709461266,5.302493469075761,1.4867141167680934e-95,,,,,,,,,5.18571846873259
staggered,D_ramp_nt20,3,200,187,CATT,surface,,,,twfe,,,,,,,,2.4295371193130637,1.954859074752525,466.0,0.4787064650646741,0.1630901287553648,1.2635953753250082,0.13304721030042918,1.060442667567788,
staggered,D_ramp_nt20,3,200,188,ES,k=0,,,0.0,twfe,4.307998367103911,0.19321171348090105,3.929310367290073,3.9901933794153424,4.62580335479248,4.686686366917749,1.9854784653972472e-110,,,,,,,,,4.227800764216507
staggered,D_ramp_nt20,3,200,188,ES,k=1,,,1.0,twfe,5.581700924817664,0.24650886483091355,5.098552427879221,5.176229924424845,5.9871719252104825,6.064849421756107,8.175824080568584e-114,,,,,,,,,5.91892106990311
staggered,D_ramp_nt20,3,200,188,ES,k=2,,,2.0,twfe,5.564837545909942,0.35426945270292715,4.870482177789489,4.982116151713419,6.147558940106465,6.259192914030395,6.673968798148557e-56,,,,,,,,,6.396645974664802
staggered,D_ramp_nt20,3,200,188,ES,k=3,,,3.0,twfe,5.229147301944936,0.5376389960177004,4.17539423306597,4.344809849354673,6.1134847545351985,6.282900370823902,1.1664908948519277e-22,,,,,,,,,6.649769337608328
staggered,D_ramp_nt20,3,200,188,ATT,ATT,,,,twfe,4.843009314705301,0.20771425676920485,4.435896852362155,4.501349766088945,5.184668863321657,5.250121777048448,1.5352673388256542e-120,,,,,,,,,5.546767306139672
staggered,D_ramp_nt20,3,200,188,CATT,surface,,,,twfe,,,,,,,,2.425460081579997,1.8835172286151503,466.0,0.39742636037010765,0.13733905579399142,1.1245938440595322,0.12875536480686695,0.9437889052245582,
staggered,D_ramp_nt20,3,200,189,ES,k=0,,,0.0,twfe,4.226766590223945,0.23088219664738838,3.7742458001235692,3.846999171669965,4.606534008777925,4.679287380324321,3.636709360877332e-75,,,,,,,,,4.031849015022343
staggered,D_ramp_nt20,3,200,189,ES,k=1,,,1.0,twfe,5.197268537025438,0.28801232729198917,4.6327747484295765,4.7235304158724745,5.671006658178401,5.761762325621299,4.294924086525792e-73,,,,,,,,,5.6445886210312795
staggered,D_ramp_nt20,3,200,189,ES,k=2,,,2.0,twfe,5.270541407800177,0.437744690264537,4.412577580458043,4.550515466339805,5.99056734926055,6.1285052351423115,1.0918917541658857e-33,,,,,,,,,6.057241892095799
staggered,D_ramp_nt20,3,200,189,ES,k=3,,,3.0,twfe,4.965832600169255,0.6280432198318744,3.73489050856421,3.932793432146516,5.998871768191995,6.196774691774301,1.3201014391706715e-15,,,,,,,,,6.105444248297252
staggered,D_ramp_nt20,3,200,189,ATT,ATT,,,,twfe,4.61420535257873,0.24765314766352686,4.128814102500238,4.2068521744184295,5.02155853073903,5.099596602657222,8.885171334419099e-78,,,,,,,,,5.258516696303317
staggered,D_ramp_nt20,3,200,189,CATT,surface,,,,twfe,,,,,,,,2.7084948554367068,1.932954690473826,488.0,0.4307592552314085,0.18032786885245902,1.3418897687371902,0.1557377049180328,1.1261493938085845,
staggered,D_ramp_nt20,3,200,190,ES,k=0,,,0.0,twfe,4.420043022487834,0.21237388665340726,4.003797853390364,4.070719064756196,4.7693669802194725,4.836288191585305,1.6655790453487747e-96,,,,,,,,,4.261741502901886
staggered,D_ramp_nt20,3,200,190,ES,k=1,,,1.0,twfe,5.3707241261681435,0.2681680157605302,4.845124473471935,4.9296269928120555,5.811821259524232,5.896323778864352,1.5872163900526898e-89,,,,,,,,,5.9664381040626395
staggered,D_ramp_nt20,3,200,190,ES,k=2,,,2.0,twfe,5.5780438200409534,0.3827173298747998,4.82793163722701,4.948529831899206,6.207557808182701,6.328156002854897,2.030366610529635e-48,,,,,,,,,6.356733677396434
staggered,D_ramp_nt20,3,200,190,ES,k=3,,,3.0,twfe,5.006841172937123,0.5380530186764665,3.9522766345581917,4.121822713674948,5.8918596321992975,6.061405711316054,6.669473343603798e-21,,,,,,,,,6.232733330101138
staggered,D_ramp_nt20,3,200,190,ATT,ATT,,,,twfe,4.831050434381273,0.2270130905592657,4.386112952865982,4.457647129009401,5.204453739753144,5.275987915896563,8.525721187056757e-101,,,,,,,,,5.522870656827627
staggered,D_ramp_nt20,3,200,190,CATT,surface,,,,twfe,,,,,,,,2.4945360269773618,1.922714531225693,470.0,0.4053261254723773,0.15531914893617021,1.2018907396968532,0.13617021276595745,1.0086585049437453,
staggered,D_ramp_nt20,3,200,191,ES,k=0,,,0.0,twfe,4.344250061352001,0.19007893706565887,3.9717021904836542,4.031598032312472,4.656902090391531,4.716797932220349,6.519722596069627e-116,,,,,,,,,4.153295767122248
staggered,D_ramp_nt20,3,200,191,ES,k=1,,,1.0,twfe,5.596988386467596,0.24501451567155044,5.116768760061833,5.193975371709488,6.000001401225704,6.07720801287336,8.479723663715021e-116,,,,,,,,,5.814614073971146
staggered,D_ramp_nt20,3,200,191,ES,k=2,,,2.0,twfe,5.644254357830063,0.34736165553824194,4.9634380233649,5.0728952788541175,6.215613436806008,6.325070692295225,1.136530602882566e-59,,,,,,,,,6.230768929276212
staggered,D_ramp_nt20,3,200,191,ES,k=3,,,3.0,twfe,4.912264615828679,0.528783480958901,3.8758680375295116,4.042493189301406,5.782036042355952,5.948661194127847,7.73279434641585e-21,,,,,,,,,5.9693413927981736
staggered,D_ramp_nt20,3,200,191,ATT,ATT,,,,twfe,4.870811960680473,0.20637871483521117,4.466317112427797,4.531349183058192,5.210274738302753,5.2753068089331485,1.867444291695001e-123,,,,,,,,,5.3867070030156565
staggered,D_ramp_nt20,3,200,191,CATT,surface,,,,twfe,,,,,,,,2.528751871964287,1.9624122485731224,472.0,0.4457062872125077,0.15254237288135594,1.1124448595058052,0.1419491525423729,0.9335931559839588,
staggered,D_ramp_nt20,3,200,192,ES,k=0,,,0.0,twfe,4.45547784770695,0.20693951821479484,4.049883845027882,4.115092630611755,4.795863064802146,4.861071850386018,4.0470260085041615e-103,,,,,,,,,4.0850843113055815
staggered,D_ramp_nt20,3,200,192,ES,k=1,,,1.0,twfe,5.505659755003317,0.2774040119035876,4.961957882505365,5.0493707598928115,5.961948750113823,6.04936162750127,5.839632143754902e-88,,,,,,,,,5.7191180358278135
staggered,D_ramp_nt20,3,200,192,ES,k=2,,,2.0,twfe,5.766267597584897,0.37955065507945834,5.022361983320574,5.141962325965643,6.390572869204151,6.51017321184922,1.9869683110365206e-52,,,,,,,,,6.30684036911154
staggered,D_ramp_nt20,3,200,192,ES,k=3,,,3.0,twfe,5.195190522042241,0.5187231819510572,4.178511767472151,4.341966814826236,6.0484142292582455,6.2118692766123305,6.525429369739007e-24,,,,,,,,,5.861103042879784
staggered,D_ramp_nt20,3,200,192,ATT,ATT,,,,twfe,4.90950617940413,0.22964427264297285,4.459411675768006,4.5317749646387036,5.287237394169557,5.359600683040254,1.053617169871107e-101,,,,,,,,,5.347533382638428
staggered,D_ramp_nt20,3,200,192,CATT,surface,,,,twfe,,,,,,,,2.5364189377538375,1.9716984605593284,492.0,0.4632991704859513,0.16666666666666666,1.2117920497063148,0.1402439024390244,1.0169679462442471,
staggered,D_ramp_nt20,3,200,193,ES,k=0,,,0.0,twfe,4.121124411981708,0.21366447197666857,3.7023497421316702,3.769677630300214,4.472571193663203,4.539899081831747,3.398215536896549e-83,,,,,,,,,4.2073638673176275
staggered,D_ramp_nt20,3,200,193,ES,k=1,,,1.0,twfe,5.214406074946829,0.26264251884914547,4.699636197193621,4.782397575226141,5.646414574667516,5.729175952700036,5.126531791889215e-88,,,,,,,,,5.890309414244678
staggered,D_ramp_nt20,3,200,193,ES,k=2,,,2.0,twfe,5.249585530965533,0.3842466903399308,4.496475856720553,4.6175559687157985,5.881615093215267,6.002695205210512,8.558573019878492e-43,,,,,,,,,6.172960691726164
staggered,D_ramp_nt20,3,200,193,ES,k=3,,,3.0,twfe,4.724864138638461,0.5191999852628526,3.707250866749543,3.8708561597657067,5.578872117511215,5.742477410527378,4.5050503785625996e-20,,,,,,,,,6.006428756898566
staggered,D_ramp_nt20,3,200,193,ATT,ATT,,,,twfe,4.578606810166138,0.22902678017681954,4.1297225695244,4.201891280123279,4.955322340208998,5.0274910508078765,3.2600267716610804e-89,,,,,,,,,5.404205465331231
staggered,D_ramp_nt20,3,200,193,CATT,surface,,,,twfe,,,,,,,,2.580041169165698,1.9831356783136642,465.0,0.41300827285338515,0.15268817204301074,1.1858692415451504,0.1010752688172043,0.9952128398438286,
staggered,D_ramp_nt20,3,200,194,ES,k=0,,,0.0,twfe,4.343389560601365,0.19833487862791319,3.9546603416125317,4.017157716139262,4.6696214050634675,4.7321187795901976,1.319805901206694e-106,,,,,,,,,4.228078822850555
staggered,D_ramp_nt20,3,200,194,ES,k=1,,,1.0,twfe,5.34604953454112,0.2815289092056084,4.79426301189128,4.882975687142583,5.809123381939656,5.897836057190959,1.044593961421976e-80,,,,,,,,,5.919310351990776
staggered,D_ramp_nt20,3,200,194,ES,k=2,,,2.0,twfe,5.903788018944743,0.43229389475089247,5.056507554496445,5.1927278382547595,6.614848199634727,6.751068483393041,9.183705263094124e-43,,,,,,,,,6.4915223647394
staggered,D_ramp_nt20,3,200,194,ES,k=3,,,3.0,twfe,5.972604755204609,0.6142317027782821,4.768732739596465,4.962283511101173,6.982925999308044,7.176476770812752,1.1946903157790828e-22,,,,,,,,,6.8581111679542985
staggered,D_ramp_nt20,3,200,194,ATT,ATT,,,,twfe,4.796917443187117,0.23614156972966602,4.334088471264217,4.408499125743262,5.185335760630972,5.259746415110016,4.861048414394002e-92,,,,,,,,,5.577658514819786
