dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,123,ES,k=2,,,2.0,twfe,5.200726860561636,0.399484560967881,4.417751508684794,4.5436332315425005,5.857820489580771,5.9837022124384776,4.7961120338939825e-39,,,,,,,,,5.988963829204377
staggered,D_ramp_nt10,3,200,123,ES,k=3,,,3.0,twfe,5.20932051143793,0.5953171899944801,4.042520259671161,4.230110872288951,6.188530150586909,6.3761207632047,1.062087977694476e-18,,,,,,,,,6.028169944296064
staggered,D_ramp_nt10,3,200,123,ATT,ATT,,,,twfe,4.415408017977561,0.22514805738482793,3.974125934314141,4.045072419187049,4.785743616768073,4.856690101640981,6.2119307909390384e-86,,,,,,,,,5.113842028083084
staggered,D_ramp_nt10,3,200,123,CATT,surface,,,,twfe,,,,,,,,2.499566094643838,1.9211316681047679,536.0,0.4468973558830274,0.1623134328358209,1.2505216433878266,0.13246268656716417,1.049470845858671,
staggered,D_ramp_nt10,3,200,124,ES,k=0,,,0.0,twfe,4.553373147266939,0.21990910215967932,4.122359227161428,4.191654862979949,4.915091431553929,4.98438706737245,1.5384769827789916e-95,,,,,,,,,4.284906404655147
staggered,D_ramp_nt10,3,200,124,ES,k=1,,,1.0,twfe,5.685545862153457,0.29663726343588626,5.1041475093466,5.197620983501981,6.173470740804934,6.266944214960315,3.5138641904596577e-82,,,,,,,,,5.998868966517207
staggered,D_ramp_nt10,3,200,124,ES,k=2,,,2.0,twfe,5.392000191419966,0.45645206373011593,4.497370585839957,4.641203358864,6.142797023975931,6.286629796999974,1.6750291715412796e-32,,,,,,,,,6.369376501508671
staggered,D_ramp_nt10,3,200,124,ES,k=3,,,3.0,twfe,4.786592306191723,0.6703322263539279,3.4727652848614734,3.68399391241101,5.889190699972437,6.100419327521973,4.645311786580653e-13,,,,,,,,,6.115688314226384
staggered,D_ramp_nt10,3,200,124,ATT,ATT,,,,twfe,4.9226782270740586,0.24228543515915713,4.4478075001834965,4.524154150295003,5.321202303853114,5.397548953964621,4.485752399253524e-92,,,,,,,,,5.538298097390846
staggered,D_ramp_nt10,3,200,124,CATT,surface,,,,twfe,,,,,,,,2.8973308825058233,2.2477853899943714,532.0,0.4855814597020875,0.15977443609022557,1.3740760542960073,0.13533834586466165,1.153160976142297,
staggered,D_ramp_nt10,3,200,125,ES,k=0,,,0.0,twfe,4.000552445098492,0.20339405451854276,3.6019074235725723,3.6659989968233018,4.335105893373683,4.399197466624412,1.988722059870052e-86,,,,,,,,,4.089871217687128
staggered,D_ramp_nt10,3,200,125,ES,k=1,,,1.0,twfe,5.125610910307178,0.26462371575797433,4.606957957966384,4.690343631665298,5.560878188949058,5.644263862647972,6.989638250188034e-84,,,,,,,,,5.725819704761978
staggered,D_ramp_nt10,3,200,125,ES,k=2,,,2.0,twfe,5.004314822919657,0.3974791590343576,4.225269986607048,4.350519786544373,5.658109859294941,5.783359659232266,1.1963743543207623e-36,,,,,,,,,6.253242373716975
staggered,D_ramp_nt10,3,200,125,ES,k=3,,,3.0,twfe,5.2309082216695035,0.6258393333946523,4.00428566810743,4.201494124246418,6.260322319092589,6.457530775231577,3.183349026866433e-17,,,,,,,,,6.537621774050764
staggered,D_ramp_nt10,3,200,125,ATT,ATT,,,,twfe,4.411705253059102,0.2227116463775042,3.9751984472215733,4.04537719375073,4.778033312367474,4.848212058896631,1.2437627720763788e-87,,,,,,,,,5.3921957493132915
staggered,D_ramp_nt10,3,200,125,CATT,surface,,,,twfe,,,,,,,,2.5043412558088223,1.93357974300463,495.0,0.40433177947970356,0.14545454545454545,1.2293291894649228,0.12323232323232323,1.0316855778771938,
staggered,D_ramp_nt10,3,200,126,ES,k=0,,,0.0,twfe,3.9859353259626777,0.2179757225116051,3.558710760335835,3.6273971682020965,4.3444734837232595,4.413159891589521,5.335115597701846e-75,,,,,,,,,4.25036441100773
staggered,D_ramp_nt10,3,200,126,ES,k=1,,,1.0,twfe,4.5239365547882,0.3293746022179462,3.878374197018819,3.982163545704313,5.065709563872088,5.169498912557581,3.1359052000505116e-43,,,,,,,,,5.9505101754108205
staggered,D_ramp_nt10,3,200,126,ES,k=2,,,2.0,twfe,4.140437329845271,0.5336233455299993,3.094554791296699,3.2627050345242727,5.018169625166268,5.186319868393842,4.276682307169651e-15,,,,,,,,,6.156493387323461
staggered,D_ramp_nt10,3,200,126,ES,k=3,,,3.0,twfe,2.7218124472810903,0.7284762519248545,1.294025229915648,1.5235756421544788,3.9200492524077015,4.149599664646533,9.337055014607463e-05,,,,,,,,,5.884783409932933
staggered,D_ramp_nt10,3,200,126,ATT,ATT,,,,twfe,4.240519064261826,0.22322688709251454,3.8030024051795084,3.8733435093946165,4.6076946191290356,4.678035723344143,9.123346315025738e-81,,,,,,,,,5.427996298030676
staggered,D_ramp_nt10,3,200,126,CATT,surface,,,,twfe,,,,,,,,3.2482174368572654,2.3318029648076886,565.0,0.4381181001399899,0.20353982300884957,1.514142019574995,0.18584070796460178,1.27070803966942,
staggered,D_ramp_nt10,3,200,127,ES,k=0,,,0.0,twfe,4.178456032993321,0.18648631213561032,3.8129495775978297,3.8717133461002575,4.485198719886384,4.543962488388812,1.710890832532571e-111,,,,,,,,,4.118571686812088
staggered,D_ramp_nt10,3,200,127,ES,k=1,,,1.0,twfe,5.071359750408231,0.2598201160208538,4.562121680548339,4.643993690216377,5.498725810600084,5.580597820268123,3.805022930846273e-85,,,,,,,,,5.766000361536924
staggered,D_ramp_nt10,3,200,127,ES,k=2,,,2.0,twfe,5.041156030420479,0.4316410511551379,4.195155115907398,4.331169681886805,5.751142378954154,5.887156944933561,8.15572036336346e-32,,,,,,,,,6.085057701748114
staggered,D_ramp_nt10,3,200,127,ES,k=3,,,3.0,twfe,4.449477516348641,0.6076121708571848,3.2585795449003614,3.450044433334343,5.448910599362939,5.640375487796921,1.2134272997713797e-13,,,,,,,,,6.190858478594127
staggered,D_ramp_nt10,3,200,127,ATT,ATT,,,,twfe,4.49120224418798,0.20532088266998316,4.088780708880839,4.153479445639381,4.8289250427365795,4.893623779495122,2.2941219553546688e-106,,,,,,,,,5.338202081571654
staggered,D_ramp_nt10,3,200,127,CATT,surface,,,,twfe,,,,,,,,2.6010351923582355,1.9983394751725774,518.0,0.42362161954754113,0.16602316602316602,1.2278345321559023,0.12934362934362933,1.030431221922092,
staggered,D_ramp_nt10,3,200,128,ES,k=0,,,0.0,twfe,4.159935983820201,0.19484955052424532,3.7780378823888627,3.839436993930532,4.480434973709871,4.54183408525154,1.9716366400682284e-101,,,,,,,,,4.122168204546858
staggered,D_ramp_nt10,3,200,128,ES,k=1,,,1.0,twfe,5.303816936025192,0.2536688631105266,4.806635100329339,4.886568786493186,5.721065085557198,5.800998771721045,2.243924665070622e-97,,,,,,,,,5.7710354863656
staggered,D_ramp_nt10,3,200,128,ES,k=2,,,2.0,twfe,5.486568760588634,0.4004201266383387,4.701759733692523,4.827936262983195,6.145201258194073,6.271377787484745,4.936221883712957e-43,,,,,,,,,6.332526220617854
staggered,D_ramp_nt10,3,200,128,ES,k=3,,,3.0,twfe,5.614972878238795,0.6121420963935948,4.415196415886504,4.608088730776113,6.621857025701478,6.814749340591087,2.3073863406244472e-20,,,,,,,,,6.565479927637858
staggered,D_ramp_nt10,3,200,128,ATT,ATT,,,,twfe,4.577906239518136,0.21250065422369538,4.161412610548493,4.22837376768873,4.927438711347541,4.994399868487778,3.077862665324264e-103,,,,,,,,,5.448445515831598
staggered,D_ramp_nt10,3,200,128,CATT,surface,,,,twfe,,,,,,,,2.506600140158154,1.9333493868727964,513.0,0.4120943285003192,0.17738791423001948,1.2181832551676819,0.14619883040935672,1.0223316149476749,
staggered,D_ramp_nt10,3,200,129,ES,k=0,,,0.0,twfe,4.158805498264447,0.20500767817764254,3.756997832482089,3.8215978752610513,4.4960131212678425,4.560613164046804,8.530838764499949e-92,,,,,,,,,4.030345032662315
staggered,D_ramp_nt10,3,200,129,ES,k=1,,,1.0,twfe,5.217545409026815,0.2788439643921853,4.671021281511763,4.758887902842802,5.676202915210829,5.764069536541868,2.0007675249424856e-78,,,,,,,,,5.642483045727239
staggered,D_ramp_nt10,3,200,129,ES,k=2,,,2.0,twfe,5.371163708923325,0.42779388554152387,4.532703100455487,4.667505384702686,6.074822033143963,6.209624317391162,1.854289153188175e-36,,,,,,,,,6.109775767825094
staggered,D_ramp_nt10,3,200,129,ES,k=3,,,3.0,twfe,4.711805735653605,0.6090911024821843,3.5180091114847283,3.709940026591913,5.713671444715296,5.905602359822481,5.13782505136233e-15,,,,,,,,,6.236924186881455
staggered,D_ramp_nt10,3,200,129,ATT,ATT,,,,twfe,4.543683080256936,0.23114599603840036,4.090645252851033,4.163481750317862,4.92388441019601,4.996720907662839,2.508306562110981e-86,,,,,,,,,5.294460760281383
staggered,D_ramp_nt10,3,200,129,CATT,surface,,,,twfe,,,,,,,,2.552228309516787,1.9266114181561376,524.0,0.4112258421913017,0.18129770992366412,1.289547360364775,0.15458015267175573,1.0822222599766094,
staggered,D_ramp_nt10,3,200,130,ES,k=0,,,0.0,twfe,4.079976800744866,0.19673638381374328,3.6943805740212805,3.756374246275514,4.403579355214219,4.4655730274684515,7.818832978050679e-96,,,,,,,,,3.914042099149319
staggered,D_ramp_nt10,3,200,130,ES,k=1,,,1.0,twfe,4.858457865249467,0.2656596417466868,4.337774535280148,4.4214866399878,5.295429090511134,5.379141195218787,5.130103227059746e-75,,,,,,,,,5.479658938809047
staggered,D_ramp_nt10,3,200,130,ES,k=2,,,2.0,twfe,4.880399645972443,0.41418924242873056,4.068603648028202,4.199118968319263,5.561680323625623,5.692195643916684,2.387582409317585e-32,,,,,,,,,5.648091404395237
staggered,D_ramp_nt10,3,200,130,ES,k=3,,,3.0,twfe,4.330109336502431,0.5816189038428105,3.190157232242857,3.3734313730130445,5.286787299991817,5.470061440762004,4.849961673528678e-14,,,,,,,,,5.453486570191154
staggered,D_ramp_nt10,3,200,130,ATT,ATT,,,,twfe,4.358118064663199,0.21664461932277038,3.9335024133461793,4.0017693768106195,4.714466752515779,4.7827337159802195,2.6490112631506644e-90,,,,,,,,,4.990995413338915
staggered,D_ramp_nt10,3,200,130,CATT,surface,,,,twfe,,,,,,,,2.3846262375426037,1.8221784457382446,505.0,0.4142565969658237,0.20396039603960395,1.2123701004851557,0.16435643564356436,1.0174530617502664,
staggered,D_ramp_nt10,3,200,131,ES,k=0,,,0.0,twfe,3.9895943635738655,0.20173678974432793,3.5941975213182533,3.6577668732733613,4.32142185387437,4.384991205829477,2.3849726459318666e-87,,,,,,,,,4.288359430382578
staggered,D_ramp_nt10,3,200,131,ES,k=1,,,1.0,twfe,4.870135255012303,0.2757603610066179,4.3296548790755685,4.416549825041121,5.323720684983486,5.410615630949038,4.2056030060675064e-70,,,,,,,,,6.003703202535608
staggered,D_ramp_nt10,3,200,131,ES,k=2,,,2.0,twfe,4.8097905684749875,0.4280672337235209,3.9707942074151967,4.105682626505771,5.513898510444204,5.648786929534778,1.3560427092009323e-29,,,,,,,,,6.533223384085811
staggered,D_ramp_nt10,3,200,131,ES,k=3,,,3.0,twfe,4.069462857773037,0.611113782210612,2.8717018541841837,3.06427013662388,5.0746555789221945,5.267223861361891,1.3776227961005811e-11,,,,,,,,,6.262134147402436
staggered,D_ramp_nt10,3,200,131,ATT,ATT,,,,twfe,4.279045042856909,0.2158989187797093,3.8558909377475405,3.923922923247203,4.634167162466615,4.702199147966278,1.0071518138088234e-87,,,,,,,,,5.582801001380415
staggered,D_ramp_nt10,3,200,131,CATT,surface,,,,twfe,,,,,,,,2.9057542781304186,2.150776079062768,537.0,0.39915535346565784,0.18063314711359404,1.2675200349509597,0.15456238361266295,1.0637363457533144,
staggered,D_ramp_nt10,3,200,132,ES,k=0,,,0.0,twfe,4.138138354942736,0.19931594276798342,3.747486285572842,3.8102928035715666,4.465983906313906,4.52879042431263,4.80503045489346e-96,,,,,,,,,4.209224247399588
staggered,D_ramp_nt10,3,200,132,ES,k=1,,,1.0,twfe,4.914895656882392,0.295001630767718,4.336703085197081,4.429661154557512,5.400130159207271,5.493088228567702,1.2679559922277927e-62,,,,,,,,,5.892913946359422
staggered,D_ramp_nt10,3,200,132,ES,k=2,,,2.0,twfe,4.449479107403417,0.45676983847318253,3.5542266747718014,3.6981595819087647,5.20079863289807,5.344731540035033,1.0059801478546255e-22,,,,,,,,,6.251834310237991
staggered,D_ramp_nt10,3,200,132,ES,k=3,,,3.0,twfe,3.5785118324760448,0.6232709101218316,2.356923296025754,2.553322415388805,4.603701249563285,4.800100368926335,4.6919933719815905e-09,,,,,,,,,5.841339279441503
staggered,D_ramp_nt10,3,200,132,ATT,ATT,,,,twfe,4.410754631177311,0.2182084287527898,3.9830739696987685,4.051833705711903,4.769675556642719,4.838435292655854,3.724246208162021e-91,,,,,,,,,5.422015071981985
staggered,D_ramp_nt10,3,200,132,CATT,surface,,,,twfe,,,,,,,,2.8014061331296243,2.165509721921557,542.0,0.4369702720274192,0.16420664206642066,1.336357202500943,0.13099630996309963,1.1215063178583005,
staggered,D_ramp_nt10,3,200,133,ES,k=0,,,0.0,twfe,4.188279757189745,0.19749150383839606,3.801203522413835,3.863435140809059,4.513124373570432,4.5753559919656555,4.080706057860458e-100,,,,,,,,,4.195990798337098
staggered,D_ramp_nt10,3,200,133,ES,k=1,,,1.0,twfe,5.025304814086742,0.27440707305063167,4.487476833804452,4.573945344718273,5.476664283455212,5.563132794369032,3.239736013564418e-75,,,,,,,,,5.874387117671936
staggered,D_ramp_nt10,3,200,133,ES,k=2,,,2.0,twfe,4.944037860684951,0.42481111540383887,4.111423374261138,4.2452857567436455,5.642789964626256,5.776652347108763,1.317550300287143e-31,,,,,,,,,6.323710634515129
staggered,D_ramp_nt10,3,200,133,ES,k=3,,,3.0,twfe,4.132037003061233,0.6182428180906054,2.920303345903098,3.115118061388201,5.148955944734264,5.343770660219367,1.1663659564805054e-11,,,,,,,,,6.305635210422738
staggered,D_ramp_nt10,3,200,133,ATT,ATT,,,,twfe,4.501573711774388,0.21514374537117245,4.079899719347835,4.147693741884692,4.855453681664085,4.923247704200942,1.6338248931286119e-97,,,,,,,,,5.4819896017438685
staggered,D_ramp_nt10,3,200,133,CATT,surface,,,,twfe,,,,,,,,2.6573405652220883,2.0500058443984503,525.0,0.4159733542917274,0.19047619047619047,1.2811701920016911,0.16,1.075191918667131,
staggered,D_ramp_nt10,3,200,134,ES,k=0,,,0.0,twfe,3.9593279599396514,0.18617872363058013,3.594424366936078,3.653091211114696,4.2655647087646065,4.324231552943225,1.1653486191980105e-100,,,,,,,,,3.851048283200347
staggered,D_ramp_nt10,3,200,134,ES,k=1,,,1.0,twfe,4.7645674664438715,0.2637880282608367,4.247552431499797,4.3306747714126566,5.1984601614750865,5.281582501387946,3.167900056728315e-73,,,,,,,,,5.391467596480486
staggered,D_ramp_nt10,3,200,134,ES,k=2,,,2.0,twfe,5.204436632751535,0.39423227622928336,4.431755569798893,4.555982243334464,5.852891022168606,5.977117695704177,4.30326894788586e-40,,,,,,,,,6.019714007657874
staggered,D_ramp_nt10,3,200,134,ES,k=3,,,3.0,twfe,4.904950729115907,0.6174097953909972,3.6948497664473083,3.8894019878516586,5.920499470380155,6.115051691784505,9.756603820466883e-16,,,,,,,,,6.221951987392242
staggered,D_ramp_nt10,3,200,134,ATT,ATT,,,,twfe,4.2919887263281575,0.2126138947913846,3.8752731499242556,3.94226999034027,4.641707462316045,4.70870430273206,6.397504929947472e-91,,,,,,,,,5.1269998606972145
staggered,D_ramp_nt10,3,200,134,CATT,surface,,,,twfe,,,,,,,,2.369615842931845,1.8794875629842238,500.0,0.4155216212788621,0.148,1.2168736467757677,0.124,1.021232556939304,
staggered,D_ramp_nt10,3,200,135,ES,k=0,,,0.0,twfe,4.109438130491294,0.22431847933149424,3.669781989934773,3.740467066170647,4.478409194811941,4.5490942710478155,2.883633955373229e-75,,,,,,,,,4.042125068858575
staggered,D_ramp_nt10,3,200,135,ES,k=1,,,1.0,twfe,4.995266408821236,0.3408515305909925,4.3272096847875385,4.434615532476681,5.555917285165791,5.663323132854934,6.234298432045789e-49,,,,,,,,,5.658975096402005
staggered,D_ramp_nt10,3,200,135,ES,k=2,,,2.0,twfe,5.042880981553899,0.49779561643748005,4.067219501674523,4.224080056376166,5.861681906731632,6.018542461433275,2.0244361765042318e-24,,,,,,,,,6.314055273137452
staggered,D_ramp_nt10,3,200,135,ES,k=3,,,3.0,twfe,4.2260067879384,0.6972824021831072,2.8593583926059365,3.0790792996980807,5.372934276178719,5.592655183270863,6.77728600087091e-10,,,,,,,,,6.08532227903279
staggered,D_ramp_nt10,3,200,135,ATT,ATT,,,,twfe,4.405602285631573,0.25598668692759363,3.903877598731759,3.9845416551874293,4.826662916075716,4.907326972531386,1.1117909045900055e-66,,,,,,,,,5.33754022725752
staggered,D_ramp_nt10,3,200,135,CATT,surface,,,,twfe,,,,,,,,2.5428056332428457,1.921042527660359,546.0,0.4071659119652338,0.2454212454212454,1.4988912732205595,0.19963369963369965,1.2579092098681182,
staggered,D_ramp_nt10,3,200,136,ES,k=0,,,0.0,twfe,3.9622663123309083,0.17997161711856424,3.60952842453909,3.666239345165116,4.258293279496701,4.3150042001227265,1.0103983943016891e-107,,,,,,,,,3.9457604570818376
staggered,D_ramp_nt10,3,200,136,ES,k=1,,,1.0,twfe,4.997379814990517,0.24922524685081182,4.508907307124821,4.587440763780084,5.407318866200951,5.485852322856213,9.76114378871717e-90,,,,,,,,,5.524064639914572
staggered,D_ramp_nt10,3,200,136,ES,k=2,,,2.0,twfe,5.258978667617896,0.40533612811405945,4.464534454881426,4.592260067155019,5.925697268080773,6.053422880354366,8.550440893454358e-39,,,,,,,,,6.258416428172734
staggered,D_ramp_nt10,3,200,136,ES,k=3,,,3.0,twfe,5.2521991742359635,0.6001921216075762,4.07584423208043,4.264970986142043,6.239427362329884,6.428554116391497,1.0586341774596837e-18,,,,,,,,,6.667873854715268
staggered,D_ramp_nt10,3,200,136,ATT,ATT,,,,twfe,4.343971589715678,0.20778880046285786,3.936713024417697,4.00218942763445,4.685753751796906,4.751230155013659,2.375587583322018e-97,,,,,,,,,5.335153599434314
staggered,D_ramp_nt10,3,200,136,CATT,surface,,,,twfe,,,,,,,,2.5455903653919525,1.950774562164164,530.0,0.42260805190733897,0.14150943396226415,1.2101279952492117,0.12452830188679245,1.0155714277210495,
staggered,D_ramp_nt10,3,200,137,ES,k=0,,,0.0,twfe,4.095132236531731,0.19518931485046034,3.712568209257779,3.774074384057778,4.416190089005683,4.477696263805682,4.9622725408478265e-98,,,,,,,,,3.967354453242925
staggered,D_ramp_nt10,3,200,137,ES,k=1,,,1.0,twfe,5.104787130720517,0.26478188660456964,4.585824169216992,4.669259684187937,5.540314577253097,5.623750092224042,4.014220373535049e-83,,,,,,,,,5.554296234540096
staggered,D_ramp_nt10,3,200,137,ES,k=2,,,2.0,twfe,5.6404737826859614,0.3945799236786071,4.867111343253328,4.9914475641009695,6.289500001270953,6.4138362221185945,1.1775088584969734e-46,,,,,,,,,6.137229174126558
staggered,D_ramp_nt10,3,200,137,ES,k=3,,,3.0,twfe,5.2719795845693245,0.5925861274686478,4.110532116992713,4.297262143521392,6.246697025617257,6.433427052145936,2.8801486637076e-19,,,,,,,,,6.103700115170576
staggered,D_ramp_nt10,3,200,137,ATT,ATT,,,,twfe,4.505015129723162,0.22113821657994767,4.071592189621047,4.141275132124055,4.868755127322269,4.938438069825278,1.4833553736965428e-92,,,,,,,,,5.221665603656242
staggered,D_ramp_nt10,3,200,137,CATT,surface,,,,twfe,,,,,,,,2.2533612880341582,1.7992714632285944,495.0,0.4100273977855336,0.1393939393939394,1.2007368687201727,0.1191919191919192,1.0076901458942946,
staggered,D_ramp_nt10,3,200,138,ES,k=0,,,0.0,twfe,3.9937481866608344,0.20166185130741213,3.598498221042635,3.6620439591200893,4.32545241420158,4.388998152279034,1.369858763443714e-87,,,,,,,,,3.975134306643841
staggered,D_ramp_nt10,3,200,138,ES,k=1,,,1.0,twfe,4.660396872539891,0.27623819787578596,4.118979953549102,4.206025470861366,5.114768274218417,5.201813791530681,3.6810441604211226e-64,,,,,,,,,5.565188029301377
staggered,D_ramp_nt10,3,200,138,ES,k=2,,,2.0,twfe,4.83650045784977,0.41961034520145085,4.014079293714507,4.146302859638804,5.526698056060735,5.658921621985033,4.868974931078579e-31,,,,,,,,,5.844044205287257
staggered,D_ramp_nt10,3,200,138,ES,k=3,,,3.0,twfe,4.664320821318931,0.6434634453255799,3.4031556431127363,3.6059176394644608,5.7227240031734015,5.925485999525126,2.1028112478027185e-13,,,,,,,,,6.383465526248131
staggered,D_ramp_nt10,3,200,138,ATT,ATT,,,,twfe,4.20876816269008,0.21733668142337909,3.7827960945808017,3.8512811339812383,4.5662551913989216,4.634740230799358,7.588315424671393e-84,,,,,,,,,5.213295864640804
staggered,D_ramp_nt10,3,200,138,CATT,surface,,,,twfe,,,,,,,,2.43994844199288,1.8475422332646751,542.0,0.37641818201293265,0.22509225092250923,1.2933920362348135,0.17343173431734318,1.0854488136781917,
staggered,D_ramp_nt10,3,200,139,ES,k=0,,,0.0,twfe,4.145246670575437,0.2069508930825631,3.7396303735652143,3.804842743487737,4.485650597663137,4.55086296758566,1.5053245393588156e-89,,,,,,,,,4.165123104669979
staggered,D_ramp_nt10,3,200,139,ES,k=1,,,1.0,twfe,4.7257009244541734,0.30744067686315596,4.123128270419771,4.220006012043395,5.231395836864952,5.3282735784885755,1.2789755296845479e-53,,,,,,,,,5.8311723465379695
