"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,177,"GATT","g=6_t=6",6,6,0,"wang",6.01198866390383,0.391534856603225,5.24459444021635,5.36797098888059,6.65600633892707,6.77938288759132,1.64142522908691e-53,,,,,,,,,5.5709744893335
"staggered","D_ramp_nt40",3,200,177,"GATT","g=6_t=7",6,7,1,"wang",7.68949400539043,0.485150675363425,6.73861614710243,6.8914919764162,8.48749603436467,8.64037186367843,7.06236634875425e-57,,,,,,,,,7.7993642850669
"staggered","D_ramp_nt40",3,200,177,"CATT","surface",,,,"wang",,,,,,,,1.82018362751193,1.34522342465248,378,0.289413306686922,0.457671957671958,1.77719365201487,0.383597883597884,1.49146825517778,
"staggered","D_ramp_nt40",3,200,178,"GATT","g=4_t=4",4,4,0,"wang",2.85520658249486,0.238494444079114,2.38776605789979,2.46291804217356,3.24749512281617,3.32264710708994,2.49682357281889e-33,,,,,,,,,2.54357645063349
"staggered","D_ramp_nt40",3,200,178,"GATT","g=4_t=5",4,5,1,"wang",3.24153172368928,0.266559533282315,2.71908463459914,2.80308020913173,3.67998323824683,3.76397881277942,2.51845233233412e-34,,,,,,,,,3.56100703088688
"staggered","D_ramp_nt40",3,200,178,"GATT","g=4_t=6",4,6,2,"wang",4.75930706834421,0.375626451727667,4.02309274551025,4.14145639671415,5.37715773997427,5.49552139117818,4.31810915921395e-37,,,,,,,,,4.57843761114028
"staggered","D_ramp_nt40",3,200,178,"GATT","g=4_t=7",4,7,3,"wang",5.81890953002383,0.393437027232644,5.04778712038082,5.1717630620321,6.46605599801555,6.59003193966683,8.50542812626875e-50,,,,,,,,,5.59586819139367
"staggered","D_ramp_nt40",3,200,178,"GATT","g=5_t=5",5,5,0,"wang",3.65026508445007,0.362676762317707,2.93943168667081,3.05371476124474,4.2468154076554,4.36109848222933,3.95283385173514e-24,,,,,,,,,4.25759657825802
"staggered","D_ramp_nt40",3,200,178,"GATT","g=5_t=6",5,6,1,"wang",5.22190106629897,0.496773141020014,4.24824359373282,4.40478177819963,6.0390203543983,6.19555853886512,3.81765012313868e-26,,,,,,,,,5.96063520956123
"staggered","D_ramp_nt40",3,200,178,"GATT","g=5_t=7",5,7,2,"wang",7.50994426789135,0.555590056288968,6.421007758807,6.59607974144422,8.42380879433849,8.5988807769757,6.20170100015e-42,,,,,,,,,7.66367384086444
"staggered","D_ramp_nt40",3,200,178,"GATT","g=6_t=6",6,6,0,"wang",5.42991184274643,0.400986994850514,4.64399176837124,4.77034678031858,6.08947690517428,6.21583191712162,4.45578086831999e-42,,,,,,,,,5.42263263803281
"staggered","D_ramp_nt40",3,200,178,"GATT","g=6_t=7",6,7,1,"wang",7.84773423602694,0.48634416153843,6.89451718780143,7.04776909654381,8.64769937551007,8.80095128425245,7.10394958252914e-59,,,,,,,,,7.59168569324594
"staggered","D_ramp_nt40",3,200,178,"CATT","surface",,,,"wang",,,,,,,,2.04718185175552,1.56310321448646,368,0.352837457132589,0.33695652173913,1.69342732788722,0.277173913043478,1.42116932453076,
"staggered","D_ramp_nt40",3,200,179,"GATT","g=4_t=4",4,4,0,"wang",2.40426020368461,0.30111584869018,1.81408398042241,1.90896859550317,2.89955181186605,2.99443642694681,7.05451631043935e-16,,,,,,,,,2.51072944903879
"staggered","D_ramp_nt40",3,200,179,"GATT","g=4_t=5",4,5,1,"wang",3.35715728160412,0.324973273716306,2.72022136415802,2.82262369243876,3.89169087076949,3.99409319905023,2.56290866449766e-25,,,,,,,,,3.51502122865431
"staggered","D_ramp_nt40",3,200,179,"GATT","g=4_t=6",4,6,2,"wang",4.32955875360746,0.349295886274765,3.64495139116082,3.75501801788486,4.90409948933005,5.01416611605409,1.38892968845588e-35,,,,,,,,,4.51931300826982
"staggered","D_ramp_nt40",3,200,179,"GATT","g=4_t=7",4,7,3,"wang",5.20688986543694,0.415175288336936,4.39316124660693,4.52398713171478,5.8897925991591,6.02061848426695,2.21478108818937e-36,,,,,,,,,5.52360478788534
"staggered","D_ramp_nt40",3,200,179,"GATT","g=5_t=5",5,5,0,"wang",4.21757896623586,0.283583068694886,3.66176636058436,3.7511262213608,4.68403171111092,4.77339157188736,2.48740919186435e-50,,,,,,,,,4.10305472038791
"staggered","D_ramp_nt40",3,200,179,"GATT","g=5_t=6",5,6,1,"wang",5.50526158159013,0.382370977926986,4.75582823020844,4.87631714906301,6.13420601411724,6.25469493297181,2.67482006604684e-47,,,,,,,,,5.74427660854307
"staggered","D_ramp_nt40",3,200,179,"GATT","g=5_t=7",5,7,2,"wang",7.74502884350852,0.419610819651153,6.92260674298176,7.05483030836204,8.43522737865499,8.56745094403527,2.26313087487861e-76,,,,,,,,,7.38549849669823
"staggered","D_ramp_nt40",3,200,179,"GATT","g=6_t=6",6,6,0,"wang",6.22168700800667,0.362949578402847,5.51031890052191,5.62468794217243,6.81868607384091,6.93305511549143,3.60541379857203e-66,,,,,,,,,6.26475774057806
"staggered","D_ramp_nt40",3,200,179,"GATT","g=6_t=7",6,7,1,"wang",9.01827814096468,0.459068494469962,8.11852041826935,8.26317749156178,9.77337879036757,9.91803586366,3.20663557379389e-86,,,,,,,,,8.77066083680928
"staggered","D_ramp_nt40",3,200,179,"CATT","surface",,,,"wang",,,,,,,,2.12537093672243,1.5664066402351,372,0.345154948744562,0.344086021505376,1.71576698300139,0.295698924731183,1.43991735820544,
"staggered","D_ramp_nt40",3,200,180,"GATT","g=4_t=4",4,4,0,"wang",2.82088054819655,0.276595709772866,2.27876291448728,2.36592098859381,3.27584010779929,3.36299818190582,1.00607190271169e-24,,,,,,,,,3.00064209917296
"staggered","D_ramp_nt40",3,200,180,"GATT","g=4_t=5",4,5,1,"wang",3.72522882286647,0.301163135835507,3.13495991850177,3.2298594342349,4.22059821149805,4.31549772723118,1.91164378621464e-35,,,,,,,,,4.20089893884215
"staggered","D_ramp_nt40",3,200,180,"GATT","g=4_t=6",4,6,2,"wang",4.70583757990275,0.380035688133248,3.96098131244635,4.08073435813402,5.33094080167147,5.45069384735914,1.62285308138579e-35,,,,,,,,,5.40115577851133
"staggered","D_ramp_nt40",3,200,180,"GATT","g=4_t=7",4,7,3,"wang",5.90855269573929,0.411431922031228,5.10216094010728,5.23180725305854,6.58529813842004,6.7149444513713,4.54866647564918e-47,,,,,,,,,6.60141261818052
"staggered","D_ramp_nt40",3,200,180,"GATT","g=5_t=5",5,5,0,"wang",4.08177847338301,0.373828413550742,3.34908824064645,3.46688531204042,4.69667163472561,4.81446870611958,4.68342724993927e-28,,,,,,,,,4.20636614666273
"staggered","D_ramp_nt40",3,200,180,"GATT","g=5_t=6",5,6,1,"wang",5.68585442893452,0.459707848026795,4.78484359628453,4.92970213627625,6.44200672159278,6.58686526158451,1.93710990841943e-35,,,,,,,,,5.88891260532782
"staggered","D_ramp_nt40",3,200,180,"GATT","g=5_t=7",5,7,2,"wang",8.06198798731103,0.522230773449554,7.03843447165775,7.20299461067944,8.92098136394263,9.08554150296431,4.57224375052071e-54,,,,,,,,,7.57145906399291
"staggered","D_ramp_nt40",3,200,180,"GATT","g=6_t=6",6,6,0,"wang",5.49639337837037,0.385651982278931,4.74052937657502,4.86205217271094,6.1307345840298,6.25225738016571,2.17155238709743e-46,,,,,,,,,5.09852499811494
"staggered","D_ramp_nt40",3,200,180,"GATT","g=6_t=7",6,7,1,"wang",7.72771556917591,0.458086443252947,6.82988263151209,6.97423025064553,8.48120088770629,8.62554850683973,3.76794207396237e-64,,,,,,,,,7.13793499736091
"staggered","D_ramp_nt40",3,200,180,"CATT","surface",,,,"wang",,,,,,,,1.91961751409678,1.47602801627308,350,0.308334669911019,0.365714285714286,1.79886676677068,0.32,1.50965691042786,
"staggered","D_ramp_nt40",3,200,181,"GATT","g=4_t=4",4,4,0,"wang",2.9855402559506,0.274225408313206,2.44806832777142,2.53447949618499,3.43660101571622,3.52301218412979,6.63456625706761e-28,,,,,,,,,2.56932258598466
"staggered","D_ramp_nt40",3,200,181,"GATT","g=4_t=5",4,5,1,"wang",3.55870896974344,0.328170743699607,2.91550612623899,3.01891600928617,4.09850193020072,4.2019118132479,1.06385760939492e-27,,,,,,,,,3.59705162037853
"staggered","D_ramp_nt40",3,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.38856977795695,0.388273308560089,3.62756807101829,3.74991687327866,5.02722268263525,5.14957148489562,6.3560633722136e-30,,,,,,,,,4.62478065477239
"staggered","D_ramp_nt40",3,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.62639769769285,0.356720746707671,4.9272378760927,5.03964415058775,6.21315124479795,6.325557519293,2.40325744472101e-56,,,,,,,,,5.65250968916626
"staggered","D_ramp_nt40",3,200,181,"GATT","g=5_t=5",5,5,0,"wang",3.40576912964538,0.351250448969587,2.71733089468115,2.82801342365596,3.9835248356348,4.09420736460961,1.56579757617303e-22,,,,,,,,,3.6663523552318
"staggered","D_ramp_nt40",3,200,181,"GATT","g=5_t=6",5,6,1,"wang",4.52554254775542,0.41698611211665,3.70826477950683,3.8396612732959,5.21142382221494,5.34282031600402,9.65121717583221e-28,,,,,,,,,5.13289329732452
"staggered","D_ramp_nt40",3,200,181,"GATT","g=5_t=7",5,7,2,"wang",6.30040405349818,0.510605527826407,5.29963560075743,5.46053250863081,7.14027559836556,7.30117250623894,2.78937701094999e-35,,,,,,,,,6.59943423941724
"staggered","D_ramp_nt40",3,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.30404672655126,0.416861768808095,5.48701266671107,5.61836997868019,6.98972347442233,7.12108078639144,5.7430085757809e-52,,,,,,,,,5.62491411440108
"staggered","D_ramp_nt40",3,200,181,"GATT","g=6_t=7",6,7,1,"wang",8.78635309710335,0.523216088619766,7.7608683991878,7.92573902087277,9.64696717333393,9.8118377950189,1.37368010761255e-63,,,,,,,,,7.87487976016152
"staggered","D_ramp_nt40",3,200,181,"CATT","surface",,,,"wang",,,,,,,,1.95351624819363,1.51464340250941,358,0.354605632872366,0.304469273743017,1.79394893764882,0.254189944134078,1.50552973722345,
"staggered","D_ramp_nt40",3,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.27148535983568,0.332024973534144,1.62072836460781,1.72535275401815,2.81761796565321,2.92224235506355,3.92364568361505e-12,,,,,,,,,2.80566490406031
"staggered","D_ramp_nt40",3,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.9018554930392,0.457788868455347,3.00460579126598,3.14885964160495,4.65485134447345,4.79910519481241,7.7559171883086e-18,,,,,,,,,3.92793086568443
"staggered","D_ramp_nt40",3,200,182,"GATT","g=4_t=6",4,6,2,"wang",4.90439381826749,0.471302328469507,3.98065822135108,4.12917029807511,5.67961733845987,5.8281294151839,1.16342935014544e-25,,,,,,,,,5.05019682730855
"staggered","D_ramp_nt40",3,200,182,"GATT","g=4_t=7",4,7,3,"wang",5.84326163608064,0.525768305204528,4.81277468553875,4.97844953619175,6.70807373596953,6.87374858662253,5.37683543201939e-29,,,,,,,,,6.17246278893268
"staggered","D_ramp_nt40",3,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.60242432401,0.292932098748933,3.02828795601765,3.12059378965442,4.08425485836558,4.17656069200236,4.65295867857767e-35,,,,,,,,,3.95972195583787
"staggered","D_ramp_nt40",3,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.02193156783749,0.385948033934839,4.26548731545442,4.38710340042763,5.65675973524734,5.77837582022055,5.23274993554135e-39,,,,,,,,,5.54361073817301
"staggered","D_ramp_nt40",3,200,182,"GATT","g=5_t=7",5,7,2,"wang",6.99074551172513,0.412173962378021,6.18289938372685,6.31277952101179,7.66871150243846,7.7985916397234,8.0255371912422e-65,,,,,,,,,7.12749952050816
"staggered","D_ramp_nt40",3,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.12111481307143,0.307141678233844,4.51912818083351,4.61591159506178,5.62631803108108,5.72310144530935,1.02204112883344e-62,,,,,,,,,5.15869629523875
"staggered","D_ramp_nt40",3,200,182,"GATT","g=6_t=7",6,7,1,"wang",7.39527971771787,0.412623044242472,6.58655340543222,6.71657505290346,8.07398438253228,8.20400603000352,3.92810170657048e-72,,,,,,,,,7.22217481333425
"staggered","D_ramp_nt40",3,200,182,"CATT","surface",,,,"wang",,,,,,,,1.67224596894262,1.34291184969349,329,0.28997861703639,0.367781155015198,1.92707630427918,0.31306990881459,1.61725376966047,
"staggered","D_ramp_nt40",3,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.65780435832951,0.263856055894482,2.14065598759433,2.22379966936725,3.09180904729177,3.17495272906468,3.6387448294587e-24,,,,,,,,,2.88204726030073
"staggered","D_ramp_nt40",3,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.49441862112381,0.271063794694685,2.96314334181884,3.04855825416508,3.94027898808254,4.02569390042878,2.51286928300101e-38,,,,,,,,,4.03486616442102
"staggered","D_ramp_nt40",3,200,183,"GATT","g=4_t=6",4,6,2,"wang",5.11266434083105,0.34567195549596,4.43515975224937,4.5440844421457,5.68124423951641,5.79016892941274,8.43360781828061e-50,,,,,,,,,5.18768506854131
"staggered","D_ramp_nt40",3,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.04706662853794,0.396079167691041,5.27076571871354,5.39557422524466,6.69855903183122,6.82336753836235,6.31300323724617e-53,,,,,,,,,6.3405039726616
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.93895389248294,0.268722305883963,3.41226784695338,3.49694493276048,4.3809628522054,4.4656399380125,5.98010211082901e-49,,,,,,,,,4.20682232579452
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=6",5,6,1,"wang",5.79481443322987,0.34093237654577,5.12659924876572,5.23403044993905,6.35559841652069,6.46302961769402,4.32442016088428e-65,,,,,,,,,5.88955125611232
"staggered","D_ramp_nt40",3,200,183,"GATT","g=5_t=7",5,7,2,"wang",7.0492852316044,0.411563959121523,6.24263468802875,6.37232260718753,7.72624785602128,7.85593577518006,4.58435842236906e-66,,,,,,,,,7.57228018643013
"staggered","D_ramp_nt40",3,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.65536283594132,0.351100696803689,4.96721810983117,5.07785345040098,6.23287222148165,6.34350756205146,1.12945001314419e-58,,,,,,,,,5.6818453546677
"staggered","D_ramp_nt40",3,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.91968486404231,0.45069692595885,7.0363351142523,7.17835422259119,8.66101550549342,8.80303461383232,2.01539703346389e-69,,,,,,,,,7.95458349653478
"staggered","D_ramp_nt40",3,200,183,"CATT","surface",,,,"wang",,,,,,,,2.00841554791271,1.58488457592611,401,0.329846468758593,0.339152119700748,1.75326728541766,0.306733167082294,1.47138861095835,
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=4",4,4,0,"wang",2.83443865267034,0.286570792393574,2.27277021612746,2.3630715385186,3.30580576682208,3.39610708921322,2.27990202026971e-23,,,,,,,,,2.72901330157691
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=5",4,5,1,"wang",4.00959487006752,0.298433444818408,3.42467606182745,3.51871542462418,4.50047431551086,4.59451367830758,1.87330110829337e-41,,,,,,,,,3.82061862220767
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.68278941178022,0.349683628379569,3.99742208876689,4.10761089690557,5.25796792665487,5.36815673479355,3.38973235513664e-41,,,,,,,,,4.91222394283844
"staggered","D_ramp_nt40",3,200,184,"GATT","g=4_t=7",4,7,3,"wang",5.90115336432237,0.405222664160445,5.10693153058381,5.23462124428741,6.56768548435734,6.69537519806094,2.42366809244597e-48,,,,,,,,,6.0038292634692
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.6119241855619,0.421424432690113,2.78594746876886,2.91874252175384,4.30510584936997,4.43790090235495,5.14058410375416e-18,,,,,,,,,3.90035427209935
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.9152285268486,0.408109930589439,4.1153477548508,4.24394727507883,5.58650977861836,5.71510929884639,1.0444252552873e-33,,,,,,,,,5.46049598093909
"staggered","D_ramp_nt40",3,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.89890967021428,0.552940931102342,5.81516535112721,5.98940256792687,7.80841677250169,7.98265398930135,4.99881078692086e-36,,,,,,,,,7.02063768977883
"staggered","D_ramp_nt40",3,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.77365876965533,0.398372693464805,4.99286263188128,5.11839385131897,6.42892368799169,6.55445490742938,6.69704666176127e-48,,,,,,,,,5.5619157505479
"staggered","D_ramp_nt40",3,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.74512473725703,0.476702964088427,6.81080408895042,6.96101795996432,8.52923151454973,8.67944538556364,1.16755427614517e-59,,,,,,,,,7.78668205076705
"staggered","D_ramp_nt40",3,200,184,"CATT","surface",,,,"wang",,,,,,,,1.97872186626734,1.49045494372973,377,0.342485234037416,0.384615384615385,1.88808009419595,0.320954907161804,1.58452711134418,
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=4",4,4,0,"wang",2.56096300126685,0.256995862993604,2.05726036165045,2.13824232803836,2.98368367449533,3.06466564088324,1.08440216689921e-23,,,,,,,,,2.58369768875718
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=5",4,5,1,"wang",3.27430741527068,0.321034995782804,2.64509038079624,2.74625171831735,3.80236311222401,3.90352444974513,9.99328224962681e-25,,,,,,,,,3.61717676426005
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=6",4,6,2,"wang",4.81771077168345,0.34891016057744,4.13385941771745,4.243804498417,5.39161704494989,5.50156212564945,1.14223004783022e-43,,,,,,,,,4.65065583976293
"staggered","D_ramp_nt40",3,200,185,"GATT","g=4_t=7",4,7,3,"wang",5.49970590914281,0.390390303181756,4.73455496895748,4.85757085739308,6.14184096089253,6.26485684932814,2.25986555413432e-45,,,,,,,,,5.6841349152658
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.38532163072285,0.371519339663053,3.65715709967949,3.77422655880072,4.99641670264498,5.1134861617662,1.86647213543896e-32,,,,,,,,,4.6308569473061
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=6",5,6,1,"wang",6.22651663817123,0.46913094005978,5.3070368843679,5.45486473489014,6.99816854145232,7.14599639197455,1.67233463856662e-40,,,,,,,,,6.48319972622853
"staggered","D_ramp_nt40",3,200,185,"GATT","g=5_t=7",5,7,2,"wang",7.87205654219499,0.525329630824969,6.84242937764476,7.00796599761401,8.73614708677596,8.90168370674522,4.60233000454249e-51,,,,,,,,,8.33554250515097
"staggered","D_ramp_nt40",3,200,185,"GATT","g=6_t=6",6,6,0,"wang",5.46714156556863,0.333951291070507,4.81260905731691,4.91784044864614,6.01644268249112,6.12167407382035,1.53865545992468e-60,,,,,,,,,5.45911533219511
"staggered","D_ramp_nt40",3,200,185,"GATT","g=6_t=7",6,7,1,"wang",7.19996173504316,0.518188547045934,6.18433083762083,6.34761723068047,8.05230623940585,8.2155926324655,3.42080664053332e-44,,,,,,,,,7.64276146507316
"staggered","D_ramp_nt40",3,200,185,"CATT","surface",,,,"wang",,,,,,,,1.92406855537904,1.4126471634731,357,0.307577159269515,0.380952380952381,1.90001873416297,0.30812324929972,1.59454633603622,
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.5858681748912,0.308891421798192,2.98045210825792,3.07778688418075,4.09394946560164,4.19128424152447,1.85831919645589e-31,,,,,,,,,2.91334714873088
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.48117566533744,0.379022928586579,3.73830437013317,3.85773828516009,5.10461304551479,5.2240469605417,1.48502708119974e-32,,,,,,,,,4.07868600822323
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=6",4,6,2,"wang",5.46368337489199,0.368048839750952,4.74232089873835,4.85829676863228,6.0690699811517,6.18504585104563,3.74799124943567e-50,,,,,,,,,5.24402486771559
"staggered","D_ramp_nt40",3,200,186,"GATT","g=4_t=7",4,7,3,"wang",6.42351634268414,0.406235539692307,5.62730930936665,5.75531819027909,7.09171449508919,7.21972337600163,1.27984135095763e-56,,,,,,,,,6.40936372720794
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=5",5,5,0,"wang",4.13086730780123,0.389683013529603,3.3671026298717,3.48989564426501,4.77183897133745,4.89463198573077,1.48063464882237e-26,,,,,,,,,4.14407609106978
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=6",5,6,1,"wang",5.77052494261322,0.53103522363834,4.72971502155012,4.8970495308708,6.64400035435564,6.81133486367631,8.31797307198606e-28,,,,,,,,,5.8017065274977
"staggered","D_ramp_nt40",3,200,186,"GATT","g=5_t=7",5,7,2,"wang",7.06962306025722,0.622084895518829,5.85035906009656,6.0463842315235,8.09286188899095,8.28888706041789,3.14467102994583e-30,,,,,,,,,7.45933696392561
"staggered","D_ramp_nt40",3,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.17774972228675,0.3384120459422,4.51447429507369,4.62111131487054,5.73438812970296,5.84102514949981,3.81495635638611e-53,,,,,,,,,4.98753351335217
"staggered","D_ramp_nt40",3,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.13302718679394,0.533559215432394,6.08727033267821,6.25540017705311,8.01065419653478,8.17878404090968,4.6028974058208e-41,,,,,,,,,6.98254691869304
"staggered","D_ramp_nt40",3,200,186,"CATT","surface",,,,"wang",,,,,,,,2.29255747704442,1.5963397302586,339,0.352671523692064,0.377581120943953,2.0119859971834,0.327433628318584,1.68851224584284,
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.29220019827211,0.279969735921732,1.74346959477601,1.83169085826231,2.75270953828192,2.84093080176822,1.33560062320926e-16,,,,,,,,,2.67083743480084
"staggered","D_ramp_nt40",3,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.52911323808753,0.344229945593806,2.85443493700171,2.96290523515778,4.09532124101728,4.20379153917335,5.78418054383591e-25,,,,,,,,,3.73917240872118
