"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.62819772740506,0.511784380489801,2.62511876588275,2.78638714201889,4.47000831279123,4.63127668892737,6.73915324633124e-13,,,,,,,,,3.43568786366648
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.49791962518553,0.381560711746506,3.750074366348,3.87030796222645,5.12553128814462,5.24576488402306,2.24478349300455e-32,,,,,,,,,4.41731296757119
"staggered","D_ramp_nt25",3,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.71793276191251,0.534093285239124,4.6711291502021,4.8394272853138,6.59643823851123,6.76473637362293,4.77650354774391e-27,,,,,,,,,5.3989380714759
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.73126338770797,0.432930017439693,3.8827361390068,4.01915671680222,5.44337005861372,5.57979063640914,4.21277935869762e-28,,,,,,,,,4.0612121280063
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.56245427632148,0.515245494099212,4.55259165672481,4.71495066437041,6.40995788827254,6.57231689591814,1.80281171093922e-27,,,,,,,,,5.68569697920883
"staggered","D_ramp_nt25",3,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.2223463410735,0.793330834546967,6.66744646527149,6.91743294454558,9.52725973760141,9.77724621687551,1.80128227141765e-25,,,,,,,,,7.31018183041135
"staggered","D_ramp_nt25",3,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.21055513326342,0.447805397380439,5.33287267539207,5.47398063416062,6.94712963236623,7.08823759113478,4.89022886351243e-44,,,,,,,,,6.15685966757029
"staggered","D_ramp_nt25",3,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.72993793351501,0.609296667504896,7.53573839988544,7.72773387278291,9.73214199424711,9.92413746714458,7.32482473741825e-47,,,,,,,,,8.61960353459841
"staggered","D_ramp_nt25",3,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.21685265109078,1.67698874504472,440,0.41089711451938,0.375,2.08941858619682,0.343181818181818,1.75349573725854,
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.35787205618531,0.472161441184221,1.43245262927612,1.58123542100768,3.13450869136294,3.2832914830945,2.96038701865611e-07,,,,,,,,,2.93765168617191
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.12886993907046,0.508316074597136,2.13258873223876,2.29276421050506,3.96497566763586,4.12515114590216,3.74528709752874e-10,,,,,,,,,4.11271236064068
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",4.5560170955427,0.430789447947137,3.71168528598644,3.84743134892906,5.26460284215634,5.40034890509896,1.92581556574602e-26,,,,,,,,,5.28777303510944
"staggered","D_ramp_nt25",3,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",5.36206846218377,0.594295417608621,4.19727083830591,4.38453926734856,6.33959765701898,6.52686608606163,9.1868770150276e-20,,,,,,,,,6.46283370957821
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",4.04239333211765,0.441301214864396,3.17745883782717,3.31651726364309,4.76826940059221,4.90732782640813,2.59082571259524e-20,,,,,,,,,4.25347118430174
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.30804953331929,0.612979010216758,5.10663274053881,5.29978855644822,7.31631051019037,7.50946632609977,3.87613890903102e-25,,,,,,,,,5.95485965802243
"staggered","D_ramp_nt25",3,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",7.63263553274103,0.67696148656766,6.30581538968193,6.51913272371427,8.74613834176779,8.95945567580013,8.73434380251459e-30,,,,,,,,,7.65624813174313
"staggered","D_ramp_nt25",3,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.17004530669076,0.490100215167123,5.20946652857094,5.36390200737226,6.97618860600926,7.13062408481058,1.20820774730528e-36,,,,,,,,,5.09646244030483
"staggered","D_ramp_nt25",3,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.14229026800296,0.532843800653334,7.09793560109925,7.26584001112312,9.0187405248828,9.18664493490667,5.13204155026831e-53,,,,,,,,,7.13504741642677
"staggered","D_ramp_nt25",3,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.09047432137107,1.67047443997444,432,0.35165065459832,0.363425925925926,2.06412318549553,0.273148148148148,1.73226716314945,
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.18904477206621,0.593663548198862,2.02548558948418,2.21255491015712,4.1655346339753,4.35260395464825,3.89762067049036e-08,,,,,,,,,2.56457210091355
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",4.38590036042513,0.462876039402918,3.47867998673283,3.62453685550908,5.14726386534118,5.29312073411743,1.32967292677887e-21,,,,,,,,,3.59040094127898
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",5.21327806932172,0.539747802194847,4.1553918079407,4.32547173789032,6.10108440075313,6.27116433070274,2.25713587914997e-22,,,,,,,,,4.6162297816444
"staggered","D_ramp_nt25",3,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",6.11014759848606,0.532484473360106,5.0664972001413,5.2342883825418,6.98600681443033,7.15379799683083,8.83027868518554e-31,,,,,,,,,5.64205862200982
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",4.15068080759942,0.605215817517879,2.96447959303381,3.15518914929187,5.14617246590698,5.33688202216503,3.48709518550456e-12,,,,,,,,,3.65601232748504
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",5.02435276141416,0.669233641654844,3.71267891618177,3.92356112900363,6.1251443938247,6.33602660664656,3.01056861759272e-14,,,,,,,,,5.11841725847906
"staggered","D_ramp_nt25",3,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",6.78229993680398,0.654779964880603,5.49895477771674,5.70528249245026,7.8593173811577,8.06564509589123,1.92189751284305e-25,,,,,,,,,6.58082218947308
"staggered","D_ramp_nt25",3,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",5.85715063024644,0.467036323405832,4.94177624967865,5.08894406554706,6.62535719494582,6.77252501081423,2.22380830871089e-36,,,,,,,,,5.88073200706441
"staggered","D_ramp_nt25",3,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",8.58538672134038,0.621237803436215,7.36778299116632,7.56354123540711,9.60723220727365,9.80299045151444,9.67937050822751e-44,,,,,,,,,8.23302480989018
"staggered","D_ramp_nt25",3,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.02409964753253,1.57505986661186,418,0.393786780804533,0.425837320574163,2.24040969052792,0.354066985645933,1.88021149424358,
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",2.27177869280408,0.406563989192697,1.47492791029,1.60304028892452,2.94051709668365,3.06862947531816,1.1501399379973e-08,,,,,,,,,2.79519836832951
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",3.03293247826075,0.808622272347113,1.44806193486221,1.70286689910151,4.36299805741998,4.61780302165928,8.8156475439442e-05,,,,,,,,,3.91327771566131
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",5.50903341390533,0.567754102595097,4.39625581196664,4.57516080723538,6.44290602057529,6.62181101584403,1.46089409045548e-22,,,,,,,,,5.03135706299311
"staggered","D_ramp_nt25",3,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",6.28297639190258,0.551437492311414,5.20217875872194,5.37594222692419,7.19001055688098,7.36377402508323,2.24449674827423e-30,,,,,,,,,6.14943641032491
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",3.84348094190051,0.401193767963059,3.05715559966856,3.1835757678914,4.50338611590961,4.62980628413245,4.84702161821547e-22,,,,,,,,,3.97143454610371
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",5.88737526076986,0.575672233279677,4.75907840774209,4.94047848517085,6.83427203636887,7.01567211379763,7.50817781766293e-25,,,,,,,,,5.56000836454519
"staggered","D_ramp_nt25",3,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.49742232603154,0.536700761771947,6.44550815418595,6.61462793122791,8.38021672083517,8.54933649787713,1.19709752938405e-44,,,,,,,,,7.14858218298668
"staggered","D_ramp_nt25",3,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",4.7129821269368,0.57534325493826,3.58533005961499,3.76662647267858,5.65933778119501,5.84063419425861,1.28887460444924e-16,,,,,,,,,5.17024839534908
"staggered","D_ramp_nt25",3,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",7.55033429765028,0.573398324427497,6.42649422411206,6.60717777012241,8.49349082517814,8.67417437118849,6.73228941872854e-40,,,,,,,,,7.23834775348872
"staggered","D_ramp_nt25",3,200,182,"CATT","surface",,,,"doubleml",,,,,,,,1.95311995659801,1.61077621945422,411,0.354484678868212,0.396593673965937,2.17598469785991,0.335766423357664,1.82614432418843,
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.50233311358081,0.387804330922698,1.74225058592824,1.86445160864529,3.14021461851634,3.26241564123339,5.49859130103374e-11,,,,,,,,,2.86459643766861
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",3.52074157595306,0.555294455579948,2.43238443361676,2.60736326951455,4.43411988239156,4.60909871828935,1.14648184498588e-10,,,,,,,,,4.01043501273606
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",4.72713654264524,0.582889415600597,3.58469427208703,3.76836855583694,5.68590452945355,5.86957881320345,2.53444305633255e-16,,,,,,,,,5.1562735878035
"staggered","D_ramp_nt25",3,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",5.90290060599433,0.592246479999099,4.74211882606937,4.92874161438189,6.87705959760677,7.06368238591928,1.06312283380547e-23,,,,,,,,,6.30211216287095
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.80207875081267,0.367541972677356,3.08170971587607,3.19752586688643,4.40663163473891,4.52244778574927,2.21355153902597e-25,,,,,,,,,4.16203422866277
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.2897773736495,0.56710055771236,4.17828069615335,4.3569797528941,6.22257499440491,6.40127405114565,5.40664380793513e-21,,,,,,,,,5.82684792012788
"staggered","D_ramp_nt25",3,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",7.2609769519921,0.455952294041336,6.36732686995366,6.51100199732903,8.01095190665517,8.15462703403053,2.12979271461411e-57,,,,,,,,,7.49166161159299
"staggered","D_ramp_nt25",3,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",4.99370752373849,0.856457444178447,3.31508176561673,3.5849600708518,6.40245497662519,6.67233328186026,2.76051824311706e-09,,,,,,,,,5.50221157307175
"staggered","D_ramp_nt25",3,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",7.83628903729227,0.65788255981806,6.54686290382103,6.75416827724529,8.91840979733925,9.12571517076351,5.16271595616332e-33,,,,,,,,,7.70309620230045
"staggered","D_ramp_nt25",3,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.06797900432641,1.70511660187445,449,0.349053803611538,0.371937639198218,2.14815363120719,0.285077951002227,1.80278775166568,
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.01144002551586,0.403586204853091,2.22042559310718,2.34759964211844,3.67528040891329,3.80245445792455,4.27059179825743e-14,,,,,,,,,2.65899092041218
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.27083604945142,0.417846049437187,3.45187283501231,3.58354030365046,4.95813179525237,5.08979926389052,7.97802482827431e-25,,,,,,,,,3.72258728857706
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",4.92614086035152,0.676628673088896,3.59997301972951,3.81318548090655,6.03909623979648,6.25230870097352,1.66391357540343e-13,,,,,,,,,4.78618365674193
"staggered","D_ramp_nt25",3,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",5.94419113431597,0.505819047885887,4.95280400994536,5.11219265012468,6.77618961850727,6.93557825868659,3.46406174436562e-32,,,,,,,,,5.84978002490681
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.3142827524074,0.596893065825004,2.14439383154076,2.33248080551288,4.29608469930192,4.48417167327404,1.40760462290348e-08,,,,,,,,,3.79612713103629
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.78852525373133,0.57857823517062,3.65453274161339,3.836848529298,5.74020197816467,5.92251776584928,6.3495615684299e-17,,,,,,,,,5.3145779834508
"staggered","D_ramp_nt25",3,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.56359876063102,0.665773331637803,5.25870699846086,5.46849883299325,7.65869868826879,7.86849052280117,3.14575528402934e-23,,,,,,,,,6.83302883586532
"staggered","D_ramp_nt25",3,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.88418226514136,0.464225111066107,4.97431775955579,5.12059973430383,6.64776479597889,6.79404677072693,4.05354579431814e-37,,,,,,,,,5.62610998604111
"staggered","D_ramp_nt25",3,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.32293331899615,0.616709037635188,6.11420580675654,6.30853699160576,8.33732964638654,8.53166083123577,8.05735098883147e-33,,,,,,,,,7.87655398045756
"staggered","D_ramp_nt25",3,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.04430931888155,1.63475811743885,458,0.39367455182298,0.368995633187773,2.11783980415149,0.303493449781659,1.77734758047485,
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.64894685873867,0.344722698443037,1.97330277980746,2.08192834931385,3.2159653681635,3.32459093766988,7.69279585862644e-15,,,,,,,,,2.6769829131838
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",3.07607193535642,0.400073828776966,2.2919416336114,2.41800889779731,3.73413497291553,3.86020223710144,7.42835141328321e-15,,,,,,,,,3.74777607845732
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.89465705037403,0.585133263904382,3.74781691791894,3.93219826070785,5.85711584004021,6.04149718282912,3.00499276944853e-17,,,,,,,,,4.81856924373084
"staggered","D_ramp_nt25",3,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",5.60624498972552,0.462430623620072,4.69989761493263,4.84561412874155,6.36687585070949,6.51259236451841,3.96836245250305e-34,,,,,,,,,5.88936240900436
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",4.09815738457067,0.471499340684696,3.17403565080493,3.32260980804808,4.87370496109325,5.0222791183364,1.78439415984152e-18,,,,,,,,,4.54985666737514
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",6.2696466889252,0.597589455407518,5.09839286954686,5.28669928284032,7.25259409501007,7.44090050830354,4.7227019416986e-26,,,,,,,,,6.36979933432519
"staggered","D_ramp_nt25",3,200,185,"GATT","g=5_t=7",5,7,2,"doubleml",7.94688669543706,0.674650062421783,6.62459686049261,6.83718584166234,9.05658754921178,9.26917653038151,2.49611396781271e-32,,,,,,,,,8.18974200127525
"staggered","D_ramp_nt25",3,200,185,"GATT","g=6_t=6",6,6,0,"doubleml",5.32550555820846,0.733601063136721,3.88767388409876,4.11883891510377,6.53217220131314,6.76333723231816,1.94401637403115e-13,,,,,,,,,5.58066884172768
"staggered","D_ramp_nt25",3,200,185,"GATT","g=6_t=7",6,7,1,"doubleml",7.41395609131621,0.656787072252037,6.12667707403682,6.33363724837416,8.49427493425826,8.7012351085956,7.50233868952282e-30,,,,,,,,,7.81293637841874
"staggered","D_ramp_nt25",3,200,185,"CATT","surface",,,,"doubleml",,,,,,,,2.12852284488379,1.63477153784039,429,0.350432489813718,0.337995337995338,2.10520268515924,0.256410256410256,1.76674217357814,
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=4",4,4,0,"doubleml",2.97279561326029,0.517137526449127,1.95922467837095,2.12217988433034,3.82341134219024,3.98636654814963,4.50036031756616e-09,,,,,,,,,2.88410906904857
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=5",4,5,1,"doubleml",3.19687969925617,0.694688688299204,1.83531487898251,2.05421823155247,4.33954116695987,4.55844451952983,2.09338935669202e-06,,,,,,,,,4.037752696668
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=6",4,6,2,"doubleml",4.8666817749498,0.515587958183865,3.85614793807592,4.01861485957923,5.71474869032036,5.87721561182368,1.88013212164587e-21,,,,,,,,,5.19139632428743
"staggered","D_ramp_nt25",3,200,186,"GATT","g=4_t=7",4,7,3,"doubleml",5.51191118052121,0.513493337793075,4.50548272420694,4.66728960987892,6.3565327511635,6.51833963683548,3.51842223923857e-27,,,,,,,,,6.34503995190686
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=5",5,5,0,"doubleml",3.75047912529279,0.807427107021847,2.16795106290582,2.42237941859948,5.07857883198611,5.33300718767976,1.7005841267939e-06,,,,,,,,,4.31678786082103
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=6",5,6,1,"doubleml",6.0401548106609,0.569243841701997,4.92445737370328,5.103831800662,6.97647782065979,7.15585224761851,1.32677605547025e-26,,,,,,,,,6.04350300514944
"staggered","D_ramp_nt25",3,200,186,"GATT","g=5_t=7",5,7,2,"doubleml",6.99177229993136,0.847821477749961,5.33007272511464,5.59722975096843,8.3863148488943,8.65347187474809,8.13797892314907e-17,,,,,,,,,7.77021814947785
"staggered","D_ramp_nt25",3,200,186,"GATT","g=6_t=6",6,6,0,"doubleml",5.60205580864899,0.505889319617952,4.61053095421331,4.76994173771813,6.43416987957986,6.59358066308467,8.41724601555313e-29,,,,,,,,,4.8465000307894
"staggered","D_ramp_nt25",3,200,186,"GATT","g=6_t=7",6,7,1,"doubleml",7.16463207175716,0.585782236954111,6.01651997548764,6.20110581617425,8.12815832734008,8.31274416802669,1.06311689900614e-34,,,,,,,,,6.78510004310516
"staggered","D_ramp_nt25",3,200,186,"CATT","surface",,,,"doubleml",,,,,,,,2.5250187852894,1.81789358374317,430,0.367895857720654,0.42093023255814,2.40729924762302,0.311627906976744,2.02026965630477,
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=4",4,4,0,"doubleml",1.83457368373235,0.455150516141679,0.942495057513241,1.08591753665465,2.58322983081006,2.72665230995146,2.78058834675665e-05,,,,,,,,,2.64386686325121
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=5",4,5,1,"doubleml",3.01519613419641,0.465414364649682,2.10300073440016,2.24965745484492,3.7807348135479,3.92739153399266,4.63134171088364e-11,,,,,,,,,3.7014136085517
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=6",4,6,2,"doubleml",4.02095565685829,1.4031278943011,1.27087549663233,1.71301512740555,6.32889618631102,6.77103581708424,0.00208038531199979,,,,,,,,,4.75896035385218
"staggered","D_ramp_nt25",3,200,187,"GATT","g=4_t=7",4,7,3,"doubleml",5.30887537611735,0.5725157939385,4.18676503056647,4.36717048239443,6.25058026984027,6.43098572166823,9.05855130906559e-21,,,,,,,,,5.81650709915267
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=5",5,5,0,"doubleml",4.52888511594488,0.729893386541104,3.09832035448623,3.3283170595192,5.72945317237056,5.95944987740353,2.73730852422253e-10,,,,,,,,,4.2793893367164
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=6",5,6,1,"doubleml",5.98159269474773,0.915900569764069,4.18646055043067,4.47506997896903,7.48811541052644,7.7767248390648,3.27026789644682e-11,,,,,,,,,5.99114507140296
"staggered","D_ramp_nt25",3,200,187,"GATT","g=5_t=7",5,7,2,"doubleml",7.78208236042071,0.521816880066996,6.75934006089708,6.92376977797499,8.64039494286643,8.80482465994434,1.347604165509e-50,,,,,,,,,7.70290080608952
"staggered","D_ramp_nt25",3,200,187,"GATT","g=6_t=6",6,6,0,"doubleml",5.32766184612601,0.585122364827956,4.18084307546835,4.36522098384929,6.29010270840273,6.47448061678367,4.30499625421905e-20,,,,,,,,,5.33620290385017
"staggered","D_ramp_nt25",3,200,187,"GATT","g=6_t=7",6,7,1,"doubleml",8.29333374611049,0.684685143800739,6.95137551292622,7.16712664858927,9.41954084363171,9.63529197929476,4.52750997515724e-34,,,,,,,,,7.47068406539024
"staggered","D_ramp_nt25",3,200,187,"CATT","surface",,,,"doubleml",,,,,,,,2.13926092034004,1.71828036773861,432,0.367618900628526,0.414351851851852,2.77170349275657,0.386574074074074,2.32608740613328,
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=4",4,4,0,"doubleml",3.22736380497548,0.448287467835416,2.34873650636691,2.48999637035652,3.96473123959444,4.10599110358405,3.02573495649268e-13,,,,,,,,,2.97271228810149
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=5",4,5,1,"doubleml",3.82219224928436,0.443662509763245,2.95262970199876,3.09243219545025,4.55195230311848,4.69175479656997,3.4943476614034e-18,,,,,,,,,4.16179720334208
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=6",4,6,2,"doubleml",5.17909428590723,0.528955129990855,4.14236127350983,4.30904032452125,6.0491482472932,6.21582729830462,6.14275230000112e-23,,,,,,,,,5.35088211858267
"staggered","D_ramp_nt25",3,200,188,"GATT","g=4_t=7",4,7,3,"doubleml",6.09751384128454,0.514745920737841,5.08863036749152,5.25083195457522,6.94419572799386,7.10639731507756,1.13290768529044e-32,,,,,,,,,6.53996703382327
