"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",8.42594864025877,0.669568474924694,7.11361853387146,7.32460625600498,9.52729102451255,9.73827874664607,1.29056640441424e-36,,,,,,,,,8.09939321260504
"staggered","D_ramp_nt25",2,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.96612412023261,1.57012997684143,409,0.445057274614249,0.371638141809291,1.95048148626316,0.327628361858191,1.63689602186872,
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.67021474219096,0.496189569141079,2.69770104949893,2.85405534463098,4.48637413975094,4.64272843488298,6.97529876414612e-14,,,,,,,,,2.63181797988844
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",3.75573345096746,0.471362491756316,2.83187993617478,2.98041097095212,4.5310559309828,4.67958696576014,8.07462107541183e-16,,,,,,,,,3.68454517184382
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",4.70097236442716,0.454289260555704,3.81058176815136,3.95373285704507,5.44821187180925,5.59136296070296,2.13722880383759e-25,,,,,,,,,4.73727236379919
"staggered","D_ramp_nt25",2,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.69392298403649,0.495930516112167,5.72191702595523,5.87818969088733,7.50965627718566,7.66592894211776,8.06636226629256e-42,,,,,,,,,5.78999955575457
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.54039804491644,0.403377412448004,2.7497928381052,2.87690109454169,4.20389499529119,4.33100325172768,8.40307119670393e-19,,,,,,,,,3.74938848355664
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",5.168945173551,0.519091748081667,4.15154403461386,4.31511503535188,6.02277531175012,6.18634631248814,1.16733158539585e-23,,,,,,,,,5.2491438769793
"staggered","D_ramp_nt25",2,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.71558830438574,0.674115695599167,5.39434580917641,5.60676640601667,7.82441020275481,8.03683079959507,1.11680488194821e-23,,,,,,,,,6.74889927040196
"staggered","D_ramp_nt25",2,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",6.09572722334412,0.423746363999629,5.26519960477395,5.39872632153387,6.79272812515437,6.92625484191429,3.19905487714616e-47,,,,,,,,,5.98829304503931
"staggered","D_ramp_nt25",2,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.64706712140917,0.531765888268386,7.60482512397511,7.77238987302737,9.52174436979098,9.68930911884323,9.32701047861012e-60,,,,,,,,,8.38361026305504
"staggered","D_ramp_nt25",2,200,171,"CATT","surface",,,,"doubleml",,,,,,,,2.09044318466003,1.62969939817306,413,0.478067208686495,0.36319612590799,1.93636130715646,0.288135593220339,1.62504599141695,
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.46784839126514,0.394770250027058,1.6941129129411,1.81850896642713,3.11718781610314,3.24158386958917,2.03455319628874e-10,,,,,,,,,2.55393559062899
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.57781616849857,0.367495166255882,2.85753887246303,2.97334027430192,4.18229206269523,4.29809346453412,1.06193822263612e-22,,,,,,,,,3.57550982688058
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",3.50854511928387,0.57752407584763,2.37661872148925,2.5586023330296,4.45848790553815,4.6404715170785,6.19361184238449e-10,,,,,,,,,4.59708406313217
"staggered","D_ramp_nt25",2,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.80911327953344,0.501475760902037,4.82623884129284,4.98425886831068,6.6339676907562,6.79198771777404,2.48260387655121e-31,,,,,,,,,5.61865829938377
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.98033173602199,0.5178835506083,2.96529862063754,3.12848890626972,4.83217456577425,4.99536485140643,7.60421871615415e-15,,,,,,,,,3.93457774736681
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",4.82252966128238,0.733840783353294,3.38422814417813,3.61546871342059,6.02959060914418,6.26083117838664,2.48838053381395e-11,,,,,,,,,5.50840884631353
"staggered","D_ramp_nt25",2,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",6.16232488343712,0.639004031505692,4.9098999858311,5.11125654619886,7.21339322067538,7.41474978104314,2.6149894200958e-22,,,,,,,,,7.08223994526025
"staggered","D_ramp_nt25",2,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.29345461266334,0.382724638231874,4.54332809981585,4.66392846056909,5.92298076475759,6.04358112551084,8.2880097430875e-44,,,,,,,,,5.27085505919465
"staggered","D_ramp_nt25",2,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.52315257792901,0.475184597423301,6.59180787362484,6.7415432921189,8.30476186373911,8.45449728223317,9.34939334015741e-57,,,,,,,,,7.37919708287251
"staggered","D_ramp_nt25",2,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.03481101681482,1.54949322092149,391,0.407653230284977,0.432225063938619,1.99461370146692,0.375959079283887,1.67393295249947,
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.37836376085592,0.405917940981754,1.58277920957756,1.71068801196032,3.04603950975153,3.17394831213429,2.32518851550441e-09,,,,,,,,,2.82803174516225
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.55637632547183,0.442861277587089,2.68838416440713,2.82793418158759,4.28481846935606,4.42436848653653,4.85570195876007e-16,,,,,,,,,3.95924444322715
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",4.86201010511605,0.490829169322249,3.90000260309453,4.05466778263967,5.66935242759243,5.82401760713756,1.96588937523784e-23,,,,,,,,,5.09045714129205
"staggered","D_ramp_nt25",2,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",5.84787344713904,0.652655394822657,4.56869236888085,4.77435061034341,6.92139628393467,7.12705452539723,1.62156340474155e-19,,,,,,,,,6.22166983935695
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.55668228809771,0.34337081653228,3.88368784904384,3.99188742704132,5.1214771491541,5.22967672715158,1.71775641956628e-40,,,,,,,,,4.18433778868333
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",6.46697866613903,0.439007205127703,5.60654034834811,5.7448759087559,7.18908142352215,7.32741698392994,2.04065230858939e-49,,,,,,,,,5.85807290415666
"staggered","D_ramp_nt25",2,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.7097667157909,0.522258288401462,6.68615927182242,6.8507280810806,8.5688053505012,8.73337415975939,1.28072231277795e-49,,,,,,,,,7.53180801963
"staggered","D_ramp_nt25",2,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.83256068844982,0.544694367586838,4.76497933697685,4.93661797914714,6.72850339775251,6.90014203992279,4.67030488623945e-27,,,,,,,,,5.49953994617936
"staggered","D_ramp_nt25",2,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",7.28317058436521,0.662295153046747,5.9850959270191,6.19379175269566,8.37254941603477,8.58124524171133,1.97823656353757e-28,,,,,,,,,7.69935592465111
"staggered","D_ramp_nt25",2,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.06282755660418,1.66342152133262,410,0.540587331743709,0.351219512195122,1.95771666871267,0.265853658536585,1.64296797971734,
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.3606095289805,0.457334311882551,2.46425074172592,2.60836135674323,4.11285770121776,4.25696831623507,1.00404931721571e-13,,,,,,,,,2.77608867401401
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",3.95904307728843,0.493494902605988,2.99181083399719,3.14731601275736,4.7707701418195,4.92627532057967,5.18241117642671e-16,,,,,,,,,3.88652414361961
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.50955066653759,0.687349609811019,4.16237017589395,4.3789609114415,6.64014042163369,6.85673115718124,5.47801321933654e-16,,,,,,,,,4.99695961322521
"staggered","D_ramp_nt25",2,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.47668239854972,0.74649265268855,5.01358367301566,5.24881097280435,7.70455382429509,7.93978112408378,2.04695651183658e-18,,,,,,,,,6.10739508283081
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",4.33632676302608,0.465715913881124,3.42354033759197,3.57029207921505,5.1023614468371,5.24911318846018,6.32584738531638e-21,,,,,,,,,3.69199911636744
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.26714162209672,0.520461960817087,4.24705491552582,4.41105768399889,6.12322556019455,6.28722832866762,2.24913658885594e-24,,,,,,,,,5.16879876291441
"staggered","D_ramp_nt25",2,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",6.59446600383553,0.540917038526089,5.53428808133779,5.70473644934774,7.48419555832333,7.65464392633328,1.72992150366565e-34,,,,,,,,,6.64559840946139
"staggered","D_ramp_nt25",2,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",5.00659823253617,0.572547593220692,3.88442556153697,4.06484103363674,5.9483554314356,6.12877090353537,1.12079284083049e-18,,,,,,,,,5.87812543438955
"staggered","D_ramp_nt25",2,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.90720452494624,0.590657747225307,6.74953660406353,6.9356587667917,8.87875028310077,9.06487244582894,3.59591686686695e-41,,,,,,,,,8.22937560814538
"staggered","D_ramp_nt25",2,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.06723846776661,1.60913929357249,441,0.632927335052521,0.412698412698413,2.21916802821542,0.36281179138322,1.86238492537733,
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.82055411897301,0.497019196955276,1.84641438563176,2.00303010478434,3.63807813316168,3.79469385231426,6.93686392802924e-09,,,,,,,,,3.07758435774351
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",4.23868274986465,0.525975951190216,3.20778882066607,3.37352910264562,5.10383639708369,5.26957667906323,3.85548291904573e-16,,,,,,,,,4.30861810084092
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.37655438453345,0.509726777188178,4.3775082514086,4.53812825616837,6.21498051289853,6.3756005176583,2.59685915601188e-26,,,,,,,,,5.53965184393832
"staggered","D_ramp_nt25",2,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.29551839380965,0.409963185611992,5.49200530868483,5.62118880810302,6.96984797951628,7.09903147893447,1.60696427299153e-53,,,,,,,,,6.77068558703573
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.76974899894521,0.358782823896785,3.06654758028917,3.17960363592729,4.35989436196313,4.47295041760125,4.00810293942692e-26,,,,,,,,,3.88152426896247
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.87484855687847,0.514688051829253,4.866078504063,5.02826185607492,6.72143525768203,6.88361860969394,1.77197052814688e-30,,,,,,,,,5.43413397654746
"staggered","D_ramp_nt25",2,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.68056585018129,0.623586128342342,6.45835948773091,6.65485771263287,8.7062739877297,8.90277221263166,3.67922085211699e-35,,,,,,,,,6.98674368413245
"staggered","D_ramp_nt25",2,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.364148318013,0.496921009402681,4.39020102874008,4.54678580801296,6.18151082801304,6.33809560728592,1.82185596897548e-27,,,,,,,,,5.62751206007192
"staggered","D_ramp_nt25",2,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",8.06650552466372,0.553320338108809,6.98201758150263,7.1563743532441,8.97663669608335,9.15099346782482,1.92822869524565e-48,,,,,,,,,7.87851688410069
"staggered","D_ramp_nt25",2,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.09470435985582,1.64107114045939,426,0.395145999193384,0.384976525821596,1.95267909423642,0.342723004694836,1.63874031302164,
"staggered","D_ramp_nt25",2,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",2.97810783477912,0.435672759792526,2.12420490980512,2.26148975314334,3.69472591641489,3.83201075975312,4.08161429273163e-12,,,,,,,,,2.80676266370553
"staggered","D_ramp_nt25",2,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.74045459689071,0.392207193005721,2.97174261805844,3.09533102664648,4.38557816713494,4.50916657572297,7.35578329186002e-22,,,,,,,,,3.92946772918775
"staggered","D_ramp_nt25",2,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",5.55762740862655,0.474322147298051,4.62797307551967,4.77743672735476,6.33781808989834,6.48728174173342,5.21569566306405e-32,,,,,,,,,5.05217279466996
"staggered","D_ramp_nt25",2,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",6.38094263428646,0.526867885630561,5.34830054569444,5.51432188513549,7.24756338343743,7.41358472287848,4.61318189096328e-34,,,,,,,,,6.17487786015218
"staggered","D_ramp_nt25",2,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",3.769851290503,0.493981311752499,2.80166570279532,2.95732415394165,4.58237842706434,4.73803687821067,1.15958968572056e-14,,,,,,,,,4.131561990644
"staggered","D_ramp_nt25",2,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",6.26991561069887,0.500986379811605,5.28800034177779,5.44586615992023,7.0939650614775,7.25183087961994,3.08487779072003e-36,,,,,,,,,5.7841867869016
"staggered","D_ramp_nt25",2,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.34703092955037,0.684467529773024,6.00549921202631,6.22118177533309,8.47288008376764,8.68856264707442,3.5263199980021e-27,,,,,,,,,7.43681158315921
"staggered","D_ramp_nt25",2,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.69188115977144,0.466110926196585,4.77832052441948,4.92519673837328,6.4585655811696,6.60544179512341,1.35049086945572e-34,,,,,,,,,5.61977186810722
"staggered","D_ramp_nt25",2,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.16916756440025,0.580631187931345,7.03115133877758,7.21411403240662,9.12422109639387,9.30718379002292,2.92570420370739e-45,,,,,,,,,7.86768061535011
"staggered","D_ramp_nt25",2,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.30770266998049,1.86847577169377,434,0.627298583923587,0.276497695852535,2.0026170363169,0.228110599078341,1.68064956430526,
"staggered","D_ramp_nt25",2,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",2.04719943852475,0.675692366099429,0.722866725895051,0.935784147376642,3.15861472967286,3.37153215115445,0.0012236583501598,,,,,,,,,2.82607479136664
"staggered","D_ramp_nt25",2,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",3.118317537882,0.434531571272863,2.26665130132375,2.40357654474754,3.83305853101645,3.96998377444024,3.58185053791493e-13,,,,,,,,,3.95650470791329
"staggered","D_ramp_nt25",2,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",5.19336062281881,0.520301784308363,4.17358785643866,4.33754015169206,6.04918109394556,6.21313338919897,9.18907431424514e-24,,,,,,,,,5.08693462445994
"staggered","D_ramp_nt25",2,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.54239305844974,0.549418845243693,4.46555190085053,4.63867927317527,6.44610684372421,6.61923421604895,3.12978214919828e-24,,,,,,,,,6.2173645410066
"staggered","D_ramp_nt25",2,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",3.98877882163906,0.459320951032876,3.08852629316886,3.23326291804883,4.74429472522929,4.88903135010926,1.90913890164728e-18,,,,,,,,,3.98383991452243
"staggered","D_ramp_nt25",2,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",5.48163571370419,0.71210573206922,4.08593411465487,4.3103257518872,6.65294567552117,6.8773373127535,6.92233709287233e-15,,,,,,,,,5.57737588033141
"staggered","D_ramp_nt25",2,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.4053448674827,0.622351304445451,6.18555871541658,6.38166783496038,8.42902190000502,8.62513101954882,5.99022243843769e-33,,,,,,,,,7.17091184614038
"staggered","D_ramp_nt25",2,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",5.54632460625955,0.567925344873374,4.43321137562015,4.6121703310432,6.4804788814759,6.65943783689895,7.88219455949361e-23,,,,,,,,,5.21661851139391
"staggered","D_ramp_nt25",2,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",6.9908402501182,0.85249522563884,5.31998029769419,5.58861006824525,8.39307043199114,8.6617002025422,1.19749352208746e-16,,,,,,,,,7.30326591595147
"staggered","D_ramp_nt25",2,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.16611666582595,1.74133246668817,461,0.627366760310903,0.37527114967462,2.31822667390151,0.329718004338395,1.94551757964615,
"staggered","D_ramp_nt25",2,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.59812899153191,0.452614862277823,1.71102015560242,1.85364362485478,3.34261435820904,3.4852378274614,4.72644170666787e-09,,,,,,,,,2.64744961833805
"staggered","D_ramp_nt25",2,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.12643019558897,0.67335347906226,1.80668161735218,2.01886203213949,4.23399835903844,4.44617877382575,1.71631465514482e-06,,,,,,,,,3.70642946567327
"staggered","D_ramp_nt25",2,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",3.63678941189458,0.731082956516639,2.2038931361084,2.43426468653636,4.8393141372528,5.06968568768075,3.27041499409844e-07,,,,,,,,,4.76540931300849
"staggered","D_ramp_nt25",2,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",6.11908026292204,0.542145152219322,5.05649528179765,5.22733064071348,7.0108298851306,7.18166524404643,7.62496875976862e-30,,,,,,,,,5.82438916034371
"staggered","D_ramp_nt25",2,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",3.90862264684079,0.371608964482489,3.18028245437783,3.29738015517591,4.51986513850567,4.63696283930375,3.5645956633589e-26,,,,,,,,,4.37949346756899
"staggered","D_ramp_nt25",2,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.23695142690309,0.532272049353849,4.19371737196332,4.36144161743521,6.11246123637096,6.28018548184285,3.828588533311e-23,,,,,,,,,6.13129085459659
"staggered","D_ramp_nt25",2,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.47314286313763,0.637988626168472,6.22270812343797,6.42374471942991,8.52254100684534,8.72357760283729,5.42856361997621e-32,,,,,,,,,7.88308824162419
"staggered","D_ramp_nt25",2,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.92017463364936,0.505206375753711,4.92998832460161,5.08918390566537,6.75116536163335,6.91036094269711,5.13385149197704e-32,,,,,,,,,5.70496057612867
"staggered","D_ramp_nt25",2,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",7.94933647821181,0.609171913478175,6.75538145798347,6.94733761963958,8.95133533678404,9.14329149844015,3.20190441852718e-39,,,,,,,,,7.98694480658014
"staggered","D_ramp_nt25",2,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.12139600326563,1.70316491986302,465,0.394279372311457,0.380645161290323,2.21896205801298,0.311827956989247,1.86221206969663,
"staggered","D_ramp_nt25",2,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.10588319554767,0.844926551742669,0.449857571487904,0.716102377207537,3.49566401388781,3.76190881960744,0.00634440096723302,,,,,,,,,2.6201147655429
"staggered","D_ramp_nt25",2,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",4.12873269369447,0.499694843888036,3.1493487886883,3.30680763094586,4.95065775644308,5.10811659870064,7.13215289823217e-17,,,,,,,,,3.66816067176006
"staggered","D_ramp_nt25",2,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.77869178185158,0.38638430985596,4.02139244436905,4.14314600424776,5.41423755945539,5.5359911193341,1.95385557788354e-35,,,,,,,,,4.71620657797722
"staggered","D_ramp_nt25",2,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",6.38614397665158,0.521163314977311,5.36468264117539,5.52890641335789,7.24338153994527,7.40760531212777,8.03176500678159e-35,,,,,,,,,5.76425248419438
"staggered","D_ramp_nt25",2,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",5.32283172768197,0.574668057216364,4.19650302358795,4.3775866750974,6.26807678026653,6.44916043177598,9.99010285590488e-21,,,,,,,,,4.19880621865826
"staggered","D_ramp_nt25",2,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.62172684374105,0.475944751103015,4.68889226559018,4.83886721611026,6.40458647137185,6.55456142189192,1.69768628902759e-32,,,,,,,,,5.87832870612156
"staggered","D_ramp_nt25",2,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.45280799543291,0.58049214945815,7.31506428021232,7.49798316142808,9.40763282943775,9.59055171065351,2.46990246645341e-48,,,,,,,,,7.55785119358486
"staggered","D_ramp_nt25",2,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.41704458095564,0.456385184263295,5.52254604966622,5.66635758507943,7.16773157683186,7.31154311224507,3.31658341434811e-45,,,,,,,,,6.17461216636818
"staggered","D_ramp_nt25",2,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.09368854476032,0.64403278091424,6.83140747934853,7.03434864894241,9.15302844057824,9.35596961017212,1.59926868464471e-36,,,,,,,,,8.64445703291545
"staggered","D_ramp_nt25",2,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.19193214404824,1.70997635750067,440,0.52000064903263,0.395454545454545,2.16968725006202,0.343181818181818,1.82085933823964,
"staggered","D_ramp_nt25",2,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.451282044385,0.37337800221985,1.71947460164218,1.83712974392168,3.06543434484833,3.18308948712783,2.59905102459704e-11,,,,,,,,,2.95950694032697
