"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.01290910603706,0.481722242112816,4.06875085349666,4.22054634920883,5.80527186286529,5.95706735857746,1.16127104385873e-25,,,,,,,,,5.27085505919465
"staggered","D_ramp_nt25",1,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.71247765377831,0.529301041925722,6.6750666664414,6.84185471776261,8.583100589794,8.74988864111521,2.145873296997e-48,,,,,,,,,7.37919708287251
"staggered","D_ramp_nt25",1,200,172,"CATT","surface",,,,"doubleml",,,,,,,,1.99577319446642,1.5186626219933,391,0.430336048084214,0.432225063938619,2.04443694299694,0.38618925831202,1.71574594402565,
"staggered","D_ramp_nt25",1,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",2.64776202739318,0.394819240970383,1.87393052858391,1.99834201960608,3.29718203518028,3.42159352620246,9.98352355164867e-12,,,,,,,,,2.82803174516225
"staggered","D_ramp_nt25",1,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.41555603356214,0.532735459754893,2.3714137109191,2.53928398164246,4.29182808548181,4.45969835620518,7.21160565759195e-11,,,,,,,,,3.95924444322715
"staggered","D_ramp_nt25",1,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",5.13104150311782,0.446327604978953,4.25625546515285,4.39689775675777,5.86518524947787,6.00582754108278,6.89794351707802e-31,,,,,,,,,5.09045714129205
"staggered","D_ramp_nt25",1,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.51198565236315,0.548976029393375,5.4360123978892,5.60900023451134,7.41497107021496,7.58795890683711,9.31686786622888e-33,,,,,,,,,6.22166983935695
"staggered","D_ramp_nt25",1,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.46686775765175,0.326944482785528,3.82606834139349,3.92909181736404,5.00464369793946,5.10766717391,8.50621703549751e-43,,,,,,,,,4.18433778868333
"staggered","D_ramp_nt25",1,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",6.36764941042925,0.502437705239311,5.38288959591758,5.54121274121554,7.19408607964295,7.35240922494091,4.14595388168637e-37,,,,,,,,,5.85807290415666
"staggered","D_ramp_nt25",1,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.73098157946762,0.471273239009548,6.80730299684551,6.95580590718981,8.50615725174543,8.65466016208973,8.88542611818434e-61,,,,,,,,,7.53180801963
"staggered","D_ramp_nt25",1,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.75264769443543,0.471442276861625,4.82863780370861,4.97719397957048,6.52810140930038,6.67665758516224,1.51210815698308e-34,,,,,,,,,5.49953994617936
"staggered","D_ramp_nt25",1,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",7.6297014598542,0.648395647569144,6.35886933286199,6.5631852853675,8.69621763434089,8.90053358684641,2.88550147701041e-32,,,,,,,,,7.69935592465111
"staggered","D_ramp_nt25",1,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.0489073979307,1.63556404903873,410,0.548897785345898,0.336585365853659,1.88877908016911,0.282926829268293,1.58511371899304,
"staggered","D_ramp_nt25",1,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",3.502337758225,0.489732717998495,2.5424792613258,2.6967989380943,4.3078765783557,4.4621962551242,4.2908277880702e-13,,,,,,,,,2.77608867401401
"staggered","D_ramp_nt25",1,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",4.03746985195109,0.451392584571182,3.15275663632462,3.29499495364884,4.77994475025334,4.92218306757756,1.86860360027044e-19,,,,,,,,,3.88652414361961
"staggered","D_ramp_nt25",1,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.16466799626721,0.612061113325177,3.96505024834994,4.15791682576984,6.17141916676458,6.36428574418447,1.61189693018521e-17,,,,,,,,,4.99695961322521
"staggered","D_ramp_nt25",1,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.25198307812645,0.559827375671188,5.15474157559645,5.3311487799442,7.17281737630871,7.34922458065646,2.93409965302315e-29,,,,,,,,,6.10739508283081
"staggered","D_ramp_nt25",1,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",4.46833118039884,0.59368311705268,3.30473364356781,3.49180913058228,5.44485323021541,5.63192871722988,2.60675743785873e-14,,,,,,,,,3.69199911636744
"staggered","D_ramp_nt25",1,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",4.9018524677142,0.454860923189088,4.01034143325682,4.15367265876294,5.65003227666547,5.79336350217158,2.22006691491972e-27,,,,,,,,,5.16879876291441
"staggered","D_ramp_nt25",1,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",7.07147395414855,0.486862536248543,6.11724091015271,6.27065616394999,7.87229174434711,8.02570699814439,4.2329674835087e-48,,,,,,,,,6.64559840946139
"staggered","D_ramp_nt25",1,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",5.27474213936992,0.530545638772424,4.23489178701897,4.40207202325255,6.1474122554873,6.31459249172088,1.36493807040421e-23,,,,,,,,,5.87812543438955
"staggered","D_ramp_nt25",1,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",8.20313398607637,0.664075597685401,6.9015697213345,7.11082658292115,9.29544138923159,9.50469825081824,2.35485536562039e-35,,,,,,,,,8.22937560814538
"staggered","D_ramp_nt25",1,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.05973284734268,1.61199542327372,441,0.637486221948129,0.399092970521542,2.11358502163785,0.340136054421769,1.77377685364685,
"staggered","D_ramp_nt25",1,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.81407890982253,0.436665002523387,1.95823122481678,2.09582873376192,3.53232908588313,3.66992659482828,5.79986843042349e-11,,,,,,,,,3.07758435774351
"staggered","D_ramp_nt25",1,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.7008058354707,0.401203320472056,2.91446177066501,3.04088494897896,4.36072672196245,4.4871499002764,1.42755830515152e-20,,,,,,,,,4.30861810084092
"staggered","D_ramp_nt25",1,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.39889330100558,0.846885812217708,3.73902759694811,4.00588978523603,6.79189681677513,7.05875900506305,9.14841203201781e-11,,,,,,,,,5.53965184393832
"staggered","D_ramp_nt25",1,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.14843710941581,0.544781651869542,5.08068468389098,5.25235083021159,7.04452338862004,7.21618953494065,7.68903676535996e-30,,,,,,,,,6.77068558703573
"staggered","D_ramp_nt25",1,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",3.73356323727859,0.426035347060424,2.89854929431265,3.03279729252486,4.43432918203231,4.56857718024452,9.46350775082693e-19,,,,,,,,,3.88152426896247
"staggered","D_ramp_nt25",1,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",5.8631767775801,0.455269462081229,4.97086502160152,5.11432498179794,6.61202857336226,6.75548853355867,2.97494723915159e-38,,,,,,,,,5.43413397654746
"staggered","D_ramp_nt25",1,200,175,"GATT","g=5_t=7",5,7,2,"doubleml",7.34056946848642,0.461079912617526,6.43686943863292,6.58216032989783,8.09897860707501,8.24426949833992,2.28778424665884e-57,,,,,,,,,6.98674368413245
"staggered","D_ramp_nt25",1,200,175,"GATT","g=6_t=6",6,6,0,"doubleml",5.64252611668737,0.48732553547722,4.68738561087129,4.84094676035552,6.44410547301921,6.59766662250344,2.64649834575315e-31,,,,,,,,,5.62751206007192
"staggered","D_ramp_nt25",1,200,175,"GATT","g=6_t=7",6,7,1,"doubleml",7.86544310024492,0.679268306148989,6.53410167385192,6.74814590980253,8.98274029068731,9.19678452663791,2.62401675849982e-31,,,,,,,,,7.87851688410069
"staggered","D_ramp_nt25",1,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.09820341332761,1.65094314976836,426,0.390889433284451,0.396713615023474,2.07285034209203,0.323943661971831,1.73959122544671,
"staggered","D_ramp_nt25",1,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",2.89773297996281,0.514069988342347,1.89017430933139,2.05216290335794,3.74330305656767,3.90529165059423,8.65968001874687e-09,,,,,,,,,2.80676266370553
"staggered","D_ramp_nt25",1,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.76050066488236,0.441520516010883,2.8951363482396,3.03426387803979,4.48673745172492,4.62586498152511,8.1757103811096e-18,,,,,,,,,3.92946772918775
"staggered","D_ramp_nt25",1,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",4.855500805863,0.46036627007812,3.9531994896956,4.09826550505992,5.61273610666607,5.75780212203039,2.6211719478531e-26,,,,,,,,,5.05217279466996
"staggered","D_ramp_nt25",1,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",6.27744947193978,0.587759266137922,5.12546246964304,5.31067129199576,7.24422765188381,7.42943647423653,6.2927302319162e-27,,,,,,,,,6.17487786015218
"staggered","D_ramp_nt25",1,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",3.8055331792726,0.526699078169863,2.77322194722649,2.93919009374859,4.67187626479661,4.83784441131872,2.50088089427762e-13,,,,,,,,,4.131561990644
"staggered","D_ramp_nt25",1,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",5.79134910860842,0.50928146750368,4.79317576643404,4.95365544965913,6.62904276755772,6.78952245078281,2.89554547686408e-30,,,,,,,,,5.7841867869016
"staggered","D_ramp_nt25",1,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.59718214475269,0.63505898856794,6.35248938928311,6.55260282717075,8.64176146233462,8.84187490022226,2.77746408515297e-33,,,,,,,,,7.43681158315921
"staggered","D_ramp_nt25",1,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.75845252774722,0.489861037470776,4.79834252930184,4.95270264081926,6.56420241467517,6.71856252619259,3.31711412708509e-32,,,,,,,,,5.61977186810722
"staggered","D_ramp_nt25",1,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.20098560867983,0.554658799635575,7.11387432911089,7.28865286346405,9.1133183538956,9.28809688824877,9.06620841584267e-50,,,,,,,,,7.86768061535011
"staggered","D_ramp_nt25",1,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.2965051158867,1.86663370471334,434,0.616762005665507,0.294930875576037,2.06382150357456,0.241935483870968,1.73201398364492,
"staggered","D_ramp_nt25",1,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",2.44000563304897,0.362126947523083,1.73024985247384,1.84435967490784,3.0356515911901,3.1497614136241,8.02995406730719e-12,,,,,,,,,2.82607479136664
"staggered","D_ramp_nt25",1,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",3.01469911053298,0.565389858852873,1.90655534121627,2.0847153396394,3.94468288142657,4.1228428798497,4.85493649538056e-08,,,,,,,,,3.95650470791329
"staggered","D_ramp_nt25",1,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",5.01294861818753,0.457175092557113,4.11690189507892,4.26096233849459,5.76493489788047,5.90899534129614,2.8134130580016e-28,,,,,,,,,5.08693462445994
"staggered","D_ramp_nt25",1,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.86314281237185,0.447411603694535,4.98623217594829,5.12721604638848,6.59906957835522,6.7400534487954,1.54979132036975e-39,,,,,,,,,6.2173645410066
"staggered","D_ramp_nt25",1,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.26431379526402,0.413019918374531,3.454809623967,3.584956330446,4.94367126008204,5.07381796656104,2.7239594265067e-25,,,,,,,,,3.98383991452243
"staggered","D_ramp_nt25",1,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",5.09249501844908,0.769265316781087,3.58476269110955,3.82716588508044,6.35782415181771,6.6002273457886,1.79664798672726e-11,,,,,,,,,5.57737588033141
"staggered","D_ramp_nt25",1,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.21744244158486,0.568514766932939,6.10317396492791,6.28231865313615,8.15256623003357,8.33171091824181,3.14107268680666e-37,,,,,,,,,7.17091184614038
"staggered","D_ramp_nt25",1,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",5.08122230069506,0.571076116383432,3.96193367132372,4.1418854663573,6.02055913503281,6.2005109300664,2.85266799192228e-19,,,,,,,,,5.21661851139391
"staggered","D_ramp_nt25",1,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",7.39006496042299,0.59502651343454,6.22383441504578,6.41133321969413,8.36879670115185,8.5562955058002,1.02132714094809e-35,,,,,,,,,7.30326591595147
"staggered","D_ramp_nt25",1,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.14758336061354,1.71976627257368,461,0.623883233892611,0.34056399132321,2.01816295604595,0.290672451193059,1.69369611426741,
"staggered","D_ramp_nt25",1,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.83980795149306,0.389774142211839,2.07586466462697,2.19868639457935,3.48092950840677,3.60375123835914,1.599093767164e-13,,,,,,,,,2.64744961833805
"staggered","D_ramp_nt25",1,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.12245652732648,0.440474369680715,2.25914261982959,2.39794049845968,3.84697255619328,3.98577043482337,6.76157313285906e-13,,,,,,,,,3.70642946567327
"staggered","D_ramp_nt25",1,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",4.78308253527945,0.52136344714201,3.76122894796521,3.92551578379412,5.64064928676477,5.80493612259369,2.27510423828631e-20,,,,,,,,,4.76540931300849
"staggered","D_ramp_nt25",1,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",5.90200481559096,0.507400218181477,4.90751865436312,5.06740553711429,6.73660409406763,6.8964909768188,1.41933619969607e-31,,,,,,,,,5.82438916034371
"staggered","D_ramp_nt25",1,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",4.17412624931261,0.388152204658199,3.41336190166191,3.53567254287175,4.81257995575347,4.93489059696331,2.84227188745893e-27,,,,,,,,,4.37949346756899
"staggered","D_ramp_nt25",1,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.45410957187907,0.496706156960748,4.48058338565766,4.63710046277756,6.27111868098059,6.42763575810049,2.36999770210886e-28,,,,,,,,,6.13129085459659
"staggered","D_ramp_nt25",1,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.7023544186152,0.642441007153591,6.44319317247042,6.64563275823458,8.75907607899581,8.96151566475998,2.0239518837974e-33,,,,,,,,,7.88308824162419
"staggered","D_ramp_nt25",1,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.58934980931719,0.485609506350294,4.63757265881284,4.79059307035888,6.3881065482755,6.54112695982154,5.87610979005873e-31,,,,,,,,,5.70496057612867
"staggered","D_ramp_nt25",1,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",8.21388003581832,0.734382981731974,6.77451582941099,7.00592725078455,9.42183282085208,9.65324424222564,2.42171392688822e-29,,,,,,,,,7.98694480658014
"staggered","D_ramp_nt25",1,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.06539417108883,1.66975667662095,465,0.408656268684077,0.331182795698925,1.97735908484038,0.281720430107527,1.65945241858322,
"staggered","D_ramp_nt25",1,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",3.0273884523328,0.430860228473013,2.18291791549392,2.31868628208805,3.73609062257754,3.87185898917168,1.05979014559529e-12,,,,,,,,,2.6201147655429
"staggered","D_ramp_nt25",1,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",4.12332900798524,0.410924189820708,3.31793238920749,3.44741871066189,4.79923930530859,4.928725626763,5.38704461595313e-24,,,,,,,,,3.66816067176006
"staggered","D_ramp_nt25",1,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.47669967938048,0.416159759747465,3.6610415320268,3.79217763392082,5.16122172484014,5.29235782673416,2.74151987458073e-27,,,,,,,,,4.71620657797722
"staggered","D_ramp_nt25",1,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.63114587182379,0.673493814911901,4.3111222403738,4.52334687639069,6.73894486725689,6.95116950327378,3.10693508206479e-17,,,,,,,,,5.76425248419438
"staggered","D_ramp_nt25",1,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.58540492335931,0.350956827193158,3.89754217650649,4.00813218232333,5.16267766439528,5.27326767021212,2.59423157810194e-39,,,,,,,,,4.19880621865826
"staggered","D_ramp_nt25",1,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.87561114447392,0.55182355726815,4.79405683787641,4.96794195900718,6.78328032994067,6.95716545107143,8.94337195771088e-27,,,,,,,,,5.87832870612156
"staggered","D_ramp_nt25",1,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.03605924251424,0.587661427650323,6.88426400013101,7.0694419925979,9.00267649243059,9.18785448489748,7.19575776848178e-43,,,,,,,,,7.55785119358486
"staggered","D_ramp_nt25",1,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.09736130521627,0.547938305882613,5.02342195146536,5.19608279103203,6.99863981940051,7.17130065896718,4.59249122337848e-29,,,,,,,,,6.17461216636818
"staggered","D_ramp_nt25",1,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.95414650660781,0.535709232075186,7.9041756972728,8.07298303339201,9.83530997982361,10.0041173159428,5.13336260221642e-63,,,,,,,,,8.64445703291545
"staggered","D_ramp_nt25",1,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.12710540831937,1.6535330865836,440,0.503734568285708,0.372727272727273,1.96049661698851,0.315909090909091,1.64530098636506,
"staggered","D_ramp_nt25",1,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.34574978131079,0.439387055351963,1.48456697075493,1.62302222576689,3.06847733685469,3.20693259186664,4.68111606142706e-08,,,,,,,,,2.95950694032697
"staggered","D_ramp_nt25",1,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.8280811331508,0.468634302807378,2.90957477048324,3.05724612564087,4.59891614066073,4.74658749581836,1.56008248204382e-16,,,,,,,,,4.14330971645776
"staggered","D_ramp_nt25",1,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",4.63513749850886,0.401735583148774,3.84775021801826,3.97434111762427,5.29593387939345,5.42252477899946,4.25456294272415e-31,,,,,,,,,5.32711249258855
"staggered","D_ramp_nt25",1,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",5.81334214542345,0.592207571464028,4.65263662482652,4.83924715267055,6.78743713817634,6.97404766602037,4.78535305687909e-23,,,,,,,,,6.51091526871934
"staggered","D_ramp_nt25",1,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",4.29979233801376,0.493053778879213,3.33342468134655,3.48879085760917,5.11079381841835,5.26615999468098,1.38198367275916e-18,,,,,,,,,4.3709404882949
"staggered","D_ramp_nt25",1,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.09643681718231,0.533786160819409,5.05023515827806,5.21843651541386,6.97443711895076,7.14263847608656,1.63986246795688e-30,,,,,,,,,6.11931668361286
"staggered","D_ramp_nt25",1,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",8.67494533959862,0.956522727114888,6.80019522927162,7.10160510581279,10.2482855733845,10.5496954499256,5.99186010853404e-20,,,,,,,,,7.86769287893082
"staggered","D_ramp_nt25",1,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",5.8931893069931,0.668791865038796,4.5823813280242,4.79312433261658,6.99325428136963,7.203997285962,6.16343291758583e-19,,,,,,,,,5.11115747349126
"staggered","D_ramp_nt25",1,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.16381025512664,0.534781143560106,7.11565846587,7.28417335201723,9.04344715823606,9.21196204438328,6.47124460549841e-53,,,,,,,,,7.15562046288777
"staggered","D_ramp_nt25",1,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.17804649805806,1.76766906234552,432,0.529545521943953,0.321759259259259,2.18707744990711,0.280092592592593,1.83545365720468,
"staggered","D_ramp_nt25",1,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.38565052132797,0.621474281677498,2.16758330231421,2.36341606321361,4.40788497944233,4.60371774034172,2.55022640290214e-08,,,,,,,,,2.68207637714396
"staggered","D_ramp_nt25",1,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",3.81677290846577,0.413413229171158,3.00649786216655,3.13676850481067,4.49677731212086,4.62704795476499,1.32387288442498e-20,,,,,,,,,3.75490692800154
"staggered","D_ramp_nt25",1,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.88858309365597,0.465730055533771,3.97576895109178,4.12252514889102,5.65464103842092,5.80139723622016,4.47727784573204e-26,,,,,,,,,4.82773747885912
"staggered","D_ramp_nt25",1,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",5.67962826785274,0.527619395867354,4.64551324625098,4.81177139408274,6.54748514162274,6.7137432894545,2.52817672963376e-27,,,,,,,,,5.9005680297167
"staggered","D_ramp_nt25",1,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",4.36593245982074,0.799687572552954,2.79857360636956,3.05056315735673,5.68130176228476,5.93329131327192,2.38674519147572e-08,,,,,,,,,3.99692210365399
"staggered","D_ramp_nt25",1,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",5.27012860743248,0.519149937577624,4.25261341917809,4.41620275600818,6.12405445885679,6.28764379568687,1.63225284026099e-24,,,,,,,,,5.59569094511558
"staggered","D_ramp_nt25",1,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",7.08181615090133,0.503225645222539,6.09551200238839,6.25408343545446,7.90954886634821,8.06812029941428,2.78900027740354e-45,,,,,,,,,7.19445978657718
"staggered","D_ramp_nt25",1,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",6.6261728587909,0.447392086385428,5.74930047559057,5.89027819593148,7.36206752165031,7.50304524199123,6.25017938868688e-50,,,,,,,,,6.25181537189378
"staggered","D_ramp_nt25",1,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",9.08047261595021,0.635415018006169,7.83508205559877,8.03530768192269,10.1256375499777,10.3258631763017,1.25190741418507e-46,,,,,,,,,8.75254152065128
"staggered","D_ramp_nt25",1,200,181,"CATT","surface",,,,"doubleml",,,,,,,,1.93594329187691,1.52204696078553,418,0.37057454990259,0.41866028708134,2.14835073586874,0.366028708133971,1.8029531671483,
