"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",5.85909546125268,0.497008629833009,4.88497643909066,5.04158882843734,6.67660209406803,6.8332144834147,2.23136580088218e-32,,,,,,,,,6.31080666812588
"staggered","D_ramp_nt30",2,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",4.27325423408676,0.485911497570146,3.32088519166318,3.47400076366251,5.072507704511,5.22562327651033,7.1967628944564e-19,,,,,,,,,4.2404065881838
"staggered","D_ramp_nt30",2,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",5.73446446531105,0.486895494450983,4.78016682442492,4.93359246368137,6.53533646694072,6.68876210619717,2.54586595969699e-32,,,,,,,,,5.93656922345733
"staggered","D_ramp_nt30",2,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",7.49278451189109,0.572117697403242,6.37145442121784,6.55173442884658,8.4338345949356,8.61411460256434,1.72218396222306e-39,,,,,,,,,7.63273185873085
"staggered","D_ramp_nt30",2,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.36288523070431,0.477242552007133,4.4275070095022,4.57789091006517,6.14787955134345,6.29826345190642,1.33821680817509e-29,,,,,,,,,5.68295872578336
"staggered","D_ramp_nt30",2,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.02387903215571,0.586922860583807,6.87353135463443,7.058476617233,8.98928144707843,9.17422670967699,7.55505505797084e-43,,,,,,,,,7.9561422160967
"staggered","D_ramp_nt30",2,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.33738349174066,1.90524988817721,382,0.630549094195087,0.25130890052356,1.93688982434922,0.212041884816754,1.62548953712421,
"staggered","D_ramp_nt30",2,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",2.31747859348479,0.380682332542981,1.57135492626452,1.69131173607214,2.94364545089744,3.06360226070506,5.7273288980917e-10,,,,,,,,,2.89437916787948
"staggered","D_ramp_nt30",2,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",3.44759878381453,0.457759788110171,2.55040607847096,2.69465076530236,4.20054680232669,4.34479148915809,2.50883563893333e-14,,,,,,,,,4.05213083503127
"staggered","D_ramp_nt30",2,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",5.24981478706319,0.440257134243392,4.38692665320297,4.52565607877441,5.97397349535197,6.11270292092341,4.41438204281401e-33,,,,,,,,,5.20988250218306
"staggered","D_ramp_nt30",2,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.41452457835982,0.632990806252365,4.17388538577421,4.37334711873239,6.45570203798725,6.65516377094543,5.95116172433182e-18,,,,,,,,,6.36763416933485
"staggered","D_ramp_nt30",2,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",4.33468727952085,0.474850870136565,3.40399666868451,3.55362692637324,5.11574763266846,5.2653778903572,3.47199557045615e-20,,,,,,,,,3.96560482012305
"staggered","D_ramp_nt30",2,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",5.82891270280273,0.908636078291373,4.04801870025046,4.33433901488086,7.32348639072461,7.60980670535501,7.04051946255324e-11,,,,,,,,,5.55184674817226
"staggered","D_ramp_nt30",2,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",7.29476032409649,0.671101263347886,5.97942600758011,6.19089672667366,8.39862392151931,8.61009464061286,8.02449910679525e-28,,,,,,,,,7.13808867622148
"staggered","D_ramp_nt30",2,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",5.43541930744472,0.543643030847315,4.36989853813309,4.54120589358339,6.32963272130605,6.50094007675635,7.76428654207447e-24,,,,,,,,,5.07189792804322
"staggered","D_ramp_nt30",2,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",6.69241456791861,0.689174152286855,5.34165803970585,5.55882370683296,7.82600542900425,8.04317109613136,1.35634387675817e-22,,,,,,,,,7.1006570992605
"staggered","D_ramp_nt30",2,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.10615339806988,1.69960086165528,429,0.631838136754836,0.370629370629371,2.19213453959251,0.312354312354312,1.83969770158375,
"staggered","D_ramp_nt30",2,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.45373714772953,0.394965066298088,1.67961983652767,1.80407727856886,3.10339701689021,3.2278544589314,2.60670839993494e-10,,,,,,,,,2.69308402315424
"staggered","D_ramp_nt30",2,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.4021785972899,0.407543949664399,2.60340712752986,2.73182830150861,4.07252889307118,4.20095006704993,3.47130578111676e-17,,,,,,,,,3.77031763241593
"staggered","D_ramp_nt30",2,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",4.9708979669441,0.502524243979494,3.98596853961707,4.14431895413745,5.79747697975074,5.95582739427112,2.25786146979054e-23,,,,,,,,,4.84755124167763
"staggered","D_ramp_nt30",2,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",5.98765683998699,0.471941202793514,5.062669072395,5.21138246480726,6.76393121516671,6.91264460757897,3.47736299116747e-37,,,,,,,,,5.92478485093932
"staggered","D_ramp_nt30",2,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",4.03632844084404,0.400094283668217,3.25215804824855,3.37823175797524,4.69442512371284,4.82049883343954,3.10736596426136e-24,,,,,,,,,4.43162585981711
"staggered","D_ramp_nt30",2,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.77694805091042,0.478929960471541,4.83826256986477,4.98917818970896,6.56471791211187,6.71563353195606,8.36292431555932e-34,,,,,,,,,6.20427620374395
"staggered","D_ramp_nt30",2,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.75441573515381,0.584680013893545,6.60846395640296,6.79270247558096,8.71612899472666,8.90036751390466,1.90551270446409e-40,,,,,,,,,7.97692654767079
"staggered","D_ramp_nt30",2,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.73679252365283,0.522727141449657,4.7122661445886,4.8769826941308,6.59660235317487,6.76131890271707,2.52765764786704e-28,,,,,,,,,5.63756973806408
"staggered","D_ramp_nt30",2,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",8.30870075222971,0.556356171480958,7.21826268494921,7.39357607814457,9.22382542631486,9.39913881951022,9.88040481590367e-51,,,,,,,,,7.89259763328971
"staggered","D_ramp_nt30",2,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.04511746733841,1.65474989095814,432,0.395301059531481,0.337962962962963,1.85876608996815,0.259259259259259,1.55992601810465,
"staggered","D_ramp_nt30",2,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.15434986969264,0.575796120732097,1.02581020171808,1.20724931732197,3.10145042206331,3.2828895376672,9.14570991991825e-05,,,,,,,,,2.67881099545456
"staggered","D_ramp_nt30",2,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",4.11743606920937,0.431147791141763,3.272401919892,3.40826090035868,4.82661123806007,4.96247021852675,6.488493843808e-22,,,,,,,,,3.75033539363638
"staggered","D_ramp_nt30",2,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.863196618586,0.402372634680568,4.07456074002693,4.20135238094112,5.52504085623087,5.65183249714506,6.2389916744435e-34,,,,,,,,,4.8218597918182
"staggered","D_ramp_nt30",2,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",6.39760501416892,0.593476816474308,5.23441181904467,5.42142229868389,7.37378772965395,7.56079820929317,2.14237272428125e-27,,,,,,,,,5.89338419000002
"staggered","D_ramp_nt30",2,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.83100404212066,0.491153628499318,3.86836061179262,4.02312803166904,5.63888005257227,5.7936474724487,3.93769961139576e-23,,,,,,,,,4.19880621865826
"staggered","D_ramp_nt30",2,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.50664636850358,0.535198461763805,4.45767665059115,4.62632303787754,6.38696969912962,6.55561608641602,3.95043574786573e-25,,,,,,,,,5.87832870612156
"staggered","D_ramp_nt30",2,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",8.33762842018747,0.605952771188285,7.14998280295819,7.34092458068733,9.3343322596876,9.52527403741674,2.23194073628912e-43,,,,,,,,,7.55785119358486
"staggered","D_ramp_nt30",2,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.52169123682882,0.464941658211328,5.61042232463431,5.75693009055329,7.28645238310436,7.43296014902333,5.33558946744185e-45,,,,,,,,,6.10353159973101
"staggered","D_ramp_nt30",2,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",9.3192668144678,0.740460695731598,7.86799050741892,8.1013170772509,10.5372165516847,10.7705431215167,1.26435083039285e-36,,,,,,,,,8.54494423962341
"staggered","D_ramp_nt30",2,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.17866795967765,1.68590650313761,424,0.510314548781683,0.379716981132075,2.10828573370294,0.325471698113208,1.7693295500449,
"staggered","D_ramp_nt30",2,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.77598892301205,0.365748972710782,2.05913410346193,2.17438526225283,3.37759258377127,3.49284374256217,1.6010732943194e-14,,,,,,,,,2.9795083281934
"staggered","D_ramp_nt30",2,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.38415559368273,0.418363781233324,2.56417764356154,2.69600825466597,4.07230293269949,4.20413354380392,3.00718136391373e-16,,,,,,,,,4.17131165947076
"staggered","D_ramp_nt30",2,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",4.86323552753622,0.435104411343432,4.0104465450619,4.14755229612033,5.57891875895211,5.71602451001054,2.63729152166812e-29,,,,,,,,,5.36311499074812
"staggered","D_ramp_nt30",2,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",6.11115600898013,0.558757923748968,5.01601059371741,5.19208080306995,7.03023121489031,7.20630142424285,3.83323665528284e-28,,,,,,,,,6.55491832202548
"staggered","D_ramp_nt30",2,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",4.14649324710036,0.484975207848807,3.19595929882418,3.34877983656942,4.9442066576313,5.09702719537653,6.15935097312168e-18,,,,,,,,,4.36205120381656
"staggered","D_ramp_nt30",2,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.67390191112409,0.635099156994916,5.4291304269837,5.62925652234437,7.7185472999038,7.91867339526447,3.94943061695468e-26,,,,,,,,,6.10687168534319
"staggered","D_ramp_nt30",2,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",8.36524805936679,0.609044771380471,7.17154223307284,7.36345833098254,9.36703778775105,9.55895388566075,3.13151660207321e-43,,,,,,,,,7.85169216686982
"staggered","D_ramp_nt30",2,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.34582025895183,0.486136977207843,5.39300928455564,5.5461959074436,7.14544461046006,7.29863123334802,3.03212674795098e-39,,,,,,,,,5.06728525718252
"staggered","D_ramp_nt30",2,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.00818412174817,0.537292839457343,6.955109498954,7.1244158455954,8.89195239790094,9.06125874454234,1.53613715207507e-50,,,,,,,,,7.09419936005553
"staggered","D_ramp_nt30",2,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.19864026477014,1.77891707805131,395,0.460817309591363,0.324050632911392,1.95939601801174,0.273417721518987,1.64437733438506,
"staggered","D_ramp_nt30",2,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.17408547431023,0.73680154517608,1.72998097062074,1.96215450552118,4.38601644309929,4.61818997799972,8.23967831986674e-06,,,,,,,,,2.68766155223786
"staggered","D_ramp_nt30",2,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",4.20614534465697,1.02455660432393,2.19805128421982,2.52089931580834,5.8913913735056,6.21423940509411,2.01867023925005e-05,,,,,,,,,3.762726173133
"staggered","D_ramp_nt30",2,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.97074863595989,0.570279356381034,3.8530216275099,4.03272235549912,5.90877491642066,6.08847564440989,1.43670066553457e-18,,,,,,,,,4.83779079402814
"staggered","D_ramp_nt30",2,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",6.30297779728724,0.60965822809183,5.10806961792346,5.30017902217748,7.305776572397,7.49788597665101,2.35826896173274e-25,,,,,,,,,5.91285541492329
"staggered","D_ramp_nt30",2,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",3.3735410894444,0.526425326926812,2.34176639997962,2.50764828474753,4.23943389414128,4.40531577890918,7.35300665139425e-11,,,,,,,,,3.93204793879415
"staggered","D_ramp_nt30",2,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",5.39028879033665,0.538657877209446,4.33453874268972,4.50427522637719,6.27630235429612,6.44603883798359,7.1077287054691e-24,,,,,,,,,5.50486711431181
"staggered","D_ramp_nt30",2,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",7.08789130926486,0.629679228782389,5.85374268930361,6.05216091108523,8.12362170744449,8.3220399292261,1.07747389841876e-29,,,,,,,,,7.07768628982947
"staggered","D_ramp_nt30",2,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",6.28518355507191,0.509037976277967,5.28748744693424,5.44789040363919,7.12247670650463,7.28287966320958,2.52244589417053e-35,,,,,,,,,6.24185183293078
"staggered","D_ramp_nt30",2,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",9.07067720698872,0.609553188961222,7.87597490053953,8.0680512059131,10.0733032080643,10.2653795134379,2.19402851415585e-50,,,,,,,,,8.7385925661031
"staggered","D_ramp_nt30",2,200,181,"CATT","surface",,,,"doubleml",,,,,,,,1.94634909522434,1.52202541705676,392,0.369927783063784,0.48469387755102,2.50929027927985,0.428571428571429,2.10586324699565,
"staggered","D_ramp_nt30",2,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",2.1859565352867,0.383872082726873,1.43358107253701,1.55454300452508,2.81737006604833,2.9383319980364,6.18698643634327e-09,,,,,,,,,2.69823519727397
"staggered","D_ramp_nt30",2,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",3.97083862850401,0.400249944595921,3.18636314609401,3.31248590613563,4.62919135087239,4.75531411091401,1.68853056329129e-23,,,,,,,,,3.77752927618356
"staggered","D_ramp_nt30",2,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",5.18120383643417,0.481408470577962,4.23766056480631,4.38935718797013,5.97305048489821,6.12474710806204,2.58471472425295e-27,,,,,,,,,4.85682335509315
"staggered","D_ramp_nt30",2,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",6.36567863571477,0.669297282913674,5.05388005590616,5.26478232272508,7.46657494870446,7.67747721552339,9.44298070476951e-22,,,,,,,,,5.93611743400273
"staggered","D_ramp_nt30",2,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",3.39140715202667,0.406510789749309,2.59466063850645,2.72275625346436,4.06005805058898,4.18815366554688,3.62993648209649e-17,,,,,,,,,3.87103394185861
"staggered","D_ramp_nt30",2,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",5.11384274610231,0.573241385141689,3.99031026791446,4.17094436078646,6.05674113141816,6.23737522429015,2.31207236161639e-19,,,,,,,,,5.41944751860206
"staggered","D_ramp_nt30",2,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.09055876875569,0.548625039708275,6.0152734414289,6.18815067769137,7.99296685982,8.16584409608248,1.64274723984898e-38,,,,,,,,,6.9678610953455
"staggered","D_ramp_nt30",2,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",5.10163368012552,0.531341924889175,4.06022263565203,4.22765378960386,5.97561357064718,6.14304472459901,3.94276360244788e-22,,,,,,,,,5.29404537388067
"staggered","D_ramp_nt30",2,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",8.39878375130711,0.626572424441057,7.17072435600991,7.36816359267553,9.42940390993868,9.6268431466043,2.8517890200247e-41,,,,,,,,,7.41166352343294
"staggered","D_ramp_nt30",2,200,182,"CATT","surface",,,,"doubleml",,,,,,,,2.02503847991288,1.6225532523552,385,0.457786584541468,0.348051948051948,2.03077950575184,0.303896103896104,1.70428425887105,
"staggered","D_ramp_nt30",2,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.22835963647573,0.429653110551195,1.38625500730737,1.52164299897315,2.9350762739783,3.07046426564409,1.07190000480731e-07,,,,,,,,,2.898343150412
"staggered","D_ramp_nt30",2,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",3.36005264075038,0.48844824675566,2.40271166124617,2.55662658828134,4.16347869321941,4.31739362025459,3.01296536573461e-12,,,,,,,,,4.05768041057679
"staggered","D_ramp_nt30",2,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",4.67053234736416,0.608331992484414,3.47822354204644,3.66991503619821,5.67114965853012,5.86284115268189,8.10456042364488e-15,,,,,,,,,5.21701767074159
"staggered","D_ramp_nt30",2,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",5.83468412060596,0.716245992651609,4.43086775986455,4.65656403460899,7.01280420660293,7.23850048134738,1.87767211561858e-16,,,,,,,,,6.37635493090639
"staggered","D_ramp_nt30",2,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.36327201596151,0.541441830719179,2.30206551965783,2.47267925493575,4.25386477698727,4.42447851226519,2.62078907069739e-10,,,,,,,,,3.86266594057112
"staggered","D_ramp_nt30",2,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.21809163483258,0.536664158547741,4.16624920398871,4.33535744698869,6.10082582267646,6.26993406567644,1.20060101127021e-22,,,,,,,,,5.40773231679957
"staggered","D_ramp_nt30",2,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",6.3142372946161,0.574317384297819,5.18859589681821,5.3695690477843,7.25890554144791,7.439878692414,2.0345254652908e-28,,,,,,,,,6.95279869302802
"staggered","D_ramp_nt30",2,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",5.18407706172842,0.658911839537112,3.8926335770619,4.10026328681844,6.2678908366384,6.47552054639493,1.80705820589713e-15,,,,,,,,,5.57101545514992
"staggered","D_ramp_nt30",2,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",7.71896601122072,0.654537868271555,6.43609535277174,6.64234678044278,8.79558524199867,9.00183666966971,2.12075347305568e-32,,,,,,,,,7.79942163720989
"staggered","D_ramp_nt30",2,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.25723367245247,1.82177670909708,432,0.556460360525277,0.363425925925926,2.25475918438509,0.296296296296296,1.89225397174262,
"staggered","D_ramp_nt30",2,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.06576340406432,0.426349017923309,2.23013467749928,2.3644815165371,3.76704529159155,3.90139213062936,3.2221395556308e-13,,,,,,,,,2.68399289289193
"staggered","D_ramp_nt30",2,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.35373112934433,0.518734823535583,3.33702954966823,3.50048807991253,5.20697417877612,5.37043270902042,2.36985622873183e-17,,,,,,,,,3.75759005004871
"staggered","D_ramp_nt30",2,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",5.61521499938854,0.558523859526307,4.52052834157592,4.69652479495126,6.53390520382582,6.70990165720116,4.42538796859609e-24,,,,,,,,,4.83118720720548
"staggered","D_ramp_nt30",2,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",6.14254048345195,0.438049773626571,5.28397869693572,5.42201256110319,6.86306840580071,7.00110226996818,5.67944125784577e-45,,,,,,,,,5.90478436436225
"staggered","D_ramp_nt30",2,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",3.57018204238221,0.612620414409574,2.36946808447437,2.56251090325897,4.57785318150546,4.77089600029006,2.80943803688033e-09,,,,,,,,,3.63467603615294
"staggered","D_ramp_nt30",2,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.78263900753495,0.616851862631325,3.57363156344461,3.76800775387836,5.79727026119153,5.99164645162529,4.47665433964054e-15,,,,,,,,,5.08854645061412
"staggered","D_ramp_nt30",2,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.10223270906041,0.672610124186748,4.78394107961885,4.99588725585134,7.20857816226948,7.42052433850196,5.81764678532349e-20,,,,,,,,,6.54241686507529
"staggered","D_ramp_nt30",2,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.52494303991665,1.01313944677495,3.53922619725783,3.85847656833108,7.19140951150222,7.51065988257547,2.4723189639394e-08,,,,,,,,,5.10755417895459
"staggered","D_ramp_nt30",2,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.16609407862838,0.73611606387166,5.72333309361823,5.95529062650483,8.37689753075194,8.60885506363854,1.06902853182338e-22,,,,,,,,,7.15057585053643
"staggered","D_ramp_nt30",2,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.20861510086212,1.76519840206571,430,0.788706931686602,0.376744186046512,2.37049989711291,0.323255813953488,1.98938666106406,
"staggered","D_ramp_nt30",2,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.80254451467085,0.346441960369403,2.12353074425739,2.2326980703894,3.3723909589523,3.48155828508431,2.99534614480212e-16,,,,,,,,,2.70676496274298
"staggered","D_ramp_nt30",2,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",4.05327335694356,0.469449007750994,3.13317020191589,3.28109827874831,4.82544843513882,4.97337651197123,2.95935726605729e-18,,,,,,,,,3.78947094784017
"staggered","D_ramp_nt30",2,200,185,"GATT","g=4_t=6",4,6,2,"doubleml",4.55676771160235,0.635989455477394,3.31025127448705,3.51065791180254,5.60287751140216,5.80328414871764,3.89364838921368e-13,,,,,,,,,4.87217693293736
"staggered","D_ramp_nt30",2,200,185,"GATT","g=4_t=7",4,7,3,"doubleml",5.96732196208562,0.536432653645692,4.91593327251559,5.08496856600589,6.84967535816535,7.01871065165564,4.78922657944548e-29,,,,,,,,,5.95488291803455
"staggered","D_ramp_nt30",2,200,185,"GATT","g=5_t=5",5,5,0,"doubleml",4.23108069499764,0.460654725977182,3.3282140156525,3.47337092635517,4.98879046364011,5.13394737434278,2.05900508222983e-20,,,,,,,,,4.34671095275004
"staggered","D_ramp_nt30",2,200,185,"GATT","g=5_t=6",5,6,1,"doubleml",5.98478260671161,0.559628962328768,4.88792998718987,5.06427466950929,6.90529054391393,7.08163522623335,5.41768131871417e-27,,,,,,,,,6.08539533385005
