"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,175,"CATT","surface",,,,"doubleml",,,,,,,,2.14353256406988,1.6983510870359,388,0.36928215654061,0.350515463917526,1.88649349619867,0.27319587628866,1.58319559603971,
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=4",4,4,0,"doubleml",3.19589782356619,0.393699121720421,2.42426171816255,2.54832024840787,3.84347539872452,3.96753392896984,2.37717470630806e-16,,,,,,,,,2.71292862078263
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=5",4,5,1,"doubleml",3.67081549858229,0.358918612019773,2.96734794009356,3.08044678392712,4.26118421323746,4.37428305707101,7.4715057073127e-25,,,,,,,,,3.79810006909568
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=6",4,6,2,"doubleml",4.65973731895768,0.450288368789458,3.77718832651162,3.91907869440087,5.4003959435145,5.54228631140374,2.12901318086065e-25,,,,,,,,,4.88327151740873
"staggered","D_ramp_nt30",3,200,176,"GATT","g=4_t=7",4,7,3,"doubleml",5.63706052869349,0.471608972193139,4.71272392111794,4.86133262434572,6.41278843304127,6.56139713626905,3.13767570126818e-33,,,,,,,,,5.96844296572178
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=5",5,5,0,"doubleml",3.54869802984481,0.974339518467445,1.63902764987129,1.94605177553556,5.15134428415407,5.45836840981834,0.000135181258177299,,,,,,,,,4.46431507342928
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=6",5,6,1,"doubleml",6.33595502562087,0.471629979935799,5.41157724362598,5.56019256660355,7.11171748463819,7.26033280761576,1.90672443160364e-41,,,,,,,,,6.25004110280099
"staggered","D_ramp_nt30",3,200,176,"GATT","g=5_t=7",5,7,2,"doubleml",8.07657280349219,0.586024871098698,6.9279851530341,7.11264745016601,9.04049815681837,9.22516045395028,1.63626676611707e-43,,,,,,,,,8.0357671321727
"staggered","D_ramp_nt30",3,200,176,"GATT","g=6_t=6",6,6,0,"doubleml",5.4653441331595,0.537323065724575,4.4122102679697,4.58152613921017,6.34916212710884,6.51847799834931,1.32986928130289e-24,,,,,,,,,5.72160953415822
"staggered","D_ramp_nt30",3,200,176,"GATT","g=6_t=7",6,7,1,"doubleml",8.21498711577143,0.602189802435017,7.03471678183168,7.22447281047698,9.20550142106588,9.39525744971118,1.12869212233908e-42,,,,,,,,,8.0102533478215
"staggered","D_ramp_nt30",3,200,176,"CATT","surface",,,,"doubleml",,,,,,,,2.32876801922624,1.8008197332991,382,0.374439996139609,0.390052356020942,2.16862769614317,0.337696335078534,1.81997013236563,
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=4",4,4,0,"doubleml",2.09289580922483,0.346621363248768,1.41353041562632,1.52275427339964,2.66303734505001,2.77226120282333,7.80235860278049e-10,,,,,,,,,2.73544473368742
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=5",4,5,1,"doubleml",3.34246417147897,0.470412332312758,2.42047293498993,2.568704565025,4.11622377793294,4.26445540796801,5.99906121064224e-13,,,,,,,,,3.82962262716239
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=6",4,6,2,"doubleml",4.3956534418268,0.53468231774358,3.34769534761283,3.51617909275701,5.2751277908966,5.44361153604078,1.00859260638294e-16,,,,,,,,,4.92380052063735
"staggered","D_ramp_nt30",3,200,177,"GATT","g=4_t=7",4,7,3,"doubleml",5.46550846852284,0.481556600670778,4.52167486724574,4.67341816768311,6.25759876936257,6.40934206979994,3.72215944732524e-30,,,,,,,,,6.01797841411232
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=5",5,5,0,"doubleml",3.96873554092696,0.413141154692216,3.15899375081179,3.28917866006685,4.64829242178707,4.77847733104214,3.76211709694786e-22,,,,,,,,,3.9343467078925
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=6",5,6,1,"doubleml",6.40456486497872,1.08953053706793,4.26912423542491,4.61244620296038,8.19668352699705,8.54000549453252,2.07276446715719e-09,,,,,,,,,5.5080853910495
"staggered","D_ramp_nt30",3,200,177,"GATT","g=5_t=7",5,7,2,"doubleml",6.66747444309897,0.826273244024546,5.04800863064764,5.30837559257222,8.02657329362572,8.28694025555029,3.53414495786022e-16,,,,,,,,,7.0818240742065
"staggered","D_ramp_nt30",3,200,177,"GATT","g=6_t=6",6,6,0,"doubleml",5.48681368378042,0.563555630354313,4.38226493628866,4.55984695096961,6.41378041659124,6.59136243127218,1.05795808010297e-22,,,,,,,,,5.39863852502704
"staggered","D_ramp_nt30",3,200,177,"GATT","g=6_t=7",6,7,1,"doubleml",7.01912301043607,0.824652242651725,5.40283430231942,5.66269047050141,8.37555555037073,8.63541171855271,8.57630979729597e-18,,,,,,,,,7.55809393503785
"staggered","D_ramp_nt30",3,200,177,"CATT","surface",,,,"doubleml",,,,,,,,2.00072877788123,1.59226268968192,429,0.343722803662073,0.391608391608392,2.30438507255559,0.284382284382284,1.93390133907222,
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=4",4,4,0,"doubleml",2.42587863920331,0.348938177294045,1.74197237348137,1.85192628252849,2.99983099587813,3.10978490492526,1.79850715917681e-12,,,,,,,,,2.53428645811849
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=5",4,5,1,"doubleml",3.29751541622326,0.483748436807973,2.34938589502336,2.50181986494592,4.09321096750061,4.24564493742317,4.66129741213132e-12,,,,,,,,,3.54800104136588
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=6",4,6,2,"doubleml",4.69578440327499,0.521833077363089,3.67301035763413,3.83744517864201,5.55412362790798,5.71855844891586,1.142726597779e-19,,,,,,,,,4.56171562461328
"staggered","D_ramp_nt30",3,200,178,"GATT","g=4_t=7",4,7,3,"doubleml",5.89601140797152,0.470228882793598,4.97437972593585,5.12255354919294,6.6694692667501,6.81764309000719,2.29519496459676e-36,,,,,,,,,5.57543020786067
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=5",5,5,0,"doubleml",3.57619362829456,0.466391399485307,2.66208327539374,2.80904786928555,4.34333938730356,4.49030398119538,8.74891419582808e-15,,,,,,,,,4.29385823626623
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=6",5,6,1,"doubleml",5.36472959628006,0.606639210126833,4.17573858344303,4.3668966649461,6.36256252761402,6.55372060911709,4.64407204817791e-19,,,,,,,,,6.01140153077272
"staggered","D_ramp_nt30",3,200,178,"GATT","g=5_t=7",5,7,2,"doubleml",7.3484522698779,0.661846861800083,6.05125624723676,6.25981081185858,8.43709372789721,8.64564829251903,6.06855890720018e-29,,,,,,,,,7.72894482527921
"staggered","D_ramp_nt30",3,200,178,"GATT","g=6_t=6",6,6,0,"doubleml",5.34371305678479,0.539743941368311,4.28583436248479,4.45591307584936,6.23151303772022,6.40159175108479,2.07183297504117e-23,,,,,,,,,5.28253039648628
"staggered","D_ramp_nt30",3,200,178,"GATT","g=6_t=7",6,7,1,"doubleml",7.79910144230436,0.519873390074227,6.78016831320091,6.9439856171472,8.65421726746151,8.8180345714078,3.56603958435577e-51,,,,,,,,,7.3955425550808
"staggered","D_ramp_nt30",3,200,178,"CATT","surface",,,,"doubleml",,,,,,,,2.09588186928199,1.65166459367812,432,0.370124819056501,0.335648148148148,1.97993202665167,0.252314814814815,1.66161169989148,
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=4",4,4,0,"doubleml",2.48845460024773,0.35020019944425,1.80207481654418,1.91242640139105,3.0644827991044,3.17483438395128,5.98112707387981e-13,,,,,,,,,2.48552782697714
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=5",4,5,1,"doubleml",3.78786334838231,0.40838053166173,2.98745220802446,3.11613699735639,4.45958969940824,4.58827448874016,8.85367528019083e-21,,,,,,,,,3.479738957768
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=6",4,6,2,"doubleml",4.57605281527157,0.423294261631953,3.74641130106636,3.87979555584921,5.27231007469394,5.40569432947678,1.53376763519678e-27,,,,,,,,,4.47395008855885
"staggered","D_ramp_nt30",3,200,179,"GATT","g=4_t=7",4,7,3,"doubleml",5.90261743194849,0.523420020321978,4.87673303523815,5.04166791784181,6.76356694605518,6.92850182865884,8.52118847381741e-30,,,,,,,,,5.46816121934971
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=5",5,5,0,"doubleml",4.53359351227676,0.40833447274287,3.73327264574176,3.86194292144776,5.20524410310577,5.33391437881177,6.08913636043811e-29,,,,,,,,,4.0612121280063
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=6",5,6,1,"doubleml",5.7762272186383,0.539462189618001,4.71890074762584,4.88889067819637,6.66356375908022,6.83355368965075,4.69914920782419e-27,,,,,,,,,5.68569697920883
"staggered","D_ramp_nt30",3,200,179,"GATT","g=5_t=7",5,7,2,"doubleml",7.84489604601937,0.53091529155052,6.80432118753084,6.97161790505133,8.7181741869874,8.88547090450789,1.04346425823693e-49,,,,,,,,,7.31018183041135
"staggered","D_ramp_nt30",3,200,179,"GATT","g=6_t=6",6,6,0,"doubleml",6.25852731316341,0.455967009250067,5.36484838984561,5.5085281541304,7.00852647219642,7.15220623648121,3.55532677262575e-43,,,,,,,,,6.10233985867997
"staggered","D_ramp_nt30",3,200,179,"GATT","g=6_t=7",6,7,1,"doubleml",8.68235285709559,0.682954299838937,7.34378701576606,7.55899274518831,9.80571296900286,10.0209186984251,2.5059091482015e-37,,,,,,,,,8.54327580215195
"staggered","D_ramp_nt30",3,200,179,"CATT","surface",,,,"doubleml",,,,,,,,2.21831235915936,1.68209271968818,424,0.404150130823021,0.372641509433962,1.88363481798262,0.313679245283019,1.58079651712888,
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=4",4,4,0,"doubleml",2.81952032181015,0.360297402555956,2.11335038350697,2.22688369802638,3.41215694559393,3.52569026011333,2.52749101761988e-15,,,,,,,,,2.91292406098981
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=5",4,5,1,"doubleml",3.47127210314388,0.386343533694524,2.71405268546982,2.8357933963723,4.10675080991545,4.22849152081793,1.29441917481532e-19,,,,,,,,,4.07809368538574
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=6",4,6,2,"doubleml",4.53082722829413,0.472328910732072,3.60507956710006,3.75391513016084,5.30773932642742,5.45657488948821,4.29773142750682e-22,,,,,,,,,5.24326330978166
"staggered","D_ramp_nt30",3,200,180,"GATT","g=4_t=7",4,7,3,"doubleml",5.44597098357768,0.547883442221204,4.37213916062804,4.54478271210636,6.347159255049,6.51980280652732,1.3938913100566e-23,,,,,,,,,6.40843293417759
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=5",5,5,0,"doubleml",4.14774482501059,0.446223193324935,3.27316343012867,3.41377282057729,4.88171682944388,5.0223262198925,7.34478318869409e-21,,,,,,,,,4.28116152324878
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=6",5,6,1,"doubleml",6.12533714970256,0.651588991465777,4.84824618363333,5.05356839073411,7.19710590867101,7.40242811577179,2.71225730775208e-21,,,,,,,,,5.99362613254829
"staggered","D_ramp_nt30",3,200,180,"GATT","g=5_t=7",5,7,2,"doubleml",8.15411930446059,0.595073426184144,6.98779681178301,7.1753103991079,9.13292820981329,9.32044179713817,4.89014945744175e-43,,,,,,,,,7.7060907418478
"staggered","D_ramp_nt30",3,200,180,"GATT","g=6_t=6",6,6,0,"doubleml",6.38163468552337,0.500006047275836,5.40164083308043,5.55919773863752,7.20407163240922,7.3616285379663,1.31725606118124e-37,,,,,,,,,5.18376855971207
"staggered","D_ramp_nt30",3,200,180,"GATT","g=6_t=7",6,7,1,"doubleml",8.46598048135112,0.553169058016483,7.3817890417249,7.55609814359648,9.37586281910577,9.55017192097734,3.56695015744075e-53,,,,,,,,,7.2572759835969
"staggered","D_ramp_nt30",3,200,180,"CATT","surface",,,,"doubleml",,,,,,,,2.07381260409359,1.61388027625532,395,0.348050958935353,0.372151898734177,1.95186383165249,0.283544303797468,1.63805612294355,
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=4",4,4,0,"doubleml",3.04678972333438,0.474557934281934,2.11667325622742,2.266211206899,3.82736823976975,3.97690619044133,6.80167525743197e-11,,,,,,,,,2.57618854094611
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=5",4,5,1,"doubleml",3.97057100899194,0.504362211934012,2.98203923064091,3.14096880724344,4.80017321074045,4.95910278734298,1.73868344727496e-15,,,,,,,,,3.60666395732456
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=6",4,6,2,"doubleml",4.41353612575077,0.544118280872599,3.34708388349859,3.51854099498436,5.30853125651719,5.47998836800295,2.50293417993153e-16,,,,,,,,,4.637139373703
"staggered","D_ramp_nt30",3,200,181,"GATT","g=4_t=7",4,7,3,"doubleml",5.79869225802444,0.426715424067139,4.96234538860811,5.09680768588591,6.50057683016297,6.63503912744076,2.32278262262128e-42,,,,,,,,,5.66761479008145
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=5",5,5,0,"doubleml",3.3971749166142,0.627303520081865,2.16768260018047,2.36535221239347,4.42899762083494,4.62666723304793,3.05553772834351e-08,,,,,,,,,3.62748372401141
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=6",5,6,1,"doubleml",4.89238311543201,0.555026997971317,3.80455018038015,3.97944473771089,5.80532149315312,5.98021605048386,6.00158798054787e-19,,,,,,,,,5.07847721361597
"staggered","D_ramp_nt30",3,200,181,"GATT","g=5_t=7",5,7,2,"doubleml",6.411383948961,0.567512966947031,5.29907896421163,5.47790797522631,7.34485992269569,7.52368893371037,6.76305125822961e-30,,,,,,,,,6.52947070322054
"staggered","D_ramp_nt30",3,200,181,"GATT","g=6_t=6",6,6,0,"doubleml",6.52473174937683,0.510468222203631,5.52423241071371,5.6850860522123,7.36437744654136,7.52523108803994,1.03533064163665e-37,,,,,,,,,5.85574467082602
"staggered","D_ramp_nt30",3,200,181,"GATT","g=6_t=7",6,7,1,"doubleml",8.61210609624024,0.570540449330377,7.49386735500888,7.67365035599738,9.55056183648311,9.73034483747161,8.78140062528089e-52,,,,,,,,,8.19804253915643
"staggered","D_ramp_nt30",3,200,181,"CATT","surface",,,,"doubleml",,,,,,,,2.01820329081781,1.55424121277113,392,0.367963449276355,0.413265306122449,2.07924166954432,0.321428571428571,1.74495499770233,
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=4",4,4,0,"doubleml",2.2692716101551,0.356996931209494,1.56957047687402,1.68206377986744,2.85647944044277,2.96897274343619,1.03162447491942e-10,,,,,,,,,2.80756786613066
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=5",4,5,1,"doubleml",3.81849287315106,0.467571247873002,2.9020700598849,3.04940643580217,4.58757931049996,4.73491568641722,1.58529527123366e-16,,,,,,,,,3.93059501258293
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=6",4,6,2,"doubleml",5.21398368694281,0.496070999712168,4.24170238606295,4.39801931878225,6.02994805510336,6.18626498782266,3.86170451195481e-26,,,,,,,,,5.05362215903519
"staggered","D_ramp_nt30",3,200,182,"GATT","g=4_t=7",4,7,3,"doubleml",6.35844101569977,0.604976883342109,5.17270810351704,5.36334236922697,7.35353966217257,7.54417392788251,3.87556626535775e-26,,,,,,,,,6.17664930548746
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=5",5,5,0,"doubleml",3.75494478372076,0.542604675149956,2.69145915419515,2.86243931338166,4.64745025405987,4.81843041324637,2.25468286310045e-12,,,,,,,,,3.99685628306985
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=6",5,6,1,"doubleml",5.43817939544266,0.487627134417122,4.48244776656194,4.63610395288812,6.2402548379972,6.39391102432338,3.48772006023487e-29,,,,,,,,,5.59559879629779
"staggered","D_ramp_nt30",3,200,182,"GATT","g=5_t=7",5,7,2,"doubleml",7.40842937737225,0.58195798039405,6.26781268628721,6.45119346548918,8.36566528925533,8.5490460684573,2.00957840044749e-37,,,,,,,,,7.19434130952573
"staggered","D_ramp_nt30",3,200,182,"GATT","g=6_t=6",6,6,0,"doubleml",4.98951571515894,0.447526834602162,4.11237923030474,4.25339941115623,5.72563201916164,5.86665220001313,3.6172329372731e-29,,,,,,,,,5.07202500657339
"staggered","D_ramp_nt30",3,200,182,"GATT","g=6_t=7",6,7,1,"doubleml",7.27603659345527,0.554075682860088,6.19006820177408,6.36466299020013,8.18741019671042,8.36200498513646,1.08158945442765e-39,,,,,,,,,7.10083500920275
"staggered","D_ramp_nt30",3,200,182,"CATT","surface",,,,"doubleml",,,,,,,,1.86012238395264,1.53538439368432,385,0.337234303042277,0.363636363636364,1.98115097908126,0.25974025974026,1.66263467724189,
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=4",4,4,0,"doubleml",2.42566692654143,0.45051297308735,1.54267771775726,1.68463886070681,3.16669499237605,3.30865613532561,3.63770559951686e-08,,,,,,,,,2.88889249752454
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=5",4,5,1,"doubleml",3.18754506049263,0.652458710556419,1.90874947631563,2.11434574059906,4.2607443803862,4.46634064466963,5.16001979139259e-07,,,,,,,,,4.04444949653435
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=6",4,6,2,"doubleml",5.01395850988986,0.558947485077216,3.91844156124798,4.09457150327066,5.93334551650906,6.10947545853174,1.47777403002766e-19,,,,,,,,,5.20000649554416
"staggered","D_ramp_nt30",3,200,183,"GATT","g=4_t=7",4,7,3,"doubleml",5.84049701347231,0.536612082894202,4.78875664903466,4.95784848247546,6.72314554446917,6.89223737790997,6.8683558667277e-28,,,,,,,,,6.35556349455398
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=5",5,5,0,"doubleml",3.758878980352,0.355297793099441,3.06250809659764,3.17446598418121,4.34329197652279,4.45524986410635,1.85432883505752e-26,,,,,,,,,4.18019909052588
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=6",5,6,1,"doubleml",5.61224408749051,0.50111065208184,4.63008524939358,4.78799022697109,6.43649794800993,6.59440292558744,2.04765190867207e-29,,,,,,,,,5.85227872673623
"staggered","D_ramp_nt30",3,200,183,"GATT","g=5_t=7",5,7,2,"doubleml",7.13457593043456,0.47144645389719,6.21055785286841,6.35911534495595,7.91003651591317,8.05859400800071,4.87805258962096e-52,,,,,,,,,7.52435836294658
"staggered","D_ramp_nt30",3,200,183,"GATT","g=6_t=6",6,6,0,"doubleml",5.31908064215903,0.615502912378846,4.11271709200134,4.30666821472104,6.33149306959703,6.52544419231672,2.76562669065281e-18,,,,,,,,,5.62361863722734
"staggered","D_ramp_nt30",3,200,183,"GATT","g=6_t=7",6,7,1,"doubleml",7.35652397342942,0.606601893421153,6.16760609999212,6.35875242262806,8.35429552423077,8.54544184686671,3.77907204591071e-34,,,,,,,,,7.87306609211828
"staggered","D_ramp_nt30",3,200,183,"CATT","surface",,,,"doubleml",,,,,,,,2.08199134611331,1.71611566919764,432,0.346378263553794,0.365740740740741,2.04291249314745,0.266203703703704,1.71446658510236,
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=4",4,4,0,"doubleml",3.35785689331917,0.429588859334868,2.51587819422176,2.65124593968677,4.06446784695157,4.19983559241658,2.7168422314907e-15,,,,,,,,,2.71698886172781
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=5",4,5,1,"doubleml",4.05236959887601,0.430641423307631,3.20832791228429,3.34402733118276,4.76071186656926,4.89641128546773,2.47883253527381e-21,,,,,,,,,3.80378440641893
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=6",4,6,2,"doubleml",5.18323188512789,0.528229898733974,4.14792029988565,4.31437082327571,6.05209294698006,6.21854347037012,4.97589204650074e-23,,,,,,,,,4.89057995111005
"staggered","D_ramp_nt30",3,200,184,"GATT","g=4_t=7",4,7,3,"doubleml",5.88261816149131,0.496702397403156,4.90909934386743,5.06561523631314,6.69962108666948,6.85613697911519,1.16485197646072e-32,,,,,,,,,5.97737549580117
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=5",5,5,0,"doubleml",4.08737865693083,0.643068228933773,2.82698807867687,3.0296253082962,5.14513200556546,5.34776923518478,1.03498766499941e-10,,,,,,,,,3.87183308334669
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=6",5,6,1,"doubleml",4.90322252899657,0.549813070009702,3.82560870504808,3.99886030153884,5.80758475645431,5.98083635294507,2.37432864819861e-19,,,,,,,,,5.42056631668537
"staggered","D_ramp_nt30",3,200,184,"GATT","g=5_t=7",5,7,2,"doubleml",6.78211795831937,0.757597026470972,5.29725505992922,5.53598145894049,8.02825445769826,8.26698085670952,1.74321285143628e-19,,,,,,,,,6.96929955002405
"staggered","D_ramp_nt30",3,200,184,"GATT","g=6_t=6",6,6,0,"doubleml",5.64444184316299,0.4913769763307,4.68136065912597,4.83619845813753,6.45268522818844,6.60752302720001,7.6682465225313e-31,,,,,,,,,5.70677796234045
"staggered","D_ramp_nt30",3,200,184,"GATT","g=6_t=7",6,7,1,"doubleml",7.4422315043918,0.654755705061997,6.15893389367567,6.36525396389776,8.51920904488585,8.72552911510793,3.0726730032463e-30,,,,,,,,,7.98948914727663
"staggered","D_ramp_nt30",3,200,184,"CATT","surface",,,,"doubleml",,,,,,,,2.03272097717404,1.61075349708627,430,0.392493950523834,0.395348837209302,2.12288662491713,0.330232558139535,1.7815830069029,
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=4",4,4,0,"doubleml",2.82497213819894,0.371864356118776,2.09613138732296,2.21330956457955,3.43663471181833,3.55381288907492,1.51793630664792e-14,,,,,,,,,2.64442280829523
"staggered","D_ramp_nt30",3,200,185,"GATT","g=4_t=5",4,5,1,"doubleml",3.53729493369141,0.447446749910064,2.66031541195068,2.80131035731484,4.27327951006797,4.41427445543213,1.33418998242534e-15,,,,,,,,,3.70219193161333
