"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,153,"GATT","g=6_t=6",6,6,0,"wang",5.87203794857866,0.344057112879188,5.19769839339152,5.30611423023088,6.43796166692645,6.54637750376581,1.30544032650124e-65,,,,,,,,,5.45336722111716
"staggered","D_ramp_nt10",3,200,153,"GATT","g=6_t=7",6,7,1,"wang",7.58806240963276,0.409237791150659,6.78597107153795,6.91492599190744,8.26119882735809,8.39015374772757,4.73711556695119e-77,,,,,,,,,7.63471410956402
"staggered","D_ramp_nt10",3,200,153,"CATT","surface",,,,"wang",,,,,,,,2.22081450761017,1.73827510317893,513,0.388939022789563,0.280701754385965,1.62323517839496,0.214424951267057,1.36226220283825,
"staggered","D_ramp_nt10",3,200,154,"GATT","g=4_t=4",4,4,0,"wang",2.56540181106638,0.206240340304996,2.16117816872084,2.22616656235435,2.90463705977842,2.96962545341192,8.03565127011594e-36,,,,,,,,,2.79945783695318
"staggered","D_ramp_nt10",3,200,154,"GATT","g=4_t=5",4,5,1,"wang",3.80458348785073,0.25302209197526,3.30866929637453,3.38839908777685,4.2207678879246,4.30049767932693,2.11462313034283e-51,,,,,,,,,3.91924097173446
"staggered","D_ramp_nt10",3,200,154,"GATT","g=4_t=6",4,6,2,"wang",4.79919744306002,0.255402739474562,4.2986172681885,4.37909722542433,5.21929766069571,5.29977761793154,4.49883561000104e-79,,,,,,,,,5.03902410651573
"staggered","D_ramp_nt10",3,200,154,"GATT","g=4_t=7",4,7,3,"wang",6.1084034292937,0.304818504851858,5.51097013325023,5.6070214923141,6.6097853662733,6.70583672533717,1.24686911779729e-89,,,,,,,,,6.15880724129701
"staggered","D_ramp_nt10",3,200,154,"GATT","g=5_t=5",5,5,0,"wang",4.43952925280034,0.307936734761678,3.83598433838991,3.93301828288066,4.94604022272003,5.04307416721078,2.02223246732717e-47,,,,,,,,,4.24418840185639
"staggered","D_ramp_nt10",3,200,154,"GATT","g=5_t=6",5,6,1,"wang",5.86044858911301,0.376497946300282,5.12252616829052,5.24116443614921,6.47973274207681,6.5983710099355,6.22644840285072e-55,,,,,,,,,5.94186376259894
"staggered","D_ramp_nt10",3,200,154,"GATT","g=5_t=7",5,7,2,"wang",7.96288009472101,0.494025119602412,6.99460864520459,7.1502809006425,8.77547928879952,8.93115154423743,9.47701951379857e-59,,,,,,,,,7.6395391233415
"staggered","D_ramp_nt10",3,200,154,"GATT","g=6_t=6",6,6,0,"wang",5.3319308562342,0.262110546639719,4.81820362080003,4.90079727515167,5.76306443731673,5.84565809166837,2.71621934389061e-92,,,,,,,,,5.72327469157811
"staggered","D_ramp_nt10",3,200,154,"GATT","g=6_t=7",6,7,1,"wang",7.68441903044358,0.328993311140613,7.03960398436718,7.1432730666407,8.22556499424647,8.32923407651999,5.79917599762643e-121,,,,,,,,,8.01258456820936
"staggered","D_ramp_nt10",3,200,154,"CATT","surface",,,,"wang",,,,,,,,2.03906402612877,1.5846402019193,502,0.343701609050255,0.324701195219123,1.60713494517408,0.266932270916335,1.34875045822748,
"staggered","D_ramp_nt10",3,200,155,"GATT","g=4_t=4",4,4,0,"wang",3.23531192212623,0.248758064449864,2.74775507109482,2.82614122478362,3.64448261946885,3.72286877315765,5.66603483027774e-39,,,,,,,,,2.86728452760484
"staggered","D_ramp_nt10",3,200,155,"GATT","g=4_t=5",4,5,1,"wang",3.93870102380458,0.287097210955066,3.37600082583224,3.4664680279763,4.41093401963287,4.50140122177692,3.90408230011461e-43,,,,,,,,,4.01419833864677
"staggered","D_ramp_nt10",3,200,155,"GATT","g=4_t=6",4,6,2,"wang",5.42632058034078,0.30608275381603,4.8264094018405,4.92285913839547,5.9297820222861,6.02623175884106,1.26839809299241e-70,,,,,,,,,5.16111214968871
"staggered","D_ramp_nt10",3,200,155,"GATT","g=4_t=7",4,7,3,"wang",6.33668777602019,0.369254637451812,5.61296197978159,5.72931780858903,6.94405774345135,7.06041357225879,2.61158314879509e-66,,,,,,,,,6.30802596073065
"staggered","D_ramp_nt10",3,200,155,"GATT","g=5_t=5",5,5,0,"wang",3.43171316513771,0.260058351833713,2.92200815764429,3.00395514489061,3.8594711853848,3.94141817263112,4.62992461799595e-40,,,,,,,,,3.94455751275749
"staggered","D_ramp_nt10",3,200,155,"GATT","g=5_t=6",5,6,1,"wang",5.55952949682799,0.279766291355121,5.01119763735844,5.09935479342735,6.01970420022862,6.10786135629753,3.55213907232726e-88,,,,,,,,,5.52238051786048
"staggered","D_ramp_nt10",3,200,155,"GATT","g=5_t=7",5,7,2,"wang",6.74959851472104,0.392382095062216,5.98054373415451,6.10418725612957,7.3950097733125,7.51865329528756,1.29157319992647e-66,,,,,,,,,7.10020352296347
"staggered","D_ramp_nt10",3,200,155,"GATT","g=6_t=6",6,6,0,"wang",5.8787475359931,0.306650824375098,5.27772295964758,5.37435170091642,6.38314337106977,6.47977211233861,3.24394831184445e-82,,,,,,,,,5.5244647302184
"staggered","D_ramp_nt10",3,200,155,"GATT","g=6_t=7",6,7,1,"wang",7.93201226805335,0.342343773726676,7.26103079592492,7.36890674246393,8.49511779364277,8.60299374018178,4.59895411551977e-119,,,,,,,,,7.73425062230576
"staggered","D_ramp_nt10",3,200,155,"CATT","surface",,,,"wang",,,,,,,,2.10676062942649,1.68816032054989,529,0.386366233582904,0.289224952741021,1.6846906704391,0.255198487712665,1.41383728886573,
"staggered","D_ramp_nt10",3,200,156,"GATT","g=4_t=4",4,4,0,"wang",2.76482354688213,0.227991663117176,2.31796809487234,2.38981054783719,3.13983654592707,3.21167899889193,3.80549734382472e-34,,,,,,,,,2.61964351825616
"staggered","D_ramp_nt10",3,200,156,"GATT","g=4_t=5",4,5,1,"wang",3.84085066273714,0.255404387324541,3.34026725813898,3.42074773462882,4.26095359084546,4.3414340673353,2.05962530441978e-51,,,,,,,,,3.66750092555862
"staggered","D_ramp_nt10",3,200,156,"GATT","g=4_t=6",4,6,2,"wang",4.75114010312488,0.272919284565938,4.21622813046988,4.30222772622946,5.2000524800203,5.28605207577987,3.55053051260932e-68,,,,,,,,,4.71535833286109
"staggered","D_ramp_nt10",3,200,156,"GATT","g=4_t=7",4,7,3,"wang",5.62739433855517,0.333973336696132,4.97281862167088,5.07805695979719,6.17673171731315,6.28197005543947,5.26073044578744e-64,,,,,,,,,5.76321574016355
"staggered","D_ramp_nt10",3,200,156,"GATT","g=5_t=5",5,5,0,"wang",3.8677248441018,0.240954107325864,3.39546346809097,3.47139051685042,4.26405917135318,4.33998622011263,2.78064006070191e-58,,,,,,,,,3.80067082822916
"staggered","D_ramp_nt10",3,200,156,"GATT","g=5_t=6",5,6,1,"wang",5.46908484378339,0.30196375028951,4.87724676391097,4.97239856126469,5.9657711263021,6.06092292365582,1.28771656537209e-73,,,,,,,,,5.32093915952082
"staggered","D_ramp_nt10",3,200,156,"GATT","g=5_t=7",5,7,2,"wang",6.3968418081367,0.32697815755132,5.75597639054979,5.85901047777578,6.93467313849762,7.03770722572362,1.58247392208415e-85,,,,,,,,,6.84120749081248
"staggered","D_ramp_nt10",3,200,156,"GATT","g=6_t=6",6,6,0,"wang",5.44819595535463,0.344541796710329,4.77290643730706,4.88147500286846,6.0149169078408,6.12348547340219,1.26814232508891e-56,,,,,,,,,5.58473084982406
"staggered","D_ramp_nt10",3,200,156,"GATT","g=6_t=7",6,7,1,"wang",7.65628460599234,0.427063015634211,6.81925646961785,6.95382829647435,8.35874091551034,8.49331274236683,3.5801470099576e-72,,,,,,,,,7.81862318975368
"staggered","D_ramp_nt10",3,200,156,"CATT","surface",,,,"wang",,,,,,,,2.09972538071756,1.74726586577862,538,0.403024616053451,0.193308550185874,1.58307740082427,0.135687732342007,1.32856072614365,
"staggered","D_ramp_nt10",3,200,157,"GATT","g=4_t=4",4,4,0,"wang",2.88842987874616,0.289288537413116,2.3214347598038,2.41259247082805,3.36426728666427,3.45542499768852,8.90102117625874e-24,,,,,,,,,2.92239323191479
"staggered","D_ramp_nt10",3,200,157,"GATT","g=4_t=5",4,5,1,"wang",3.88899156762683,0.281547100872049,3.33716938561324,3.42588769256904,4.35209544268462,4.44081374964041,1.06488389801939e-43,,,,,,,,,4.09135052468071
"staggered","D_ramp_nt10",3,200,157,"GATT","g=4_t=6",4,6,2,"wang",4.9736848083485,0.355696867799107,4.27653175254949,4.38861539256167,5.55875422413533,5.67083786414751,9.90778654044365e-45,,,,,,,,,5.26030781744663
"staggered","D_ramp_nt10",3,200,157,"GATT","g=4_t=7",4,7,3,"wang",6.3141118978155,0.435200774379036,5.46113404726047,5.59827016327504,7.02995363235596,7.16708974837053,5.35151982056129e-48,,,,,,,,,6.42926511021254
"staggered","D_ramp_nt10",3,200,157,"GATT","g=5_t=5",5,5,0,"wang",4.41287594284029,0.316135122800753,3.79326248301524,3.89287982156098,4.9328720641196,5.03248940266534,1.38982764722831e-44,,,,,,,,,4.3943160128195
"staggered","D_ramp_nt10",3,200,157,"GATT","g=5_t=6",5,6,1,"wang",6.11652079443258,0.41619924527084,5.30078525687456,5.43193380105185,6.8011077878133,6.9322563319906,3.41220630606318e-49,,,,,,,,,6.1520424179473
"staggered","D_ramp_nt10",3,200,157,"GATT","g=5_t=7",5,7,2,"wang",7.95664845528395,0.54239322452397,6.89357726137306,7.0644907903528,8.84880612021511,9.01971964919485,5.05284287493816e-49,,,,,,,,,7.9097688230751
"staggered","D_ramp_nt10",3,200,157,"GATT","g=6_t=6",6,6,0,"wang",5.70939181962706,0.332891923831267,5.05693563302703,5.1618332071455,6.25695043210861,6.36184800622708,3.09501103333779e-66,,,,,,,,,5.57369871743785
"staggered","D_ramp_nt10",3,200,157,"GATT","g=6_t=7",6,7,1,"wang",7.94352922463702,0.412792948670856,7.1344699057883,7.26454509184397,8.62251335743008,8.75258854348575,8.020874479216e-83,,,,,,,,,7.80317820441299
"staggered","D_ramp_nt10",3,200,157,"CATT","surface",,,,"wang",,,,,,,,2.49239217136004,1.67908569108768,498,0.35485287623085,0.381526104417671,1.68203094088208,0.337349397590361,1.41160517296933,
"staggered","D_ramp_nt10",3,200,158,"GATT","g=4_t=4",4,4,0,"wang",2.55313589552767,0.20245215627831,2.15633695749981,2.22013165646467,2.88614013459067,2.94993483355553,9.17563309170859e-37,,,,,,,,,2.69518788194542
"staggered","D_ramp_nt10",3,200,158,"GATT","g=4_t=5",4,5,1,"wang",4.02686975818343,0.261914412354205,3.51352693888804,3.59605878936497,4.4576807270019,4.54021257747883,1.20879242824242e-53,,,,,,,,,3.77326303472359
"staggered","D_ramp_nt10",3,200,158,"GATT","g=4_t=6",4,6,2,"wang",5.02063079217769,0.29411991667429,4.44416634381308,4.53684647075631,5.50441511359906,5.5970952405423,1.24072378139923e-65,,,,,,,,,4.85133818750175
"staggered","D_ramp_nt10",3,200,158,"GATT","g=4_t=7",4,7,3,"wang",6.13118691643421,0.346173850376975,5.45269863195396,5.56178147394625,6.70059235892218,6.80967520091447,1.71545966497258e-70,,,,,,,,,5.92941334027992
"staggered","D_ramp_nt10",3,200,158,"GATT","g=5_t=5",5,5,0,"wang",4.44059325333895,0.31716773388176,3.81895591296912,3.9188986375926,4.9622878690853,5.06223059370878,7.70929172308338e-45,,,,,,,,,4.19574449676997
"staggered","D_ramp_nt10",3,200,158,"GATT","g=5_t=6",5,6,1,"wang",6.33335760665928,0.372035296260412,5.60418181925954,5.72141386146416,6.94530135185441,7.06253339405903,2.74731326354754e-65,,,,,,,,,5.87404229547796
"staggered","D_ramp_nt10",3,200,158,"GATT","g=5_t=7",5,7,2,"wang",8.1259173822416,0.475768506130373,7.19342823789229,7.34334765185903,8.90848711262417,9.05840652659091,1.05348439074756e-65,,,,,,,,,7.55234009418594
"staggered","D_ramp_nt10",3,200,158,"GATT","g=6_t=6",6,6,0,"wang",5.78021201991797,0.286453095771178,5.2187742645179,5.30903849952636,6.25138554030957,6.34164977531803,7.55362792263706e-91,,,,,,,,,5.24493555389671
"staggered","D_ramp_nt10",3,200,158,"GATT","g=6_t=7",6,7,1,"wang",7.641744000347,0.38342216034952,6.89025036925971,7.01107052620745,8.27241747448655,8.39323763143428,1.10966506586181e-88,,,,,,,,,7.3429097754554
"staggered","D_ramp_nt10",3,200,158,"CATT","surface",,,,"wang",,,,,,,,2.29884154867991,1.71778651538596,546,0.412690136225956,0.395604395604396,1.9459961357557,0.347985347985348,1.63313179623825,
"staggered","D_ramp_nt10",3,200,159,"GATT","g=4_t=4",4,4,0,"wang",2.4352043056785,0.211982328468896,2.01972657324329,2.08652432476712,2.78388428658987,2.85068203811371,7.59920427222291e-31,,,,,,,,,2.60845610266291
"staggered","D_ramp_nt10",3,200,159,"GATT","g=4_t=5",4,5,1,"wang",4.0982411549057,0.235634157962647,3.6364066881286,3.71065736764421,4.48582494216719,4.5600756216828,4.71110477428028e-68,,,,,,,,,3.65183854372807
"staggered","D_ramp_nt10",3,200,159,"GATT","g=4_t=6",4,6,2,"wang",4.52364313561273,0.293480560890714,3.94843180156713,4.0409104611094,5.00637581011607,5.09885446965834,6.61281723561718e-54,,,,,,,,,4.69522098479323
"staggered","D_ramp_nt10",3,200,159,"GATT","g=4_t=7",4,7,3,"wang",5.65742605680875,0.325576415869688,5.01930800245514,5.12190038685983,6.19295172675767,6.29554411116237,6.19985771718466e-68,,,,,,,,,5.73860342585839
"staggered","D_ramp_nt10",3,200,159,"GATT","g=5_t=5",5,5,0,"wang",4.22324659615709,0.264335249765104,3.70515902268648,3.78845370323996,4.65803948907423,4.74133416962771,9.26264073770504e-58,,,,,,,,,4.06593486421535
"staggered","D_ramp_nt10",3,200,159,"GATT","g=5_t=6",5,6,1,"wang",5.570891080828,0.405590053503928,4.77594917720223,4.90375465896185,6.23802750269415,6.36583298445378,3.12091406051563e-43,,,,,,,,,5.69230880990148
"staggered","D_ramp_nt10",3,200,159,"GATT","g=5_t=7",5,7,2,"wang",7.14136225891679,0.499186035163986,6.16297560069265,6.32027411223317,7.96245040560042,8.11974891714094,1.00345989768993e-46,,,,,,,,,7.31868275558762
"staggered","D_ramp_nt10",3,200,159,"GATT","g=6_t=6",6,6,0,"wang",5.07585475242404,0.288699992721189,4.51001315989024,4.60098541459662,5.55072409025146,5.64169634495783,1.69922511985982e-69,,,,,,,,,5.46314350609295
"staggered","D_ramp_nt10",3,200,159,"GATT","g=6_t=7",6,7,1,"wang",7.50699815531745,0.404119371437108,6.71493873559809,6.84228079073164,8.17171551990326,8.29905757503681,2.50413051906697e-77,,,,,,,,,7.64840090853012
"staggered","D_ramp_nt10",3,200,159,"CATT","surface",,,,"wang",,,,,,,,2.29778290671824,1.77442993416074,515,0.395977221159924,0.215533980582524,1.66211067000765,0.157281553398058,1.39488755099827,
"staggered","D_ramp_nt10",3,200,160,"GATT","g=4_t=4",4,4,0,"wang",2.88690849850582,0.227365169643914,2.44128095114986,2.51292598975635,3.2608910072553,3.33253604586179,3.06287980719943e-37,,,,,,,,,2.67145848113602
"staggered","D_ramp_nt10",3,200,160,"GATT","g=4_t=5",4,5,1,"wang",3.7429253297856,0.255185554103695,3.2427708304223,3.32318235037592,4.16266830919528,4.24307982914889,5.20818064236732e-49,,,,,,,,,3.74004187359043
"staggered","D_ramp_nt10",3,200,160,"GATT","g=4_t=6",4,6,2,"wang",4.52564288078638,0.310255607477421,3.9175530593325,4.01531770380471,5.03596805776805,5.13373270224026,1.70355007665131e-48,,,,,,,,,4.80862526604484
"staggered","D_ramp_nt10",3,200,160,"GATT","g=4_t=7",4,7,3,"wang",5.79283405392496,0.322540337381666,5.16066660410904,5.26230228982138,6.32336581802854,6.42500150374088,2.00296520519613e-72,,,,,,,,,5.87720865849924
"staggered","D_ramp_nt10",3,200,160,"GATT","g=5_t=5",5,5,0,"wang",4.01135135785487,0.282803188918861,3.4570672884887,3.54618140134893,4.47652131436081,4.56563542722103,5.73419916978605e-46,,,,,,,,,4.01907619912825
"staggered","D_ramp_nt10",3,200,160,"GATT","g=5_t=6",5,6,1,"wang",5.15609581594536,0.31764428833691,4.53352444599939,4.63361733769724,5.67857429419348,5.77866718589132,1.49050895165494e-59,,,,,,,,,5.62670667877955
"staggered","D_ramp_nt10",3,200,160,"GATT","g=5_t=7",5,7,2,"wang",7.09086870757323,0.384757935612696,6.33675700505803,6.45799807814894,7.72373933699751,7.84498041008843,3.81426116432635e-76,,,,,,,,,7.23433715843085
"staggered","D_ramp_nt10",3,200,160,"GATT","g=6_t=6",6,6,0,"wang",5.36034047587879,0.390075929042193,4.59580569768954,4.71872252369003,6.00195842806756,6.12487525406805,2.85248850800289e-43,,,,,,,,,5.96959855125368
"staggered","D_ramp_nt10",3,200,160,"GATT","g=6_t=7",6,7,1,"wang",8.12954406635309,0.464169535554287,7.21978848676997,7.36605294911848,8.8930351835877,9.03929964593622,5.58518013853252e-69,,,,,,,,,8.35743797175515
"staggered","D_ramp_nt10",3,200,160,"CATT","surface",,,,"wang",,,,,,,,2.37228529936653,1.80874629730349,513,0.385766766310695,0.230019493177388,1.77761859957122,0.187134502923977,1.49182488248719,
"staggered","D_ramp_nt10",3,200,161,"GATT","g=4_t=4",4,4,0,"wang",3.0591154389049,0.251458506604672,2.56626581846598,2.64550290848217,3.47272796932762,3.55196505934382,2.37300333488809e-34,,,,,,,,,2.74525666756377
"staggered","D_ramp_nt10",3,200,161,"GATT","g=4_t=5",4,5,1,"wang",4.37828493908629,0.258841054021987,3.87096579148114,3.95252919601401,4.80404068215857,4.88560408669144,1.74539783510386e-64,,,,,,,,,3.84335933458928
"staggered","D_ramp_nt10",3,200,161,"GATT","g=4_t=6",4,6,2,"wang",5.1460361532309,0.294010034493143,4.56978706998558,4.66243257195471,5.62963973450708,5.72228523647622,6.80461488356187e-69,,,,,,,,,4.94146200161479
"staggered","D_ramp_nt10",3,200,161,"GATT","g=4_t=7",4,7,3,"wang",6.04148903426139,0.380785635149594,5.29516289765105,5.41515225914304,6.66782580937974,6.78781517087173,5.4611416599506e-57,,,,,,,,,6.03956466864029
"staggered","D_ramp_nt10",3,200,161,"GATT","g=5_t=5",5,5,0,"wang",4.52480170100459,0.234552757091779,4.06508674100395,4.13899666029114,4.91060674171803,4.98451666100522,3.18454342005169e-83,,,,,,,,,4.11241249069714
"staggered","D_ramp_nt10",3,200,161,"GATT","g=5_t=6",5,6,1,"wang",5.88804693210494,0.276672009299821,5.34577975406962,5.43296187092009,6.34313199328979,6.43031411014025,8.38987373659918e-101,,,,,,,,,5.757377486976
"staggered","D_ramp_nt10",3,200,161,"GATT","g=5_t=7",5,7,2,"wang",7.4238564944957,0.337041840319802,6.76326662097514,6.86947187527831,7.97824111371308,8.08444636801626,8.02302411958672e-108,,,,,,,,,7.40234248325486
"staggered","D_ramp_nt10",3,200,161,"GATT","g=6_t=6",6,6,0,"wang",6.21033951316757,0.337341238681138,5.54916282963714,5.65546242735795,6.7652165989772,6.87151619669801,5.49491694878057e-76,,,,,,,,,6.13189916451884
"staggered","D_ramp_nt10",3,200,161,"GATT","g=6_t=7",6,7,1,"wang",8.39895270020438,0.444643941331613,7.52746658237631,7.66757833472931,9.13032706567945,9.27043881803245,7.00219073346588e-80,,,,,,,,,8.58465883032637
"staggered","D_ramp_nt10",3,200,161,"CATT","surface",,,,"wang",,,,,,,,2.16533660985125,1.57077060743872,512,0.369612568117092,0.4140625,1.75217437355356,0.3828125,1.47047141020808,
"staggered","D_ramp_nt10",3,200,162,"GATT","g=4_t=4",4,4,0,"wang",2.76899387456128,0.237439925790347,2.30362016784953,2.37843986286533,3.15954788625724,3.23436758127303,9.98032129160722e-32,,,,,,,,,2.73243600860817
"staggered","D_ramp_nt10",3,200,162,"GATT","g=4_t=5",4,5,1,"wang",3.75986720200773,0.256956755693135,3.25624121129239,3.33721085457886,4.18252354943661,4.26349319272307,8.73943510706959e-49,,,,,,,,,3.82541041205143
"staggered","D_ramp_nt10",3,200,162,"GATT","g=4_t=6",4,6,2,"wang",4.9334182060402,0.260164220306948,4.42350570015051,4.50548604761143,5.36135036446896,5.44333071192988,1.7340862734115e-80,,,,,,,,,4.9183848154947
"staggered","D_ramp_nt10",3,200,162,"GATT","g=4_t=7",4,7,3,"wang",6.31404831154123,0.306645851949774,5.71303348097034,5.80966065537824,6.81843596770422,6.91506314211212,1.66314583114623e-94,,,,,,,,,6.01135921893797
"staggered","D_ramp_nt10",3,200,162,"GATT","g=5_t=5",5,5,0,"wang",4.07009141075037,0.32623540561571,3.43068176021818,3.53348179888175,4.60670102261899,4.70950106128256,5.05073222920547e-36,,,,,,,,,4.08108816986231
"staggered","D_ramp_nt10",3,200,162,"GATT","g=5_t=6",5,6,1,"wang",5.84526266132063,0.437355956024869,4.9880607323263,5.1258759676293,6.56464935501196,6.70246459031495,4.84170451084638e-41,,,,,,,,,5.71352343780723
"staggered","D_ramp_nt10",3,200,162,"GATT","g=5_t=7",5,7,2,"wang",7.52582318460582,0.514944377621244,6.51655074246577,6.678814865298,8.37283150391363,8.53509562674586,1.12963161733098e-48,,,,,,,,,7.34595870575215
"staggered","D_ramp_nt10",3,200,162,"GATT","g=6_t=6",6,6,0,"wang",5.38931798247096,0.298614704265944,4.80404391223906,4.89814039170031,5.88049557324162,5.97459205270286,4.10991170849039e-73,,,,,,,,,5.77093688027279
"staggered","D_ramp_nt10",3,200,162,"GATT","g=6_t=7",6,7,1,"wang",7.83506281306791,0.370579225935955,7.10874087108557,7.22551409097025,8.44461153516557,8.56138475505025,1.60896155069156e-99,,,,,,,,,8.07931163238191
"staggered","D_ramp_nt10",3,200,162,"CATT","surface",,,,"wang",,,,,,,,2.13117806467596,1.65967026203868,511,0.37063512016168,0.297455968688845,1.61937841198889,0.250489236790607,1.35902550173042,
"staggered","D_ramp_nt10",3,200,163,"GATT","g=4_t=4",4,4,0,"wang",3.50290700358373,0.24201372055002,3.02856882379963,3.10482976728215,3.90098423988532,3.97724518336783,8.84375478430363e-48,,,,,,,,,2.86889113988288
"staggered","D_ramp_nt10",3,200,163,"GATT","g=4_t=5",4,5,1,"wang",4.073036103793,0.272543607796166,3.5388604440824,3.62474166033505,4.52133054725096,4.60721176350361,8.45400259808819e-51,,,,,,,,,4.01644759583603
