"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=6",4,6,2,"wang",4.49732510679074,0.341865886368255,3.82728027668087,3.93500563613437,5.05964457744711,5.16736993690061,7.9397494946314e-40,,,,,,,,,4.82534661309165
"staggered","D_ramp_nt10",2,200,181,"GATT","g=4_t=7",4,7,3,"wang",5.83364340621559,0.35052093044678,5.14663500129339,5.25708765168648,6.41019916074469,6.52065181113778,1.70691419493448e-62,,,,,,,,,5.89764586044535
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=5",5,5,0,"wang",4.25440670113645,0.27017021140189,3.72488281291636,3.81001614823121,4.6987972540417,4.78393058935655,3.59322580001897e-56,,,,,,,,,4.10447045918798
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=6",5,6,1,"wang",5.48272936936662,0.320919127969579,4.85373943163485,4.95486425804935,6.0105944806839,6.11171930709839,9.6867436478682e-66,,,,,,,,,5.74625864286317
"staggered","D_ramp_nt10",2,200,181,"GATT","g=5_t=7",5,7,2,"wang",7.38146245977794,0.365397989906471,6.6652955538889,6.78043611448833,7.98248880506756,8.09762936566699,4.78143556174594e-91,,,,,,,,,7.38804682653836
"staggered","D_ramp_nt10",2,200,181,"GATT","g=6_t=6",6,6,0,"wang",6.19528428274814,0.306976583597526,5.59362123005399,5.69035262131141,6.70021594418486,6.79694733544228,7.10096580353456e-91,,,,,,,,,6.20426759391802
"staggered","D_ramp_nt10",2,200,181,"GATT","g=6_t=7",6,7,1,"wang",8.87305814034385,0.370090617969084,8.14769385238669,8.26431310701493,9.48180317367277,9.598422428301,2.51309212895021e-127,,,,,,,,,8.68597463148523
"staggered","D_ramp_nt10",2,200,181,"CATT","surface",,,,"wang",,,,,,,,1.95735756255452,1.56935218646491,495,0.368078337770831,0.331313131313131,1.83233799765541,0.292929292929293,1.53774685902164,
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=4",4,4,0,"wang",2.41244395420189,0.224148543156736,1.97312087896224,2.04375232639636,2.78113558200742,2.85176702944154,2.5816843600166e-27,,,,,,,,,2.71950974155715
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=5",4,5,1,"wang",3.62905896143633,0.279466195954386,3.08131527814879,3.16937787115597,4.08874005171669,4.17680264472387,7.37597644058002e-39,,,,,,,,,3.80731363818001
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=6",4,6,2,"wang",4.93066435213735,0.302026804775484,4.33870268774237,4.43387435419518,5.42745435007953,5.52262601653233,3.263415885456e-60,,,,,,,,,4.89511753480287
"staggered","D_ramp_nt10",2,200,182,"GATT","g=4_t=7",4,7,3,"wang",6.30250379797184,0.351319749264476,5.61392973692444,5.72463410311517,6.88037349282851,6.99107785901924,2.8982522995209e-72,,,,,,,,,5.98292143142573
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=5",5,5,0,"wang",3.40961372032847,0.28249904465056,2.85592576277898,2.94494403673882,3.87428340391812,3.96330167787796,7.65587077696649e-34,,,,,,,,,3.90797984839614
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=6",5,6,1,"wang",5.19199581211446,0.365530661818702,4.47556887405363,4.59075124089932,5.7932403833296,5.90842275017529,4.32673954462589e-46,,,,,,,,,5.47117178775459
"staggered","D_ramp_nt10",2,200,182,"GATT","g=5_t=7",5,7,2,"wang",7.4011090766609,0.389736132406017,6.63724028764588,6.76005004032834,8.04216811299347,8.16497786567593,1.03063894995435e-80,,,,,,,,,7.03436372711305
"staggered","D_ramp_nt10",2,200,182,"GATT","g=6_t=6",6,6,0,"wang",5.48483736558353,0.259678832344815,4.97587620262566,5.05770359948583,5.91197113168123,5.9937985285414,2.51699148808349e-99,,,,,,,,,5.35073966788585
"staggered","D_ramp_nt10",2,200,182,"GATT","g=6_t=7",6,7,1,"wang",8.23758432736229,0.314299759023037,7.62156811446846,7.72060711153421,8.75456154319037,8.85360054025612,1.04029396682238e-151,,,,,,,,,7.4910355350402
"staggered","D_ramp_nt10",2,200,182,"CATT","surface",,,,"wang",,,,,,,,1.98337880883547,1.59650168727956,501,0.431590335549627,0.289421157684631,1.5730427726501,0.235528942115768,1.32013939886886,
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=4",4,4,0,"wang",2.98896852567542,0.232533270852575,2.53321168600213,2.60648524498048,3.37145180637037,3.44472536534872,4.0869736376211e-38,,,,,,,,,2.90863198517181
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=5",4,5,1,"wang",3.8153011933546,0.244794506097905,3.33551277400493,3.41264997082144,4.21795241588776,4.29508961270427,4.55084747044387e-55,,,,,,,,,4.07208477924053
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=6",4,6,2,"wang",4.98796985647008,0.324149987950975,4.35264754948574,4.45479045218897,5.52114926075119,5.62329216345443,9.87501773520759e-54,,,,,,,,,5.23553757330925
"staggered","D_ramp_nt10",2,200,183,"GATT","g=4_t=7",4,7,3,"wang",6.28113706051898,0.384634882815876,5.52726653705565,5.64846883497976,6.91380528605821,7.03500758398232,3.01286523237596e-60,,,,,,,,,6.39899036737797
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=5",5,5,0,"wang",3.22365036040446,0.221105490865515,2.79029155810572,2.85996410933235,3.58733661147657,3.6570091627032,1.89104549543477e-48,,,,,,,,,4.03261395980375
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=6",5,6,1,"wang",4.7611346492778,0.305076573803626,4.16319554737935,4.25932822655061,5.26294107200499,5.35907375117625,3.29455817205766e-55,,,,,,,,,5.64565954372524
"staggered","D_ramp_nt10",2,200,183,"GATT","g=5_t=7",5,7,2,"wang",6.26631334891865,0.331250154392421,5.61707497131507,5.72145520746566,6.81117149037164,6.91555172652224,4.11848596836846e-80,,,,,,,,,7.25870512764674
"staggered","D_ramp_nt10",2,200,183,"GATT","g=6_t=6",6,6,0,"wang",5.07873746179744,0.266746270063704,4.5559243753383,4.63997879249808,5.51749613109681,5.60155054825658,4.00824785016382e-81,,,,,,,,,5.41782612531184
"staggered","D_ramp_nt10",2,200,183,"GATT","g=6_t=7",6,7,1,"wang",7.48849612627118,0.321692407156602,6.8579905891709,6.95935908359002,8.01763316895235,8.11900166337147,3.66605391520885e-120,,,,,,,,,7.58495657543658
"staggered","D_ramp_nt10",2,200,183,"CATT","surface",,,,"wang",,,,,,,,2.25301946271869,1.79478662099324,511,0.531143113857235,0.262230919765166,1.6018440507589,0.201565557729941,1.34431019869088,
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=4",4,4,0,"wang",3.24663396311015,0.237394162876943,2.7813499500612,2.85615522472536,3.63711270149494,3.71191797615909,7.04976993334964e-43,,,,,,,,,2.74024393857403
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=5",4,5,1,"wang",4.08190004784737,0.225918413733392,3.63910808999282,3.71029724134435,4.45350285435039,4.52469200570192,2.84563285608627e-73,,,,,,,,,3.83634151400364
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=6",4,6,2,"wang",4.76851811391571,0.285857477530542,4.20824774882504,4.29832429856969,5.23871192926173,5.32878847900638,8.94078702571404e-63,,,,,,,,,4.93243908943326
"staggered","D_ramp_nt10",2,200,184,"GATT","g=4_t=7",4,7,3,"wang",6.28912892850916,0.325509618853096,5.65114179390337,5.75371312990017,6.82454472711815,6.92711606311495,1.79279245240613e-83,,,,,,,,,6.02853666486287
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=5",5,5,0,"wang",3.30830790538849,0.299364489854057,2.72156428239617,2.81589702679408,3.80071878398289,3.8950515283808,1.08268557861412e-28,,,,,,,,,3.68911135503441
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=6",5,6,1,"wang",4.64800028834267,0.362423443151337,3.93766338701,4.05186663818142,5.24413393850392,5.35833718967534,5.9563460708895e-38,,,,,,,,,5.16475589704817
"staggered","D_ramp_nt10",2,200,184,"GATT","g=5_t=7",5,7,2,"wang",6.68685187720479,0.470217819946606,5.76524187795096,5.91341221519434,7.46029153921525,7.60846187645862,3.40575953594328e-46,,,,,,,,,6.64040043906193
"staggered","D_ramp_nt10",2,200,184,"GATT","g=6_t=6",6,6,0,"wang",5.42470215102254,0.309911020352415,4.81728770792854,4.91494376955179,5.93446053249329,6.03211659411654,6.67016344501132e-69,,,,,,,,,5.29069063194742
"staggered","D_ramp_nt10",2,200,184,"GATT","g=6_t=7",6,7,1,"wang",7.26995831864488,0.351494593778408,6.58104156864457,6.69180103009009,7.84811560719967,7.95887506864518,2.46458146523193e-95,,,,,,,,,7.40696688472639
"staggered","D_ramp_nt10",2,200,184,"CATT","surface",,,,"wang",,,,,,,,2.18933668969635,1.75560393305116,528,0.69099510037087,0.28219696969697,1.72838235053079,0.238636363636364,1.45050451069508,
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=4",4,4,0,"wang",3.0408642659429,0.217632202092547,2.61431298460078,2.68289106780217,3.39883746408363,3.46741554728502,1.14727140721176e-44,,,,,,,,,2.75295416808716
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=5",4,5,1,"wang",4.00027516128762,0.254039638377522,3.50236661549466,3.5824170459438,4.41813327663144,4.49818370708058,3.62043881962075e-56,,,,,,,,,3.85413583532203
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=6",4,6,2,"wang",5.07470166207372,0.274755309093563,4.53619114744147,4.62276929288994,5.52663403125751,5.61321217670598,1.80393209890458e-76,,,,,,,,,4.9553175025569
"staggered","D_ramp_nt10",2,200,185,"GATT","g=4_t=7",4,7,3,"wang",6.01829882356933,0.325348802137398,5.38062688393691,5.48314754497842,6.55345010216024,6.65597076320175,1.07159877026064e-76,,,,,,,,,6.05649916979176
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=5",5,5,0,"wang",4.08105625441064,0.244378007891644,3.6020841565513,3.67909011061804,4.48302239820324,4.56002835226998,6.57867097870052e-63,,,,,,,,,4.21458885610923
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=6",5,6,1,"wang",5.37549691034601,0.295598306206813,4.79613487171968,4.88928085398851,5.86171296670351,5.95485894897234,3.38405109389513e-74,,,,,,,,,5.90042439855292
"staggered","D_ramp_nt10",2,200,185,"GATT","g=5_t=7",5,7,2,"wang",6.58388272571413,0.331388735074559,5.93437273496245,6.0387966392718,7.12896881215646,7.2333927164658,3.88508563929495e-88,,,,,,,,,7.58625994099662
"staggered","D_ramp_nt10",2,200,185,"GATT","g=6_t=6",6,6,0,"wang",5.05790418363698,0.29051725318432,4.48850082601683,4.58004571766774,5.53576264960622,5.62730754125713,3.46444507439264e-68,,,,,,,,,5.31878104961984
"staggered","D_ramp_nt10",2,200,185,"GATT","g=6_t=7",6,7,1,"wang",6.64489878125717,0.398430022993766,5.86399027967022,5.98953956421579,7.30025799829856,7.42580728284413,9.51954864348402e-63,,,,,,,,,7.44629346946777
"staggered","D_ramp_nt10",2,200,185,"CATT","surface",,,,"wang",,,,,,,,2.25397861165531,1.81684375336676,537,0.55823859970845,0.240223463687151,1.6851933065745,0.208566108007449,1.41425911450021,
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=4",4,4,0,"wang",3.04872955457922,0.314954653162338,2.43142977274855,2.53067513350654,3.56678397565191,3.66602933640989,1.83537385716955e-22,,,,,,,,,2.53035798025659
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=5",4,5,1,"wang",4.0941427247078,0.344290449196245,3.41934583873933,3.52783520218556,4.66045024723004,4.76893961067627,6.54866895366384e-33,,,,,,,,,3.54250117235922
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=6",4,6,2,"wang",4.84462146171424,0.397103370903574,4.06631315046458,4.19144439367001,5.49779852975846,5.62292977296389,1.55602728718754e-34,,,,,,,,,4.55464436446186
"staggered","D_ramp_nt10",2,200,186,"GATT","g=4_t=7",4,7,3,"wang",5.63939155389187,0.406214858956585,4.84322505407189,4.9712274182777,6.30755568950605,6.43555805371186,4.02788720618649e-44,,,,,,,,,5.5667875565645
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=5",5,5,0,"wang",3.86485601987604,0.287843263694405,3.3006935853925,3.39139587621524,4.33831616353684,4.42901845435958,2.1019645544723e-41,,,,,,,,,3.97896221442814
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=6",5,6,1,"wang",5.46782740844557,0.320633887917012,4.83939653094819,4.94043147536972,5.99522334152142,6.09625828594295,1.65511744932022e-65,,,,,,,,,5.57054710019939
"staggered","D_ramp_nt10",2,200,186,"GATT","g=5_t=7",5,7,2,"wang",6.89808962573668,0.410925851691275,6.09268974975244,6.22217659487888,7.57400265659448,7.70348950172092,1.52675313328475e-63,,,,,,,,,7.16213198597065
"staggered","D_ramp_nt10",2,200,186,"GATT","g=6_t=6",6,6,0,"wang",5.64471062121415,0.229923859229431,5.1940681343834,5.26651944166519,6.02290180076312,6.09535310804491,2.14410370161606e-133,,,,,,,,,5.40218340441865
"staggered","D_ramp_nt10",2,200,186,"GATT","g=6_t=7",6,7,1,"wang",7.74194801719794,0.326914228657128,7.1012078979422,7.20422184053435,8.27967419386153,8.38268813645368,2.77065029008148e-124,,,,,,,,,7.56305676618611
"staggered","D_ramp_nt10",2,200,186,"CATT","surface",,,,"wang",,,,,,,,2.29447385799464,1.85913114804664,503,0.606638665039076,0.252485089463221,1.83119181050277,0.202783300198807,1.53678494823003,
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=4",4,4,0,"wang",2.30739698344358,0.228610405296055,1.8593288190379,1.93136624385074,2.68342772303642,2.75546514784926,2.96215447022619e-24,,,,,,,,,2.71541731231852
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=5",4,5,1,"wang",3.25187400170459,0.254281444044998,2.75349152550838,2.8336181513414,3.67012985206778,3.7502564779008,9.50743019963427e-38,,,,,,,,,3.80158423724593
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=6",4,6,2,"wang",4.67058223520073,0.308335669343625,4.06625542337132,4.16341507613819,5.17774939426327,5.27490904703013,3.92207712057823e-52,,,,,,,,,4.88775116217334
"staggered","D_ramp_nt10",2,200,187,"GATT","g=4_t=7",4,7,3,"wang",5.72663295349829,0.34147684638978,5.05735062774079,5.16495339680667,6.2883125101899,6.39591527925579,2.01595192451904e-63,,,,,,,,,5.97391808710075
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=5",5,5,0,"wang",4.16816838492229,0.240480278654934,3.69683569604865,3.77261343665561,4.56372333318897,4.63950107379593,1.33298557065229e-67,,,,,,,,,4.2203584311886
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=6",5,6,1,"wang",5.82036349785376,0.272322037198696,5.28662210853766,5.37243350567934,6.26829349002819,6.35410488716987,1.1892834434913e-101,,,,,,,,,5.90850180366403
"staggered","D_ramp_nt10",2,200,187,"GATT","g=5_t=7",5,7,2,"wang",7.5632391041125,0.347319507073649,6.8825053737504,6.99194922362438,8.13452898460062,8.2439728344746,1.95796160995813e-105,,,,,,,,,7.59664517613947
"staggered","D_ramp_nt10",2,200,187,"GATT","g=6_t=6",6,6,0,"wang",5.97022972213639,0.318790342500991,5.34541212728678,5.44586615211227,6.49459329216052,6.595047316986,1.47008797517867e-78,,,,,,,,,5.62283747961021
"staggered","D_ramp_nt10",2,200,187,"GATT","g=6_t=7",6,7,1,"wang",8.26108723797389,0.325186009607065,7.62373436584039,7.72620372932767,8.79597074662011,8.89844011010739,1.13342858552519e-142,,,,,,,,,7.8719724714543
"staggered","D_ramp_nt10",2,200,187,"CATT","surface",,,,"wang",,,,,,,,2.1246267679476,1.69369157087948,539,0.447611122604994,0.309833024118738,1.78094927499817,0.263450834879406,1.49462007403087,
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=4",4,4,0,"wang",2.85890358232722,0.225334526675178,2.41725602208683,2.48826118478745,3.229545979867,3.30055114256761,3.47378538849833e-37,,,,,,,,,2.81949748030575
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=5",4,5,1,"wang",3.50511305111602,0.217523039345162,3.07877572482892,3.14731940975697,3.86290669247507,3.93145037740312,1.02117308088323e-58,,,,,,,,,3.94729647242805
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=6",4,6,2,"wang",4.58623717006711,0.282953764618775,4.03165797774984,4.12081953851886,5.05165480161536,5.14081636238438,2.19817462304932e-59,,,,,,,,,5.07509546455035
"staggered","D_ramp_nt10",2,200,188,"GATT","g=4_t=7",4,7,3,"wang",5.46616654539928,0.297538432940676,4.88300192821914,4.97675926382307,5.95557382697548,6.04933116257942,1.11511679234158e-75,,,,,,,,,6.20289445667265
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=5",5,5,0,"wang",3.74995183231334,0.288821829962874,3.18387144317198,3.27488209001158,4.22502157461509,4.31603222145469,7.57761506899439e-39,,,,,,,,,4.1408031567997
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=6",5,6,1,"wang",5.8507308944262,0.320588908742482,5.22238817449165,5.32340894552549,6.37805284332691,6.47907361436075,1.03553270294868e-74,,,,,,,,,5.79712441951957
"staggered","D_ramp_nt10",2,200,188,"GATT","g=5_t=7",5,7,2,"wang",7.35213508284182,0.395526623985516,6.57691713878867,6.70155153327275,8.00271863241089,8.12735302689497,2.00128465782156e-77,,,,,,,,,7.45344568223945
"staggered","D_ramp_nt10",2,200,188,"GATT","g=6_t=6",6,6,0,"wang",5.233545798845,0.279798025542666,4.68515174151029,4.77331889733904,5.69377270035096,5.7819398561797,2.26521689621699e-78,,,,,,,,,5.26838738616961
"staggered","D_ramp_nt10",2,200,188,"GATT","g=6_t=7",6,7,1,"wang",7.68223092781907,0.351338381795344,6.99362034768194,7.10433058516947,8.26013127046866,8.37084150795619,2.76061833783757e-106,,,,,,,,,7.37574234063745
"staggered","D_ramp_nt10",2,200,188,"CATT","surface",,,,"wang",,,,,,,,2.2357793988797,1.79015270753092,526,1.35091945478984,0.288973384030418,1.67448230847141,0.23574144486692,1.40527015956336,
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=4",4,4,0,"wang",3.01061760110187,0.212967135284928,2.59320968276028,2.66031775675991,3.36091744544382,3.42802551944346,1.13072424091694e-45,,,,,,,,,2.61504670172002
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=5",4,5,1,"wang",3.8569274471531,0.226865540553066,3.41227915482856,3.48376675531223,4.23008813899398,4.30157573947765,4.04067890597562e-65,,,,,,,,,3.66106538240803
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=6",4,6,2,"wang",4.90248123371175,0.282048017525367,4.34967727309066,4.43855342389308,5.36640904353042,5.45528519433284,5.67433756884782e-68,,,,,,,,,4.70708406309604
"staggered","D_ramp_nt10",2,200,189,"GATT","g=4_t=7",4,7,3,"wang",5.83230198594874,0.316486742458922,5.21199936425198,5.31172750166822,6.35287647022927,6.4526046076455,3.89704766054745e-76,,,,,,,,,5.75310274378405
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=5",5,5,0,"wang",4.05469805598263,0.241696231384118,3.58098214353409,3.65714304300554,4.45225306895972,4.52841396843117,1.82799194315378e-63,,,,,,,,,4.10193262046304
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=6",5,6,1,"wang",5.74828442102718,0.280084946735525,5.19932800848364,5.28758557604947,6.2089832660049,6.29724083357073,6.65898207053913e-94,,,,,,,,,5.74270566864825
"staggered","D_ramp_nt10",2,200,189,"GATT","g=5_t=7",5,7,2,"wang",7.32941774723192,0.354088319326086,6.63541738853229,6.74699415883513,7.91184133562871,8.02341810593155,1.75334141260152e-95,,,,,,,,,7.38347871683347
"staggered","D_ramp_nt10",2,200,189,"GATT","g=6_t=6",6,6,0,"wang",5.65073332997622,0.323230431389079,5.01721332074916,5.11906646198417,6.18240019796827,6.28425333920329,9.81416091349377e-69,,,,,,,,,5.61189411925016
"staggered","D_ramp_nt10",2,200,189,"GATT","g=6_t=7",6,7,1,"wang",7.77206520145856,0.399159568355474,6.98972681722629,7.11550598881079,8.42862441410634,8.55440358569083,9.65906457835324e-85,,,,,,,,,7.85665176695023
"staggered","D_ramp_nt10",2,200,189,"CATT","surface",,,,"wang",,,,,,,,2.21625827529252,1.77479211653204,535,0.613015798740441,0.280373831775701,1.79538635150924,0.235514018691589,1.50673605322617,
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=4",4,4,0,"wang",2.84261821032918,0.236539922226015,2.37900847820339,2.45354457309603,3.23169184756233,3.30622794245497,1.43772185729516e-33,,,,,,,,,2.86364921098069
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=5",4,5,1,"wang",4.30470199748617,0.276136150628604,3.76348508315553,3.85049834558011,4.75890564939224,4.84591891181682,4.32002383882042e-55,,,,,,,,,4.00910889537297
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=6",4,6,2,"wang",4.96794167758835,0.326416084040141,4.32817790384869,4.43103487609058,5.50484847908611,5.607705451328,1.3094512271592e-52,,,,,,,,,5.15456857976524
"staggered","D_ramp_nt10",2,200,190,"GATT","g=4_t=7",4,7,3,"wang",6.23084389487903,0.391277353017766,5.46395436894892,5.58724977565834,6.87443801409971,6.99773342080914,2.14670692841999e-57,,,,,,,,,6.30002826415752
"staggered","D_ramp_nt10",2,200,190,"GATT","g=5_t=5",5,5,0,"wang",4.38257509842594,0.269928375192319,3.8535252004705,3.93858233077736,4.82656786607453,4.91162499638138,1.40166114585126e-59,,,,,,,,,3.86062742622732
"staggered","D_ramp_nt10",2,200,190,"GATT","g=5_t=6",5,6,1,"wang",5.15859091053192,0.314547735522799,4.54208867262571,4.6412058095663,5.67597601149754,5.77509314843813,9.55787636662474e-61,,,,,,,,,5.40487839671824
