dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,176,ES,k=0,,,0.0,twfe,4.525142573832987,0.23146591748559764,4.071477711912696,4.144415019941151,4.905870127724823,4.9788074357532786,2.0654209176246375e-85,,,,,,,,,4.43378118701782
staggered,D_ramp_nt40,1,200,176,ES,k=1,,,1.0,twfe,5.775087580695503,0.2940723475726602,5.198716370603945,5.2913816132044795,6.258793548186527,6.351458790787062,3.638116945269644e-86,,,,,,,,,6.207293661824947
staggered,D_ramp_nt40,1,200,176,ES,k=2,,,2.0,twfe,5.979074928311082,0.4170207133144374,5.161729349407581,5.29313689550194,6.665012961120224,6.796420507214583,6.369525034865931e-47,,,,,,,,,6.526413208017701
staggered,D_ramp_nt40,1,200,176,ES,k=3,,,3.0,twfe,5.45374055623424,0.5068875102580883,4.460259291915209,4.619984796529821,6.287496315938658,6.4472218205532705,2.6795948238292313e-27,,,,,,,,,6.284040638163326
staggered,D_ramp_nt40,1,200,176,ATT,ATT,,,,twfe,5.168689829947411,0.2533974779724948,4.672039899348039,4.751888069243997,5.5854915906508245,5.665339760546782,8.788801846951199e-93,,,,,,,,,5.672650535693702
staggered,D_ramp_nt40,1,200,176,CATT,surface,,,,twfe,,,,,,,,2.703808809460951,2.1488085779906783,354.0,0.6895066903324645,0.16666666666666666,1.2507621021669109,0.14689265536723164,1.0496726452274499,
staggered,D_ramp_nt40,1,200,177,ES,k=0,,,0.0,twfe,4.20795361777092,0.22705861628348029,3.7629269074757983,3.8344754292464547,4.5814318062953845,4.6529803280660404,5.6505497376528505e-77,,,,,,,,,3.9155798595757503
staggered,D_ramp_nt40,1,200,177,ES,k=1,,,1.0,twfe,5.186832606987249,0.28717389635239227,4.623982112836521,4.71447358200623,5.659191631968268,5.749683101137976,3.19457219000644e-73,,,,,,,,,5.481811803406051
staggered,D_ramp_nt40,1,200,177,ES,k=2,,,2.0,twfe,5.754387600037191,0.37935539532848433,5.010864687852408,5.130403502127524,6.378371697946858,6.497910512221974,2.8429336239265562e-52,,,,,,,,,6.064428375178447
staggered,D_ramp_nt40,1,200,177,ES,k=3,,,3.0,twfe,5.840300070374658,0.5236138266588385,4.814035828316136,4.9790319684729285,6.701568172276388,6.86656431243318,3.429422435630037e-29,,,,,,,,,6.448507971116973
staggered,D_ramp_nt40,1,200,177,ATT,ATT,,,,twfe,4.844516062945036,0.24866416132990943,4.357143262492556,4.4354999152886885,5.253532210601384,5.331888863397516,7.778108986119048e-85,,,,,,,,,5.242906849825052
staggered,D_ramp_nt40,1,200,177,CATT,surface,,,,twfe,,,,,,,,2.3213835809622947,1.8618639364504477,378.0,0.6909159997597817,0.20634920634920634,1.258067761632342,0.17195767195767195,1.055803747923098,
staggered,D_ramp_nt40,1,200,178,ES,k=0,,,0.0,twfe,4.1361516336046735,0.2321362752619722,3.6811728945859317,3.754321439293013,4.5179818279163335,4.591130372623415,2.5721710158003614e-71,,,,,,,,,4.0367368349424355
staggered,D_ramp_nt40,1,200,178,ES,k=1,,,1.0,twfe,5.263266889442481,0.28956562604906494,4.69572869122552,4.786973819195203,5.7395599596897595,5.830805087659442,3.967271001963966e-74,,,,,,,,,5.651431568919409
staggered,D_ramp_nt40,1,200,178,ES,k=2,,,2.0,twfe,6.041747278390386,0.40037565909980144,5.257025406268289,5.383187923376992,6.70030663340378,6.826469150512484,9.394129606421735e-52,,,,,,,,,6.155486831300313
staggered,D_ramp_nt40,1,200,178,ES,k=3,,,3.0,twfe,5.441285062608371,0.4849432267283068,4.490813803674247,4.643624437258765,6.238945687957976,6.391756321542494,1.6179527432783225e-29,,,,,,,,,5.806267633204283
staggered,D_ramp_nt40,1,200,178,ATT,ATT,,,,twfe,4.863164760634635,0.25498860701108206,4.363396274424876,4.443745825561153,5.282583695708117,5.362933246844393,2.1538491891824304e-81,,,,,,,,,5.268928293148722
staggered,D_ramp_nt40,1,200,178,CATT,surface,,,,twfe,,,,,,,,2.5138186780781786,2.017909899822533,368.0,0.5211342486245216,0.19021739130434784,1.2619361754397123,0.15217391304347827,1.0590502231296788,
staggered,D_ramp_nt40,1,200,179,ES,k=0,,,0.0,twfe,4.480669051993867,0.2490109697443618,3.9926165195395247,4.07108245525915,4.8902556487285835,4.968721584448209,1.0882334701472685e-72,,,,,,,,,4.400178090384303
staggered,D_ramp_nt40,1,200,179,ES,k=1,,,1.0,twfe,5.611002755146796,0.30069284773066773,5.0216556031859,5.11640703395864,6.105598476334952,6.200349907107691,5.21242968883503e-78,,,,,,,,,6.160249326538022
staggered,D_ramp_nt40,1,200,179,ES,k=2,,,2.0,twfe,5.770823721197695,0.4091595755375035,4.968885689214493,5.097816109372908,6.443831333022483,6.572761753180898,1.79189672235963e-45,,,,,,,,,6.458057879190085
staggered,D_ramp_nt40,1,200,179,ES,k=3,,,3.0,twfe,4.792161157916032,0.5163194902136851,3.780193552581129,3.942891171772317,5.641431144059747,5.804128763250936,8.364302147002071e-21,,,,,,,,,5.808540604983363
staggered,D_ramp_nt40,1,200,179,ATT,ATT,,,,twfe,5.042729414345765,0.26528288140139633,4.522784521084018,4.606377904704542,5.479080923986989,5.562674307607512,7.200242905848532e-81,,,,,,,,,5.603639426088814
staggered,D_ramp_nt40,1,200,179,CATT,surface,,,,twfe,,,,,,,,2.7055795230031485,2.1372530584408427,372.0,0.5968289523339927,0.1693548387096774,1.290712177927509,0.15591397849462366,1.0831998056906693,
staggered,D_ramp_nt40,1,200,180,ES,k=0,,,0.0,twfe,4.47800622953167,0.23381292392429465,4.019741319520048,4.093418193586665,4.862594265476675,4.936271139543291,4.648934718306091e-82,,,,,,,,,4.0966543651665335
staggered,D_ramp_nt40,1,200,180,ES,k=1,,,1.0,twfe,5.799695120604929,0.278088630890344,5.254651419549802,5.342280027470978,6.257110213738881,6.344738821660057,6.784514448739164e-97,,,,,,,,,5.735316111233146
staggered,D_ramp_nt40,1,200,180,ES,k=2,,,2.0,twfe,6.596516273140038,0.384240681867607,5.843418375284416,5.964496593947798,7.228535952332278,7.34961417099566,2.3184089277145559e-66,,,,,,,,,6.623757616123308
staggered,D_ramp_nt40,1,200,180,ES,k=3,,,3.0,twfe,6.197243653570337,0.47860893975368834,5.2591873689742075,5.410002003125084,6.98448530401559,7.135299938166466,1.198738408297833e-38,,,,,,,,,6.695867199592693
staggered,D_ramp_nt40,1,200,180,ATT,ATT,,,,twfe,5.317920154693941,0.2469329358371677,4.833940493856352,4.911751619568401,5.724088689819482,5.80189981553153,3.5902272974064774e-103,,,,,,,,,5.509954318980014
staggered,D_ramp_nt40,1,200,180,CATT,surface,,,,twfe,,,,,,,,2.3149487133901427,1.841254515937451,350.0,0.5165485742247546,0.20285714285714285,1.219060182124066,0.15142857142857144,1.023067555248699,
staggered,D_ramp_nt40,1,200,181,ES,k=0,,,0.0,twfe,4.595288203251771,0.25034584941762655,4.104619354714135,4.18350592484494,5.007070481658602,5.085957051789407,1.484533284241623e-75,,,,,,,,,4.268470399963786
staggered,D_ramp_nt40,1,200,181,ES,k=1,,,1.0,twfe,5.6367366252014115,0.30590199706728805,5.03717972815065,5.133572615833584,6.139900634569239,6.236293522252173,4.018229319587755e-76,,,,,,,,,5.9758585599493
staggered,D_ramp_nt40,1,200,181,ES,k=2,,,2.0,twfe,5.352962952552406,0.4045618310343642,4.560036334205473,4.687517957449403,6.018407947655408,6.145889570899338,2.8858938429037645e-40,,,,,,,,,5.982874002355085
staggered,D_ramp_nt40,1,200,181,ES,k=3,,,3.0,twfe,5.131274711940305,0.5204583719010172,4.111195047561958,4.275196871241659,5.987352552638952,6.151354376318652,3.128990354658129e-23,,,,,,,,,5.821893791990602
staggered,D_ramp_nt40,1,200,181,ATT,ATT,,,,twfe,5.075621330325523,0.26481228149875446,4.556598795924082,4.640043888641003,5.511198772010044,5.594643864726964,3.5000928557724166e-82,,,,,,,,,5.392683849434883
staggered,D_ramp_nt40,1,200,181,CATT,surface,,,,twfe,,,,,,,,2.4952990030525046,1.9652961997934446,358.0,0.4771059094489285,0.20949720670391062,1.3071183227257417,0.18435754189944134,1.0969682764322368,
staggered,D_ramp_nt40,1,200,182,ES,k=0,,,0.0,twfe,4.044073792987106,0.2264517263575453,3.6002365650893977,3.6715938495584757,4.416553736415737,4.487911020884814,1.2425145676563548e-71,,,,,,,,,4.194562920817539
staggered,D_ramp_nt40,1,200,182,ES,k=1,,,1.0,twfe,5.519717851676486,0.29617499721620305,4.939225524011477,5.032553333293072,6.006882370059899,6.100210179341494,8.099787428040861e-78,,,,,,,,,5.872388089144552
staggered,D_ramp_nt40,1,200,182,ES,k=2,,,2.0,twfe,5.800252694167412,0.3871547776263228,5.0414432735772055,5.163439753997165,6.437065634337659,6.5590621147576185,4.8325638735406945e-51,,,,,,,,,6.022784318640392
staggered,D_ramp_nt40,1,200,182,ES,k=3,,,3.0,twfe,5.4570908271442615,0.5767846294834345,4.326613726520451,4.508364537368573,6.40581711691995,6.587567927768072,1.5217398249623958e-21,,,,,,,,,5.863584176912325
staggered,D_ramp_nt40,1,200,182,ATT,ATT,,,,twfe,4.828587740426716,0.24775476676724983,4.342997320564786,4.42106741371509,5.236108067138343,5.314178160288646,6.754900276629536e-85,,,,,,,,,5.311607270806488
staggered,D_ramp_nt40,1,200,182,CATT,surface,,,,twfe,,,,,,,,2.363622161651419,1.8802690149753958,329.0,0.5397808287395672,0.2066869300911854,1.2330300138812529,0.16109422492401215,1.0347914076332125,
staggered,D_ramp_nt40,1,200,183,ES,k=0,,,0.0,twfe,4.027222648651221,0.23044609870291005,3.5755565948157546,3.6481725473829223,4.40627274991952,4.478888702486687,1.095865029797771e-68,,,,,,,,,4.01433450328979
staggered,D_ramp_nt40,1,200,183,ES,k=1,,,1.0,twfe,5.287354331995033,0.29331621878876574,4.712465107087581,4.80489208567664,5.769816578313426,5.862243556902484,6.075936314518362e-73,,,,,,,,,5.620068304605705
staggered,D_ramp_nt40,1,200,183,ES,k=2,,,2.0,twfe,5.58880499408216,0.405629649642622,4.793785489721021,4.921603593668438,6.256006394495882,6.3838244984433,1.726248089816927e-43,,,,,,,,,6.155616182686914
staggered,D_ramp_nt40,1,200,183,ES,k=3,,,3.0,twfe,5.886196036839479,0.5933259037763247,4.723298634343205,4.910261772048731,6.862130301630227,7.049093439335753,1.6922235350726533e-23,,,,,,,,,6.381232767018357
staggered,D_ramp_nt40,1,200,183,ATT,ATT,,,,twfe,4.717209802709536,0.25997817896457776,4.207661935172655,4.289583752111411,5.144835853307661,5.226757670246417,7.078305019392211e-74,,,,,,,,,5.306459260655126
staggered,D_ramp_nt40,1,200,183,CATT,surface,,,,twfe,,,,,,,,2.4891033138086716,1.9568790791390989,401.0,0.6825559183936749,0.20448877805486285,1.3044436809855442,0.1596009975062344,1.0947236463258363,
staggered,D_ramp_nt40,1,200,184,ES,k=0,,,0.0,twfe,3.7702188194658843,0.25814584894844195,3.264262252768421,3.3456066835405727,4.194830955391196,4.276175386163348,1.305008107074392e-48,,,,,,,,,3.531964348739313
staggered,D_ramp_nt40,1,200,184,ES,k=1,,,1.0,twfe,4.858283858248239,0.29823754091731086,4.273749019212519,4.367726757377312,5.3488409591191655,5.4428186972839585,5.81327248997979e-60,,,,,,,,,4.944750088235038
staggered,D_ramp_nt40,1,200,184,ES,k=2,,,2.0,twfe,5.199352579205315,0.39958484642901665,4.416180671436474,4.5420939952817,5.85661116312893,5.982524486974156,5.236236519974656e-39,,,,,,,,,5.399909003729255
staggered,D_ramp_nt40,1,200,184,ES,k=3,,,3.0,twfe,5.465352131851619,0.5167137243581584,4.452611841792072,4.615433688245498,6.315270575457739,6.478092421911166,1.9020128912005184e-26,,,,,,,,,5.824376242200187
staggered,D_ramp_nt40,1,200,184,ATT,ATT,,,,twfe,4.438208125824936,0.2673042348945743,3.9143014525165354,3.998531785559107,4.877884466090764,4.962114799133336,3.28259643427752e-62,,,,,,,,,4.717880888885538
staggered,D_ramp_nt40,1,200,184,CATT,surface,,,,twfe,,,,,,,,2.33192156073213,1.8121785849169672,377.0,0.8364325573577907,0.23342175066312998,1.3255252389874759,0.1989389920424403,1.1124158475166666,
staggered,D_ramp_nt40,1,200,185,ES,k=0,,,0.0,twfe,3.9925403715407413,0.2410593157941144,3.5200727944464094,3.5960330816463517,4.38904766143513,4.465007948635073,6.505797564294175e-62,,,,,,,,,3.894993444944593
staggered,D_ramp_nt40,1,200,185,ES,k=1,,,1.0,twfe,5.060796726176839,0.30632743305915977,4.460405989904282,4.556932936874746,5.564660515478932,5.661187462449397,1.2980569326903917e-61,,,,,,,,,5.45299082292243
staggered,D_ramp_nt40,1,200,185,ES,k=2,,,2.0,twfe,5.92339076756077,0.4147558530095527,5.110484233284858,5.241178098438656,6.605603436682884,6.736297301836682,1.4242431496860106e-46,,,,,,,,,6.387876653981911
staggered,D_ramp_nt40,1,200,185,ES,k=3,,,3.0,twfe,5.625623774077403,0.509396861173761,4.627224272339082,4.787740499418047,6.463507048736759,6.624023275815724,1.175792896310389e-28,,,,,,,,,5.98162845011579
staggered,D_ramp_nt40,1,200,185,ATT,ATT,,,,twfe,4.764361073257544,0.27091344856798766,4.233380471136744,4.318748104790559,5.2099740417245295,5.295341675378344,1.5689376282264354e-69,,,,,,,,,5.253964681160675
staggered,D_ramp_nt40,1,200,185,CATT,surface,,,,twfe,,,,,,,,2.4483887548965004,1.953925023617788,357.0,0.5697608020437552,0.2184873949579832,1.3204478599523057,0.18487394957983194,1.108154776707568,
staggered,D_ramp_nt40,1,200,186,ES,k=0,,,0.0,twfe,4.5676225482279875,0.24226330057462525,4.09279520432592,4.1691348796005805,4.9661102168553946,5.042449892130055,1.3632420411523053e-79,,,,,,,,,4.168373765287111
staggered,D_ramp_nt40,1,200,186,ES,k=1,,,1.0,twfe,5.806628717579518,0.3099850568666691,5.199069170375246,5.296748672491619,6.316508762667418,6.414188264783791,1.3585424796766347e-78,,,,,,,,,5.835723271401953
staggered,D_ramp_nt40,1,200,186,ES,k=2,,,2.0,twfe,5.708245475534351,0.4548214944012227,4.816811727113269,4.960130690853012,6.456360260215691,6.599679223955434,1.974583672635386e-36,,,,,,,,,5.8331485144912945
staggered,D_ramp_nt40,1,200,186,ES,k=3,,,3.0,twfe,5.613084980183475,0.6075871638617903,4.42223602154553,4.61369303001625,6.612476930350699,6.8039339388214195,1.251982001810033e-20,,,,,,,,,5.66657884555676
staggered,D_ramp_nt40,1,200,186,ATT,ATT,,,,twfe,5.177630591300669,0.2673855530624183,4.653564537312005,4.737820494551524,5.617440688049813,5.701696645289332,7.780223433219225e-84,,,,,,,,,5.233447634969852
staggered,D_ramp_nt40,1,200,186,CATT,surface,,,,twfe,,,,,,,,2.5694893694907703,2.0252190446891314,339.0,0.7766624011480092,0.20353982300884957,1.3493778794651339,0.1592920353982301,1.1324336144305074,
staggered,D_ramp_nt40,1,200,187,ES,k=0,,,0.0,twfe,4.412553321638953,0.2583591467158211,3.906178698999444,3.987590342107347,4.837516301170559,4.918927944278462,1.0610283492052836e-65,,,,,,,,,4.066756994272625
staggered,D_ramp_nt40,1,200,187,ES,k=1,,,1.0,twfe,5.628741121796904,0.31143324276377066,5.018343182391394,5.116479022883658,6.14100322071015,6.239139061202414,2.569050434954957e-73,,,,,,,,,5.693459791981674
staggered,D_ramp_nt40,1,200,187,ES,k=2,,,2.0,twfe,5.431893679060682,0.4128949545744183,4.622634438696521,4.752741915478986,6.111045442642378,6.241152919424843,7.897960122484697e-40,,,,,,,,,5.728999793373476
staggered,D_ramp_nt40,1,200,187,ES,k=3,,,3.0,twfe,5.114339211462928,0.6289531662881519,3.881613657575719,4.079803314711249,6.148875108214607,6.3470647653501375,2.1198707582951212e-16,,,,,,,,,5.723918403161984
staggered,D_ramp_nt40,1,200,187,ATT,ATT,,,,twfe,5.008351074767194,0.28012765707947845,4.45931095581783,4.547582082010596,5.469120067523793,5.557391193716559,8.622898964274378e-72,,,,,,,,,5.176828597819915
staggered,D_ramp_nt40,1,200,187,CATT,surface,,,,twfe,,,,,,,,2.643982415880071,2.1177559505899475,354.0,0.6558572818316976,0.211864406779661,1.3977938318381202,0.1807909604519774,1.1730655625128108,
staggered,D_ramp_nt40,1,200,188,ES,k=0,,,0.0,twfe,4.087784199707976,0.24703559128916772,3.6036033378816503,3.6814468113898866,4.494121588026065,4.571965061534301,8.365438912906937e-62,,,,,,,,,3.8490568162228356
staggered,D_ramp_nt40,1,200,188,ES,k=1,,,1.0,twfe,5.401083610833002,0.2886388935101493,4.835361775015617,4.926314879963573,5.875852341702431,5.966805446650387,1.9669882111235536e-78,,,,,,,,,5.3886795427119685
staggered,D_ramp_nt40,1,200,188,ES,k=2,,,2.0,twfe,5.763719020953986,0.39093282892185166,4.997504755892798,5.120691739407479,6.406746302500493,6.529933286015174,1.693760843471007e-49,,,,,,,,,6.068615424314089
staggered,D_ramp_nt40,1,200,188,ES,k=3,,,3.0,twfe,5.562035956139509,0.5506352814446858,4.482810635890848,4.656321516327773,6.467750395951245,6.641261276388169,2.7305949149395553e-24,,,,,,,,,6.1193976049091185
staggered,D_ramp_nt40,1,200,188,ATT,ATT,,,,twfe,4.841728204340146,0.25706107256549915,4.33789776028453,4.41890036678275,5.264556041897543,5.3455586483957624,1.953087558899198e-79,,,,,,,,,5.132266069215345
staggered,D_ramp_nt40,1,200,188,CATT,surface,,,,twfe,,,,,,,,2.5078113389500567,2.002810995293784,366.0,2.0841066305375078,0.19672131147540983,1.297335275880095,0.17759562841530055,1.0887580847074758,
staggered,D_ramp_nt40,1,200,189,ES,k=0,,,0.0,twfe,4.671248877933572,0.2531155322999711,4.175151550697945,4.254910876592213,5.087586879274932,5.1673462051692,2.3765251035781463e-76,,,,,,,,,4.124653423989945
staggered,D_ramp_nt40,1,200,189,ES,k=1,,,1.0,twfe,6.063579972861073,0.30303474559902777,5.469642785422721,5.565132172470196,6.562027773251951,6.657517160299426,2.2750176092330598e-89,,,,,,,,,5.774514793585921
staggered,D_ramp_nt40,1,200,189,ES,k=2,,,2.0,twfe,6.359417413438273,0.3987505865234646,5.577880625038059,5.703531064946125,7.01530376193042,7.140954201838486,1.4624139303343104e-57,,,,,,,,,6.173392850250136
staggered,D_ramp_nt40,1,200,189,ES,k=3,,,3.0,twfe,5.985885633568445,0.5442580848131476,4.91915938903993,5.0906607487658775,6.881110518371013,7.052611878096961,1.9481317260298315e-28,,,,,,,,,5.838680828103525
staggered,D_ramp_nt40,1,200,189,ATT,ATT,,,,twfe,5.442481664516987,0.2670841501895052,4.9190063493040705,5.0031673313765275,5.881795997657447,5.965956979729904,1.3267999096850112e-92,,,,,,,,,5.334589593661779
staggered,D_ramp_nt40,1,200,189,CATT,surface,,,,twfe,,,,,,,,2.696601875329239,2.1530495723275473,364.0,0.7483152289604174,0.18406593406593408,1.3195917568242814,0.15384615384615385,1.1074363123142006,
staggered,D_ramp_nt40,1,200,190,ES,k=0,,,0.0,twfe,4.269470297672759,0.2437256186907617,3.791776862929124,3.8685773297882684,4.67036326555725,4.747163732416395,5.26514349226334e-69,,,,,,,,,4.0327059386826845
staggered,D_ramp_nt40,1,200,190,ES,k=1,,,1.0,twfe,5.472362180354236,0.3036913053477393,4.87713815945471,4.97283443527938,5.971889925429092,6.067586201253762,6.850135475550702e-73,,,,,,,,,5.645788314155758
staggered,D_ramp_nt40,1,200,190,ES,k=2,,,2.0,twfe,5.891786054443937,0.38928190990661493,5.128807531194006,5.251474293027445,6.532097815860429,6.654764577693868,4.758227467982822e-52,,,,,,,,,6.135529228493869
staggered,D_ramp_nt40,1,200,190,ES,k=3,,,3.0,twfe,5.342851485345193,0.560445068433183,4.2443993359030685,4.421001381825806,6.26470158886458,6.441303634787317,7.623239281639681e-22,,,,,,,,,6.08936039170959
staggered,D_ramp_nt40,1,200,190,ATT,ATT,,,,twfe,4.9460765017893635,0.26271254598737026,4.431169373367295,4.513952817676382,5.378200185902345,5.460983630211432,2.2707979988103994e-79,,,,,,,,,5.288646008250359
staggered,D_ramp_nt40,1,200,190,CATT,surface,,,,twfe,,,,,,,,2.499172931543891,1.9928679140994343,382.0,0.6444873052915322,0.18848167539267016,1.3091189851712,0.16230366492146597,1.0986472852842737,
staggered,D_ramp_nt40,1,200,191,ES,k=0,,,0.0,twfe,4.378570298653312,0.21105943318518794,3.9649014110129053,4.031408424476333,4.72573217283029,4.792239186293718,6.706501724740183e-96,,,,,,,,,4.1498451787424475
staggered,D_ramp_nt40,1,200,191,ES,k=1,,,1.0,twfe,5.847708622983539,0.2691768141489258,5.320131761778413,5.404952163939436,6.290465082027643,6.375285484188666,6.0307056778921044e-105,,,,,,,,,5.809783250239425
staggered,D_ramp_nt40,1,200,191,ES,k=2,,,2.0,twfe,6.202070218024742,0.33065212398507177,5.554003963602329,5.658195872628689,6.745944563420795,6.850136472447155,8.471930067014713e-79,,,,,,,,,6.295976997799498
staggered,D_ramp_nt40,1,200,191,ES,k=3,,,3.0,twfe,5.466699724634804,0.4884877567585838,4.509281314499217,4.663208866209059,6.270190583060549,6.42411813477039,2.2548421915157767e-29,,,,,,,,,5.801069991559293
staggered,D_ramp_nt40,1,200,191,ATT,ATT,,,,twfe,5.174155947716169,0.22384311583923305,4.735431502484046,4.805966786759888,5.542345108672451,5.612880392948293,1.6320478486760802e-118,,,,,,,,,5.374157723112086
staggered,D_ramp_nt40,1,200,191,CATT,surface,,,,twfe,,,,,,,,2.4805851164076076,1.965058231647408,367.0,0.5699101465210317,0.16076294277929154,1.1295536983195533,0.1335149863760218,0.9479513461332164,
