dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,1600,15,ES,k=3,,,3.0,twfe,3.7287104953097248,0.10629471119536499,3.520376689619723,3.553871254074269,3.9035497365451803,3.9370443009997267,7.050206146250702e-270,,,,,,,,,3.7770476068578818
canonical,B2_sweep_serial,3,1600,15,ATT,ATT,,,,twfe,3.7076821966238893,0.08103727501967105,3.5488520561800665,3.5743877408895193,3.8409766523582594,3.866512337067712,0.0,,,,,,,,,3.7770476068578827
canonical,B2_sweep_serial,3,1600,15,CATT,surface,,,,twfe,,,,,,,,0.8857874487597873,0.7466338530500769,3128.0,0.2135811330305398,0.15505115089514065,0.34309142010068094,0.12755754475703324,0.2879313962807175,
canonical,B2_sweep_serial,3,1600,16,ES,k=0,,,0.0,twfe,3.786880901673447,0.06690407973971393,3.655751314964812,3.676833483455728,3.896928319891166,3.918010488382082,0.0,,,,,,,,,3.757684284244435
canonical,B2_sweep_serial,3,1600,16,ES,k=1,,,1.0,twfe,3.6751890775541183,0.08341666460003705,3.511695419227588,3.537980874238553,3.8123972808696838,3.8386827358806483,0.0,,,,,,,,,3.757684284244435
canonical,B2_sweep_serial,3,1600,16,ES,k=2,,,2.0,twfe,3.681093040449386,0.09434387690140585,3.49618243956075,3.525911172347445,3.8362749085513266,3.8660036413380214,0.0,,,,,,,,,3.757684284244435
canonical,B2_sweep_serial,3,1600,16,ES,k=3,,,3.0,twfe,3.6332151840683125,0.10457508358040969,3.4282517865704434,3.461204478552322,3.8052258895843027,3.8381785815661815,8.949216745394859e-265,,,,,,,,,3.757684284244435
canonical,B2_sweep_serial,3,1600,16,ATT,ATT,,,,twfe,3.6940945509363345,0.08094254048526855,3.5354500867680327,3.560955919644474,3.827233182228195,3.8527390151046363,0.0,,,,,,,,,3.7576842842444353
canonical,B2_sweep_serial,3,1600,16,CATT,surface,,,,twfe,,,,,,,,0.8792883165856525,0.7369154815108974,3116.0,0.21267421047521892,0.16174582798459564,0.342248621710835,0.1386392811296534,0.28722409757560774,
canonical,B2_sweep_serial,3,1600,17,ES,k=0,,,0.0,twfe,3.652856745376734,0.06846772174315843,3.5186624766566337,3.540237364938396,3.765476125815072,3.7870510140968343,0.0,,,,,,,,,3.7116675530160244
canonical,B2_sweep_serial,3,1600,17,ES,k=1,,,1.0,twfe,3.654214958279079,0.08004503335699023,3.4973295757580707,3.5225525948423817,3.785877321715776,3.811100340800087,0.0,,,,,,,,,3.7116675530160244
canonical,B2_sweep_serial,3,1600,17,ES,k=2,,,2.0,twfe,3.6367319888159377,0.09242794239875511,3.4555765505492353,3.4847015525296836,3.788762425102192,3.81788742708264,0.0,,,,,,,,,3.7116675530160244
canonical,B2_sweep_serial,3,1600,17,ES,k=3,,,3.0,twfe,3.61568197430928,0.10511103594698006,3.409668129475504,3.442789705599263,3.788574243019297,3.8216958191430557,1.3188906984617634e-259,,,,,,,,,3.7116675530160244
canonical,B2_sweep_serial,3,1600,17,ATT,ATT,,,,twfe,3.639871416695254,0.07975447082448921,3.483555526273205,3.5086869860939975,3.7710558472965108,3.7961873071173033,0.0,,,,,,,,,3.7116675530160244
canonical,B2_sweep_serial,3,1600,17,CATT,surface,,,,twfe,,,,,,,,0.8811985993924916,0.7411998567359016,3056.0,0.21438043364852516,0.14888743455497383,0.3391244671707933,0.12663612565445026,0.2846022244356532,
canonical,B2_sweep_serial,3,1600,18,ES,k=0,,,0.0,twfe,3.748801963302111,0.07004639333461501,3.611513555119339,3.6335858991707997,3.864018027433422,3.8860903714848827,0.0,,,,,,,,,3.7232859916623515
canonical,B2_sweep_serial,3,1600,18,ES,k=1,,,1.0,twfe,3.6672633523651523,0.08554264675496966,3.49960284558318,3.526558219591212,3.8079684851390927,3.834923859147125,0.0,,,,,,,,,3.7232859916623515
canonical,B2_sweep_serial,3,1600,18,ES,k=2,,,2.0,twfe,3.6379051289803765,0.09723207309089288,3.4473337675800604,3.4779726009008107,3.7978376570599424,3.8284764903806927,1.1284737782070991e-306,,,,,,,,,3.7232859916623515
canonical,B2_sweep_serial,3,1600,18,ES,k=3,,,3.0,twfe,3.5665211670987556,0.1072696381992066,3.3562765395936687,3.3900783136450183,3.7429640205524928,3.7767657946038424,1.0840747975907598e-242,,,,,,,,,3.7232859916623515
canonical,B2_sweep_serial,3,1600,18,ATT,ATT,,,,twfe,3.6551229029366143,0.0839805710738046,3.4905240082308513,3.516987156012411,3.793258649860818,3.8197217976423774,0.0,,,,,,,,,3.7232859916623515
canonical,B2_sweep_serial,3,1600,18,CATT,surface,,,,twfe,,,,,,,,0.9039867216475455,0.7709811400723757,3176.0,0.22335668360499483,0.14357682619647355,0.3528824519350737,0.11712846347607053,0.29614828921927727,
canonical,B2_sweep_serial,3,1600,19,ES,k=0,,,0.0,twfe,3.700130290840113,0.06816150375115598,3.5665361983557555,3.5880145941765575,3.8122459875036685,3.8337243833244705,0.0,,,,,,,,,3.7181698190112957
canonical,B2_sweep_serial,3,1600,19,ES,k=1,,,1.0,twfe,3.657724418724456,0.08208079475707426,3.4968490171781665,3.522713525765223,3.792735311683689,3.8185998202707454,0.0,,,,,,,,,3.7181698190112957
canonical,B2_sweep_serial,3,1600,19,ES,k=2,,,2.0,twfe,3.687030726859812,0.09520679926454025,3.5004288292179786,3.530429477779092,3.8436319759405317,3.8736326245016452,0.0,,,,,,,,,3.7181698190112957
canonical,B2_sweep_serial,3,1600,19,ES,k=3,,,3.0,twfe,3.621009728494414,0.10820007735281371,3.408941473758451,3.4430364388242087,3.7989830181646194,3.833077983230377,7.563606298314526e-246,,,,,,,,,3.7181698190112957
canonical,B2_sweep_serial,3,1600,19,ATT,ATT,,,,twfe,3.6664737912296763,0.08195720381931976,3.505840623470201,3.531666187272667,3.8012813951866855,3.8271069589891518,0.0,,,,,,,,,3.7181698190112957
canonical,B2_sweep_serial,3,1600,19,CATT,surface,,,,twfe,,,,,,,,0.8951913915688915,0.7646891403503248,3144.0,0.22230167841293463,0.12436386768447837,0.34656982320422164,0.1005089058524173,0.29085056418685684,
canonical,B2_sweep_serial,3,1600,20,ES,k=0,,,0.0,twfe,3.623499322260224,0.06739075653576612,3.4914158665592154,3.5126513919493654,3.734347252571083,3.7555827779612327,0.0,,,,,,,,,3.6909364376935065
canonical,B2_sweep_serial,3,1600,20,ES,k=1,,,1.0,twfe,3.655879761848655,0.0804717512792787,3.4981580275684037,3.523515509889797,3.788244013807513,3.813601496128906,0.0,,,,,,,,,3.6909364376935065
canonical,B2_sweep_serial,3,1600,20,ES,k=2,,,2.0,twfe,3.6845461732043274,0.09278035069712018,3.502700027364976,3.53193607685034,3.837156269558315,3.866392319043679,0.0,,,,,,,,,3.6909364376935065
canonical,B2_sweep_serial,3,1600,20,ES,k=3,,,3.0,twfe,3.76399221947844,0.10435392848020421,3.559462278011971,3.5923452817311414,3.9356391572257383,3.9685221609449086,3.413735058300227e-285,,,,,,,,,3.6909364376935065
canonical,B2_sweep_serial,3,1600,20,ATT,ATT,,,,twfe,3.6819793691979092,0.0795071103595421,3.5261482963783553,3.5512018103545855,3.812756928041233,3.8378104420174632,0.0,,,,,,,,,3.6909364376935065
canonical,B2_sweep_serial,3,1600,20,CATT,surface,,,,twfe,,,,,,,,0.8665265723226712,0.7320644298479464,3300.0,0.21662773929205442,0.14545454545454545,0.33809063864354005,0.12363636363636364,0.28373460818550145,
canonical,B2_sweep_serial,3,1600,21,ES,k=0,,,0.0,twfe,3.751321554794184,0.06817536694761676,3.6177002909440525,3.639183055201649,3.8634600543867186,3.884942818644315,0.0,,,,,,,,,3.7609619179147984
canonical,B2_sweep_serial,3,1600,21,ES,k=1,,,1.0,twfe,3.7837338497311563,0.08183392737870736,3.6233422993554236,3.649129017474606,3.9183386819877066,3.944125400106889,0.0,,,,,,,,,3.7609619179147984
canonical,B2_sweep_serial,3,1600,21,ES,k=2,,,2.0,twfe,3.7753855145569633,0.09488479426723477,3.5894147351126904,3.619313916563958,3.9314571125499684,3.961356294001236,0.0,,,,,,,,,3.7609619179147984
canonical,B2_sweep_serial,3,1600,21,ES,k=3,,,3.0,twfe,3.7792057206394416,0.10762953232574964,3.5682557136080826,3.6021708940263415,3.9562405472525417,3.9901557276708006,2.127657914024612e-270,,,,,,,,,3.7609619179147984
canonical,B2_sweep_serial,3,1600,21,ATT,ATT,,,,twfe,3.7724116599304787,0.08184524373309687,3.611997929907706,3.637788213927367,3.9070351059335904,3.9328253899532513,0.0,,,,,,,,,3.7609619179147993
canonical,B2_sweep_serial,3,1600,21,CATT,surface,,,,twfe,,,,,,,,0.8625983022455964,0.7219730208826366,3060.0,0.21011205042442177,0.1741830065359477,0.3454668003507479,0.15555555555555556,0.28992487822759516,
canonical,B2_sweep_serial,3,1600,22,ES,k=0,,,0.0,twfe,3.6866851726822247,0.0684414987477379,3.552542300088715,3.5741089252330136,3.799261420131436,3.8208280452757344,0.0,,,,,,,,,3.7729881551651525
canonical,B2_sweep_serial,3,1600,22,ES,k=1,,,1.0,twfe,3.6306946374394498,0.08068290508253652,3.4725590493096146,3.4979830683814583,3.763406206497441,3.788830225569285,0.0,,,,,,,,,3.7729881551651525
canonical,B2_sweep_serial,3,1600,22,ES,k=2,,,2.0,twfe,3.664490858047109,0.09229357645237447,3.483598772196061,3.5126814340750983,3.81630028201912,3.8453829438981573,0.0,,,,,,,,,3.7729881551651525
canonical,B2_sweep_serial,3,1600,22,ES,k=3,,,3.0,twfe,3.5460129788203636,0.10544257305675875,3.339349333191883,3.3725753800928584,3.719450577547869,3.7526766244488443,3.0772569409221857e-248,,,,,,,,,3.7729881551651525
canonical,B2_sweep_serial,3,1600,22,ATT,ATT,,,,twfe,3.6319709117473082,0.08005904279864194,3.4750580712252193,3.500285504829699,3.7636563186649177,3.788883752269397,0.0,,,,,,,,,3.7729881551651525
canonical,B2_sweep_serial,3,1600,22,CATT,surface,,,,twfe,,,,,,,,0.8855893369156244,0.7499429967276202,3188.0,0.21098666234957872,0.14491844416562108,0.33991709610143683,0.1226474278544542,0.28526741960335933,
canonical,B2_sweep_serial,3,1600,23,ES,k=0,,,0.0,twfe,3.8122574217646674,0.0694864581368064,3.6760664664032765,3.6979623690743297,3.926552474455005,3.9484483771260583,0.0,,,,,,,,,3.7851465687544907
canonical,B2_sweep_serial,3,1600,23,ES,k=1,,,1.0,twfe,3.827870098633443,0.08218140426803404,3.66679750606917,3.692693717755202,3.963046479511684,3.988942691197716,0.0,,,,,,,,,3.7851465687544907
canonical,B2_sweep_serial,3,1600,23,ES,k=2,,,2.0,twfe,3.8287719667253537,0.09481434394569545,3.6429392673739973,3.672816249199252,3.9847276842514554,4.0146046660767105,0.0,,,,,,,,,3.7851465687544907
canonical,B2_sweep_serial,3,1600,23,ES,k=3,,,3.0,twfe,3.791965654219444,0.10659629015862326,3.5830407646229614,3.6166303597324614,3.967300948706427,4.0008905438159275,1.8226783972726318e-277,,,,,,,,,3.7851465687544907
canonical,B2_sweep_serial,3,1600,23,ATT,ATT,,,,twfe,3.8152162853357456,0.08199629894738505,3.6545064925332915,3.680344375615542,3.950088195055949,3.9759260781381998,0.0,,,,,,,,,3.7851465687544907
canonical,B2_sweep_serial,3,1600,23,CATT,surface,,,,twfe,,,,,,,,0.9164003206981183,0.7834142098781431,3216.0,0.2290119544332536,0.13992537313432835,0.3460105684367518,0.12033582089552239,0.29038122279083156,
canonical,B2_sweep_serial,3,1600,24,ES,k=0,,,0.0,twfe,3.751519860507625,0.06921544392565077,3.615860083239398,3.6376705865254624,3.865369134489788,3.8871796377758523,0.0,,,,,,,,,3.755388267165495
canonical,B2_sweep_serial,3,1600,24,ES,k=1,,,1.0,twfe,3.8277607422158173,0.08091137051693142,3.669177370062856,3.6946733809594283,3.9608481034722063,3.986344114368779,0.0,,,,,,,,,3.755388267165495
canonical,B2_sweep_serial,3,1600,24,ES,k=2,,,2.0,twfe,3.7397915908171506,0.09345868560450915,3.556615932989861,3.5860657328304564,3.893517448803845,3.9229672486444405,0.0,,,,,,,,,3.755388267165495
canonical,B2_sweep_serial,3,1600,24,ES,k=3,,,3.0,twfe,3.756037248800789,0.10652751155854809,3.54724716278336,3.580815085043596,3.931259412557982,3.9648273348182177,1.255502436793835e-272,,,,,,,,,3.755388267165495
canonical,B2_sweep_serial,3,1600,24,ATT,ATT,,,,twfe,3.768777360585316,0.08091696789218414,3.610183017778451,3.635680792465941,3.9018739287046906,3.927371703392181,0.0,,,,,,,,,3.755388267165495
canonical,B2_sweep_serial,3,1600,24,CATT,surface,,,,twfe,,,,,,,,0.8744006562017532,0.7390255370006492,3168.0,0.21564805288149638,0.14962121212121213,0.34310444663295353,0.13226010101010102,0.2879423284912195,
canonical,B2_sweep_serial,3,1600,25,ES,k=0,,,0.0,twfe,3.7490267202632723,0.06878278571322492,3.6142149375090153,3.6358891057110485,3.862164334815496,3.8838385030175293,0.0,,,,,,,,,3.7738708717315004
canonical,B2_sweep_serial,3,1600,25,ES,k=1,,,1.0,twfe,3.7162251143947156,0.0832848519608104,3.552989804093777,3.57923372357686,3.853216505212571,3.879460424695654,0.0,,,,,,,,,3.7738708717315004
canonical,B2_sweep_serial,3,1600,25,ES,k=2,,,2.0,twfe,3.723216872793117,0.09552093035708067,3.53599928952348,3.566098924045494,3.8803348215407403,3.910434456062754,0.0,,,,,,,,,3.7738708717315004
canonical,B2_sweep_serial,3,1600,25,ES,k=3,,,3.0,twfe,3.741631989054409,0.10849435811328967,3.5289869546265704,3.5631746506079924,3.9200893275008255,3.9542770234822475,6.308394330500643e-261,,,,,,,,,3.7738708717315004
canonical,B2_sweep_serial,3,1600,25,ATT,ATT,,,,twfe,3.732525174126378,0.08289306442133114,3.5700577532924105,3.5961782164638296,3.8688721317889265,3.8949925949603457,0.0,,,,,,,,,3.7738708717315004
canonical,B2_sweep_serial,3,1600,25,CATT,surface,,,,twfe,,,,,,,,0.9013839197285061,0.7647156351761318,3220.0,0.22016602306369693,0.15062111801242237,0.3489548553763355,0.13167701863354037,0.29285214628205947,
canonical,B2_sweep_serial,3,1600,26,ES,k=0,,,0.0,twfe,3.8129288355713893,0.06889986570319083,3.677887580253489,3.6995986415730266,3.926259029569752,3.9479700908892896,0.0,,,,,,,,,3.775131834171551
canonical,B2_sweep_serial,3,1600,26,ES,k=1,,,1.0,twfe,3.78457938318183,0.08384407490148035,3.62024801605785,3.6466681524817393,3.922490613881921,3.9489107503058105,0.0,,,,,,,,,3.775131834171551
canonical,B2_sweep_serial,3,1600,26,ES,k=2,,,2.0,twfe,3.7669896615680054,0.09510511079352993,3.5805870696669952,3.610555675137646,3.923423647998365,3.9533922534690156,0.0,,,,,,,,,3.775131834171551
canonical,B2_sweep_serial,3,1600,26,ES,k=3,,,3.0,twfe,3.76314560695753,0.10677574438108824,3.553868993548142,3.587515136541854,3.9387760773732063,3.9724222203669184,2.1613652579415644e-272,,,,,,,,,3.775131834171551
canonical,B2_sweep_serial,3,1600,26,ATT,ATT,,,,twfe,3.7819108718197163,0.08234060780952196,3.6205262460479157,3.6464726244188355,3.917349119220597,3.943295497591517,0.0,,,,,,,,,3.775131834171551
canonical,B2_sweep_serial,3,1600,26,CATT,surface,,,,twfe,,,,,,,,0.8826670026687001,0.7511216779072061,3136.0,0.21959109019199635,0.14381377551020408,0.3475259138761395,0.12276785714285714,0.2916529407722446,
canonical,B2_sweep_serial,3,1600,27,ES,k=0,,,0.0,twfe,3.7343076261735595,0.0694160286703319,3.598254710029909,3.620128419646597,3.848486832700522,3.87036054231721,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep_serial,3,1600,27,ES,k=1,,,1.0,twfe,3.672188888836212,0.08058926969357467,3.5142368226964202,3.5396313362873655,3.8047464413850585,3.8301409549760037,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep_serial,3,1600,27,ES,k=2,,,2.0,twfe,3.739048452173492,0.09379982861011177,3.555204166341643,3.584761463876723,3.8933354404702607,3.922892738005341,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep_serial,3,1600,27,ES,k=3,,,3.0,twfe,3.7843116249895323,0.1053831061989551,3.5777645322606206,3.610971840538769,3.9576514094402957,3.990858717718444,1.0647689869828933e-282,,,,,,,,,3.7901680101341455
canonical,B2_sweep_serial,3,1600,27,ATT,ATT,,,,twfe,3.732464148043199,0.0808405246453783,3.5740196312469346,3.5994933178755883,3.8654349782108093,3.890908664839463,0.0,,,,,,,,,3.7901680101341455
canonical,B2_sweep_serial,3,1600,27,CATT,surface,,,,twfe,,,,,,,,0.910949508725755,0.7818143590577954,3180.0,0.22556382127115657,0.12830188679245283,0.34219818042210143,0.11069182389937107,0.28718176591167066,
canonical,B2_sweep_serial,3,1600,28,ES,k=0,,,0.0,twfe,3.783748922711203,0.06968445292726957,3.647169904691378,3.6691281975716548,3.8983696478507515,3.920327940731028,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep_serial,3,1600,28,ES,k=1,,,1.0,twfe,3.7083833291780053,0.08427204407012233,3.5432131578969934,3.5697681518386504,3.84699850651736,3.873553500459017,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep_serial,3,1600,28,ES,k=2,,,2.0,twfe,3.76028892241999,0.09599363756527181,3.572144850047066,3.6023934395064874,3.918184405333492,3.9484329947929138,0.0,,,,,,,,,3.8281406650616088
canonical,B2_sweep_serial,3,1600,28,ES,k=3,,,3.0,twfe,3.7934755808399556,0.11172045508229132,3.57450751254224,3.6097117850931797,3.9772393765867315,4.012443649137672,5.134003626054835e-253,,,,,,,,,3.8281406650616088
canonical,B2_sweep_serial,3,1600,28,ATT,ATT,,,,twfe,3.7614741887872563,0.08413315781506946,3.5965762295640955,3.6230874590082585,3.899860918566254,3.926372148010417,0.0,,,,,,,,,3.8281406650616083
canonical,B2_sweep_serial,3,1600,28,CATT,surface,,,,twfe,,,,,,,,0.9016451904233583,0.7629342698741315,3168.0,0.21843423586305696,0.15467171717171718,0.3544306649857384,0.13068181818181818,0.2974475905695908,
canonical,B2_sweep_serial,3,1600,29,ES,k=0,,,0.0,twfe,3.6672342247633094,0.06845715507510262,3.5330606663320347,3.5546322249472473,3.7798362245793715,3.801407783194584,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep_serial,3,1600,29,ES,k=1,,,1.0,twfe,3.6277322807661783,0.08272766287930244,3.4655890409975743,3.491657384429939,3.7638071771024175,3.7898755205347823,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep_serial,3,1600,29,ES,k=2,,,2.0,twfe,3.669227720026008,0.09393553272617763,3.4851174590141163,3.514717518321736,3.82373792173028,3.8533379810378996,0.0,,,,,,,,,3.737053236368215
canonical,B2_sweep_serial,3,1600,29,ES,k=3,,,3.0,twfe,3.7026415453749055,0.10634343861417887,3.494212235698969,3.5277221546678823,3.8775609360819288,3.911070855050842,6.547866207899953e-266,,,,,,,,,3.737053236368215
canonical,B2_sweep_serial,3,1600,29,ATT,ATT,,,,twfe,3.6667089427326083,0.08172995780488566,3.506521168977054,3.5322751252066515,3.801142760258565,3.8268967164881627,0.0,,,,,,,,,3.7370532363682143
canonical,B2_sweep_serial,3,1600,29,CATT,surface,,,,twfe,,,,,,,,0.8850515593459398,0.7450928952963708,3228.0,0.21387033393090935,0.1579925650557621,0.3444281844438535,0.13568773234200743,0.2890532442817983,
canonical,B2_sweep_serial,3,1600,30,ES,k=0,,,0.0,twfe,3.86841661187076,0.06993546954930951,3.731345610312216,3.753383001130024,3.9834502226114963,4.005487613429304,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep_serial,3,1600,30,ES,k=1,,,1.0,twfe,3.863388296654652,0.08352761101120547,3.699677187358018,3.7259976027322788,4.000778990577025,4.027099405951286,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep_serial,3,1600,30,ES,k=2,,,2.0,twfe,3.8558580075952493,0.09717903917754514,3.665390590755054,3.696012712540405,4.015703302650094,4.0463254244354445,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep_serial,3,1600,30,ES,k=3,,,3.0,twfe,3.926305877346562,0.10903079273895397,3.712609450372361,3.746966182460499,4.105645572232625,4.140002304320763,2.815766014196196e-284,,,,,,,,,3.830261639799825
canonical,B2_sweep_serial,3,1600,30,ATT,ATT,,,,twfe,3.8784921983668363,0.0837268119679194,3.714390662369357,3.7407738480283204,4.016210548705352,4.042593734364315,0.0,,,,,,,,,3.830261639799825
canonical,B2_sweep_serial,3,1600,30,CATT,surface,,,,twfe,,,,,,,,0.9087086479213036,0.777290019700424,3276.0,0.22968530244510618,0.12942612942612944,0.3524729773347872,0.10958485958485958,0.2958046473020083,
canonical,B2_sweep_serial,3,1600,31,ES,k=0,,,0.0,twfe,3.863001011109831,0.06898953682816979,3.7277840036165184,3.749523321236314,3.976478700983348,3.9982180186031435,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep_serial,3,1600,31,ES,k=1,,,1.0,twfe,3.8590306553858165,0.08220109907157874,3.6979194617159132,3.7238218794385327,3.9942394313331,4.02014184905572,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep_serial,3,1600,31,ES,k=2,,,2.0,twfe,3.813637274612857,0.09536305707006873,3.6267291172998846,3.6567790043139743,3.9704955449117394,4.000545431925829,0.0,,,,,,,,,3.820657554361849
canonical,B2_sweep_serial,3,1600,31,ES,k=3,,,3.0,twfe,3.9107504737034406,0.10808992947249467,3.6988981048458767,3.732958361173679,4.088542586233203,4.122602842561005,6.162477384653441e-287,,,,,,,,,3.820657554361849
canonical,B2_sweep_serial,3,1600,31,ATT,ATT,,,,twfe,3.861604853702962,0.0820674654898341,3.7007555770404035,3.7266158854372935,3.9965938219686303,4.022454130365521,0.0,,,,,,,,,3.820657554361849
