dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,183,ES,k=3,,,3.0,twfe,4.451857414177194,0.7942908696199036,2.8950759164731834,3.145365196428457,5.758349631925931,6.008638911881205,1.0423570255969603e-08,,,,,,,,,6.266695274349937
staggered,D_ramp_nt05,3,200,183,ATT,ATT,,,,twfe,4.204561197860585,0.24942369556978666,3.7156997376529204,3.7942957275549816,4.614826668166188,4.69342265806825,4.651861525506746e-64,,,,,,,,,5.5181024691285705
staggered,D_ramp_nt05,3,200,183,CATT,surface,,,,twfe,,,,,,,,2.6190635838647767,2.0100605894986137,567.0,0.38506392559279706,0.24338624338624337,1.6144613724558892,0.19400352733686066,1.3548986945697887,
staggered,D_ramp_nt05,3,200,184,ES,k=0,,,0.0,twfe,4.12899429701473,0.21826408071106376,3.701204559702301,3.7699818322239076,4.4880067618055515,4.556784034327158,4.0981392514562e-80,,,,,,,,,4.031152049755953
staggered,D_ramp_nt05,3,200,184,ES,k=1,,,1.0,twfe,4.8783267838326925,0.32580106941788134,4.239768421649011,4.342431713136022,5.414221854529363,5.516885146016374,5.484467067170149e-51,,,,,,,,,5.643612869658333
staggered,D_ramp_nt05,3,200,184,ES,k=2,,,2.0,twfe,4.736777142445415,0.5235636579361285,3.7106112292765543,3.8755915607491938,5.597962724141635,5.762943055614275,7.335084449645073e-20,,,,,,,,,5.826520956499704
staggered,D_ramp_nt05,3,200,184,ES,k=3,,,3.0,twfe,4.302526602636607,0.7482666174238932,2.8359509816521644,3.0717375430402063,5.533315662233007,5.769102223621049,4.4623998738577655e-09,,,,,,,,,5.928525884966542
staggered,D_ramp_nt05,3,200,184,ATT,ATT,,,,twfe,4.360425309337709,0.23087227001013275,3.9079239750888424,3.980674218649023,4.740176400026396,4.812926643586576,7.330820979921429e-80,,,,,,,,,5.1915848611154525
staggered,D_ramp_nt05,3,200,184,CATT,surface,,,,twfe,,,,,,,,2.6924932912931623,2.044306477542445,565.0,0.45217818946767263,0.23185840707964603,1.5173304096623523,0.21061946902654868,1.2733838209800423,
staggered,D_ramp_nt05,3,200,185,ES,k=0,,,0.0,twfe,3.9071869215133104,0.2021481468352925,3.5109838341746227,3.5746828090097607,4.23969103401686,4.3033900088519985,1.5513775469502075e-83,,,,,,,,,4.0828179929942445
staggered,D_ramp_nt05,3,200,185,ES,k=1,,,1.0,twfe,4.311083360077876,0.3127522758344909,3.698100163359337,3.7966516448341863,4.825515075321565,4.924066556796415,1.5832703983709973e-43,,,,,,,,,5.715945190191942
staggered,D_ramp_nt05,3,200,185,ES,k=2,,,2.0,twfe,4.436977887798011,0.4888365096190408,3.4788759346164233,3.6329133819648334,5.241042393631188,5.395079840979599,5.600503875132417e-20,,,,,,,,,6.578697760006288
staggered,D_ramp_nt05,3,200,185,ES,k=3,,,3.0,twfe,3.633542814127126,0.704524189970105,2.252700775548465,2.474703644979751,4.792381983274501,5.014384852705787,1.2517302192511525e-07,,,,,,,,,5.910395370362169
staggered,D_ramp_nt05,3,200,185,ATT,ATT,,,,twfe,4.030272764986241,0.2137822748504407,3.611267205746334,3.678632214820557,4.381913315151925,4.449278324226148,1.408544967383519e-79,,,,,,,,,5.399102181955448
staggered,D_ramp_nt05,3,200,185,CATT,surface,,,,twfe,,,,,,,,2.875174140406078,2.1012966638986343,567.0,0.39605396821165795,0.21693121693121692,1.4088841527053593,0.19400352733686066,1.1823728531806101,
staggered,D_ramp_nt05,3,200,186,ES,k=0,,,0.0,twfe,3.97708997836572,0.20117229205637854,3.582799531247845,3.6461910041346446,4.307988952596795,4.371380425483595,2.721825432234661e-87,,,,,,,,,4.193940889629236
staggered,D_ramp_nt05,3,200,186,ES,k=1,,,1.0,twfe,4.774310641413528,0.3028851336010163,4.180666688102933,4.276108930860215,5.272512351966841,5.367954594724123,2.805635947903243e-56,,,,,,,,,5.871517245480929
staggered,D_ramp_nt05,3,200,186,ES,k=2,,,2.0,twfe,4.955969768393242,0.4964842079294762,3.982878601958573,4.139325918256314,5.77261361853017,5.929060934827911,9.12533538080551e-24,,,,,,,,,6.498671221586242
staggered,D_ramp_nt05,3,200,186,ES,k=3,,,3.0,twfe,4.533796485278463,0.6577334371057235,3.2446626371235046,3.4519212556878562,5.6156717148690705,5.822930333433423,2.730228634250948e-12,,,,,,,,,6.427618129103811
staggered,D_ramp_nt05,3,200,186,ATT,ATT,,,,twfe,4.1771266782902465,0.2158940483531031,3.7539821190416154,3.8220125698194085,4.5322407867610845,4.600271237538878,1.0587128528013077e-83,,,,,,,,,5.4702468189485485
staggered,D_ramp_nt05,3,200,186,CATT,surface,,,,twfe,,,,,,,,2.865110747341616,1.9425004007879627,531.0,0.35075063936501205,0.24858757062146894,1.3403757488689407,0.18832391713747645,1.1248787882815388,
staggered,D_ramp_nt05,3,200,187,ES,k=0,,,0.0,twfe,3.9528895438770855,0.21166657564040559,3.5380306788909675,3.6047290092305664,4.3010500785236045,4.3677484088632035,3.948817506036246e-78,,,,,,,,,3.9766049375646175
staggered,D_ramp_nt05,3,200,187,ES,k=1,,,1.0,twfe,4.543556968235323,0.33430019695314556,3.8883406221825108,3.99368207678635,5.093431859684296,5.198773314288134,2.2565849477172012e-42,,,,,,,,,5.567246912590463
staggered,D_ramp_nt05,3,200,187,ES,k=2,,,2.0,twfe,4.604351316038381,0.5304230517542429,3.5647412380302397,3.731883035541746,5.476819596535016,5.643961394046522,1.9697059592155316e-18,,,,,,,,,6.236764655317531
staggered,D_ramp_nt05,3,200,187,ES,k=3,,,3.0,twfe,3.821506370026545,0.7913906393948884,2.270409219110438,2.519784606482418,5.123228133570672,5.3726035209426515,6.866203835603905e-07,,,,,,,,,5.975274684465978
staggered,D_ramp_nt05,3,200,187,ATT,ATT,,,,twfe,4.133976257320009,0.2206409725758625,3.7015278975574293,3.771054153324502,4.496898361315517,4.56642461708259,1.2542944807795134e-78,,,,,,,,,5.248712328843944
staggered,D_ramp_nt05,3,200,187,CATT,surface,,,,twfe,,,,,,,,2.6416553753807555,1.9815303458439144,573.0,0.3993796030303687,0.25654450261780104,1.545516806601946,0.23036649214659685,1.2970385909668825,
staggered,D_ramp_nt05,3,200,188,ES,k=0,,,0.0,twfe,3.971430244629251,0.19174277411258073,3.595621313072794,3.6560414471884357,4.286819042070066,4.347239176185708,1.3421943165780169e-95,,,,,,,,,4.171621313245162
staggered,D_ramp_nt05,3,200,188,ES,k=1,,,1.0,twfe,4.958022230835305,0.2864187245838866,4.396651846152991,4.4869053528766845,5.429139108793926,5.51939261551762,1.963442191416352e-67,,,,,,,,,5.840269838543226
staggered,D_ramp_nt05,3,200,188,ES,k=2,,,2.0,twfe,4.765742087309712,0.4558945689683767,3.8722051513842817,4.0158622520346,5.515621922584824,5.6592790232351415,7.052906656461394e-26,,,,,,,,,6.304744631878274
staggered,D_ramp_nt05,3,200,188,ES,k=3,,,3.0,twfe,4.122471078298014,0.6699825042631818,2.8093294996702247,3.0204479261666894,5.22449423042934,5.435612656925803,3.799081110282679e-10,,,,,,,,,6.644919052442238
staggered,D_ramp_nt05,3,200,188,ATT,ATT,,,,twfe,4.278753766145939,0.20019123898642607,3.8863861477120927,3.9494684806152067,4.608039051676671,4.671121384579784,1.1831489101442327e-101,,,,,,,,,5.483277867185903
staggered,D_ramp_nt05,3,200,188,CATT,surface,,,,twfe,,,,,,,,2.5919487394250753,1.9525166637407247,560.0,0.3710975061539284,0.19107142857142856,1.3244050445648314,0.16785714285714284,1.111475750722281,
staggered,D_ramp_nt05,3,200,189,ES,k=0,,,0.0,twfe,4.024005222276391,0.22321043494471973,3.5865208088112195,3.656856728784153,4.3911537157686285,4.461489635741563,5.888695387209271e-73,,,,,,,,,4.148626644269193
staggered,D_ramp_nt05,3,200,189,ES,k=1,,,1.0,twfe,4.680745012690509,0.32901618205219113,4.035885145537341,4.139561552316237,5.221928473064781,5.325604879843677,3.1377241359077866e-46,,,,,,,,,5.80807730197687
staggered,D_ramp_nt05,3,200,189,ES,k=2,,,2.0,twfe,4.548180176817462,0.5570974835980004,3.4562891730874883,3.631836360355753,5.464523993279172,5.640071180547436,1.6196696097993123e-16,,,,,,,,,6.1722399196866675
staggered,D_ramp_nt05,3,200,189,ES,k=3,,,3.0,twfe,4.01396144404196,0.7999066350902307,2.446173248270484,2.6982321140912457,5.329690773992674,5.581749639813435,2.610100254509297e-07,,,,,,,,,6.226792578384655
staggered,D_ramp_nt05,3,200,189,ATT,ATT,,,,twfe,4.21879258746117,0.23494079869293574,3.758317083523941,3.832349362612219,4.605235812310121,4.6792680913983995,2.1217087901721e-72,,,,,,,,,5.3824408563768165
staggered,D_ramp_nt05,3,200,189,CATT,surface,,,,twfe,,,,,,,,2.9773213812107957,2.0580671292648143,561.0,0.3949097925676959,0.2620320855614973,1.5563761899171098,0.21390374331550802,1.3061520727314946,
staggered,D_ramp_nt05,3,200,190,ES,k=0,,,0.0,twfe,4.101282725779548,0.1857556708294402,3.7372083010297676,3.7957418368889395,4.406823614670157,4.465357150529329,2.5204962001757133e-108,,,,,,,,,4.281986047216093
staggered,D_ramp_nt05,3,200,190,ES,k=1,,,1.0,twfe,4.743929597549792,0.28404812842632604,4.187205495958185,4.2767120032789725,5.211147191820612,5.3006536991413995,6.428446248541372e-63,,,,,,,,,5.994780466102529
staggered,D_ramp_nt05,3,200,190,ES,k=2,,,2.0,twfe,4.744210226671764,0.46509652401315327,3.8326377902712148,3.979194522266206,5.509225931077322,5.655782663072313,9.864217936951477e-25,,,,,,,,,6.430559790153919
staggered,D_ramp_nt05,3,200,190,ES,k=3,,,3.0,twfe,4.0717151845589346,0.6713369899722137,2.755918862723868,2.9674641016964545,5.175966267421415,5.3875115063940004,6.594238435645831e-10,,,,,,,,,6.320972131157454
staggered,D_ramp_nt05,3,200,190,ATT,ATT,,,,twfe,4.296549124282104,0.19941747659036774,3.905698052277124,3.9685365646349275,4.624561683929281,4.687400196287085,2.9175492054499923e-103,,,,,,,,,5.561171031070087
staggered,D_ramp_nt05,3,200,190,CATT,surface,,,,twfe,,,,,,,,2.7261502345558393,2.0367491735076975,558.0,0.3754716941305807,0.20430107526881722,1.317540050481251,0.16308243727598568,1.1057144660729468,
staggered,D_ramp_nt05,3,200,191,ES,k=0,,,0.0,twfe,3.9212650960044133,0.1812446133655681,3.5660321814160127,3.6231442363446416,4.219385955664185,4.276498010592814,4.1884431383542396e-104,,,,,,,,,4.233186397849438
staggered,D_ramp_nt05,3,200,191,ES,k=1,,,1.0,twfe,4.606093478160063,0.2795554527584588,4.058174859071696,4.146265677756251,5.065921278563875,5.1540120972484305,2.7067681114100754e-61,,,,,,,,,5.926460956989213
staggered,D_ramp_nt05,3,200,191,ES,k=2,,,2.0,twfe,4.154005750342766,0.4575018191473555,3.257318661952392,3.401482223781342,4.90652927690419,5.0506928387331405,5.440831840336408e-20,,,,,,,,,6.255110731322249
staggered,D_ramp_nt05,3,200,191,ES,k=3,,,3.0,twfe,2.999746317880513,0.6750812808946886,1.6766113206897557,1.889336424513839,4.110156211247187,4.32288131507127,4.42466756030232e-06,,,,,,,,,5.891025214802607
staggered,D_ramp_nt05,3,200,191,ATT,ATT,,,,twfe,4.183009830314077,0.18045403130710694,3.8293264280870845,3.886189362420568,4.479830298207586,4.5366932325410705,3.5835600613428353e-119,,,,,,,,,5.432207985266934
staggered,D_ramp_nt05,3,200,191,CATT,surface,,,,twfe,,,,,,,,2.958082042513813,2.1953715141946226,564.0,0.40840017641761345,0.19148936170212766,1.2921382389554825,0.15780141843971632,1.0843965938319922,
staggered,D_ramp_nt05,3,200,192,ES,k=0,,,0.0,twfe,4.251378439186617,0.21459644757511767,3.8307771307291483,3.898398694061783,4.604358184311451,4.671979747644086,1.1955118141617546e-87,,,,,,,,,4.145777525453048
staggered,D_ramp_nt05,3,200,192,ES,k=1,,,1.0,twfe,4.860236150081545,0.33410040298265553,4.205411393015222,4.310689890469575,5.4097824096935145,5.515060907147868,3.040711611411009e-48,,,,,,,,,5.804088535634267
staggered,D_ramp_nt05,3,200,192,ES,k=2,,,2.0,twfe,4.861200320705258,0.513196300547151,3.855354054633649,4.017067524412199,5.705333116998317,5.867046586776867,1.3674406226748363e-21,,,,,,,,,6.3854241442864685
staggered,D_ramp_nt05,3,200,192,ES,k=3,,,3.0,twfe,3.868317302985833,0.7154361104124811,2.4660882933379487,2.6915296219218097,5.045104984049857,5.2705463126337175,3.205600909082782e-08,,,,,,,,,5.902959590591186
staggered,D_ramp_nt05,3,200,192,ATT,ATT,,,,twfe,4.448265458136723,0.2257747948974769,4.005754991520751,4.076898967875383,4.819631948398063,4.890775924752695,1.0317782847662178e-86,,,,,,,,,5.408587553346657
staggered,D_ramp_nt05,3,200,192,CATT,surface,,,,twfe,,,,,,,,2.7906153513046896,2.0584300239193434,577.0,0.4175198183735821,0.24263431542461006,1.4963799275758383,0.20623916811091855,1.2558016221650623,
staggered,D_ramp_nt05,3,200,193,ES,k=0,,,0.0,twfe,3.7199545697019225,0.2262570821466589,3.2764988374473507,3.3477947875095335,4.0921143518943115,4.163410301956494,4.8430965669130736e-61,,,,,,,,,4.190773996191007
staggered,D_ramp_nt05,3,200,193,ES,k=1,,,1.0,twfe,4.307601394817922,0.3500849483477415,3.6214475045267838,3.731762897787021,4.883439891848823,4.993755285109061,4.286121078889155e-35,,,,,,,,,5.86708359466741
staggered,D_ramp_nt05,3,200,193,ES,k=2,,,2.0,twfe,4.020639799381345,0.5406045181275377,2.9610744139717404,3.1314244969929117,4.909855101769779,5.08020518479095,5.1380691850963626e-14,,,,,,,,,6.172979029348116
staggered,D_ramp_nt05,3,200,193,ES,k=3,,,3.0,twfe,3.0146783050250554,0.7444068280455574,1.555667732210062,1.7902380339868795,4.239118576063231,4.473688877840049,2.5633723603939124e-05,,,,,,,,,6.019471545200789
staggered,D_ramp_nt05,3,200,193,ATT,ATT,,,,twfe,3.9502258543505127,0.2287265739802409,3.501930007042004,3.5740041195589294,4.326447589142096,4.398521701659021,3.921927055852519e-67,,,,,,,,,5.388916299410526
staggered,D_ramp_nt05,3,200,193,CATT,surface,,,,twfe,,,,,,,,2.955698880438637,2.1597121183662464,567.0,0.38164335707139196,0.25220458553791886,1.5461342058173753,0.2222222222222222,1.2975567287218541,
staggered,D_ramp_nt05,3,200,194,ES,k=0,,,0.0,twfe,4.121805322090771,0.19690371767370685,3.7358811270282626,3.7979275279149456,4.445683116266596,4.50772951715328,1.3375841915740904e-97,,,,,,,,,4.289055230998167
staggered,D_ramp_nt05,3,200,194,ES,k=1,,,1.0,twfe,4.735841077081934,0.31553085550205295,4.117411964286799,4.216839004994282,5.254843149169587,5.35427018987707,3.199459730019938e-51,,,,,,,,,6.004677323397433
staggered,D_ramp_nt05,3,200,194,ES,k=2,,,2.0,twfe,4.835195660439674,0.5080567596479936,3.839422709427484,3.9995166566354596,5.670874664243889,5.830968611451864,8.909241163335582e-22,,,,,,,,,6.507064263277608
staggered,D_ramp_nt05,3,200,194,ES,k=3,,,3.0,twfe,4.342173878758137,0.7401095863931452,2.891585744814737,3.1248019412378185,5.559545816278456,5.792762012701537,2.2196403139324004e-09,,,,,,,,,6.650891315307219
staggered,D_ramp_nt05,3,200,194,ATT,ATT,,,,twfe,4.296467726684937,0.21957404551499243,3.866110505535793,3.935300561535194,4.65763489183468,4.72682494783408,1.4696689271086383e-85,,,,,,,,,5.607265561278541
staggered,D_ramp_nt05,3,200,194,CATT,surface,,,,twfe,,,,,,,,2.94096164359091,2.184932724780113,544.0,0.41305000500871125,0.22426470588235295,1.4243511809857679,0.17279411764705882,1.1953531924959586,
staggered,D_ramp_nt05,3,200,195,ES,k=0,,,0.0,twfe,3.780381551103247,0.20591904725096966,3.3767876347605448,3.441674859374098,4.119088242832396,4.183975467445949,1.4093787793109231e-75,,,,,,,,,3.967532953365581
staggered,D_ramp_nt05,3,200,195,ES,k=1,,,1.0,twfe,4.133419582233455,0.3151971521945334,3.5156445159025798,3.6149664032415014,4.651872761225409,4.751194648564331,1.3732003145963969e-39,,,,,,,,,5.554546134711813
staggered,D_ramp_nt05,3,200,195,ES,k=2,,,2.0,twfe,3.65767415966255,0.5195005008289766,2.639471888087235,2.8031718766709015,4.512176442654198,4.675876431237865,9.56025711851113e-13,,,,,,,,,6.18642909729775
staggered,D_ramp_nt05,3,200,195,ES,k=3,,,3.0,twfe,2.8986484032311743,0.7206123069103818,1.486274234870502,1.7133466365837653,4.083950169878584,4.311022571591847,2.879430490697008e-05,,,,,,,,,5.854336313654861
staggered,D_ramp_nt05,3,200,195,ATT,ATT,,,,twfe,3.9494280799271455,0.2027976290132265,3.5519520309111066,3.6158556643075808,4.283000495546711,4.3469041289431845,8.994363759434287e-85,,,,,,,,,5.217007305257771
staggered,D_ramp_nt05,3,200,195,CATT,surface,,,,twfe,,,,,,,,2.9988506563454598,2.1866095905131977,581.0,0.4082350726768845,0.2306368330464716,1.4607226732725174,0.18932874354561102,1.2258771110359907,
staggered,D_ramp_nt05,3,200,196,ES,k=0,,,0.0,twfe,3.719365182441948,0.18991087951016364,3.3471466983297016,3.4069895834821113,4.031740781401785,4.091583666554195,1.0422695510688838e-85,,,,,,,,,3.9462359622433594
staggered,D_ramp_nt05,3,200,196,ES,k=1,,,1.0,twfe,4.449983320480708,0.3005414625970388,3.8609328779295202,3.9556366056786687,4.944330035282747,5.039033763031896,6.644030355366373e-50,,,,,,,,,5.524730347140703
staggered,D_ramp_nt05,3,200,196,ES,k=2,,,2.0,twfe,4.537121617031074,0.479679277539519,3.596967508923424,3.7481194175967345,5.326123816465413,5.477275725138725,1.5596222177506702e-21,,,,,,,,,5.982347466054979
staggered,D_ramp_nt05,3,200,196,ES,k=3,,,3.0,twfe,4.281252573086888,0.7035543943133477,2.9023112990678346,3.1240085758429315,5.438496570330844,5.6601938471059405,5.818157349284331e-10,,,,,,,,,6.113178716559827
staggered,D_ramp_nt05,3,200,196,ATT,ATT,,,,twfe,3.902525531650358,0.20780389148877623,3.495237388485087,3.5607185470404144,4.244332516260302,4.309813674815629,5.519764306472004e-79,,,,,,,,,5.147262107359411
staggered,D_ramp_nt05,3,200,196,CATT,surface,,,,twfe,,,,,,,,2.418657307394907,1.8169933256419297,541.0,0.35465440854504987,0.24953789279112754,1.3427528656854388,0.2255083179297597,1.1268737276009064,
staggered,D_ramp_nt05,3,200,197,ES,k=0,,,0.0,twfe,4.1076240765828445,0.18989470472770584,3.735437294461673,3.7952750827725987,4.41997307039309,4.479810858704016,4.582476366455657e-104,,,,,,,,,4.090876287614191
staggered,D_ramp_nt05,3,200,197,ES,k=1,,,1.0,twfe,4.782930346228689,0.28827920239101434,4.217913492050368,4.308753254601151,5.257107437856226,5.34794720040701,4.027040435107948e-62,,,,,,,,,5.7272268026598665
staggered,D_ramp_nt05,3,200,197,ES,k=2,,,2.0,twfe,4.763959192109716,0.45331545670371043,3.8754772233351176,4.018321618997455,5.5095967652219775,5.652441160884315,3.919932921577094e-26,,,,,,,,,6.108848530490875
staggered,D_ramp_nt05,3,200,197,ES,k=3,,,3.0,twfe,3.883021160774156,0.666725041387516,2.5762640920636475,2.78635605826853,4.979686263279782,5.189778229484665,2.872404267539021e-09,,,,,,,,,5.989070461519705
staggered,D_ramp_nt05,3,200,197,ATT,ATT,,,,twfe,4.344454847035288,0.20380420886063583,3.945005937770763,4.009226754902896,4.67968293916768,4.743903756299813,3.964404192863549e-101,,,,,,,,,5.317651552396254
staggered,D_ramp_nt05,3,200,197,CATT,surface,,,,twfe,,,,,,,,2.6531761461477106,2.0407002647964823,560.0,0.42966215358305754,0.2017857142857143,1.3431691795817862,0.175,1.1272231092363647,
staggered,D_ramp_nt05,3,200,198,ES,k=0,,,0.0,twfe,3.6512946239579636,0.1970754306294929,3.265033877686436,3.327134387104019,3.975454860811908,4.037555370229492,6.2075241965813834e-77,,,,,,,,,4.158934669680722
staggered,D_ramp_nt05,3,200,198,ES,k=1,,,1.0,twfe,4.1964228670274615,0.32622105817088415,3.5570413420139824,3.6598369763071354,4.733008757747788,4.835804392040941,3.600327904391307e-38,,,,,,,,,5.822508537553009
staggered,D_ramp_nt05,3,200,198,ES,k=2,,,2.0,twfe,3.706853387724034,0.5086745654164126,2.709869559656301,2.870158183860884,4.543548591587184,4.703837215791767,1.5813896424899023e-13,,,,,,,,,6.309757945135567
staggered,D_ramp_nt05,3,200,198,ES,k=3,,,3.0,twfe,2.972757869745796,0.7650435260177291,1.4733001121455152,1.7143732511997913,4.2311424882918,4.472215627346077,5.100997225599673e-05,,,,,,,,,6.352346997910936
staggered,D_ramp_nt05,3,200,198,ATT,ATT,,,,twfe,3.8770344454305836,0.19025670544380965,3.504138154943471,3.5640900134294955,4.189978877431672,4.2499307359176965,1.3131004957932448e-92,,,,,,,,,5.432093876689822
staggered,D_ramp_nt05,3,200,198,CATT,surface,,,,twfe,,,,,,,,2.9941448816500884,2.2314093879052006,571.0,0.38637784059300256,0.2119089316987741,1.4587949170238912,0.1733800350262697,1.224259286993078,
staggered,D_ramp_nt05,3,200,199,ES,k=0,,,0.0,twfe,4.053885501100776,0.20941459865241357,3.6434404299051355,3.709429138970767,4.398341863230786,4.464330572296417,8.696114081930656e-84,,,,,,,,,4.290368637806454
staggered,D_ramp_nt05,3,200,199,ES,k=1,,,1.0,twfe,4.816275636722102,0.31630160363803983,4.1963358853392805,4.296005796767505,5.336545476676698,5.436215388104923,1.1732146214736046e-52,,,,,,,,,6.0065160929290355
staggered,D_ramp_nt05,3,200,199,ES,k=2,,,2.0,twfe,4.573583710540241,0.520570359380048,3.5532845547362744,3.7173216668305376,5.4298457542499445,5.593882866344208,7.768534564752174e-19,,,,,,,,,6.656638877871635
