dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,1600,64,ES,k=3,,,3.0,twfe,3.690466987601199,0.10532549208485122,3.4840328164609318,3.5172219699349827,3.863712005267415,3.896901158741466,2.8990411615155375e-269,,,,,,,,,3.763651904974436
canonical,B2_sweep,2,1600,64,ATT,ATT,,,,twfe,3.7161604305881726,0.0767596194772578,3.565714340945748,3.5899020920875904,3.842418769088755,3.8666065202305973,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,2,1600,64,CATT,surface,,,,twfe,,,,,,,,0.8948587744033143,0.7647960066970109,3232.0,0.2208164503691703,0.13397277227722773,0.3490301075296567,0.11014851485148515,0.292915299879933,
canonical,B2_sweep,2,1600,65,ES,k=0,,,0.0,twfe,3.706068838287577,0.07194875456878344,3.5650518706002496,3.5877236683804723,3.8244140081946814,3.847085805974904,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,2,1600,65,ES,k=1,,,1.0,twfe,3.6371751876750302,0.08118335096316635,3.478058743642949,3.503640458395192,3.7707099169548686,3.7962916317071116,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,2,1600,65,ES,k=2,,,2.0,twfe,3.7456916610343542,0.09124973553091566,3.5668454657949544,3.595599202587965,3.8957841194807434,3.924537856273754,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,2,1600,65,ES,k=3,,,3.0,twfe,3.855313960848272,0.10383683769655565,3.6517974986944917,3.684517561751921,4.026110359944623,4.0588304230020515,4.860085506649686e-302,,,,,,,,,3.741180945657915
canonical,B2_sweep,2,1600,65,ATT,ATT,,,,twfe,3.73606241196134,0.07423879430375442,3.5905570488703042,3.6139504618903056,3.8581743620323747,3.881567775052376,0.0,,,,,,,,,3.741180945657915
canonical,B2_sweep,2,1600,65,CATT,surface,,,,twfe,,,,,,,,0.8946611778508377,0.7565447340922009,3212.0,0.22055717009455314,0.1506849315068493,0.3412480345562941,0.12640099626400997,0.28638437836484143,
canonical,B2_sweep,2,1600,66,ES,k=0,,,0.0,twfe,3.7936432540404335,0.07296966313330885,3.650625342335128,3.673618838978183,3.9136676691026837,3.936661165745739,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,2,1600,66,ES,k=1,,,1.0,twfe,3.8455668142975448,0.08402409990420362,3.6808826046519103,3.7073594688187828,3.983774159776307,4.010251023943179,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,2,1600,66,ES,k=2,,,2.0,twfe,3.6863410396570817,0.09207670066128959,3.5058740225456786,3.5348883446166344,3.837793734697529,3.866808056768485,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,2,1600,66,ES,k=3,,,3.0,twfe,3.7152377786209136,0.10332128096231556,3.5127317890982312,3.5452893948887767,3.8851861623530506,3.917743768143596,1.8903294508169846e-283,,,,,,,,,3.7891904861324184
canonical,B2_sweep,2,1600,66,ATT,ATT,,,,twfe,3.7601972216539963,0.0755630459658472,3.612096372998791,3.6359070714335715,3.884487371874421,3.9082980703092014,0.0,,,,,,,,,3.7891904861324184
canonical,B2_sweep,2,1600,66,CATT,surface,,,,twfe,,,,,,,,0.8850945592962767,0.7444637096532046,3228.0,0.21457631968497998,0.16573729863692688,0.3453375639925127,0.14436183395291202,0.2898164196567983,
canonical,B2_sweep,2,1600,67,ES,k=0,,,0.0,twfe,3.5859096842161033,0.07465409032001032,3.439590355890283,3.4631146329864717,3.708704735445735,3.7322290125419237,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,2,1600,67,ES,k=1,,,1.0,twfe,3.6106825210895677,0.08397837105088819,3.4460879383494856,3.4725503928810375,3.748814649298098,3.7752771038296498,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,2,1600,67,ES,k=2,,,2.0,twfe,3.723597443161654,0.09235982233414765,3.5425755177682063,3.5716790544107377,3.87551583191257,3.9046193685551014,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,2,1600,67,ES,k=3,,,3.0,twfe,3.5837107812167113,0.1041155942936965,3.379647966172082,3.4124558683205164,3.754965694112906,3.7877735962613404,6.2232456282734115e-260,,,,,,,,,3.6802661446523115
canonical,B2_sweep,2,1600,67,ATT,ATT,,,,twfe,3.625975107420986,0.07623619444986972,3.4765549119808488,3.50057772647514,3.751372488366832,3.775395302861123,0.0,,,,,,,,,3.6802661446523115
canonical,B2_sweep,2,1600,67,CATT,surface,,,,twfe,,,,,,,,0.87901323869584,0.7408757481656641,3236.0,0.216815927607457,0.14585908529048208,0.3479993257519896,0.12330037082818295,0.2920502405426364,
canonical,B2_sweep,2,1600,68,ES,k=0,,,0.0,twfe,3.71021639730061,0.07317365636525339,3.566798666207603,3.5898564432309223,3.830576351370298,3.853634128393617,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,2,1600,68,ES,k=1,,,1.0,twfe,3.6874116690311958,0.08396653122680005,3.52284029191991,3.5492990156002597,3.825524322462132,3.8519830461424815,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,2,1600,68,ES,k=2,,,2.0,twfe,3.5754972264326694,0.09241273838804265,3.394371587479384,3.42349179851858,3.727502654346759,3.756622865385955,0.0,,,,,,,,,3.7087106885484413
canonical,B2_sweep,2,1600,68,ES,k=3,,,3.0,twfe,3.576518330956312,0.10506625174161303,3.3705922615521318,3.4036997257089237,3.749336936203701,3.7824444003604927,2.7954952357975715e-254,,,,,,,,,3.7087106885484413
canonical,B2_sweep,2,1600,68,ATT,ATT,,,,twfe,3.637410905930236,0.07645903054118385,3.487553959776668,3.5116469922313764,3.763174819629096,3.7872678520838043,0.0,,,,,,,,,3.7087106885484418
canonical,B2_sweep,2,1600,68,CATT,surface,,,,twfe,,,,,,,,0.8860823028432757,0.7505428635800362,3268.0,0.2169157678081263,0.1481028151774786,0.3475204082808794,0.12484700122399021,0.2916483203310509,
canonical,B2_sweep,2,1600,69,ES,k=0,,,0.0,twfe,3.6452158447323217,0.073375736260742,3.5014020443221576,3.524523498813606,3.7659081906510377,3.789029645142486,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,2,1600,69,ES,k=1,,,1.0,twfe,3.7134042909659017,0.08325316075516324,3.550231094286658,3.5764650275425973,3.850343554389206,3.8765774876451453,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,2,1600,69,ES,k=2,,,2.0,twfe,3.7051264009831675,0.09477004849046713,3.5193805191287373,3.5492435429972558,3.861009258969079,3.8908722828375977,0.0,,,,,,,,,3.758346875573208
canonical,B2_sweep,2,1600,69,ES,k=3,,,3.0,twfe,3.7699502468509714,0.10413808643866501,3.565843348012269,3.5986583376685473,3.9412421560333954,3.974057145689674,2.8876738710660464e-287,,,,,,,,,3.758346875573208
canonical,B2_sweep,2,1600,69,ATT,ATT,,,,twfe,3.7084241958831092,0.07687048341325621,3.5577608169189436,3.581983502435302,3.8348648893309165,3.859087574847275,0.0,,,,,,,,,3.758346875573207
canonical,B2_sweep,2,1600,69,CATT,surface,,,,twfe,,,,,,,,0.8843469730558708,0.7498312184112444,3184.0,0.21671892058282433,0.157035175879397,0.34841988889127024,0.13379396984924624,0.2924031882551781,
canonical,B2_sweep,2,1600,70,ES,k=0,,,0.0,twfe,3.8926978906984777,0.07418219316804249,3.747303463794921,3.7706790412108084,4.014716740186147,4.038092317602034,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,2,1600,70,ES,k=1,,,1.0,twfe,3.702546849642627,0.0821068066780138,3.541620465668127,3.5674931708808924,3.8376005284043613,3.8634732336171265,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,2,1600,70,ES,k=2,,,2.0,twfe,3.730612446231433,0.09215221972976118,3.54999741446568,3.579035533377306,3.88218935908556,3.911227477997186,0.0,,,,,,,,,3.7850554263011174
canonical,B2_sweep,2,1600,70,ES,k=3,,,3.0,twfe,3.6925534241686258,0.10240608693412792,3.491841181980057,3.5241104006531176,3.860996447684134,3.8932656663571943,5.176284633803482e-285,,,,,,,,,3.7850554263011174
canonical,B2_sweep,2,1600,70,ATT,ATT,,,,twfe,3.7546026526852905,0.07540334523606737,3.6068148117087584,3.630575186789471,3.87863011858111,3.9023904936618226,0.0,,,,,,,,,3.7850554263011165
canonical,B2_sweep,2,1600,70,CATT,surface,,,,twfe,,,,,,,,0.8669360105440667,0.7275398760084746,3248.0,0.20965305970025638,0.15116995073891626,0.3438240424161889,0.13454433497536947,0.28854623230951937,
canonical,B2_sweep,2,1600,71,ES,k=0,,,0.0,twfe,3.762120010064212,0.07546677031162376,3.614207858223873,3.637988219202824,3.8862518009256,3.9100321619045513,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,2,1600,71,ES,k=1,,,1.0,twfe,3.757600360252277,0.08257304283176231,3.5957601702081394,3.6217797912620333,3.8934209292425206,3.9194405502964145,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,2,1600,71,ES,k=2,,,2.0,twfe,3.7168398045235884,0.09222787848059294,3.5360764843310895,3.5651384440987455,3.8685411649484314,3.8976031247160874,0.0,,,,,,,,,3.7237887322372116
canonical,B2_sweep,2,1600,71,ES,k=3,,,3.0,twfe,3.684506134774488,0.10448777309679441,3.4797138626799775,3.512639042224143,3.856373227324833,3.889298406868998,1.1014112422958329e-272,,,,,,,,,3.7237887322372116
canonical,B2_sweep,2,1600,71,ATT,ATT,,,,twfe,3.7302665774036847,0.07626097845914682,3.580797806197972,3.604828430390289,3.8557047244170803,3.8797353486093975,0.0,,,,,,,,,3.723788732237212
canonical,B2_sweep,2,1600,71,CATT,surface,,,,twfe,,,,,,,,0.8901010730556355,0.7594235772315274,3132.0,0.22348873547693773,0.14431673052362706,0.34765396708574303,0.11813537675606642,0.2917604064134098,
canonical,B2_sweep,2,1600,72,ES,k=0,,,0.0,twfe,3.8091283765458535,0.07358799232279231,3.6648985618985703,3.6880869004736314,3.9301698526180755,3.9533581911931366,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,2,1600,72,ES,k=1,,,1.0,twfe,3.7684201284487835,0.08131776635257205,3.6090402350944992,3.634664305528163,3.902175951369404,3.9278000218030678,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,2,1600,72,ES,k=2,,,2.0,twfe,3.786873106461755,0.09380833445206571,3.6030121494860183,3.632572127299998,3.941174085623512,3.9707340634374915,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,2,1600,72,ES,k=3,,,3.0,twfe,3.7945422555583823,0.10669404882993433,3.585425762486953,3.6190461623663275,3.970038348750437,4.003658748629811,2.461835969498456e-277,,,,,,,,,3.7343451626915405
canonical,B2_sweep,2,1600,72,ATT,ATT,,,,twfe,3.7897409667536963,0.07619217914402898,3.6404070397277755,3.6644159845433038,3.915065948964089,3.939074893779617,0.0,,,,,,,,,3.7343451626915405
canonical,B2_sweep,2,1600,72,CATT,surface,,,,twfe,,,,,,,,0.8879009275333032,0.7531495621133882,3400.0,0.22525315741111215,0.14676470588235294,0.34829357902436653,0.12029411764705883,0.29229718567332713,
canonical,B2_sweep,2,1600,73,ES,k=0,,,0.0,twfe,3.758575057416963,0.07591902628714682,3.609776500152806,3.6336993716739254,3.883450743160001,3.9073736146811204,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,2,1600,73,ES,k=1,,,1.0,twfe,3.7252062635955303,0.08420347792348681,3.5601704794924824,3.586703867531155,3.8637086596599057,3.890242047698578,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,2,1600,73,ES,k=2,,,2.0,twfe,3.828568076607666,0.0935743043598685,3.6451658101839346,3.6746520426918754,3.982484110523457,4.011970343031398,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,2,1600,73,ES,k=3,,,3.0,twfe,3.6983344926258743,0.10544307266663838,3.4916698677800233,3.5248960721132465,3.871772913138502,3.9049991174717253,8.331000731690664e-270,,,,,,,,,3.7800701258218607
canonical,B2_sweep,2,1600,73,ATT,ATT,,,,twfe,3.7526709725614875,0.07746909422629335,3.6008343379630126,3.6252456519467238,3.8800962931762513,3.9045076071599625,0.0,,,,,,,,,3.7800701258218607
canonical,B2_sweep,2,1600,73,CATT,surface,,,,twfe,,,,,,,,0.9013625212342722,0.766160988310035,3236.0,0.22099883270505635,0.1526576019777503,0.3519506163183938,0.13411619283065512,0.2953662681179159,
canonical,B2_sweep,2,1600,74,ES,k=0,,,0.0,twfe,3.745627815610254,0.07392697040939865,3.600733616121674,3.62402877020282,3.8672268610176874,3.8905220150988336,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,2,1600,74,ES,k=1,,,1.0,twfe,3.774344055546296,0.08376490671548717,3.610167855215584,3.6365630449240753,3.912125066168517,3.9385202558770085,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,2,1600,74,ES,k=2,,,2.0,twfe,3.787185126755367,0.09295427369110347,3.604998098111725,3.634288952533916,3.9400813009768183,3.969372155399009,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,2,1600,74,ES,k=3,,,3.0,twfe,3.5997153594125266,0.10444168846310528,3.3950134115402877,3.4279240693390522,3.771506649486001,3.8044173072847656,1.2846742198370463e-260,,,,,,,,,3.7526371905358027
canonical,B2_sweep,2,1600,74,ATT,ATT,,,,twfe,3.7267180893310754,0.07651108418115904,3.5767591199178916,3.6008685550137067,3.852567623648444,3.876677058744259,0.0,,,,,,,,,3.7526371905358027
canonical,B2_sweep,2,1600,74,CATT,surface,,,,twfe,,,,,,,,0.8812381591438136,0.7471503531568434,3192.0,0.21744808821650785,0.15664160401002505,0.34797968816758645,0.13596491228070176,0.29203376016229,
canonical,B2_sweep,2,1600,75,ES,k=0,,,0.0,twfe,3.7676325746629584,0.07555186223474084,3.6195536457179345,3.643360820043207,3.89190432928271,3.9157115036079824,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,2,1600,75,ES,k=1,,,1.0,twfe,3.6685222485544475,0.08365010970557094,3.504571046228704,3.5309300622103508,3.8061144348985443,3.832473450880191,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,2,1600,75,ES,k=2,,,2.0,twfe,3.7832865080997893,0.09315181142385924,3.6007123126143585,3.630065413222155,3.9365076029774237,3.96586070358522,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,2,1600,75,ES,k=3,,,3.0,twfe,3.7901649929572345,0.10160611616327689,3.5910206646682186,3.623037804265616,3.957292181648853,3.9893093212462505,7.466593220325915e-305,,,,,,,,,3.7420046833622536
canonical,B2_sweep,2,1600,75,ATT,ATT,,,,twfe,3.7524015810686078,0.07632081914353978,3.6028155242766746,3.626865004888449,3.8779381572487663,3.901987637860541,0.0,,,,,,,,,3.7420046833622536
canonical,B2_sweep,2,1600,75,CATT,surface,,,,twfe,,,,,,,,0.8840116228540553,0.7466602449497026,3156.0,0.21991496118659887,0.1444866920152091,0.34687432752260716,0.12579214195183777,0.2911061122665506,
canonical,B2_sweep,2,1600,76,ES,k=0,,,0.0,twfe,3.7500864509342415,0.07535334906459755,3.6023966006531554,3.626141221422398,3.8740316804460853,3.8977763012153277,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,2,1600,76,ES,k=1,,,1.0,twfe,3.752075248987686,0.08234231164572713,3.590687283758288,3.6166341990256434,3.8875162989497287,3.913463214217084,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,2,1600,76,ES,k=2,,,2.0,twfe,3.7090422344394454,0.09187076517657584,3.52897884346122,3.5579282731279473,3.8601561957509434,3.889105625417671,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,2,1600,76,ES,k=3,,,3.0,twfe,3.7862760411587364,0.10523956307812139,3.5800102877768873,3.6131723641309,3.9593797181865726,3.9925417945405854,9.342590065000088e-284,,,,,,,,,3.729770873847587
canonical,B2_sweep,2,1600,76,ATT,ATT,,,,twfe,3.749369993880001,0.07646359947751125,3.5995040927757835,3.6235985649496523,3.87514142281035,3.8992358949842187,0.0,,,,,,,,,3.729770873847587
canonical,B2_sweep,2,1600,76,CATT,surface,,,,twfe,,,,,,,,0.9042477576444949,0.763644918696642,3072.0,0.22696126916988293,0.15266927083333334,0.3477034799352794,0.1337890625,0.2918019589066103,
canonical,B2_sweep,2,1600,77,ES,k=0,,,0.0,twfe,3.8050652775370457,0.07381373887563204,3.660393007776563,3.6836524814286133,3.926478073645478,3.9497375472975285,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,2,1600,77,ES,k=1,,,1.0,twfe,3.851788126192981,0.08156620083892425,3.6919213101929285,3.7176236649064243,3.9859525874795376,4.011654942193033,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,2,1600,77,ES,k=2,,,2.0,twfe,3.7744836346190693,0.09507994870777489,3.5881303594999148,3.618091036136726,3.930876233101413,3.960836909738224,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,2,1600,77,ES,k=3,,,3.0,twfe,3.8127243636347155,0.10659104145807285,3.603809761302277,3.6373977024918696,3.9880510247775613,4.021638965967154,1.6372821569637728e-280,,,,,,,,,3.7692073983269445
canonical,B2_sweep,2,1600,77,ATT,ATT,,,,twfe,3.811015350495927,0.07675584463123075,3.6605766594157627,3.684763221064524,3.9372674799273306,3.9614540415760917,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,2,1600,77,CATT,surface,,,,twfe,,,,,,,,0.8777448490502074,0.7402765812038533,3192.0,0.21803090757363547,0.1463032581453634,0.349903481606064,0.1156015037593985,0.29364825851008924,
canonical,B2_sweep,2,1600,78,ES,k=0,,,0.0,twfe,3.700363711672455,0.0735525242575008,3.5562034131557447,3.5793805753760686,3.8213468479688415,3.8445240101891653,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,2,1600,78,ES,k=1,,,1.0,twfe,3.703145357576267,0.08372651903219001,3.539044395722267,3.565427489074148,3.840863226078386,3.867246319430267,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,2,1600,78,ES,k=2,,,2.0,twfe,3.751608256842689,0.09440223692206716,3.56658327241542,3.596330395049095,3.906886118636283,3.936633241269958,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,2,1600,78,ES,k=3,,,3.0,twfe,3.676836383082779,0.10455915932526563,3.471904196551473,3.504851870635619,3.848820895529939,3.881768569614085,3.41299978847057e-271,,,,,,,,,3.7818415131463414
canonical,B2_sweep,2,1600,78,ATT,ATT,,,,twfe,3.707988427293513,0.0767658232560939,3.5575301784680016,3.5817198844848113,3.8342569701022144,3.858446676119024,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,2,1600,78,CATT,surface,,,,twfe,,,,,,,,0.8672176943231447,0.7312149930174917,3192.0,0.2058254981236836,0.1525689223057644,0.3491092156646425,0.13533834586466165,0.2929816895196298,
canonical,B2_sweep,2,1600,79,ES,k=0,,,0.0,twfe,3.8146739173087645,0.07495526926561981,3.6677642890966475,3.6913834707980855,3.9379643638194435,3.9615835455208814,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,2,1600,79,ES,k=1,,,1.0,twfe,3.806331732028772,0.08512868008440211,3.6394825850119115,3.6663075138343517,3.946355950223192,3.9731808790456324,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,2,1600,79,ES,k=2,,,2.0,twfe,3.8451527635840597,0.09484015202673,3.6592694813233653,3.6891545955422638,4.0011509316258556,4.031036045844754,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,2,1600,79,ES,k=3,,,3.0,twfe,3.770517973811504,0.10677804831989515,3.561236844765032,3.5948837137537253,3.946152233869283,3.9797991028579762,1.9396718262053396e-273,,,,,,,,,3.7591882358027298
canonical,B2_sweep,2,1600,79,ATT,ATT,,,,twfe,3.8091690966832545,0.07820867182010859,3.655882916637129,3.6805272791808914,3.9378109141856177,3.96245527672938,0.0,,,,,,,,,3.7591882358027293
canonical,B2_sweep,2,1600,79,CATT,surface,,,,twfe,,,,,,,,0.8664834842415398,0.7256553154087794,3316.0,0.2152051963539429,0.1661640530759952,0.354461593268072,0.12997587454764778,0.29747354640233703,
canonical,B2_sweep,2,1600,80,ES,k=0,,,0.0,twfe,3.804498713003097,0.0730051338066356,3.661411280055564,3.684415953875175,3.9245814721310195,3.9475861459506305,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,2,1600,80,ES,k=1,,,1.0,twfe,3.889689957441517,0.0817767656201546,3.7294104420538408,3.7551791479108454,4.024200766972188,4.0499694728291935,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,2,1600,80,ES,k=2,,,2.0,twfe,3.8767794244088662,0.09479833627288779,3.6909780995196892,3.7208500371614415,4.032708811656291,4.062580749298044,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,2,1600,80,ES,k=3,,,3.0,twfe,3.848789135073673,0.10469791228706066,3.6435849977345005,3.676576394314054,4.021001875833292,4.053993272412845,3.8935202981041136e-296,,,,,,,,,3.756380651066788
canonical,B2_sweep,2,1600,80,ATT,ATT,,,,twfe,3.854939307481848,0.07575754297763841,3.7064572516884313,3.7303292381461475,3.9795493768175483,4.003421363275264,0.0,,,,,,,,,3.7563806510667876
canonical,B2_sweep,2,1600,80,CATT,surface,,,,twfe,,,,,,,,0.8715812745281845,0.744016870805079,3268.0,0.22104136328413626,0.1291309669522644,0.3471862052817797,0.10924112607099143,0.2913678483328188,
canonical,B2_sweep,2,1600,81,ES,k=0,,,0.0,twfe,3.6006730228770065,0.07249502554448066,3.458585383751513,3.481429317174228,3.719916728579785,3.7427606620025,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,2,1600,81,ES,k=1,,,1.0,twfe,3.578089487463057,0.08285136530809721,3.415703795389215,3.4418111187381517,3.714367856187962,3.7404751795368987,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,2,1600,81,ES,k=2,,,2.0,twfe,3.6811224222533974,0.09300389383876088,3.4988381399074395,3.528144630152102,3.834100214354693,3.863406704599355,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,2,1600,81,ES,k=3,,,3.0,twfe,3.6101726167914663,0.10343711459182768,3.4074395975267415,3.4400337036937034,3.780311529889229,3.812905636056191,3.4541942723176525e-267,,,,,,,,,3.6792403310129123
canonical,B2_sweep,2,1600,81,ATT,ATT,,,,twfe,3.6175143873462425,0.07578792100345587,3.4689727917163022,3.4928543506045964,3.7421744240878887,3.766055982976183,0.0,,,,,,,,,3.6792403310129114
