dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,1600,76,CATT,surface,,,,twfe,,,,,,,,0.9042477576444949,0.763644918696642,3072.0,0.2269612691698829,0.15266927083333334,0.3477034799352794,0.1337890625,0.2918019589066103,
canonical,B2_sweep,3,1600,77,ES,k=0,,,0.0,twfe,3.8050652775370444,0.07381373887563204,3.6603930077765616,3.683652481428612,3.9264780736454767,3.949737547297527,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,3,1600,77,ES,k=1,,,1.0,twfe,3.8517881261929805,0.08156620083892427,3.691921310192928,3.717623664906424,3.985952587479537,4.011654942193033,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,3,1600,77,ES,k=2,,,2.0,twfe,3.7744836346190684,0.09507994870777489,3.588130359499914,3.618091036136725,3.930876233101412,3.960836909738223,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,3,1600,77,ES,k=3,,,3.0,twfe,3.812724363634714,0.10659104145807285,3.6038097613022755,3.6373977024918682,3.98805102477756,4.021638965967153,1.6372821569646562e-280,,,,,,,,,3.7692073983269445
canonical,B2_sweep,3,1600,77,ATT,ATT,,,,twfe,3.811015350495926,0.07675584463123077,3.6605766594157614,3.6847632210645225,3.9372674799273293,3.9614540415760904,0.0,,,,,,,,,3.7692073983269445
canonical,B2_sweep,3,1600,77,CATT,surface,,,,twfe,,,,,,,,0.8777448490502074,0.7402765812038532,3192.0,0.2180309075736354,0.1463032581453634,0.3499034816060642,0.1156015037593985,0.29364825851008924,
canonical,B2_sweep,3,1600,78,ES,k=0,,,0.0,twfe,3.7003637116724546,0.07355252425750082,3.5562034131557443,3.579380575376068,3.821346847968841,3.844524010189165,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,3,1600,78,ES,k=1,,,1.0,twfe,3.703145357576267,0.08372651903219003,3.539044395722267,3.5654274890741475,3.8408632260783864,3.867246319430267,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,3,1600,78,ES,k=2,,,2.0,twfe,3.7516082568426894,0.09440223692206719,3.5665832724154205,3.596330395049095,3.906886118636284,3.9366332412699583,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,3,1600,78,ES,k=3,,,3.0,twfe,3.6768363830827795,0.10455915932526563,3.4719041965514736,3.5048518706356195,3.8488208955299394,3.8817685696140853,3.412999788469966e-271,,,,,,,,,3.7818415131463414
canonical,B2_sweep,3,1600,78,ATT,ATT,,,,twfe,3.707988427293513,0.0767658232560939,3.5575301784680016,3.5817198844848113,3.8342569701022144,3.858446676119024,0.0,,,,,,,,,3.7818415131463414
canonical,B2_sweep,3,1600,78,CATT,surface,,,,twfe,,,,,,,,0.8672176943231447,0.7312149930174917,3192.0,0.2058254981236836,0.1525689223057644,0.3491092156646425,0.13533834586466165,0.2929816895196302,
canonical,B2_sweep,3,1600,79,ES,k=0,,,0.0,twfe,3.814673917308764,0.0749552692656198,3.667764289096647,3.691383470798085,3.937964363819443,3.961583545520881,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,3,1600,79,ES,k=1,,,1.0,twfe,3.8063317320287715,0.08512868008440211,3.639482585011911,3.6663075138343513,3.9463559502231917,3.973180879045632,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,3,1600,79,ES,k=2,,,2.0,twfe,3.845152763584059,0.09484015202673,3.659269481323365,3.6891545955422633,4.001150931625855,4.031036045844753,0.0,,,,,,,,,3.7591882358027298
canonical,B2_sweep,3,1600,79,ES,k=3,,,3.0,twfe,3.7705179738115038,0.10677804831989517,3.5612368447650318,3.594883713753725,3.9461522338692827,3.979799102857976,1.9396718262060288e-273,,,,,,,,,3.7591882358027298
canonical,B2_sweep,3,1600,79,ATT,ATT,,,,twfe,3.809169096683254,0.07820867182010859,3.6558829166371285,3.680527279180891,3.9378109141856172,3.9624552767293797,0.0,,,,,,,,,3.7591882358027293
canonical,B2_sweep,3,1600,79,CATT,surface,,,,twfe,,,,,,,,0.8664834842415398,0.7256553154087794,3316.0,0.21520519635394283,0.1661640530759952,0.35446159326807186,0.12997587454764778,0.2974735464023369,
canonical,B2_sweep,3,1600,80,ES,k=0,,,0.0,twfe,3.804498713003097,0.07300513380663562,3.661411280055564,3.684415953875175,3.9245814721310195,3.9475861459506305,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,3,1600,80,ES,k=1,,,1.0,twfe,3.889689957441516,0.0817767656201546,3.72941044205384,3.7551791479108445,4.0242007669721875,4.049969472829193,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,3,1600,80,ES,k=2,,,2.0,twfe,3.876779424408867,0.09479833627288779,3.69097809951969,3.7208500371614424,4.032708811656292,4.062580749298045,0.0,,,,,,,,,3.756380651066788
canonical,B2_sweep,3,1600,80,ES,k=3,,,3.0,twfe,3.848789135073673,0.10469791228706068,3.6435849977345005,3.676576394314054,4.021001875833292,4.053993272412845,3.893520298105552e-296,,,,,,,,,3.756380651066788
canonical,B2_sweep,3,1600,80,ATT,ATT,,,,twfe,3.854939307481848,0.07575754297763841,3.7064572516884313,3.7303292381461475,3.9795493768175483,4.003421363275264,0.0,,,,,,,,,3.7563806510667876
canonical,B2_sweep,3,1600,80,CATT,surface,,,,twfe,,,,,,,,0.8715812745281845,0.744016870805079,3268.0,0.22104136328413626,0.1291309669522644,0.3471862052817797,0.10924112607099143,0.2913678483328188,
canonical,B2_sweep,3,1600,81,ES,k=0,,,0.0,twfe,3.600673022877007,0.07249502554448065,3.4585853837515135,3.4814293171742285,3.7199167285797854,3.7427606620025005,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,3,1600,81,ES,k=1,,,1.0,twfe,3.5780894874630578,0.08285136530809718,3.415703795389216,3.4418111187381526,3.714367856187963,3.7404751795368996,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,3,1600,81,ES,k=2,,,2.0,twfe,3.681122422253397,0.09300389383876088,3.498838139907439,3.5281446301521013,3.8341002143546925,3.8634067045993548,0.0,,,,,,,,,3.6792403310129123
canonical,B2_sweep,3,1600,81,ES,k=3,,,3.0,twfe,3.610172616791467,0.10343711459182765,3.4074395975267424,3.4400337036937043,3.78031152988923,3.812905636056192,3.454194272315834e-267,,,,,,,,,3.6792403310129123
canonical,B2_sweep,3,1600,81,ATT,ATT,,,,twfe,3.6175143873462425,0.07578792100345585,3.4689727917163022,3.4928543506045964,3.7421744240878887,3.766055982976183,0.0,,,,,,,,,3.6792403310129114
canonical,B2_sweep,3,1600,81,CATT,surface,,,,twfe,,,,,,,,0.8654184263598297,0.7392375331390268,3240.0,0.2151195518593492,0.12777777777777777,0.34474531640500894,0.10679012345679012,0.28931938981337096,
canonical,B2_sweep,3,1600,82,ES,k=0,,,0.0,twfe,3.766987383790225,0.07436416264122744,3.62123630327294,3.644669221154593,3.889305546425857,3.9127384643075094,0.0,,,,,,,,,3.7519540812930257
canonical,B2_sweep,3,1600,82,ES,k=1,,,1.0,twfe,3.6824955324749924,0.08286528603184481,3.5200825562839664,3.5461942661971415,3.8187967987528433,3.8449085086660184,0.0,,,,,,,,,3.7519540812930257
canonical,B2_sweep,3,1600,82,ES,k=2,,,2.0,twfe,3.7585250828028256,0.09548049489789175,3.5713867515768976,3.601473644466907,3.9155765211387443,3.9456634140287536,0.0,,,,,,,,,3.7519540812930257
canonical,B2_sweep,3,1600,82,ES,k=3,,,3.0,twfe,3.5454105516668,0.10487964083306332,3.3398502329224997,3.372898894049168,3.717922209284432,3.7509708704111007,8.450034076621214e-251,,,,,,,,,3.7519540812930257
canonical,B2_sweep,3,1600,82,ATT,ATT,,,,twfe,3.6883546376836813,0.07723394664327177,3.5369788838789806,3.5613161004237193,3.8153931749436434,3.839730391488382,0.0,,,,,,,,,3.751954081293026
canonical,B2_sweep,3,1600,82,CATT,surface,,,,twfe,,,,,,,,0.9013084786849305,0.7629736812809194,3168.0,0.219650610362558,0.14930555555555555,0.35043135333926956,0.13036616161616163,0.2940912624335168,
canonical,B2_sweep,3,1600,83,ES,k=0,,,0.0,twfe,3.7423422471536427,0.07598007620995526,3.593424034239522,3.6173661432236486,3.867318351083637,3.8912604600677634,0.0,,,,,,,,,3.7578173379210877
canonical,B2_sweep,3,1600,83,ES,k=1,,,1.0,twfe,3.7833524125066145,0.08275585679358209,3.621153913681439,3.647231141308214,3.919473683705015,3.94555091133179,0.0,,,,,,,,,3.7578173379210877
canonical,B2_sweep,3,1600,83,ES,k=2,,,2.0,twfe,3.784880953968246,0.09296309084940778,3.602676644011882,3.6319702768119786,3.9377916311245134,3.96708526392461,0.0,,,,,,,,,3.7578173379210877
canonical,B2_sweep,3,1600,83,ES,k=3,,,3.0,twfe,3.769340729912065,0.10308440675164224,3.5672990053111686,3.5997819695844857,3.9388994902396446,3.9713824545129617,5.042785366029829e-293,,,,,,,,,3.7578173379210877
canonical,B2_sweep,3,1600,83,ATT,ATT,,,,twfe,3.7699790858851636,0.07611689668444734,3.6207927097686907,3.64477793230146,3.8951802394688673,3.9191654620016365,0.0,,,,,,,,,3.7578173379210886
canonical,B2_sweep,3,1600,83,CATT,surface,,,,twfe,,,,,,,,0.8561318375233142,0.720330353866636,3128.0,0.20916191955437968,0.16528132992327366,0.34768137314827835,0.14002557544757033,0.29178340630612065,
canonical,B2_sweep,3,1600,84,ES,k=0,,,0.0,twfe,3.7673310836831595,0.07415412353947393,3.621991672240657,3.6453584046258483,3.8893037627404707,3.912670495125662,0.0,,,,,,,,,3.765045917809163
canonical,B2_sweep,3,1600,84,ES,k=1,,,1.0,twfe,3.8180563949118733,0.08260517237079536,3.6561532321283914,3.682182977532819,3.9539298122909274,3.9799595576953553,0.0,,,,,,,,,3.765045917809163
canonical,B2_sweep,3,1600,84,ES,k=2,,,2.0,twfe,3.715765505072827,0.09336984443376488,3.53276397274054,3.562185777808054,3.8693452323376,3.8987670374051135,0.0,,,,,,,,,3.765045917809163
canonical,B2_sweep,3,1600,84,ES,k=3,,,3.0,twfe,3.782838728273218,0.10140857767884609,3.5840815682992475,3.6160364614741782,3.949640995072258,3.9815958882471887,7.350905844750507e-305,,,,,,,,,3.765045917809163
canonical,B2_sweep,3,1600,84,ATT,ATT,,,,twfe,3.770997927985241,0.07567506880103392,3.622677518607624,3.6465235165980583,3.8954723393724238,3.919318337362858,0.0,,,,,,,,,3.7650459178091626
canonical,B2_sweep,3,1600,84,CATT,surface,,,,twfe,,,,,,,,0.8971394890968469,0.7620492192606325,3260.0,0.22239071407394162,0.1441717791411043,0.3445006332661209,0.12208588957055215,0.2891140452500891,
canonical,B2_sweep,3,1600,85,ES,k=0,,,0.0,twfe,3.878693984387499,0.07539524361998538,3.730922022286704,3.754679844464276,4.002708124310722,4.026465946488293,0.0,,,,,,,,,3.8308042088214007
canonical,B2_sweep,3,1600,85,ES,k=1,,,1.0,twfe,3.9168202063094304,0.08350493718703769,3.753153536891557,3.779466807508977,4.0541736051098844,4.080486875727304,0.0,,,,,,,,,3.8308042088214007
canonical,B2_sweep,3,1600,85,ES,k=2,,,2.0,twfe,3.8134407849287832,0.0938580910290248,3.6294823068542126,3.6590579634809504,3.967823606376616,3.997399263003354,0.0,,,,,,,,,3.8308042088214007
canonical,B2_sweep,3,1600,85,ES,k=3,,,3.0,twfe,3.939366532661628,0.1064278015724073,3.730771874625934,3.764308377236782,4.114424688086474,4.1479611906973215,3.352815857628235e-300,,,,,,,,,3.8308042088214007
canonical,B2_sweep,3,1600,85,ATT,ATT,,,,twfe,3.8870803770718423,0.07734848045715001,3.735480141116928,3.759853448452714,4.014307305690971,4.038680613026757,0.0,,,,,,,,,3.8308042088214003
canonical,B2_sweep,3,1600,85,CATT,surface,,,,twfe,,,,,,,,0.8682131494813481,0.7333001706465584,3248.0,0.21448141690033515,0.1477832512315271,0.351995883814466,0.125,0.2954042577981777,
canonical,B2_sweep,3,1600,86,ES,k=0,,,0.0,twfe,3.807018888960359,0.07399417815945977,3.6619929647021774,3.685309296641478,3.9287284812792396,3.9520448132185404,0.0,,,,,,,,,3.7522854923185274
canonical,B2_sweep,3,1600,86,ES,k=1,,,1.0,twfe,3.758404074057696,0.08206762136897434,3.5975544918776365,3.6234148493936584,3.8933932987217337,3.9192536562377556,0.0,,,,,,,,,3.7522854923185274
canonical,B2_sweep,3,1600,86,ES,k=2,,,2.0,twfe,3.816333793558525,0.0901872250010224,3.639570080690911,3.667989009410905,3.964678577706145,3.993097506426139,0.0,,,,,,,,,3.7522854923185274
canonical,B2_sweep,3,1600,86,ES,k=3,,,3.0,twfe,3.7728028639668874,0.10126012284315519,3.5743366701242016,3.606244783642772,3.939360944291003,3.971269057809573,3.8553837477012715e-304,,,,,,,,,3.7522854923185274
canonical,B2_sweep,3,1600,86,ATT,ATT,,,,twfe,3.7886399051358897,0.0744222706580393,3.6427749349984406,3.6662261633180497,3.9110536469537296,3.9345048752733387,0.0,,,,,,,,,3.7522854923185274
canonical,B2_sweep,3,1600,86,CATT,surface,,,,twfe,,,,,,,,0.9094060896858855,0.7731052880849023,3212.0,0.22800235191069393,0.14694894146948942,0.3405527065742704,0.12141967621419676,0.28580084072732687,
canonical,B2_sweep,3,1600,87,ES,k=0,,,0.0,twfe,3.884291636760785,0.07374689865766905,3.7397503714202287,3.7629887830272954,4.005594490494275,4.028832902101342,0.0,,,,,,,,,3.7687633972643493
canonical,B2_sweep,3,1600,87,ES,k=1,,,1.0,twfe,3.8517138015491543,0.08258052863861502,3.6898589395931904,3.7158809195023585,3.98754668359595,4.013568663505119,0.0,,,,,,,,,3.7687633972643493
canonical,B2_sweep,3,1600,87,ES,k=2,,,2.0,twfe,3.7748140304715507,0.09087611419751851,3.5967001195894652,3.6253361244305062,3.9242919365125952,3.9529279413536362,0.0,,,,,,,,,3.7687633972643493
canonical,B2_sweep,3,1600,87,ES,k=3,,,3.0,twfe,3.6985546056130167,0.10358816603010707,3.4955255309694513,3.528167235009144,3.8689419762168895,3.901583680256582,1.6882808764288816e-279,,,,,,,,,3.7687633972643493
canonical,B2_sweep,3,1600,87,ATT,ATT,,,,twfe,3.8023435185986285,0.07511825146092134,3.6551144511535996,3.6787849902328795,3.9259020469643775,3.9495725860436575,0.0,,,,,,,,,3.7687633972643493
canonical,B2_sweep,3,1600,87,CATT,surface,,,,twfe,,,,,,,,0.8913292909938627,0.7516732534179296,3244.0,0.22134473406399022,0.1599876695437731,0.34376955641108575,0.13563501849568435,0.28850050621260137,
canonical,B2_sweep,3,1600,88,ES,k=0,,,0.0,twfe,3.862056744013164,0.07547510353755822,3.7141282593501184,3.7379112462148734,3.9862022418114544,4.00998522867621,0.0,,,,,,,,,3.7949440000680066
canonical,B2_sweep,3,1600,88,ES,k=1,,,1.0,twfe,3.774383614177204,0.08326470143573375,3.611187798179685,3.6374253680236057,3.9113418603308023,3.937579430174723,0.0,,,,,,,,,3.7949440000680066
canonical,B2_sweep,3,1600,88,ES,k=2,,,2.0,twfe,3.7780910743011944,0.09392502383479075,3.5940014103379383,3.623598158185035,3.9325839904173536,3.9621807382644505,0.0,,,,,,,,,3.7949440000680066
canonical,B2_sweep,3,1600,88,ES,k=3,,,3.0,twfe,3.7227415411033427,0.10808585210697251,3.5108971637353537,3.5449561352430483,3.900526946963637,3.9345859184713317,2.920861674702955e-260,,,,,,,,,3.7949440000680066
canonical,B2_sweep,3,1600,88,ATT,ATT,,,,twfe,3.7843182433987077,0.07832183452135844,3.630810268533739,3.655490289816758,3.9131461969806574,3.9378262182636763,0.0,,,,,,,,,3.7949440000680066
canonical,B2_sweep,3,1600,88,CATT,surface,,,,twfe,,,,,,,,0.8976852918117335,0.7614703510598031,3280.0,0.22049455971583948,0.15701219512195122,0.3535291709959048,0.1274390243902439,0.2966910329641712,
canonical,B2_sweep,3,1600,89,ES,k=0,,,0.0,twfe,3.8481628322973203,0.07264919884723835,3.705773019051044,3.7286655340783215,3.967660130516319,3.9905526455435965,0.0,,,,,,,,,3.7777068002023073
canonical,B2_sweep,3,1600,89,ES,k=1,,,1.0,twfe,3.8693989411172667,0.07935514503378478,3.713865714863096,3.7388713429911857,3.9999265392433476,4.024932167371437,0.0,,,,,,,,,3.7777068002023073
canonical,B2_sweep,3,1600,89,ES,k=2,,,2.0,twfe,3.777563857711238,0.09086503617438353,3.5994716593555167,3.6281041733967263,3.9270235420257493,3.955656056066959,0.0,,,,,,,,,3.7777068002023073
canonical,B2_sweep,3,1600,89,ES,k=3,,,3.0,twfe,3.88344144115854,0.10302033072381857,3.68152530326445,3.713988076517727,4.052894805799353,4.085357579052629,2.9017128427245e-311,,,,,,,,,3.7777068002023073
canonical,B2_sweep,3,1600,89,ATT,ATT,,,,twfe,3.844641768071123,0.0739568927972046,3.6996889217801123,3.7229935047155798,3.966290031426666,3.9895946143621335,0.0,,,,,,,,,3.7777068002023073
canonical,B2_sweep,3,1600,89,CATT,surface,,,,twfe,,,,,,,,0.8982539961109388,0.7675844444966377,3276.0,0.226388516146225,0.1346153846153846,0.3389656878751287,0.11813186813186813,0.2844689726502021,
canonical,B2_sweep,3,1600,90,ES,k=0,,,0.0,twfe,3.7612848667004215,0.07297729624934418,3.618251994362597,3.641247896279576,3.881321837121267,3.904317739038246,0.0,,,,,,,,,3.7508917141011473
canonical,B2_sweep,3,1600,90,ES,k=1,,,1.0,twfe,3.6760043754539495,0.08282892827278147,3.5136626591612465,3.5397629123679617,3.8122458385399374,3.8383460917466525,0.0,,,,,,,,,3.7508917141011473
canonical,B2_sweep,3,1600,90,ES,k=2,,,2.0,twfe,3.6151095133212277,0.09305580999318679,3.432723477182379,3.4620463267450274,3.768172699897428,3.797495549460076,0.0,,,,,,,,,3.7508917141011473
canonical,B2_sweep,3,1600,90,ES,k=3,,,3.0,twfe,3.6574599568133306,0.1009687355013821,3.4595648716660707,3.491381166015178,3.823538747611483,3.8553550419605904,1.2901115921079977e-287,,,,,,,,,3.7508917141011473
canonical,B2_sweep,3,1600,90,ATT,ATT,,,,twfe,3.677464678072233,0.07528742510418075,3.529904036379282,3.553627883825784,3.801301472318682,3.8250253197651842,0.0,,,,,,,,,3.750891714101147
canonical,B2_sweep,3,1600,90,CATT,surface,,,,twfe,,,,,,,,0.8775881726111904,0.737323760508786,3248.0,0.21120511582647739,0.14470443349753695,0.3428278549583179,0.11822660098522167,0.2877102054405931,
canonical,B2_sweep,3,1600,91,ES,k=0,,,0.0,twfe,3.732271250564133,0.07379416603564064,3.5876373428651083,3.6108906489125503,3.8536518522157155,3.8769051582631575,0.0,,,,,,,,,3.695514960256904
canonical,B2_sweep,3,1600,91,ES,k=1,,,1.0,twfe,3.6309159780144116,0.08248425064639427,3.469249817455704,3.4952414591723158,3.7665904968565074,3.792582138573119,0.0,,,,,,,,,3.695514960256904
canonical,B2_sweep,3,1600,91,ES,k=2,,,2.0,twfe,3.63944769634785,0.09362829437226856,3.4559396114442897,3.4854428567643443,3.793452535931356,3.8229557812514106,0.0,,,,,,,,,3.695514960256904
canonical,B2_sweep,3,1600,91,ES,k=3,,,3.0,twfe,3.559874044006371,0.10632126253425842,3.351488198648397,3.3849911297048365,3.734756958307906,3.7682598893643453,4.3705410442289683e-246,,,,,,,,,3.695514960256904
canonical,B2_sweep,3,1600,91,ATT,ATT,,,,twfe,3.6406272422332178,0.07680065816211845,3.4901007182464934,3.514301401102997,3.7669530833634384,3.791153766219942,0.0,,,,,,,,,3.6955149602569026
canonical,B2_sweep,3,1600,91,CATT,surface,,,,twfe,,,,,,,,0.889421836408549,0.7482597890362916,3212.0,0.2174402985805248,0.14570361145703611,0.34909699925963333,0.12204234122042341,0.2929714371893595,
canonical,B2_sweep,3,1600,92,ES,k=0,,,0.0,twfe,3.7973400005473357,0.07238784788471887,3.655462425774923,3.6782725864069445,3.916407414687727,3.9392175753197485,0.0,,,,,,,,,3.7411876842054594
canonical,B2_sweep,3,1600,92,ES,k=1,,,1.0,twfe,3.7939285385496855,0.08248737099690619,3.6322562622163557,3.6582488871877326,3.9296081899116384,3.9556008148830153,0.0,,,,,,,,,3.7411876842054594
canonical,B2_sweep,3,1600,92,ES,k=2,,,2.0,twfe,3.726315429218167,0.09249886892555723,3.5450209775133836,3.574168329177055,3.8784625292592785,3.90760988092295,0.0,,,,,,,,,3.7411876842054594
canonical,B2_sweep,3,1600,92,ES,k=3,,,3.0,twfe,3.731488085837205,0.10557384767177014,3.5245671466912176,3.5578345595830716,3.9051416120913385,3.9384090249831925,6.022258600691107e-274,,,,,,,,,3.7411876842054594
canonical,B2_sweep,3,1600,92,ATT,ATT,,,,twfe,3.7622680135381414,0.07602368814200619,3.6132643228079044,3.637220174363535,3.887315852712748,3.9112717042683784,0.0,,,,,,,,,3.7411876842054603
canonical,B2_sweep,3,1600,92,CATT,surface,,,,twfe,,,,,,,,0.8717820532091454,0.7362169853940506,3304.0,0.2159702043259288,0.1534503631961259,0.34588262097825667,0.1358958837772397,0.2902738458987946,
canonical,B2_sweep,3,1600,93,ES,k=0,,,0.0,twfe,3.7321650741362307,0.07433840851778756,3.5864644707733415,3.6098892732639474,3.854440875008514,3.87786567749912,0.0,,,,,,,,,3.7772779283520075
canonical,B2_sweep,3,1600,93,ES,k=1,,,1.0,twfe,3.6647165525308507,0.08172990551730903,3.5045288812570634,3.530282821010304,3.7991502840513975,3.824904223804638,0.0,,,,,,,,,3.7772779283520075
canonical,B2_sweep,3,1600,93,ES,k=2,,,2.0,twfe,3.708112020614885,0.09224840959393969,3.5273084601796643,3.5563768895137886,3.859847151715982,3.888915581050106,0.0,,,,,,,,,3.7772779283520075
canonical,B2_sweep,3,1600,93,ES,k=3,,,3.0,twfe,3.6597850741228113,0.10404107974186085,3.455868304916104,3.488652726757464,3.8309174214881585,3.8637018433295185,2.2996656169527842e-271,,,,,,,,,3.7772779283520075
canonical,B2_sweep,3,1600,93,ATT,ATT,,,,twfe,3.6911946803511637,0.07584408877649527,3.5425429979089746,3.566442255844316,3.8159471048580116,3.839846362793353,0.0,,,,,,,,,3.777277928352007
canonical,B2_sweep,3,1600,93,CATT,surface,,,,twfe,,,,,,,,0.9058637954214985,0.7734251062201005,3168.0,0.22111090212287818,0.14709595959595959,0.3453043021393023,0.125,0.28978850542963697,
canonical,B2_sweep,3,1600,94,ES,k=0,,,0.0,twfe,3.7260778991517762,0.07423223002243726,3.580585401815706,3.603976746362674,3.8481790519408783,3.8715703964878463,0.0,,,,,,,,,3.762908953927272
