dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,170,ES,k=3,,,3.0,twfe,6.288053975903541,0.5587087735135543,5.193004901970428,5.369059823380162,7.207048128426919,7.383103049836653,1.0988779371751066e-29,,,,,,,,,6.16060235122425
staggered,D_ramp_nt40,3,200,170,ATT,ATT,,,,twfe,4.999043192180394,0.25506920832721275,4.499116730293912,4.579491679739737,5.41859470462105,5.498969654066875,7.920061804133149e-86,,,,,,,,,5.184388681829467
staggered,D_ramp_nt40,3,200,170,CATT,surface,,,,twfe,,,,,,,,2.262197330167894,1.8547504312977687,325.0,0.45369804333135827,0.1753846153846154,1.281683474699673,0.16307692307692306,1.0756226790862442,
staggered,D_ramp_nt40,3,200,171,ES,k=0,,,0.0,twfe,4.188466711369403,0.2534420802460218,3.6917293619202907,3.7715915864546083,4.6053418362841985,4.685204060818516,1.18580962169244e-61,,,,,,,,,3.8902762418175354
staggered,D_ramp_nt40,3,200,171,ES,k=1,,,1.0,twfe,5.321978455092799,0.32149700801480285,4.6918558982464,4.793162935405603,5.850793974779994,5.952101011939197,7.5226988363516685e-62,,,,,,,,,5.446386738544549
staggered,D_ramp_nt40,3,200,171,ES,k=2,,,2.0,twfe,5.056848312350878,0.3223537393442298,4.425046592954375,4.526623595029152,5.587073029672604,5.688650031747381,9.242602927268452e-56,,,,,,,,,5.326594912062633
staggered,D_ramp_nt40,3,200,171,ES,k=3,,,3.0,twfe,5.629495688822248,0.46090113502003155,4.726146063749353,4.8713807852184985,6.387610592425997,6.532845313895142,1.3067801611689115e-34,,,,,,,,,5.85683495396932
staggered,D_ramp_nt40,3,200,171,ATT,ATT,,,,twfe,4.786354034724705,0.25491566278018685,4.286728516580381,4.367055082233977,5.205652987215434,5.285979552869029,5.909426132519165e-79,,,,,,,,,4.964727726472014
staggered,D_ramp_nt40,3,200,171,CATT,surface,,,,twfe,,,,,,,,2.5553357495051245,1.974342434104646,343.0,0.48447022899217657,0.13702623906705538,1.243969807364678,0.11370262390670553,1.0439723717382936,
staggered,D_ramp_nt40,3,200,172,ES,k=0,,,0.0,twfe,4.38631378979311,0.2491438059380609,3.8980009031832745,3.976508696963397,4.796118882622824,4.874626676402946,1.1166337545649495e-69,,,,,,,,,4.1035107429283375
staggered,D_ramp_nt40,3,200,172,ES,k=1,,,1.0,twfe,5.579830866451626,0.3079199768625841,4.976318801680555,5.073347575698391,6.086314157204861,6.183342931222698,1.0871867907156383e-73,,,,,,,,,5.744915040099673
staggered,D_ramp_nt40,3,200,172,ES,k=2,,,2.0,twfe,5.433588416135431,0.3927011827136524,4.66390824133039,4.7876524514407475,6.079524380830115,6.203268590940473,7.68087892517211e-44,,,,,,,,,6.012037337178132
staggered,D_ramp_nt40,3,200,172,ES,k=3,,,3.0,twfe,5.4182828031005394,0.4616359501323794,4.513492966872147,4.658959236194106,6.1776063700069725,6.323072639328932,4.111315158518018e-32,,,,,,,,,5.636936776050778
staggered,D_ramp_nt40,3,200,172,ATT,ATT,,,,twfe,4.988079889689521,0.2640208925673704,4.4706084490913565,4.553804166959117,5.422355612419925,5.505551330287686,6.54280877489577e-80,,,,,,,,,5.236657563646545
staggered,D_ramp_nt40,3,200,172,CATT,surface,,,,twfe,,,,,,,,2.576906395909949,1.9180221387089544,334.0,0.4427224943880888,0.18862275449101795,1.2648533924239778,0.1437125748502994,1.061498428798265,
staggered,D_ramp_nt40,3,200,173,ES,k=0,,,0.0,twfe,4.311362367399237,0.2466245338854915,3.827987163279696,3.90570110834247,4.717023626456004,4.7947375715187786,9.913893416394426e-69,,,,,,,,,4.136012688030243
staggered,D_ramp_nt40,3,200,173,ES,k=1,,,1.0,twfe,5.638359035273753,0.29004177961048627,5.069887593225296,5.161282762113985,6.115435308433521,6.20683047732221,1.777166208472602e-84,,,,,,,,,5.790417763242338
staggered,D_ramp_nt40,3,200,173,ES,k=2,,,2.0,twfe,5.843906640533069,0.3236578407922571,5.209548929266246,5.311536867214643,6.376276413851495,6.478264351799892,3.550197289509432e-73,,,,,,,,,6.056835512806652
staggered,D_ramp_nt40,3,200,173,ES,k=3,,,3.0,twfe,6.604079148874895,0.42149793889534626,5.777958369082152,5.910776735330315,7.297381562419475,7.430199928667638,1.2493594510448023e-55,,,,,,,,,6.4223859389130915
staggered,D_ramp_nt40,3,200,173,ATT,ATT,,,,twfe,5.114571815557918,0.23926050211842584,4.645629848482834,4.721023310862194,5.508120320253641,5.583513782633002,1.1035671420993796e-101,,,,,,,,,5.379170852449382
staggered,D_ramp_nt40,3,200,173,CATT,surface,,,,twfe,,,,,,,,2.200052791090624,1.7483965892995674,334.0,0.3968359054338215,0.19461077844311378,1.1706507175772964,0.15568862275449102,0.9824410519217929,
staggered,D_ramp_nt40,3,200,174,ES,k=0,,,0.0,twfe,4.3253911257746065,0.23044818197659217,3.8737209887977535,3.946337597826036,4.704444653723177,4.7770612627514595,6.71040281969151e-79,,,,,,,,,4.053300867601557
staggered,D_ramp_nt40,3,200,174,ES,k=1,,,1.0,twfe,5.662398065053971,0.2760863146979216,5.121278831621653,5.208276488971428,6.116519641136513,6.203517298486289,8.851457256264752e-94,,,,,,,,,5.67462121464218
staggered,D_ramp_nt40,3,200,174,ES,k=2,,,2.0,twfe,5.951324271293554,0.35316257417998087,5.259138345213337,5.370423530250094,6.5322250123370145,6.643510197373772,5.113090002953453e-64,,,,,,,,,5.85409721610768
staggered,D_ramp_nt40,3,200,174,ES,k=3,,,3.0,twfe,6.10866755283175,0.4657737132281662,5.195767849959057,5.342537971289746,6.874797134373754,7.021567255704443,1.3491790978571907e-39,,,,,,,,,6.088365483278465
staggered,D_ramp_nt40,3,200,174,ATT,ATT,,,,twfe,5.077117259819347,0.23396902050696708,4.618546406127578,4.6922724678441785,5.461962051794515,5.535688113511116,1.0268141244164834e-104,,,,,,,,,5.233304792756604
staggered,D_ramp_nt40,3,200,174,CATT,surface,,,,twfe,,,,,,,,2.3124585797528443,1.84482498631903,375.0,0.4328561628652066,0.17866666666666667,1.181642190704693,0.13866666666666666,0.9916653869512869,
staggered,D_ramp_nt40,3,200,175,ES,k=0,,,0.0,twfe,4.380350193267647,0.24068010975179302,3.9086258463589854,3.984466641807332,4.776233744727962,4.852074540176309,2.5858365677296504e-74,,,,,,,,,4.0661275264739976
staggered,D_ramp_nt40,3,200,175,ES,k=1,,,1.0,twfe,5.872059470611763,0.30261952234615885,5.278936105794577,5.3742946516943615,6.369824289529165,6.465182835428949,3.5627694533582255e-84,,,,,,,,,5.692578537063596
staggered,D_ramp_nt40,3,200,175,ES,k=2,,,2.0,twfe,6.478894716077104,0.41905804771623273,5.65755603512162,5.789605566387856,7.168183865766352,7.300233397032588,3.199285604683883e-54,,,,,,,,,6.190084473333842
staggered,D_ramp_nt40,3,200,175,ES,k=3,,,3.0,twfe,6.664465723408826,0.5124976590448825,5.659988769519768,5.821482090124712,7.50744935669294,7.668942677297884,5.81337047641533e-39,,,,,,,,,6.442575443139619
staggered,D_ramp_nt40,3,200,175,ATT,ATT,,,,twfe,5.322825633755777,0.26345360785995964,4.806466050753118,4.889483011333871,5.756168256177682,5.839185216758436,4.510888161116254e-91,,,,,,,,,5.344580256567761
staggered,D_ramp_nt40,3,200,175,CATT,surface,,,,twfe,,,,,,,,2.424827559790187,1.966210673207967,321.0,0.47103811957128666,0.1806853582554517,1.2985353385826237,0.14953271028037382,1.0897652090752676,
staggered,D_ramp_nt40,3,200,176,ES,k=0,,,0.0,twfe,4.56185529726729,0.24757436653658701,4.076618455360261,4.154631702529372,4.969078892005209,5.047092139174319,4.0485960635509793e-76,,,,,,,,,4.46476358635649
staggered,D_ramp_nt40,3,200,176,ES,k=1,,,1.0,twfe,5.813515311570843,0.3119066022351053,5.202189604649776,5.30047460561432,6.326556017527365,6.424841018491909,7.807828935038646e-78,,,,,,,,,6.250669020899086
staggered,D_ramp_nt40,3,200,176,ES,k=2,,,2.0,twfe,6.161409029689168,0.42153133462932485,5.33522279546059,5.468051685050429,6.854766374327908,6.987595263917747,1.0985352555369135e-48,,,,,,,,,6.7343795085439995
staggered,D_ramp_nt40,3,200,176,ES,k=3,,,3.0,twfe,5.285907497320142,0.5321101465920125,4.242990774191469,4.410664192760591,6.161150801879693,6.328824220448816,1.4827481260872746e-23,,,,,,,,,6.02807217529087
staggered,D_ramp_nt40,3,200,176,ATT,ATT,,,,twfe,5.217741663805306,0.26852115450352565,4.6914498718912805,4.7760636689069855,5.6594196587036265,5.7440334557193315,2.093958832611198e-84,,,,,,,,,5.719650796688325
staggered,D_ramp_nt40,3,200,176,CATT,surface,,,,twfe,,,,,,,,2.7312036719835735,2.1235730875066414,354.0,0.4574371991886466,0.15819209039548024,1.3096792251744318,0.12429378531073447,1.0991174535162145,
staggered,D_ramp_nt40,3,200,177,ES,k=0,,,0.0,twfe,4.323846411750916,0.2237184210380777,3.8853663638381155,3.955862355490577,4.691830468011254,4.762326459663716,1.586436070930863e-83,,,,,,,,,3.9822697936844134
staggered,D_ramp_nt40,3,200,177,ES,k=1,,,1.0,twfe,5.2647975927745145,0.27760290408203453,4.7207058987699995,4.808181449142919,5.72141373640611,5.80888928677903,1.65349496257526e-80,,,,,,,,,5.575177711158178
staggered,D_ramp_nt40,3,200,177,ES,k=2,,,2.0,twfe,5.565934225286181,0.36938372365165056,4.84195543045365,4.958352067700924,6.173516382871439,6.289913020118712,1.3115234192025659e-51,,,,,,,,,5.908469762795885
staggered,D_ramp_nt40,3,200,177,ES,k=3,,,3.0,twfe,5.38206249180184,0.5231595534822581,4.3566886088085575,4.521541602782235,6.242583380821444,6.407436374795122,4.006960365800265e-25,,,,,,,,,6.0642120811584
staggered,D_ramp_nt40,3,200,177,ATT,ATT,,,,twfe,4.872718287960668,0.24195570155632606,4.398493827056146,4.474736574694157,5.270700001227178,5.346942748865189,1.6841352219349026e-90,,,,,,,,,5.20661808566414
staggered,D_ramp_nt40,3,200,177,CATT,surface,,,,twfe,,,,,,,,2.349304051385409,1.9046675416395253,378.0,0.45363222369925593,0.1455026455026455,1.2329356690665525,0.12433862433862433,1.0347122309688102,
staggered,D_ramp_nt40,3,200,178,ES,k=0,,,0.0,twfe,3.9876550227433167,0.23116916116937083,3.5345717925150146,3.607415589554548,4.367894455932086,4.440738252971618,5.600419775572277e-67,,,,,,,,,3.896056407972981
staggered,D_ramp_nt40,3,200,178,ES,k=1,,,1.0,twfe,5.068874976413831,0.29467265917558855,4.491327177201031,4.584181584205429,5.553568368622233,5.646422775626631,1.2889461219314454e-66,,,,,,,,,5.454478971162173
staggered,D_ramp_nt40,3,200,178,ES,k=2,,,2.0,twfe,5.793650105194653,0.40696012081151955,4.9960229252600055,5.124260274453216,6.463039935936091,6.591277285129301,2.7227699140997535e-46,,,,,,,,,5.9006817095934885
staggered,D_ramp_nt40,3,200,178,ES,k=3,,,3.0,twfe,5.226879755382287,0.48616649777481435,4.274010929253678,4.427207028215088,6.026552482549485,6.1797485815108955,2.9243551928433163e-27,,,,,,,,,5.595868191393673
staggered,D_ramp_nt40,3,200,178,ATT,ATT,,,,twfe,4.6811425390854655,0.2562941080492447,4.1788153178591285,4.2595762458943724,5.102708832276559,5.1834697603118025,7.899705522495639e-75,,,,,,,,,5.075060085681243
staggered,D_ramp_nt40,3,200,178,CATT,surface,,,,twfe,,,,,,,,2.4980201591815367,1.9910848155139471,368.0,0.48053961338976314,0.13043478260869565,1.2736567839279005,0.10326086956521739,1.0688864678433283,
staggered,D_ramp_nt40,3,200,179,ES,k=0,,,0.0,twfe,4.413208624381597,0.2517976571117598,3.919694285050982,3.9990383348234357,4.827378913939758,4.9067229637122125,4.472789565663628e-69,,,,,,,,,4.3189163845386895
staggered,D_ramp_nt40,3,200,179,ES,k=1,,,1.0,twfe,5.48814357072553,0.3151901293878628,4.870382268842799,4.9697019432226,6.00658519822846,6.105904872608261,3.335441190766157e-68,,,,,,,,,6.046482938354163
staggered,D_ramp_nt40,3,200,179,ES,k=2,,,2.0,twfe,5.485944578585125,0.41248720133739697,4.677484519880105,4.807463509394245,6.164425647776004,6.294404637290144,1.1624260927355654e-40,,,,,,,,,6.1856999201468055
staggered,D_ramp_nt40,3,200,179,ES,k=3,,,3.0,twfe,4.463866558374039,0.5221595380476399,3.440452669616593,3.604990548369073,5.322742568379005,5.487280447131485,6.215739473092462e-18,,,,,,,,,5.523604787885336
staggered,D_ramp_nt40,3,200,179,ATT,ATT,,,,twfe,4.917644638263157,0.2716156224223466,4.385287800676927,4.470876696585079,5.364412579941235,5.450001475849387,1.450802372444319e-73,,,,,,,,,5.447566884027161
staggered,D_ramp_nt40,3,200,179,CATT,surface,,,,twfe,,,,,,,,2.8242163326783607,2.214841655194088,372.0,0.5019577255960693,0.13709677419354838,1.318709248363269,0.12365591397849462,1.106695687866832,
staggered,D_ramp_nt40,3,200,180,ES,k=0,,,0.0,twfe,4.441596808136431,0.23016563118963454,3.9904804605258186,4.063008034874586,4.820185581398277,4.892713155747044,2.8243667757384694e-83,,,,,,,,,4.055783822360112
staggered,D_ramp_nt40,3,200,180,ES,k=1,,,1.0,twfe,5.741203535877427,0.2787988920462366,5.194767748537133,5.282620167105123,6.199786904649732,6.2876393232177215,1.5975886090910528e-94,,,,,,,,,5.678097351304157
staggered,D_ramp_nt40,3,200,180,ES,k=2,,,2.0,twfe,6.419855153639879,0.38344140495214024,5.668323809752246,5.789150167980982,7.050560139298775,7.171386497527512,3.1993622243977174e-63,,,,,,,,,6.4450991310214585
staggered,D_ramp_nt40,3,200,180,ES,k=3,,,3.0,twfe,6.069601043922008,0.4907202953037887,5.107806938643722,5.262437986372873,6.876764101471142,7.031395149200294,1.9286762490805112e-35,,,,,,,,,6.6014126181805155
staggered,D_ramp_nt40,3,200,180,ATT,ATT,,,,twfe,5.24910166347296,0.24506322456935462,4.768786569381773,4.846008529707634,5.652194797238286,5.729416757564146,4.407975976962744e-102,,,,,,,,,5.42633452476425
staggered,D_ramp_nt40,3,200,180,CATT,surface,,,,twfe,,,,,,,,2.1849067138812313,1.7508243418365446,350.0,0.39355529111520193,0.18285714285714286,1.2201316000164975,0.15714285714285714,1.02396671748854,
staggered,D_ramp_nt40,3,200,181,ES,k=0,,,0.0,twfe,4.226455935599117,0.2599852736568919,3.716894162720819,3.7988182152706074,4.6540936559276265,4.736017708477415,1.0041178403421892e-59,,,,,,,,,3.9394844379016867
staggered,D_ramp_nt40,3,200,181,ES,k=1,,,1.0,twfe,5.200231829805626,0.31780060781286357,4.5773540842274745,4.677496347397255,5.722967312213997,5.823109575383777,1.7514315084263478e-60,,,,,,,,,5.515278213062362
staggered,D_ramp_nt40,3,200,181,ES,k=2,,,2.0,twfe,5.020821657666724,0.41119601950364637,4.2148922688533474,4.344464393598144,5.697178921735305,5.826751046480101,1.369595953041622e-34,,,,,,,,,5.6121074470948145
staggered,D_ramp_nt40,3,200,181,ES,k=3,,,3.0,twfe,4.997913950887581,0.4888392040087754,4.039806716799153,4.193845013177675,5.801982888597486,5.9560211849760085,7.737293954537352e-25,,,,,,,,,5.652509689166257
staggered,D_ramp_nt40,3,200,181,ATT,ATT,,,,twfe,4.699745795722248,0.27200279071077144,4.16663012223475,4.252341018880713,5.147150572563783,5.232861469209746,3.4269316530076755e-67,,,,,,,,,5.028451784354629
staggered,D_ramp_nt40,3,200,181,CATT,surface,,,,twfe,,,,,,,,2.437760448611079,1.9163863791379077,358.0,0.44895365269233856,0.164804469273743,1.327144933882261,0.13966480446927373,1.113775138321628,
staggered,D_ramp_nt40,3,200,182,ES,k=0,,,0.0,twfe,3.9925136700754695,0.21490752857247486,3.571302654066906,3.639022242243857,4.346005097907082,4.4137246860840325,2.429160199453336e-77,,,,,,,,,4.166947787752264
staggered,D_ramp_nt40,3,200,182,ES,k=1,,,1.0,twfe,5.51193694969786,0.28273387146309253,4.957788744420622,5.046881115759761,5.97699278363596,6.066085154975099,6.035965109629976e-85,,,,,,,,,5.833726902853169
staggered,D_ramp_nt40,3,200,182,ES,k=2,,,2.0,twfe,6.0798961003841985,0.38069517735131075,5.333747263687541,5.453708257154961,6.706083943613436,6.826044937080856,1.0255115827126986e-57,,,,,,,,,6.284536108774986
staggered,D_ramp_nt40,3,200,182,ES,k=3,,,3.0,twfe,5.826818106571832,0.5411907827335575,4.766103663649018,4.9366384847198335,6.71699772842383,6.8875325494946456,2.4730538288501405e-27,,,,,,,,,6.172462788932678
staggered,D_ramp_nt40,3,200,182,ATT,ATT,,,,twfe,4.847976487263323,0.23636223797976325,4.3847150135177015,4.459195202847942,5.236757771678704,5.311237961008945,8.623320420332014e-94,,,,,,,,,5.369423141962977
staggered,D_ramp_nt40,3,200,182,CATT,surface,,,,twfe,,,,,,,,2.160155990844858,1.7701931025441413,329.0,0.38384093706290123,0.1337386018237082,1.181312728286086,0.11550151975683891,0.9913888933736166,
staggered,D_ramp_nt40,3,200,183,ES,k=0,,,0.0,twfe,4.204275333778575,0.2160872046918274,3.780752195062659,3.848843511403418,4.559707156153733,4.627798472494492,1.2865926247227612e-84,,,,,,,,,4.168356479390602
staggered,D_ramp_nt40,3,200,183,ES,k=1,,,1.0,twfe,5.487962743972371,0.2787622435707045,4.941598786324208,5.029439656577968,5.9464858313667746,6.034326701620534,1.3964938076742506e-86,,,,,,,,,5.835699071146844
staggered,D_ramp_nt40,3,200,183,ES,k=2,,,2.0,twfe,5.822870055525177,0.37078951195145593,5.09613596625514,5.212975581956258,6.432764529094096,6.5496041447952145,7.102504959827606e-56,,,,,,,,,6.4307186938237795
staggered,D_ramp_nt40,3,200,183,ES,k=3,,,3.0,twfe,5.852737320730181,0.5021592581672499,4.86852326021902,5.02675884362652,6.678715797833843,6.8369513812413425,1.0801036060545635e-31,,,,,,,,,6.340503972661602
staggered,D_ramp_nt40,3,200,183,ATT,ATT,,,,twfe,4.901489709918073,0.24308221454728993,4.425057324123147,4.501655047672568,5.301324372163579,5.377922095713,1.0157191336233767e-90,,,,,,,,,5.48713594291674
staggered,D_ramp_nt40,3,200,183,CATT,surface,,,,twfe,,,,,,,,2.401871483461937,1.9565892475720326,401.0,0.4321934429730289,0.16458852867830423,1.1953009812373074,0.12967581047381546,1.0031282053114994,
staggered,D_ramp_nt40,3,200,184,ES,k=0,,,0.0,twfe,4.167808494962357,0.23663541615289446,3.7040116018360365,3.778577872438098,4.5570391174866165,4.631605388088678,9.826797158085636e-70,,,,,,,,,3.873310111854401
staggered,D_ramp_nt40,3,200,184,ES,k=1,,,1.0,twfe,5.323835976518262,0.2648809278765336,4.804678897688704,4.888145621590274,5.759526331446249,5.8429930553478195,3.766437591416781e-90,,,,,,,,,5.42263415659616
staggered,D_ramp_nt40,3,200,184,ES,k=2,,,2.0,twfe,5.531830594402583,0.37118077533298754,4.804329642996274,4.921292549841459,6.142368638963708,6.259331545808893,1.5677092210192767e-50,,,,,,,,,5.770299304965342
staggered,D_ramp_nt40,3,200,184,ES,k=3,,,3.0,twfe,5.580402460007636,0.515997110341736,4.569066707611093,4.731662741565552,6.42914217844972,6.591738212404179,1.4647502059623113e-27,,,,,,,,,6.003829263469202
staggered,D_ramp_nt40,3,200,184,ATT,ATT,,,,twfe,4.8320236139133135,0.24342463942036593,4.354920087699747,4.4316257128733705,5.2324215149532565,5.30912714012688,5.4900312600235e-88,,,,,,,,,5.087412055379353
staggered,D_ramp_nt40,3,200,184,CATT,surface,,,,twfe,,,,,,,,2.371896804630517,1.8633615368958942,377.0,0.47100940254968593,0.1909814323607427,1.2312874367526352,0.16710875331564987,1.0333289908067511,
staggered,D_ramp_nt40,3,200,185,ES,k=0,,,0.0,twfe,4.186798208800624,0.23143379093470942,3.7331963137630213,3.8061234983825387,4.56747291921871,4.640400103838227,1.8864817416352886e-73,,,,,,,,,4.035092447346999
staggered,D_ramp_nt40,3,200,185,ES,k=1,,,1.0,twfe,5.255741253434023,0.31794661952367415,4.632577330161362,4.732765603133547,5.778716903734498,5.8789051767066836,1.1108599702561754e-61,,,,,,,,,5.649129426285799
staggered,D_ramp_nt40,3,200,185,ES,k=2,,,2.0,twfe,6.025280466979135,0.425649578753354,5.191022622587916,5.3251492135563145,6.725411720401955,6.859538311370354,8.635868520948314e-46,,,,,,,,,6.53497288456363
staggered,D_ramp_nt40,3,200,185,ES,k=3,,,3.0,twfe,5.329419242385843,0.5157368300495815,4.3185936299878085,4.481107646926334,6.177730837845352,6.340244854783877,2.4829952991835377e-25,,,,,,,,,5.684134915265797
staggered,D_ramp_nt40,3,200,185,ATT,ATT,,,,twfe,4.912893170722447,0.276628726882122,4.370710828944321,4.457879405991421,5.367906935453473,5.455075512500573,7.227080857146618e-71,,,,,,,,,5.360819291088333
staggered,D_ramp_nt40,3,200,185,CATT,surface,,,,twfe,,,,,,,,2.5207801848998557,1.9501108295093754,357.0,0.4648144224432768,0.18207282913165265,1.3364410594319471,0.1484593837535014,1.1215766928132462,
staggered,D_ramp_nt40,3,200,186,ES,k=0,,,0.0,twfe,4.528845682228171,0.2461079422188864,4.046482979169889,4.124034140847873,4.93365722360847,5.011208385286453,6.345752101045855e-76,,,,,,,,,4.164263262827921
staggered,D_ramp_nt40,3,200,186,ES,k=1,,,1.0,twfe,5.864651022224878,0.32563143012370244,5.22642514694815,5.329034983336511,6.4002670611132455,6.502876897501606,8.118371384663257e-73,,,,,,,,,5.829968567959088
