dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,179,ES,k=2,,,2.0,twfe,0.09692868018445558,0.25378654629625025,-0.400483810317002,-0.3205130409624194,0.5143704013313305,0.5943411706859131,0.3512566662135097,,,,,,,,,0.0
canonical,B1_null,1,200,179,ES,k=3,,,3.0,twfe,0.5283461582243404,0.2967053955303111,-0.05318573103378088,0.040309212250237036,1.0163831041984437,1.1098780474824617,0.037479948704688945,,,,,,,,,0.0
canonical,B1_null,1,200,179,ATT,ATT,,,,twfe,0.32935017357104246,0.20808211466152332,-0.0784832769924772,-0.012914447433696297,0.6716147945757812,0.7371836241345622,0.056734732297397394,,,,,,,,,0.0
canonical,B1_null,1,200,179,CATT,surface,,,,twfe,,,,,,,,0.37846448367212415,0.32935017357104246,412.0,,0.75,0.9509651179110433,0.5,0.7980750848681464,
canonical,B1_null,1,200,180,ES,k=0,,,0.0,twfe,0.11591338071172042,0.18416357980469292,-0.24504060296944574,-0.18700875148239565,0.4188355129058365,0.4768673643928866,0.2645421454966758,,,,,,,,,0.0
canonical,B1_null,1,200,180,ES,k=1,,,1.0,twfe,-0.019996602502475348,0.21177864340131355,-0.43507511626380113,-0.36834147221198843,0.3283482672070377,0.3950819112588504,0.4623868962449851,,,,,,,,,0.0
canonical,B1_null,1,200,180,ES,k=2,,,2.0,twfe,-0.11044237954543318,0.2411657546242715,-0.5831185729134294,-0.5071247457356549,0.28623998664478856,0.362233813822563,0.32349340397009413,,,,,,,,,0.0
canonical,B1_null,1,200,180,ES,k=3,,,3.0,twfe,0.044557026898870304,0.2830485060529157,-0.5102078508427119,-0.4210163348854638,0.5101303886832044,0.5993219046404525,0.43745757890779857,,,,,,,,,0.0
canonical,B1_null,1,200,180,ATT,ATT,,,,twfe,0.007507856390670486,0.18932354258659087,-0.36355946850458276,-0.30390165930018503,0.318917372081526,0.3785751812859237,0.48418360208435085,,,,,,,,,0.0
canonical,B1_null,1,200,180,CATT,surface,,,,twfe,,,,,,,,0.08369382262955016,0.07272734741462482,384.0,,1.0,0.9017367842760352,1.0,0.7567613649390926,
canonical,B1_null,1,200,181,ES,k=0,,,0.0,twfe,0.2305371288017574,0.19072393693299375,-0.143274918576599,-0.08317583060894121,0.544250088212456,0.6043491761801137,0.1133798862165412,,,,,,,,,0.0
canonical,B1_null,1,200,181,ES,k=1,,,1.0,twfe,0.08685715968995043,0.2302867633946616,-0.36449660267988315,-0.29193085831867416,0.46564517769857505,0.538210922059784,0.35302379613843127,,,,,,,,,0.0
canonical,B1_null,1,200,181,ES,k=2,,,2.0,twfe,-0.11974034644290527,0.263601868228812,-0.63639051442885,-0.5533268354702507,0.31384614258444016,0.3969098215430394,0.3248255446335351,,,,,,,,,0.0
canonical,B1_null,1,200,181,ES,k=3,,,3.0,twfe,0.10667614385149343,0.29654126812042136,-0.4745340615943681,-0.38109083655717063,0.5944431242601576,0.687886349297355,0.35952282078757175,,,,,,,,,0.0
canonical,B1_null,1,200,181,ATT,ATT,,,,twfe,0.07608252147507366,0.20828577461706585,-0.3321500952664024,-0.26651709034620397,0.4186821332963513,0.4843151382165497,0.35745139350426763,,,,,,,,,0.0
canonical,B1_null,1,200,181,CATT,surface,,,,twfe,,,,,,,,0.14697711061493138,0.1359526946965266,364.0,,1.0,0.9615130915899982,1.0,0.8069272234276664,
canonical,B1_null,1,200,182,ES,k=0,,,0.0,twfe,0.3363598978934268,0.1753290554138441,-0.007278736161135058,0.04796926518598965,0.6247505306008639,0.6799985319479886,0.027527034556985196,,,,,,,,,0.0
canonical,B1_null,1,200,182,ES,k=1,,,1.0,twfe,0.004316991770696776,0.20330967935890132,-0.3941626574811362,-0.33009767171713295,0.3387316552585265,0.40279664102252977,0.4915296647944327,,,,,,,,,0.0
canonical,B1_null,1,200,182,ES,k=2,,,2.0,twfe,0.3342216126449738,0.23888399736317373,-0.13398241866980792,-0.0587075968385084,0.7271508221284559,0.8024256439597555,0.0808921189470163,,,,,,,,,0.0
canonical,B1_null,1,200,182,ES,k=3,,,3.0,twfe,0.19388141266972345,0.2647824294817899,-0.3250826128536014,-0.2416469268164211,0.629409752155868,0.7128454381930484,0.23201435824370534,,,,,,,,,0.0
canonical,B1_null,1,200,182,ATT,ATT,,,,twfe,0.2171949787447047,0.18241925780489987,-0.14034019663942618,-0.08285799908148053,0.51724795657089,0.5747301541288355,0.1168982096584889,,,,,,,,,0.0
canonical,B1_null,1,200,182,CATT,surface,,,,twfe,,,,,,,,0.2561497149454979,0.21719497874470522,416.0,,1.0,0.864643170072251,0.75,0.7256314225824467,
canonical,B1_null,1,200,183,ES,k=0,,,0.0,twfe,-0.11997371981674827,0.17125042637214022,-0.45561838784327136,-0.40165560475194917,0.16170816511845265,0.21567094820977484,0.24178422917876047,,,,,,,,,0.0
canonical,B1_null,1,200,183,ES,k=1,,,1.0,twfe,-0.23826774187132718,0.2199845232266789,-0.6694294845518328,-0.6001100827739204,0.12357459903126602,0.19289400080917848,0.13937949284255707,,,,,,,,,0.0
canonical,B1_null,1,200,183,ES,k=2,,,2.0,twfe,-0.37372984658441466,0.24500402255615378,-0.8539289068619151,-0.7767256017036045,0.029265908534775176,0.10646921369308576,0.06357931790765854,,,,,,,,,0.0
canonical,B1_null,1,200,183,ES,k=3,,,3.0,twfe,-0.11047239868182473,0.2648255764066931,-0.6295209906240034,-0.546071708543888,0.32512691118023856,0.40857619326035394,0.3382837818834932,,,,,,,,,0.0
canonical,B1_null,1,200,183,ATT,ATT,,,,twfe,-0.21061092673857892,0.18806972426885807,-0.5792208128879193,-0.5199580948219734,0.0987362413448156,0.15799895941076145,0.13138765884484355,,,,,,,,,0.0
canonical,B1_null,1,200,183,CATT,surface,,,,twfe,,,,,,,,0.23613733258511624,0.2106109267385787,408.0,,1.0,0.883027031463354,1.0,0.7410596454095236,
canonical,B1_null,1,200,184,ES,k=0,,,0.0,twfe,0.12790802529314513,0.20900455584138025,-0.2817333767607507,-0.2158738764319307,0.471689927018221,0.537549427347041,0.27027325185899054,,,,,,,,,0.0
canonical,B1_null,1,200,184,ES,k=1,,,1.0,twfe,-0.036115931022258796,0.23103127776945678,-0.4889289147526633,-0.4161285662005828,0.3438967041560652,0.4166970527081457,0.4378884828185907,,,,,,,,,0.0
canonical,B1_null,1,200,184,ES,k=2,,,2.0,twfe,-0.22401070220158087,0.2687589905829739,-0.7507686442655492,-0.6660799026378021,0.21805849823464035,0.30274723986238755,0.20228131128660792,,,,,,,,,0.0
canonical,B1_null,1,200,184,ES,k=3,,,3.0,twfe,-0.27415078613668553,0.29789681790561967,-0.8580178203407868,-0.7641474475260464,0.21584587525267523,0.3097162480674157,0.17871120982233377,,,,,,,,,0.0
canonical,B1_null,1,200,184,ATT,ATT,,,,twfe,-0.10159234851684454,0.2149166051287517,-0.5228211542488141,-0.45509870595496915,0.25191400892128,0.319636457215125,0.31821150625192063,,,,,,,,,0.0
canonical,B1_null,1,200,184,CATT,surface,,,,twfe,,,,,,,,0.18907952800885428,0.16554636116341762,420.0,,1.0,0.9865396810261851,1.0,0.827930199364491,
canonical,B1_null,1,200,185,ES,k=0,,,0.0,twfe,-0.041561327667478866,0.1798669197347502,-0.39409401235774594,-0.33741608296177206,0.2542934276268143,0.31097135702278816,0.4086313366582678,,,,,,,,,0.0
canonical,B1_null,1,200,185,ES,k=1,,,1.0,twfe,0.279344392694556,0.2103594202022536,-0.13295249471058845,-0.06666606258852958,0.6253548479776416,0.6916412800997005,0.09209919680475717,,,,,,,,,0.0
canonical,B1_null,1,200,185,ES,k=2,,,2.0,twfe,-0.2028944483701946,0.23176062759049165,-0.6571369314819582,-0.5841067572469643,0.17831786050657505,0.251348034741569,0.19066501341628544,,,,,,,,,0.0
canonical,B1_null,1,200,185,ES,k=3,,,3.0,twfe,-0.235715700453795,0.2761823093543576,-0.7770230799554355,-0.6899951736951436,0.21856377278755365,0.30559167904784557,0.19669696529493988,,,,,,,,,0.0
canonical,B1_null,1,200,185,ATT,ATT,,,,twfe,-0.05020677094922807,0.1871234942053357,-0.41696208025297554,-0.35799752908070726,0.2575839871822512,0.31654853835451935,0.39423104118157054,,,,,,,,,0.0
canonical,B1_null,1,200,185,CATT,surface,,,,twfe,,,,,,,,0.21005278045484344,0.18987896729650613,396.0,,1.0,0.8801897173544079,1.0,0.7386784963477486,
canonical,B1_null,1,200,186,ES,k=0,,,0.0,twfe,0.1639440854444711,0.2038869406348808,-0.23566697511795137,-0.17142008834685207,0.49930825923579425,0.5635551460068935,0.21067159993631274,,,,,,,,,0.0
canonical,B1_null,1,200,186,ES,k=1,,,1.0,twfe,0.20763998239828507,0.23693742459027037,-0.2567488363883198,-0.18208739979956207,0.5973673645961322,0.67202880118489,0.19042004423243294,,,,,,,,,0.0
canonical,B1_null,1,200,186,ES,k=2,,,2.0,twfe,-0.09370523809640427,0.24877465571069038,-0.581294603555709,-0.5029031328357371,0.3154926566429286,0.39388412736290057,0.3532104928193873,,,,,,,,,0.0
canonical,B1_null,1,200,186,ES,k=3,,,3.0,twfe,0.07900089677259012,0.28747067996077297,-0.48443128256176515,-0.3938462938030932,0.5518480873482734,0.6424330761069454,0.39172966525814934,,,,,,,,,0.0
canonical,B1_null,1,200,186,ATT,ATT,,,,twfe,0.08921993162973543,0.20137611959354945,-0.30547001012005215,-0.2420143090651278,0.4204541723245987,0.48390987337952307,0.32886435045309864,,,,,,,,,0.0
canonical,B1_null,1,200,186,CATT,surface,,,,twfe,,,,,,,,0.14578566354426062,0.13607255067793766,392.0,,1.0,0.9575107120713435,1.0,0.8035683206520933,
canonical,B1_null,1,200,187,ES,k=0,,,0.0,twfe,-0.07829464393455896,0.18330095401210175,-0.4375579121301111,-0.3797978829650295,0.2232085950959116,0.2809686242609932,0.3346397240898424,,,,,,,,,0.0
canonical,B1_null,1,200,187,ES,k=1,,,1.0,twfe,-0.25627155150070047,0.21483866279330419,-0.6773475930623221,-0.6096497052056711,0.0971066022042702,0.16480449006092107,0.11646292014812909,,,,,,,,,0.0
canonical,B1_null,1,200,187,ES,k=2,,,2.0,twfe,-0.09734368444662997,0.24622731592945699,-0.5799403556783312,-0.5023515781077234,0.30766420921446336,0.38525298678507125,0.3462957256880442,,,,,,,,,0.0
canonical,B1_null,1,200,187,ES,k=3,,,3.0,twfe,-0.15879765437593185,0.281449147385454,-0.7104278467309272,-0.6217403052552953,0.30414499650343163,0.3928325379790635,0.2863041234572098,,,,,,,,,0.0
canonical,B1_null,1,200,187,ATT,ATT,,,,twfe,-0.14767688356445596,0.1921556618301096,-0.5242950601769287,-0.4637448208649723,0.1683910537360604,0.2289412930480168,0.2210869711095285,,,,,,,,,0.0
canonical,B1_null,1,200,187,CATT,surface,,,,twfe,,,,,,,,0.16316988640245364,0.14767688356445535,428.0,,1.0,0.9072830866719352,1.0,0.7614159686379491,
canonical,B1_null,1,200,188,ES,k=0,,,0.0,twfe,0.07391418452864176,0.1791377037994092,-0.27718926319140424,-0.22074111728957493,0.3685694863468585,0.4250176322486878,0.33994582561611714,,,,,,,,,0.0
canonical,B1_null,1,200,188,ES,k=1,,,1.0,twfe,0.11899254000078589,0.22460502290821044,-0.32122521564610035,-0.25044984656130254,0.48843492656287435,0.5592102956476721,0.29813024396479315,,,,,,,,,0.0
canonical,B1_null,1,200,188,ES,k=2,,,2.0,twfe,0.12326593083314485,0.2602228684767058,-0.3867615193349019,-0.30476259819648055,0.5512944598627703,0.6332933810011916,0.31785917677831077,,,,,,,,,0.0
canonical,B1_null,1,200,188,ES,k=3,,,3.0,twfe,0.11328845764082417,0.27908404005678644,-0.43370620953041106,-0.34576393787085097,0.5723408531524993,0.6602831248120594,0.34239718406589315,,,,,,,,,0.0
canonical,B1_null,1,200,188,ATT,ATT,,,,twfe,0.10736527825084968,0.20071144626759554,-0.2860219277185838,-0.22277567211308036,0.4375062286147797,0.5007524842202832,0.29635136337649887,,,,,,,,,0.0
canonical,B1_null,1,200,188,CATT,surface,,,,twfe,,,,,,,,0.1091458835563339,0.10736527825084914,428.0,,1.0,0.924171660353107,1.0,0.7755893064608028,
canonical,B1_null,1,200,189,ES,k=0,,,0.0,twfe,0.1113687366739455,0.19490102867222509,-0.27063026007342406,-0.2092149272341368,0.4319524005820278,0.4933677334213151,0.2838602851125449,,,,,,,,,0.0
canonical,B1_null,1,200,189,ES,k=1,,,1.0,twfe,0.1394670959191919,0.22493756934085707,-0.30140243875886896,-0.2305222808487651,0.5094564726871489,0.5803366305972528,0.26762040126598713,,,,,,,,,0.0
canonical,B1_null,1,200,189,ES,k=2,,,2.0,twfe,0.13223661686353816,0.2544368497704417,-0.3664504450263558,-0.2862747583114797,0.5507479920385561,0.6309236787534321,0.30162841734838336,,,,,,,,,0.0
canonical,B1_null,1,200,189,ES,k=3,,,3.0,twfe,0.17035045446900787,0.27769006361491816,-0.37391206908086816,-0.2864090538363753,0.627109962774391,0.7146129780188839,0.26978764952298306,,,,,,,,,0.0
canonical,B1_null,1,200,189,ATT,ATT,,,,twfe,0.138355725981421,0.2031815914791051,-0.2598728756391553,-0.19584825169275735,0.4725597036555994,0.5365843276019974,0.2479527769885571,,,,,,,,,0.0
canonical,B1_null,1,200,189,CATT,surface,,,,twfe,,,,,,,,0.13996416195744127,0.13835572598142087,388.0,,1.0,0.9329090584326004,1.0,0.7829219620782202,
canonical,B1_null,1,200,190,ES,k=0,,,0.0,twfe,0.11131909565191153,0.18633168927393473,-0.25388430450350885,-0.19516925926631476,0.4178074505701378,0.47652249580733186,0.27511203719064803,,,,,,,,,0.0
canonical,B1_null,1,200,190,ES,k=1,,,1.0,twfe,0.15145382257568651,0.21988639060719675,-0.2795155837049256,-0.2102271045318292,0.5131347496832022,0.5824232288562986,0.24548018268017768,,,,,,,,,0.0
canonical,B1_null,1,200,190,ES,k=2,,,2.0,twfe,-0.10491549664899268,0.2521434165362283,-0.5991075119988812,-0.5196545098505436,0.30982351655255824,0.38927651870089586,0.3386704158611616,,,,,,,,,0.0
canonical,B1_null,1,200,190,ES,k=3,,,3.0,twfe,-0.20026160225860154,0.28136422476408063,-0.7517253493342324,-0.6630645678561888,0.2625413633389857,0.35120214481702927,0.23830912263097015,,,,,,,,,0.0
canonical,B1_null,1,200,190,ATT,ATT,,,,twfe,-0.010601045169999284,0.19885489808865975,-0.4003494835731552,-0.33768824552819665,0.3164861551881981,0.37914739323315666,0.4787422749336154,,,,,,,,,0.0
canonical,B1_null,1,200,190,CATT,surface,,,,twfe,,,,,,,,0.1470052483806565,0.14198750428379805,360.0,,1.0,0.9209142844307758,1.0,0.7728556304124402,
canonical,B1_null,1,200,191,ES,k=0,,,0.0,twfe,0.22337755281112387,0.18091297040513227,-0.13120535351909607,-0.07419780272232229,0.5209529083445701,0.5779604591413439,0.10846665495212303,,,,,,,,,0.0
canonical,B1_null,1,200,191,ES,k=1,,,1.0,twfe,-0.05657115228288393,0.21260855560634037,-0.47327626407639245,-0.40628110609288665,0.29313880152711874,0.36013395951062455,0.39508831377968817,,,,,,,,,0.0
canonical,B1_null,1,200,191,ES,k=2,,,2.0,twfe,-0.010855255687234833,0.2437759897344908,-0.48864741586244276,-0.4118310765656969,0.39012056519122723,0.4669369044879731,0.482241115299999,,,,,,,,,0.0
canonical,B1_null,1,200,191,ES,k=3,,,3.0,twfe,-0.04571902310763585,0.2756245326583052,-0.585933180373598,-0.49908103532745374,0.407642989112182,0.49449513415832624,0.4341279411840028,,,,,,,,,0.0
canonical,B1_null,1,200,191,ATT,ATT,,,,twfe,0.027558030433342415,0.1910634784356835,-0.3469195060615425,-0.286713425049556,0.34182948591624085,0.40203556692822734,0.442657473393253,,,,,,,,,0.0
canonical,B1_null,1,200,191,CATT,surface,,,,twfe,,,,,,,,0.11758602385110599,0.0841307459722196,432.0,,1.0,0.8946471677824491,1.0,0.7508115712208644,
canonical,B1_null,1,200,192,ES,k=0,,,0.0,twfe,-0.14934278980965973,0.21169629268828521,-0.5642598991393487,-0.49755220465016614,0.19886662503084665,0.2655743195200293,0.24026270875903133,,,,,,,,,0.0
canonical,B1_null,1,200,192,ES,k=1,,,1.0,twfe,0.2348057685346846,0.21652404453584215,-0.18957356054251268,-0.12134459144229742,0.5909561285116667,0.6591850976118818,0.1390864811771787,,,,,,,,,0.0
canonical,B1_null,1,200,192,ES,k=2,,,2.0,twfe,0.0029305903211710796,0.2362612764267933,-0.4601330024168058,-0.3856846271176242,0.3915458077599664,0.465994183059148,0.4950516376466299,,,,,,,,,0.0
canonical,B1_null,1,200,192,ES,k=3,,,3.0,twfe,-0.06655981519624204,0.29810095407014164,-0.6508269489307486,-0.5568922506962087,0.42377262030372465,0.5177073185382643,0.4116590124920258,,,,,,,,,0.0
canonical,B1_null,1,200,192,ATT,ATT,,,,twfe,0.0054584384624884056,0.2029189114530341,-0.3922553197675307,-0.32831346901807934,0.3392303459430561,0.4031721966925075,0.4892699044861238,,,,,,,,,0.0
canonical,B1_null,1,200,192,CATT,surface,,,,twfe,,,,,,,,0.14306975148846499,0.11340974096543935,416.0,,1.0,0.9433135824396849,1.0,0.7916537138781252,
canonical,B1_null,1,200,193,ES,k=0,,,0.0,twfe,0.384462481852429,0.20419263892222525,-0.01574773634332416,0.04859547912441442,0.7203294845804435,0.7846727000481821,0.029860889929633285,,,,,,,,,0.0
canonical,B1_null,1,200,193,ES,k=1,,,1.0,twfe,0.23445952225541378,0.22202718001599517,-0.20070575416492797,-0.13074269007570333,0.5996617345865309,0.6696247986757555,0.14548532132341638,,,,,,,,,0.0
canonical,B1_null,1,200,193,ES,k=2,,,2.0,twfe,0.5519520308479967,0.24292160724742387,0.07583442957646175,0.1523815441021905,0.9515225175938029,1.0280696321195317,0.011539011734680853,,,,,,,,,0.0
canonical,B1_null,1,200,193,ES,k=3,,,3.0,twfe,0.4751800851102542,0.2932988429625343,-0.09967508380358203,-0.007253580517340541,0.957613750737849,1.0500352540240905,0.05260297138426742,,,,,,,,,0.0
canonical,B1_null,1,200,193,ATT,ATT,,,,twfe,0.41151353001652335,0.20308438821209843,0.013475443298459733,0.07746943748863244,0.7455576225444143,0.809551616734587,0.021366109309529948,,,,,,,,,0.0
canonical,B1_null,1,200,193,CATT,surface,,,,twfe,,,,,,,,0.4281442003493048,0.41151353001652347,392.0,,0.75,0.943174132400733,0.5,0.7915366837162664,
canonical,B1_null,1,200,194,ES,k=0,,,0.0,twfe,-0.1832306028821044,0.18957765195052856,-0.5547959729788099,-0.49505809128187517,0.12859688551766635,0.18833476721460107,0.1668920078981479,,,,,,,,,0.0
canonical,B1_null,1,200,194,ES,k=1,,,1.0,twfe,-0.2800891761661309,0.20933281020323136,-0.6903739449470231,-0.6244110082688601,0.06423265593659838,0.13019559261476132,0.09044675762120308,,,,,,,,,0.0
canonical,B1_null,1,200,194,ES,k=2,,,2.0,twfe,-0.1504181522720136,0.22655553903953982,-0.5944588492875698,-0.5230688523671465,0.2222325478231193,0.2936225447435426,0.25336595633562514,,,,,,,,,0.0
canonical,B1_null,1,200,194,ES,k=3,,,3.0,twfe,-0.4132363390236262,0.2727249884421226,-0.9477674940542891,-0.8618290254229499,0.03535634737569748,0.12129481600703662,0.064859286517081,,,,,,,,,0.0
canonical,B1_null,1,200,194,ATT,ATT,,,,twfe,-0.25674356758596845,0.1886962833838294,-0.6265814870348378,-0.567121333702123,0.053634198530186195,0.11309435186290101,0.08681721351099535,,,,,,,,,0.0
canonical,B1_null,1,200,194,CATT,surface,,,,twfe,,,,,,,,0.27632105098080084,0.2567435675859688,408.0,,1.0,0.8802109954619084,1.0,0.7386963534984784,
canonical,B1_null,1,200,195,ES,k=0,,,0.0,twfe,-0.14929768988943048,0.18636940085053327,-0.5145750033767842,-0.45584807483120293,0.15725269505234196,0.21597962359792322,0.21154128427624388,,,,,,,,,0.0
canonical,B1_null,1,200,195,ES,k=1,,,1.0,twfe,-0.2710864474582835,0.221216133624765,-0.704662102162023,-0.6349546071911597,0.09278171227459275,0.16248920724545596,0.11020529619923532,,,,,,,,,0.0
canonical,B1_null,1,200,195,ES,k=2,,,2.0,twfe,-0.3287326298199366,0.24381451797965087,-0.8066003039680458,-0.7297718240221902,0.07230656438231703,0.14913504432817254,0.08878259433879362,,,,,,,,,0.0
canonical,B1_null,1,200,195,ES,k=3,,,3.0,twfe,-0.12122768557882627,0.27543940807050915,-0.6610790053200553,-0.5742851949489698,0.3318298237913173,0.4186236341624028,0.32992339834461315,,,,,,,,,0.0
canonical,B1_null,1,200,195,ATT,ATT,,,,twfe,-0.21758611318661783,0.19366490410926204,-0.5971623503101745,-0.5361365331239466,0.10096430675071091,0.16199012393693887,0.13060866236349045,,,,,,,,,0.0
canonical,B1_null,1,200,195,CATT,surface,,,,twfe,,,,,,,,0.23374075161437055,0.2175861131866192,420.0,,1.0,0.9082859810402159,1.0,0.7622576241235227,
canonical,B1_null,1,200,196,ES,k=0,,,0.0,twfe,-0.42120230308391765,0.18550441683723756,-0.7847842790580088,-0.7263299159341656,-0.11607469023366968,-0.05762032710982645,0.011586259225266406,,,,,,,,,0.0
canonical,B1_null,1,200,196,ES,k=1,,,1.0,twfe,-0.4464043311375855,0.22717762974949227,-0.8916643035397654,-0.8200782793932765,-0.07273038288189448,-0.0011443587354055262,0.024707045235479983,,,,,,,,,0.0
canonical,B1_null,1,200,196,ES,k=2,,,2.0,twfe,-0.34063694185243487,0.2545856519047435,-0.8396156505663832,-0.7593930747577573,0.0781191910528875,0.15834176686151347,0.09044736075582227,,,,,,,,,0.0
canonical,B1_null,1,200,196,ES,k=3,,,3.0,twfe,-0.5241446888269102,0.310985088732885,-1.1336642624723576,-1.0356696399570215,-0.012619737696798916,0.08537488481853728,0.04595248173468605,,,,,,,,,0.0
canonical,B1_null,1,200,196,ATT,ATT,,,,twfe,-0.43309706622521094,0.2062585668801647,-0.8373564288131797,-0.7723622180478626,-0.09383191440255922,-0.02883770363724214,0.01787421596085258,,,,,,,,,0.0
canonical,B1_null,1,200,196,CATT,surface,,,,twfe,,,,,,,,0.43802094355225446,0.43309706622521205,384.0,,0.5,0.9586701153678335,0.25,0.8045413225706864,
canonical,B1_null,1,200,197,ES,k=0,,,0.0,twfe,0.4125242261300262,0.19895063245181202,0.02258815182300894,0.08527955675737392,0.7397688955026784,0.8024603004370434,0.0190628645904193,,,,,,,,,0.0
