dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,115,ES,k=2,,,2.0,twfe,5.493469547286086,0.38809648033361716,4.732814423305439,4.855107644002235,6.131831450569937,6.254124671266733,8.708412770178326e-46,,,,,,,,,5.878939368486484
staggered,D_ramp_nt25,1,200,115,ES,k=3,,,3.0,twfe,5.448463763925637,0.46219546509122156,4.542577298529102,4.688219876809819,6.208707651041455,6.354350229322171,2.2445328721292868e-32,,,,,,,,,5.911155163518721
staggered,D_ramp_nt25,1,200,115,ATT,ATT,,,,twfe,4.8152036366797955,0.24467998843693756,4.335639671605721,4.4127408702568545,5.217666403102736,5.29476760175387,1.6127757037290415e-86,,,,,,,,,5.167917201613567
staggered,D_ramp_nt25,1,200,115,CATT,surface,,,,twfe,,,,,,,,2.605311536579506,2.0800202109844315,401.0,0.5795977561365581,0.1745635910224439,1.2240037936298875,0.14214463840399003,1.0272163648083283,
staggered,D_ramp_nt25,1,200,116,ES,k=0,,,0.0,twfe,4.472496364230124,0.21839699047480088,4.044446128567577,4.113265282332361,4.8317274461278865,4.900546599892671,1.6656418650405477e-93,,,,,,,,,4.244463681304187
staggered,D_ramp_nt25,1,200,116,ES,k=1,,,1.0,twfe,5.673060173992701,0.2722816924057657,5.139397863227787,5.225196644686592,6.12092370329881,6.206722484757615,1.0369036966263894e-96,,,,,,,,,5.942249153825862
staggered,D_ramp_nt25,1,200,116,ES,k=2,,,2.0,twfe,5.941238954258074,0.3773463390802617,5.201653719962722,5.320559459805045,6.561918448711102,6.680824188553426,3.7289003409935786e-56,,,,,,,,,6.2195977475326805
staggered,D_ramp_nt25,1,200,116,ES,k=3,,,3.0,twfe,6.247097504603207,0.49326056659436907,5.280324559084423,5.435756072608321,7.058438936598094,7.213870450121991,4.626700895879369e-37,,,,,,,,,6.379394899523962
staggered,D_ramp_nt25,1,200,116,ATT,ATT,,,,twfe,5.0848861184462875,0.23571408283958792,4.622895005431804,4.697170954364052,5.472601282528523,5.546877231460771,1.6364366919438373e-103,,,,,,,,,5.495074356873746
staggered,D_ramp_nt25,1,200,116,CATT,surface,,,,twfe,,,,,,,,2.4947111617930267,2.046862719738925,424.0,0.5669884524886452,0.17688679245283018,1.192106620333822,0.14622641509433962,1.0004474131340233,
staggered,D_ramp_nt25,1,200,117,ES,k=0,,,0.0,twfe,3.641002243095647,0.19866034969546684,3.251635112536399,3.3142350463676107,3.9677694398236834,4.030369373654895,2.4840679527510843e-75,,,,,,,,,3.8015549506942166
staggered,D_ramp_nt25,1,200,117,ES,k=1,,,1.0,twfe,4.880912327185121,0.25641237307520964,4.378353310767262,4.459151505337129,5.302673149033113,5.38347134360298,4.341275032611178e-81,,,,,,,,,5.322176930971904
staggered,D_ramp_nt25,1,200,117,ES,k=2,,,2.0,twfe,5.112028242182703,0.3604466721684607,4.405565746385204,4.519146226143822,5.704910258221584,5.818490737980202,5.880647766049385e-46,,,,,,,,,5.841019326129868
staggered,D_ramp_nt25,1,200,117,ES,k=3,,,3.0,twfe,5.391266152212316,0.4744798189983452,4.461302795584476,4.610816301017611,6.171716003407022,6.321229508840156,3.21475793599826e-30,,,,,,,,,6.354966075654272
staggered,D_ramp_nt25,1,200,117,ATT,ATT,,,,twfe,4.288241309451938,0.21883375488234122,3.859335031280883,3.9282918140343095,4.648190804869566,4.717147587622993,8.382101809378442e-86,,,,,,,,,5.080988461953231
staggered,D_ramp_nt25,1,200,117,CATT,surface,,,,twfe,,,,,,,,2.2879037779339058,1.7458070089206956,428.0,0.467311608272545,0.2102803738317757,1.1333511875182196,0.19158878504672897,0.9511382995318521,
staggered,D_ramp_nt25,1,200,118,ES,k=0,,,0.0,twfe,4.623611078554462,0.23160189185012367,4.169679711776879,4.242659866735964,5.00456229037296,5.077542445332045,5.70738681491737e-89,,,,,,,,,4.151256229427036
staggered,D_ramp_nt25,1,200,118,ES,k=1,,,1.0,twfe,5.744119363544293,0.28673378393508786,5.182131473880631,5.272484259069143,6.215754468019442,6.306107253207955,1.421952211742033e-89,,,,,,,,,5.811758721197849
staggered,D_ramp_nt25,1,200,118,ES,k=2,,,2.0,twfe,6.118513848352466,0.3899531012002285,5.354219814340315,5.477098075502296,6.759929621202636,6.882807882364617,8.799405746107716e-56,,,,,,,,,6.308546397507474
staggered,D_ramp_nt25,1,200,118,ES,k=3,,,3.0,twfe,5.778334285054653,0.5164767383768152,4.766058478983379,4.928805648699482,6.6278629214098235,6.790610091125926,2.3346054481773244e-29,,,,,,,,,6.110803883237732
staggered,D_ramp_nt25,1,200,118,ATT,ATT,,,,twfe,5.225526806046017,0.24963073762380183,4.736259550869198,4.8149207818669355,5.636132830225098,5.714794061222836,1.3396685778479882e-97,,,,,,,,,5.442141859424129
staggered,D_ramp_nt25,1,200,118,CATT,surface,,,,twfe,,,,,,,,2.4562051078324267,1.9858260167115642,432.0,0.4963027541402494,0.17824074074074073,1.2654185703590883,0.1550925925925926,1.0619727410732713,
staggered,D_ramp_nt25,1,200,119,ES,k=0,,,0.0,twfe,4.352351232240846,0.22764533467965073,3.9061745750201635,3.9779079778344406,4.726794486647251,4.798527889461528,8.771888604712811e-82,,,,,,,,,3.964803132076026
staggered,D_ramp_nt25,1,200,119,ES,k=1,,,1.0,twfe,5.475873923381572,0.2789432964673267,4.929155108576733,5.01705303047349,5.934694816289654,6.022592738186411,4.220612968595477e-86,,,,,,,,,5.550724384906437
staggered,D_ramp_nt25,1,200,119,ES,k=2,,,2.0,twfe,5.472398993194737,0.3913763132815321,4.705315514760869,4.828642244790713,6.116155741598761,6.239482471628605,9.975271190338807e-45,,,,,,,,,5.829099905941323
staggered,D_ramp_nt25,1,200,119,ES,k=3,,,3.0,twfe,5.386698919088918,0.5326059262279267,4.342810485729585,4.510640129597064,6.2627577085807715,6.430587352448251,2.397967827190734e-24,,,,,,,,,6.100536644395797
staggered,D_ramp_nt25,1,200,119,ATT,ATT,,,,twfe,4.864688685270795,0.24116436967753196,4.392015206348529,4.468008597115241,5.261368773426349,5.337362164193061,8.683260620410238e-91,,,,,,,,,5.170627123414826
staggered,D_ramp_nt25,1,200,119,CATT,surface,,,,twfe,,,,,,,,2.565789723177145,2.0488598368425692,452.0,0.5881382917967787,0.1747787610619469,1.253084836021996,0.15486725663716813,1.0516219449268913,
staggered,D_ramp_nt25,1,200,120,ES,k=0,,,0.0,twfe,4.284439922288035,0.2352622855202845,3.8233343157476987,3.8974678986651026,4.671411945910968,4.745545528828372,2.0980094141820326e-74,,,,,,,,,3.788045706019762
staggered,D_ramp_nt25,1,200,120,ES,k=1,,,1.0,twfe,5.409446993035317,0.2932927234537559,4.834603818138289,4.927023393103932,5.891870592966702,5.984290167932345,2.9214441333743024e-76,,,,,,,,,5.303263988427667
staggered,D_ramp_nt25,1,200,120,ES,k=2,,,2.0,twfe,5.729281097637361,0.39576077583682107,4.9536042305035615,5.078312550097037,6.380249645177685,6.50495796477116,8.512461732076065e-48,,,,,,,,,6.05148094269101
staggered,D_ramp_nt25,1,200,120,ES,k=3,,,3.0,twfe,5.177549959285422,0.4776704688139389,4.241333043931738,4.391851956169204,5.963247962401639,6.113766874639105,1.122530074060579e-27,,,,,,,,,5.76110399843755
staggered,D_ramp_nt25,1,200,120,ATT,ATT,,,,twfe,4.895287294080342,0.2557234004295809,4.394078639234249,4.474659731387383,5.3159148567733014,5.396495948926435,5.546131178886406e-82,,,,,,,,,5.058435596609124
staggered,D_ramp_nt25,1,200,120,CATT,surface,,,,twfe,,,,,,,,2.4917526624052067,1.9640169600800395,408.0,0.6266571497970604,0.19607843137254902,1.2598965695538933,0.17401960784313725,1.0573385319122366,
staggered,D_ramp_nt25,1,200,121,ES,k=0,,,0.0,twfe,4.2524036616005345,0.21150521029943498,3.837861066871072,3.904508549320375,4.600298773880694,4.6669462563299975,3.3070927336584542e-90,,,,,,,,,3.9927042373660253
staggered,D_ramp_nt25,1,200,121,ES,k=1,,,1.0,twfe,5.369479746512049,0.28048431548515707,4.8197405899327705,4.908124102883287,5.830835390140811,5.919218903091327,5.471954372821895e-82,,,,,,,,,5.589785932312434
staggered,D_ramp_nt25,1,200,121,ES,k=2,,,2.0,twfe,5.521344532219862,0.4045505238097586,4.7284400756259215,4.855918135846263,6.186770928593461,6.3142489888138025,1.0361064070635732e-42,,,,,,,,,5.81236242156459
staggered,D_ramp_nt25,1,200,121,ES,k=3,,,3.0,twfe,5.20987972878246,0.6068535565709163,4.020468614013424,4.211694455228388,6.208065002336532,6.399290843551496,4.539091512709909e-18,,,,,,,,,5.825629140208677
staggered,D_ramp_nt25,1,200,121,ATT,ATT,,,,twfe,4.71494971645724,0.2393792972706264,4.245774915162305,4.321205811124556,5.108693621789924,5.184124517752175,1.1537895333408927e-86,,,,,,,,,5.13740083750079
staggered,D_ramp_nt25,1,200,121,CATT,surface,,,,twfe,,,,,,,,2.433318741361394,1.908268184959907,477.0,0.5782110790744927,0.2138364779874214,1.2638385482593737,0.18867924528301888,1.0606467447274825,
staggered,D_ramp_nt25,1,200,122,ES,k=0,,,0.0,twfe,4.086139104492203,0.21498271066226693,3.6647807342953644,3.732524013127514,4.439754195856891,4.507497474689041,7.487072086130667e-81,,,,,,,,,3.9900821263417923
staggered,D_ramp_nt25,1,200,122,ES,k=1,,,1.0,twfe,5.109340190581692,0.2542147394694484,4.6110884568823405,4.691194154340846,5.527486226822538,5.607591924281044,3.801315019952128e-90,,,,,,,,,5.586114976878509
staggered,D_ramp_nt25,1,200,122,ES,k=2,,,2.0,twfe,4.918082010075638,0.3709261156433233,4.191080182489386,4.3079628434286965,5.52820117672258,5.645083837661891,2.0029517779385904e-40,,,,,,,,,5.754379094003899
staggered,D_ramp_nt25,1,200,122,ES,k=3,,,3.0,twfe,4.855613570710402,0.47926620082793436,3.9162690780803096,4.067290822003321,5.643936319417482,5.794958063340493,2.0053689665491297e-24,,,,,,,,,5.743316807119931
staggered,D_ramp_nt25,1,200,122,ATT,ATT,,,,twfe,4.527775775472196,0.22525449157959143,4.086285084620316,4.157265108010395,4.898286442933997,4.9692664663240755,3.6370870840325076e-90,,,,,,,,,5.121699166161088
staggered,D_ramp_nt25,1,200,122,CATT,surface,,,,twfe,,,,,,,,2.514243690160915,1.9691581740738409,450.0,0.48253174443591884,0.18666666666666668,1.157716264971779,0.14444444444444443,0.9715861171124635,
staggered,D_ramp_nt25,1,200,123,ES,k=0,,,0.0,twfe,4.354766271783113,0.21810099067948188,3.9272961850588226,3.996022066222258,4.713510477343968,4.7822363585074035,5.361132909322996e-89,,,,,,,,,3.966423982949614
staggered,D_ramp_nt25,1,200,123,ES,k=1,,,1.0,twfe,5.593521520948997,0.27477480030928825,5.0549728084836065,5.141557194065397,6.045485847832596,6.132070233414387,2.022779964875928e-92,,,,,,,,,5.552993576129459
staggered,D_ramp_nt25,1,200,123,ES,k=2,,,2.0,twfe,6.182368181564734,0.36643320353554065,5.46417229989544,5.5796391976938535,6.785097165435615,6.900564063234029,3.630848826372381e-64,,,,,,,,,6.431779665465836
staggered,D_ramp_nt25,1,200,123,ES,k=3,,,3.0,twfe,6.415620835645829,0.556605497139253,5.324694107655881,5.500086264895201,7.331155406396456,7.506547563635777,4.859753104211812e-31,,,,,,,,,6.275571404353957
staggered,D_ramp_nt25,1,200,123,ATT,ATT,,,,twfe,5.0283360489072555,0.242229322088864,4.553575301613529,4.629904269915391,5.42676782789912,5.503096796200982,5.127933638234911e-96,,,,,,,,,5.341527913876793
staggered,D_ramp_nt25,1,200,123,CATT,surface,,,,twfe,,,,,,,,2.4012626457626793,1.9025860476857757,449.0,1.0049124351831171,0.17817371937639198,1.2193564240286137,0.1492204899777283,1.0233161692921173,
staggered,D_ramp_nt25,1,200,124,ES,k=0,,,0.0,twfe,4.963909509347976,0.22704753912473044,4.518904509885056,4.590449541128257,5.337369477567695,5.408914508810897,2.932324797824808e-106,,,,,,,,,4.383689202906971
staggered,D_ramp_nt25,1,200,124,ES,k=1,,,1.0,twfe,6.2553661776307745,0.29198294217397075,5.68309012686975,5.775096976187957,6.735635379073592,6.827642228391799,4.01400825785551e-102,,,,,,,,,6.137164884069758
staggered,D_ramp_nt25,1,200,124,ES,k=2,,,2.0,twfe,6.072720617164913,0.3928687233920791,5.30271206866421,5.426509072577657,6.71893216175217,6.842729165665617,3.36406562963873e-54,,,,,,,,,6.449734971600474
staggered,D_ramp_nt25,1,200,124,ES,k=3,,,3.0,twfe,5.384374474023256,0.5931883560171256,4.221746660181167,4.4086664551631065,6.360082492883406,6.547002287865346,5.580105060152135e-20,,,,,,,,,5.732283618789496
staggered,D_ramp_nt25,1,200,124,ATT,ATT,,,,twfe,5.515469450889628,0.25073798973723577,5.024032021448672,5.103042159055815,5.9278967427234415,6.006906880330584,1.5402428127345745e-107,,,,,,,,,5.596478178035577
staggered,D_ramp_nt25,1,200,124,CATT,surface,,,,twfe,,,,,,,,2.940389110190849,2.446866469903894,439.0,0.6909438830193299,0.15034168564920272,1.2853221997221786,0.11845102505694761,1.0786763933881178,
staggered,D_ramp_nt25,1,200,125,ES,k=0,,,0.0,twfe,4.417940746687105,0.24436286136894375,3.938998339244821,4.015999607872158,4.819881885502052,4.896883154129388,2.314293984714895e-73,,,,,,,,,4.270430821063748
staggered,D_ramp_nt25,1,200,125,ES,k=1,,,1.0,twfe,5.855483498194456,0.2890638006805502,5.288928859626313,5.3800158572246755,6.330951139164236,6.422038136762599,1.54977822597886e-91,,,,,,,,,5.978603149489247
staggered,D_ramp_nt25,1,200,125,ES,k=2,,,2.0,twfe,5.737266066849498,0.40140868122830786,4.950519508560296,5.077007541641309,6.397524592057688,6.524012625138701,1.2127439249916481e-46,,,,,,,,,6.356566166876598
staggered,D_ramp_nt25,1,200,125,ES,k=3,,,3.0,twfe,5.791178467060489,0.5998880568283921,4.6154194809211235,4.804450421021437,6.777906513099541,6.966937453199855,2.369164598960059e-22,,,,,,,,,6.201460032976675
staggered,D_ramp_nt25,1,200,125,ATT,ATT,,,,twfe,5.10625831786975,0.26236021934285986,4.592041736981716,4.6747141595158626,5.537802476223637,5.6204748987577835,1.13569841248469e-84,,,,,,,,,5.513202015873696
staggered,D_ramp_nt25,1,200,125,CATT,surface,,,,twfe,,,,,,,,2.474646646575055,1.9322153783453335,387.0,0.5855922049693707,0.22739018087855298,1.2971726799495635,0.19638242894056848,1.0886216299010762,
staggered,D_ramp_nt25,1,200,126,ES,k=0,,,0.0,twfe,4.020536124615859,0.22347724834551275,3.5825287664945407,3.652948762133607,4.3881234870981105,4.458543482737177,1.1499131463637737e-72,,,,,,,,,3.963360514584699
staggered,D_ramp_nt25,1,200,126,ES,k=1,,,1.0,twfe,4.975722172508375,0.2857904749937702,4.41558313439599,4.505638673166688,5.445805671850062,5.53586121062076,3.4409836850169197e-68,,,,,,,,,5.548704720418578
staggered,D_ramp_nt25,1,200,126,ES,k=2,,,2.0,twfe,5.04304529589457,0.4286050121938513,4.202994908401271,4.338052787057935,5.748037804731206,5.88309568338787,2.9151420554620665e-32,,,,,,,,,5.850195744869666
staggered,D_ramp_nt25,1,200,126,ES,k=3,,,3.0,twfe,4.083230893672142,0.6083130689658741,2.8909591871739986,3.082644935861643,5.083816851482641,5.275502600170285,9.57350220503448e-12,,,,,,,,,5.58498149111912
staggered,D_ramp_nt25,1,200,126,ATT,ATT,,,,twfe,4.404774728547417,0.2410020992963215,3.932419293728081,4.008361551416944,4.80118790567789,4.877130163366753,6.3188294036719995e-75,,,,,,,,,5.100229589599732
staggered,D_ramp_nt25,1,200,126,CATT,surface,,,,twfe,,,,,,,,2.772469157606518,2.1468053167644077,491.0,0.6722285368820595,0.1955193482688391,1.3189546412231545,0.15885947046843177,1.106901628046751,
staggered,D_ramp_nt25,1,200,127,ES,k=0,,,0.0,twfe,4.546887913561925,0.218895780063273,4.117860068270109,4.186836395800478,4.906939431323371,4.97591575885374,3.883654865350445e-96,,,,,,,,,4.224254739110927
staggered,D_ramp_nt25,1,200,127,ES,k=1,,,1.0,twfe,5.679444593696694,0.26623198891462013,5.157639483891572,5.241531941119977,6.117357246273411,6.201249703501816,2.8232534554356997e-101,,,,,,,,,5.9139566347553
staggered,D_ramp_nt25,1,200,127,ES,k=2,,,2.0,twfe,6.141048148407616,0.3990026602045602,5.359017304671005,5.484747175606859,6.797349121208372,6.923078992144227,9.405783289304589e-54,,,,,,,,,6.420377001485763
staggered,D_ramp_nt25,1,200,127,ES,k=3,,,3.0,twfe,5.175408859782346,0.4796014394028262,4.2354073116192374,4.386534692689461,5.964283026875231,6.115410407945454,1.8968997134233593e-27,,,,,,,,,5.892309960127688
staggered,D_ramp_nt25,1,200,127,ATT,ATT,,,,twfe,5.127676580532619,0.23653159988447398,4.664083163553412,4.738616720574008,5.516736440491231,5.5912699975118265,1.63293256961463e-104,,,,,,,,,5.464432924737567
staggered,D_ramp_nt25,1,200,127,CATT,surface,,,,twfe,,,,,,,,2.517790963160626,1.9858434966140737,411.0,0.8770672643894162,0.1678832116788321,1.195124880705812,0.145985401459854,1.0029804170867034,
staggered,D_ramp_nt25,1,200,128,ES,k=0,,,0.0,twfe,4.028817366708362,0.208738091635199,3.619698224901751,3.685473759599277,4.372160973817448,4.437936508514974,2.6429292796228464e-83,,,,,,,,,4.004863120015804
staggered,D_ramp_nt25,1,200,128,ES,k=1,,,1.0,twfe,5.277817911776358,0.2583180565589257,4.771523824364483,4.852922519538354,5.702713304014362,5.784111999188234,4.390799540447337e-93,,,,,,,,,5.606808368022125
staggered,D_ramp_nt25,1,200,128,ES,k=2,,,2.0,twfe,5.467225930963676,0.39008485641766044,4.702673661470583,4.825593440066243,6.108858421861109,6.231778200456769,6.267524861961039e-45,,,,,,,,,6.131761100366337
staggered,D_ramp_nt25,1,200,128,ES,k=3,,,3.0,twfe,5.744548326210409,0.5575752133781311,4.651720989317036,4.827418714187149,6.661677938233669,6.837375663103781,3.424383314988142e-25,,,,,,,,,6.312224741787509
staggered,D_ramp_nt25,1,200,128,ATT,ATT,,,,twfe,4.623045748436707,0.22567724693036356,4.180726472323042,4.2518397103028756,4.994251786570538,5.065365024550371,1.4586231317596272e-93,,,,,,,,,5.288478508144717
staggered,D_ramp_nt25,1,200,128,CATT,surface,,,,twfe,,,,,,,,2.4885661800820467,1.9806736307740762,453.0,0.6528846754709461,0.17660044150110377,1.212166967523037,0.1456953642384106,1.0172825871945441,
staggered,D_ramp_nt25,1,200,129,ES,k=0,,,0.0,twfe,4.318632930359664,0.2170605745296326,3.893202021818012,3.9616000570764274,4.6756658036429,4.744063838901316,2.2045072183160152e-88,,,,,,,,,3.937035606306116
staggered,D_ramp_nt25,1,200,129,ES,k=1,,,1.0,twfe,5.429155552484351,0.2795345362909853,4.881277928918916,4.969362156607926,5.888948948360777,5.977033176049787,2.5083721853256608e-84,,,,,,,,,5.511849848828562
staggered,D_ramp_nt25,1,200,129,ES,k=2,,,2.0,twfe,5.432053208904296,0.4071624280085173,4.63402951414972,4.762330612436119,6.1017758053724735,6.230076903658873,6.660907435330402e-41,,,,,,,,,5.789159346122042
staggered,D_ramp_nt25,1,200,129,ES,k=3,,,3.0,twfe,4.87623286859583,0.5621042276439183,3.774528826856046,3.951653691030975,5.800812046160685,5.977936910335614,2.068441242752915e-18,,,,,,,,,5.7897762759861795
staggered,D_ramp_nt25,1,200,129,ATT,ATT,,,,twfe,4.811427506037929,0.24329023217976103,4.33458741317521,4.411250685235183,5.211604326840675,5.2882675989006485,2.372864043490567e-87,,,,,,,,,5.098228836513153
staggered,D_ramp_nt25,1,200,129,CATT,surface,,,,twfe,,,,,,,,2.679401937511622,2.150441352860975,453.0,0.6799867374599652,0.16997792494481237,1.2683086157345531,0.1390728476821192,1.064398143608923,
staggered,D_ramp_nt25,1,200,130,ES,k=0,,,0.0,twfe,4.108450023832869,0.21705646205252196,3.6830271755982413,3.751423914972524,4.465476132693214,4.533872872067497,3.3514673757074492e-80,,,,,,,,,3.8552268937080787
staggered,D_ramp_nt25,1,200,130,ES,k=1,,,1.0,twfe,5.113119174018832,0.2672445088725824,4.589329561562476,4.6735410743169,5.5526972737207645,5.636908786475189,6.740221987584166e-82,,,,,,,,,5.39731765119131
staggered,D_ramp_nt25,1,200,130,ES,k=2,,,2.0,twfe,5.228960996950468,0.38933002242143133,4.465888174904291,4.5885700974894785,5.869351896411457,5.992033818996645,1.999032664126617e-41,,,,,,,,,5.459182380645875
staggered,D_ramp_nt25,1,200,130,ES,k=3,,,3.0,twfe,5.038843579457,0.5402722160816654,3.9799294940892938,4.1501748652939625,5.927512293620037,6.097757664824705,5.471734612005575e-21,,,,,,,,,5.440882288308686
staggered,D_ramp_nt25,1,200,130,ATT,ATT,,,,twfe,4.568384608163263,0.23436051746162512,4.109046434540307,4.182895861002285,4.953873355324241,5.027722781786219,6.296622151729142e-85,,,,,,,,,4.896844943216489
staggered,D_ramp_nt25,1,200,130,CATT,surface,,,,twfe,,,,,,,,2.474834727015743,1.9628465061118021,431.0,0.6538219540340067,0.16937354988399073,1.19973054087319,0.13921113689095127,1.0068456089425606,
staggered,D_ramp_nt25,1,200,131,ES,k=0,,,0.0,twfe,4.2216228698087015,0.23607083610253418,3.7589325332474766,3.8333208988279814,4.6099248407894216,4.684313206369927,8.018999622206573e-72,,,,,,,,,4.1747920848245705
staggered,D_ramp_nt25,1,200,131,ES,k=1,,,1.0,twfe,5.403390962143451,0.2843672786162535,4.8460413376739275,4.935648412525187,5.871133511761715,5.960740586612975,8.294680542495692e-81,,,,,,,,,5.844708918754399
