dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,1600,47,CATT,surface,,,,twfe,,,,,,,,0.8923865924013026,0.7474942183405583,3340.0,0.23029182891692562,0.1502994011976048,0.3512432799553298,0.12724550898203593,0.29477265272934855,
canonical,B2_sweep,1,1600,48,ES,k=0,,,0.0,twfe,3.7449338135390757,0.0758072722181252,3.5963542902253267,3.620241946881795,3.8696256801963567,3.8935133368528247,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,1,1600,48,ES,k=1,,,1.0,twfe,3.8069080393831682,0.08404795572810063,3.642177073181874,3.668661454565945,3.9451546242003914,3.9716390055844624,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,1,1600,48,ES,k=2,,,2.0,twfe,3.752214927739648,0.09356704708917041,3.568826885305111,3.598310830971887,3.9061190245074093,3.9356029701741853,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,1,1600,48,ES,k=3,,,3.0,twfe,3.8123463822466364,0.10535009718381041,3.6058639859985733,3.6390608927941557,3.985631871699117,4.018828778494699,4.8040337305562573e-287,,,,,,,,,3.7070771017854227
canonical,B2_sweep,1,1600,48,ATT,ATT,,,,twfe,3.7791007907271603,0.07685197058429301,3.6284736962410142,3.652690548173218,3.9055110332811025,3.9297278852133064,0.0,,,,,,,,,3.7070771017854227
canonical,B2_sweep,1,1600,48,CATT,surface,,,,twfe,,,,,,,,0.9145997406689522,0.7800421614072126,3124.0,0.23487843730318708,0.15492957746478872,0.35159046409882155,0.13316261203585147,0.295064018847373,
canonical,B2_sweep,1,1600,49,ES,k=0,,,0.0,twfe,3.70866194387134,0.07424773300028432,3.563139061257037,3.586535290952898,3.830788596789782,3.854184826485643,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,1,1600,49,ES,k=1,,,1.0,twfe,3.7365379687841727,0.08431743023780613,3.571278842249104,3.5978481378422895,3.875227799726056,3.901797095319241,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,1,1600,49,ES,k=2,,,2.0,twfe,3.7627387275413335,0.09589284339929323,3.5747922081035792,3.6050090362773166,3.9204684188053505,3.950685246979088,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,1,1600,49,ES,k=3,,,3.0,twfe,3.794411855046622,0.10897597500454938,3.580822868857568,3.6151623273098163,3.973661382783428,4.008000841235676,6.319007628414854e-266,,,,,,,,,3.719049629942189
canonical,B2_sweep,1,1600,49,ATT,ATT,,,,twfe,3.7505876238108677,0.0788343626280407,3.5960751123157375,3.6209166365137273,3.880258611108008,3.905100135305998,0.0,,,,,,,,,3.719049629942189
canonical,B2_sweep,1,1600,49,CATT,surface,,,,twfe,,,,,,,,0.8921405087566988,0.7584667962162721,3084.0,0.22483412219263385,0.1514267185473411,0.35615875738808994,0.13261997405966278,0.29889785143057407,
canonical,B2_sweep,1,1600,50,ES,k=0,,,0.0,twfe,3.7476168882294547,0.07528385906685958,3.600063235841221,3.623785959592427,3.8714478168664823,3.8951705406176886,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,1,1600,50,ES,k=1,,,1.0,twfe,3.7583461153991227,0.0836538290648864,3.594387623263075,3.620747811253366,3.8959444195448794,3.92230460753517,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,1,1600,50,ES,k=2,,,2.0,twfe,3.846435559731586,0.09413028999290657,3.6619435814911783,3.69160501083076,4.001266108632413,4.030927537971994,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,1,1600,50,ES,k=3,,,3.0,twfe,3.8239514460953616,0.10641252578868776,3.615386728045594,3.6489184170987716,3.9989844750919517,4.03251616414513,4.3153921312307605e-283,,,,,,,,,3.7165034398782932
canonical,B2_sweep,1,1600,50,ATT,ATT,,,,twfe,3.7940875023638565,0.07793234815000231,3.641342906759215,3.6659001968524803,3.9222748078752327,3.946832097968498,0.0,,,,,,,,,3.7165034398782932
canonical,B2_sweep,1,1600,50,CATT,surface,,,,twfe,,,,,,,,0.8817842434840271,0.7430623966590838,3140.0,0.2250735575060492,0.15509554140127388,0.3522844204072286,0.13089171974522293,0.29564640534010034,
canonical,B2_sweep,1,1600,51,ES,k=0,,,0.0,twfe,3.663254036616194,0.07027626968889299,3.5255150790581395,3.5476598595297983,3.7788482137025894,3.800992994174248,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,1,1600,51,ES,k=1,,,1.0,twfe,3.8013528577168465,0.08156508339459795,3.6414882318674286,3.667190234462643,3.93551548097105,3.9612174835662644,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,1,1600,51,ES,k=2,,,2.0,twfe,3.747116538505301,0.08960147411611355,3.5715008762760205,3.599735228825213,3.894497848185389,3.9227322007345813,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,1,1600,51,ES,k=3,,,3.0,twfe,3.7223461111328104,0.10196487837009452,3.522498621839418,3.5546288111240947,3.890063411141526,3.922193600426203,4.4275158904716735e-292,,,,,,,,,3.714175444210723
canonical,B2_sweep,1,1600,51,ATT,ATT,,,,twfe,3.7335173859928252,0.07361677825722339,3.5892311519507962,3.612428561271949,3.8546062107137016,3.8778036200348542,0.0,,,,,,,,,3.714175444210723
canonical,B2_sweep,1,1600,51,CATT,surface,,,,twfe,,,,,,,,0.9061926322467918,0.7766408211379723,3136.0,0.22860684739542264,0.13966836734693877,0.33653336746507256,0.11639030612244898,0.2824277050147015,
canonical,B2_sweep,1,1600,52,ES,k=0,,,0.0,twfe,3.8314844599607736,0.0737753660611136,3.6868873995347324,3.710134781515478,3.952834138406069,3.9760815203868147,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,1,1600,52,ES,k=1,,,1.0,twfe,3.8582438352578237,0.08397863136227154,3.6936487423168054,3.7201112788751707,3.9963763916404766,4.0228389281988415,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,1,1600,52,ES,k=2,,,2.0,twfe,3.87474259060214,0.09424033288872243,3.6900349322491786,3.719731037245011,4.029754143959269,4.059450248955102,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,1,1600,52,ES,k=3,,,3.0,twfe,3.871386604792095,0.10369431376047729,3.6681494844199634,3.70082463670893,4.04194857287526,4.074623725164226,2.2532714828506915e-305,,,,,,,,,3.77105059610916
canonical,B2_sweep,1,1600,52,ATT,ATT,,,,twfe,3.8589643726531846,0.07704444705143193,3.7079600312235748,3.7322375344841663,3.985691210822203,4.009968714082794,0.0,,,,,,,,,3.77105059610916
canonical,B2_sweep,1,1600,52,CATT,surface,,,,twfe,,,,,,,,0.8815583671513467,0.7479982024875809,3236.0,0.22113567483000085,0.15327564894932014,0.34856846604607616,0.12639060568603214,0.2925278781341212,
canonical,B2_sweep,1,1600,53,ES,k=0,,,0.0,twfe,3.7594898394500658,0.0737449976212255,3.614952300072472,3.638190112643265,3.8807895662568663,3.9040273788276596,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,1,1600,53,ES,k=1,,,1.0,twfe,3.749619512010233,0.08202142181646856,3.5888604792891865,3.614706278847698,3.884532745172768,3.9103785447312793,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,1,1600,53,ES,k=2,,,2.0,twfe,3.703924790474721,0.0913596505179575,3.524863165819358,3.5536515379632396,3.8541980429862024,3.882986415130084,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,1,1600,53,ES,k=3,,,3.0,twfe,3.7277129749764617,0.10285146806715902,3.5261278018077586,3.558537364688912,3.8968885852640116,3.9292981481451648,6.25469934824751e-288,,,,,,,,,3.705504333789172
canonical,B2_sweep,1,1600,53,ATT,ATT,,,,twfe,3.73518677922785,0.07465792536276787,3.5888599343563454,3.612385419914229,3.857988138541471,3.8815136240993544,0.0,,,,,,,,,3.705504333789172
canonical,B2_sweep,1,1600,53,CATT,surface,,,,twfe,,,,,,,,0.9098963790450931,0.7735315725079611,3164.0,0.2317028241114509,0.15423514538558786,0.3429716849613531,0.13084702907711757,0.28783091138418354,
canonical,B2_sweep,1,1600,54,ES,k=0,,,0.0,twfe,3.6651301165088714,0.07314960418344314,3.5217595268259623,3.54480972475767,3.7854505082600727,3.8085007061917806,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,1,1600,54,ES,k=1,,,1.0,twfe,3.6904312866367714,0.08211601298167913,3.529486858638657,3.5553624648530624,3.8255001084204805,3.851375714634886,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,1,1600,54,ES,k=2,,,2.0,twfe,3.6941485116028185,0.09252306569680713,3.512806635097843,3.541961611414756,3.8463354117908812,3.875490388107794,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,1,1600,54,ES,k=3,,,3.0,twfe,3.792018131006106,0.10567484464185213,3.58489924143621,3.6181984795194224,3.9658377824927897,3.999137020576002,2.7302087298003537e-282,,,,,,,,,3.687863611304278
canonical,B2_sweep,1,1600,54,ATT,ATT,,,,twfe,3.710432011438665,0.07597494735204585,3.5615238509013283,3.585464343729205,3.835399679148125,3.859340171976002,0.0,,,,,,,,,3.687863611304278
canonical,B2_sweep,1,1600,54,CATT,surface,,,,twfe,,,,,,,,0.8868660880767602,0.7488053777553646,3136.0,0.22420443116406677,0.1524234693877551,0.34638789187794744,0.13010204081632654,0.2906978826048283,
canonical,B2_sweep,1,1600,55,ES,k=0,,,0.0,twfe,3.708548490136038,0.07470187383983502,3.5621355078323065,3.585674842010514,3.831422138261562,3.8549614724397694,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,1,1600,55,ES,k=1,,,1.0,twfe,3.589463815014308,0.08344846676545274,3.425907825588933,3.4522033017916134,3.7267243282370024,3.753019804439683,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,1,1600,55,ES,k=2,,,2.0,twfe,3.734690501298192,0.09400272497491152,3.5504485458987416,3.580069778179887,3.8893112244164967,3.9189324566976422,0.0,,,,,,,,,3.7327233749110342
canonical,B2_sweep,1,1600,55,ES,k=3,,,3.0,twfe,3.6037460016649847,0.10526489169818763,3.397430605100028,3.430600662764567,3.7768913405654025,3.8100613982299416,3.643430012450722e-257,,,,,,,,,3.7327233749110342
canonical,B2_sweep,1,1600,55,ATT,ATT,,,,twfe,3.6591122020284033,0.07708525793400445,3.508027872738774,3.5323182359311662,3.7859061681256403,3.8101965313180326,0.0,,,,,,,,,3.732723374911034
canonical,B2_sweep,1,1600,55,CATT,surface,,,,twfe,,,,,,,,0.9021907513186848,0.7618268853342897,3024.0,0.21984395917191712,0.14914021164021163,0.35026316184675693,0.12863756613756613,0.2939501116834706,
canonical,B2_sweep,1,1600,56,ES,k=0,,,0.0,twfe,3.6994000738402217,0.07357472166636526,3.555196269201587,3.5783804260553556,3.820419721625088,3.8436038784788567,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,1,1600,56,ES,k=1,,,1.0,twfe,3.705006209428693,0.08125674176136646,3.545745922075343,3.57135076302825,3.838661655829136,3.8642664967820433,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,1,1600,56,ES,k=2,,,2.0,twfe,3.7115086426746986,0.09314826819170063,3.5289413917966876,3.5582933758953312,3.864723909454066,3.8940758935527096,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,1,1600,56,ES,k=3,,,3.0,twfe,3.655705468984351,0.10576231449437824,3.448415141653771,3.4817419423934908,3.8296689955752115,3.862995796314931,4.199242716530567e-262,,,,,,,,,3.76898265370816
canonical,B2_sweep,1,1600,56,ATT,ATT,,,,twfe,3.6929050987320218,0.07600990875653725,3.543928415101033,3.567879924629581,3.8179302728344626,3.8418817823630107,0.0,,,,,,,,,3.76898265370816
canonical,B2_sweep,1,1600,56,CATT,surface,,,,twfe,,,,,,,,0.8802510005385943,0.7414304144024646,3124.0,0.2116222464029468,0.16293213828425096,0.34666083510028806,0.1376440460947503,0.2909269437777684,
canonical,B2_sweep,1,1600,57,ES,k=0,,,0.0,twfe,3.733708894866441,0.07523742539562832,3.5862462508014903,3.609954342821951,3.857463446910931,3.8811715389313917,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,1,1600,57,ES,k=1,,,1.0,twfe,3.762992708231089,0.08315821538329733,3.6000056010612016,3.6262096160470607,3.8997758004151173,3.9259798154009764,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,1,1600,57,ES,k=2,,,2.0,twfe,3.692329298985262,0.09330870341019988,3.5094476008571402,3.5388501397548553,3.8458084582156684,3.8752109971133835,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,1,1600,57,ES,k=3,,,3.0,twfe,3.797429668101811,0.10299568631685159,3.595561832357797,3.6280168399031814,3.9668424963004405,3.999297503845825,7.0460156014394465e-298,,,,,,,,,3.7495089621536932
canonical,B2_sweep,1,1600,57,ATT,ATT,,,,twfe,3.7466151425461796,0.0766193964537392,3.5964438849796547,3.6205874503944138,3.8726428346979453,3.8967864001127044,0.0,,,,,,,,,3.7495089621536932
canonical,B2_sweep,1,1600,57,CATT,surface,,,,twfe,,,,,,,,0.900187243419998,0.7670380046327625,3276.0,0.22712938020936368,0.14835164835164835,0.3475996425534869,0.12545787545787546,0.29171481582877723,
canonical,B2_sweep,1,1600,58,ES,k=0,,,0.0,twfe,3.7143322591709076,0.07496912613426876,3.5673954719953005,3.5910190201395733,3.837645498202242,3.8612690463465147,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,1,1600,58,ES,k=1,,,1.0,twfe,3.7416915742462287,0.08294871762767493,3.579115075132203,3.605253075205374,3.878130073287083,3.9042680733602544,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,1,1600,58,ES,k=2,,,2.0,twfe,3.6562075541395602,0.09357289212546484,3.4728080556443977,3.5022938431426507,3.8101212651364698,3.839607052634723,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,1,1600,58,ES,k=3,,,3.0,twfe,3.711825740556576,0.10390205655776542,3.508181451783712,3.5409220659798186,3.882729415133334,3.91547002932944,8.300608556780161e-280,,,,,,,,,3.7388512610808307
canonical,B2_sweep,1,1600,58,ATT,ATT,,,,twfe,3.706014282028361,0.07652184273941894,3.5560342262284617,3.580147051457417,3.8318815125993044,3.85599433782826,0.0,,,,,,,,,3.7388512610808307
canonical,B2_sweep,1,1600,58,CATT,surface,,,,twfe,,,,,,,,0.8758268620481646,0.7413391377195848,3108.0,0.21596801410682584,0.15122265122265122,0.3482785367788297,0.12966537966537967,0.29228456182292795,
canonical,B2_sweep,1,1600,59,ES,k=0,,,0.0,twfe,3.8630595232407403,0.07408505198995435,3.7178554895476523,3.7412004567721757,3.984918589709305,4.008263556933828,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,1,1600,59,ES,k=1,,,1.0,twfe,3.7529903845119517,0.08483556917363091,3.5867157243236787,3.6134482908622125,3.892532478161691,3.9192650447002246,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,1,1600,59,ES,k=2,,,2.0,twfe,3.806796020111557,0.09380744455408009,3.622936807303822,3.6524965047017295,3.961095535521385,3.990655232919292,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,1,1600,59,ES,k=3,,,3.0,twfe,3.788077228117123,0.10560973529261364,3.5810859505267914,3.6143646719796823,3.9617897842545635,3.9950685057074544,4.710852890622592e-282,,,,,,,,,3.7646777324833622
canonical,B2_sweep,1,1600,59,ATT,ATT,,,,twfe,3.802730788995385,0.07778496898798205,3.650275051240375,3.674785900633195,3.930675677357575,3.9551865267503947,0.0,,,,,,,,,3.7646777324833622
canonical,B2_sweep,1,1600,59,CATT,surface,,,,twfe,,,,,,,,0.8706692896317336,0.7307770473282128,3124.0,0.21494840580150287,0.17157490396927016,0.35116459213971374,0.14788732394366197,0.294706615832786,
canonical,B2_sweep,1,1600,60,ES,k=0,,,0.0,twfe,3.791611628349645,0.07552625136261563,3.643582895791599,3.667381999865798,3.9158412568334917,3.9396403609076907,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,1,1600,60,ES,k=1,,,1.0,twfe,3.65726963767787,0.08494464368900835,3.490781195367826,3.517548132415904,3.7969911429398358,3.823758079987914,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,1,1600,60,ES,k=2,,,2.0,twfe,3.7892570387047297,0.09228983783354694,3.6083722804119356,3.637453764213457,3.9410603131960027,3.970141796997524,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,1,1600,60,ES,k=3,,,3.0,twfe,3.831064721576732,0.10395739086360775,3.627311979557308,3.660070030166315,4.002059412987149,4.0348174635961565,1.3453784837252753e-297,,,,,,,,,3.7653067864952123
canonical,B2_sweep,1,1600,60,ATT,ATT,,,,twfe,3.7673007565772245,0.07722217933778851,3.615948066267466,3.640281574812366,3.894319938342083,3.918653446886983,0.0,,,,,,,,,3.7653067864952123
canonical,B2_sweep,1,1600,60,CATT,surface,,,,twfe,,,,,,,,0.8834628331203024,0.7478739049828049,3236.0,0.21957760003433524,0.138442521631644,0.3495773375901541,0.11650185414091471,0.29337454982375144,
canonical,B2_sweep,1,1600,61,ES,k=0,,,0.0,twfe,3.891368085275772,0.07628998242494925,3.741842467341678,3.7658822309840305,4.016853939567514,4.040893703209866,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,1,1600,61,ES,k=1,,,1.0,twfe,3.90664670700851,0.08026616987899916,3.749327904868698,3.774620606361535,4.038672807655485,4.063965509148322,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,1,1600,61,ES,k=2,,,2.0,twfe,3.990355705521608,0.09068589299302238,3.812614621349431,3.841190685518702,4.1395207255245134,4.168096789693785,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,1,1600,61,ES,k=3,,,3.0,twfe,3.8459113526199844,0.10215276771163909,3.6456956069840856,3.677885002146364,4.013937703093605,4.046127098255883,1.72274240865655e-310,,,,,,,,,3.793258250412718
canonical,B2_sweep,1,1600,61,ATT,ATT,,,,twfe,3.908570462606465,0.07486215496207596,3.7618433350757394,3.785433175495691,4.031707749717238,4.05529759013719,0.0,,,,,,,,,3.793258250412718
canonical,B2_sweep,1,1600,61,CATT,surface,,,,twfe,,,,,,,,0.8961010691785487,0.7593298946528982,3148.0,0.22647065426303498,0.13500635324015248,0.342400624940991,0.11245235069885642,0.28735166270762147,
canonical,B2_sweep,1,1600,62,ES,k=0,,,0.0,twfe,3.7450312116119147,0.07083348780411979,3.606200126616483,3.6285204922876853,3.861541930936144,3.8838622966073464,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,1,1600,62,ES,k=1,,,1.0,twfe,3.827952397134797,0.0804489248811124,3.6702754017728485,3.6956256912597527,3.960279103009841,3.985629392496745,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,1,1600,62,ES,k=2,,,2.0,twfe,3.8816998312259563,0.0927856190954555,3.6998433595156115,3.7290810691278584,4.034318593324054,4.063556302936301,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,1,1600,62,ES,k=3,,,3.0,twfe,3.82767991632811,0.10175863015400687,3.628236666110125,3.6603018644456786,3.9950579682105416,4.027123166546095,6.04647822403307e-310,,,,,,,,,3.7433432402860696
canonical,B2_sweep,1,1600,62,ATT,ATT,,,,twfe,3.8205908390751957,0.07454063936080255,3.674493870543434,3.697982398067298,3.9431992800830935,3.9666878076069576,0.0,,,,,,,,,3.7433432402860696
canonical,B2_sweep,1,1600,62,CATT,surface,,,,twfe,,,,,,,,0.8804537542361517,0.7456859137599225,3084.0,0.22201070046434387,0.14332036316472113,0.33890390114285485,0.124189364461738,0.28441711958990135,
canonical,B2_sweep,1,1600,63,ES,k=0,,,0.0,twfe,3.780281434958368,0.07379333894817872,3.6356491483209807,3.6589021937445967,3.9016606761721393,3.9249137215957552,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,1,1600,63,ES,k=1,,,1.0,twfe,3.740673664864106,0.08234893852759066,3.5792727111849256,3.6052217146513947,3.8761256150768175,3.9020746185432866,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,1,1600,63,ES,k=2,,,2.0,twfe,3.76066805529445,0.09155292143828675,3.581227626595983,3.610076900408681,3.911259210180219,3.940108483992917,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,1,1600,63,ES,k=3,,,3.0,twfe,3.734363778916584,0.10304309668259531,3.5324030205632186,3.564872967605906,3.9038545902272626,3.93632453726995,6.937900072910248e-288,,,,,,,,,3.770934406246622
canonical,B2_sweep,1,1600,63,ATT,ATT,,,,twfe,3.7539967335084037,0.07539604844979543,3.606223193970168,3.6299812697579488,3.8780121972588586,3.9017702730466395,0.0,,,,,,,,,3.770934406246622
canonical,B2_sweep,1,1600,63,CATT,surface,,,,twfe,,,,,,,,0.8784742702957775,0.7478491552584788,3216.0,0.21637131845897853,0.1486318407960199,0.3437172136842002,0.1259328358208955,0.28845657881146497,
canonical,B2_sweep,1,1600,64,ES,k=0,,,0.0,twfe,3.7681765978362187,0.07614179899814301,3.6189414140817706,3.6429344835915134,3.893418712080924,3.917411781590667,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,1,1600,64,ES,k=1,,,1.0,twfe,3.6773985016018056,0.08257519005100164,3.515554103085292,3.5415744007502084,3.813222602453403,3.839242900118319,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,1,1600,64,ES,k=2,,,2.0,twfe,3.7285996353135267,0.0921172343329837,3.548053173665442,3.5770802683161795,3.880119002310874,3.9091460969616114,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,1,1600,64,ES,k=3,,,3.0,twfe,3.6904669876011993,0.10532549208485122,3.484032816460932,3.517221969934983,3.8637120052674154,3.8969011587414664,2.8990411615145157e-269,,,,,,,,,3.763651904974436
canonical,B2_sweep,1,1600,64,ATT,ATT,,,,twfe,3.7161604305881726,0.0767596194772578,3.565714340945748,3.5899020920875904,3.842418769088755,3.8666065202305973,0.0,,,,,,,,,3.763651904974436
canonical,B2_sweep,1,1600,64,CATT,surface,,,,twfe,,,,,,,,0.8948587744033143,0.764796006697011,3232.0,0.2208164503691703,0.13397277227722773,0.3490301075296567,0.11014851485148515,0.292915299879933,
canonical,B2_sweep,1,1600,65,ES,k=0,,,0.0,twfe,3.706068838287577,0.07194875456878344,3.5650518706002496,3.5877236683804723,3.8244140081946814,3.847085805974904,0.0,,,,,,,,,3.741180945657915
