dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.584063485215793,0.3764388502835956,2.8568189530575725,2.964746659841583,4.218737769150098,4.388050002340815,0.0,,,,,,,,,2.804684507981373
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6069869286093437,0.549614991724378,2.390559088559622,2.672158204656827,4.442908420717583,4.572971243820664,0.0,,,,,,,,,3.9265583111739213
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.626449052476392,0.5861429360851532,4.357943668132567,4.644129059303926,6.478119447652469,6.6400455491227905,0.0,,,,,,,,,5.04843211436647
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.228694282343131,0.4951373877169083,6.30743975053746,6.435305876106129,8.043280907388596,8.24013063053769,0.0,,,,,,,,,6.170305917559022
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,1.36669837610744,2.136697417678443,-4.282354045162386,-3.023362970133052,3.6483187542756377,3.8408385873225317,0.18333333333333332,,,,,,,,,4.063103231493824
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,4.165537386296642,2.528492501002191,-2.4545841277395875,-0.6688223780610028,6.923804126111085,7.192134085385398,0.06733333333333333,,,,,,,,,5.688344524091352
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.1781658549051315,1.3171153264534774,4.248088068142464,5.192915895873935,8.883313842381895,9.199290774899797,0.0026666666666666666,,,,,,,,,7.313585816688884
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.0767305955391375,0.432554587914257,5.233470224841213,5.38210074591791,6.775497337183071,6.92525341326211,0.0,,,,,,,,,5.589915158958964
staggered,D_ramp_nt10,2,200,163,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.36464533588507,0.5010087341980969,7.43135468898427,7.578761399203306,9.216895814577596,9.380935120694376,0.0,,,,,,,,,7.82588122254255
staggered,D_ramp_nt10,2,200,163,structured,ES,k=0,,,0.0,corrected,3.772620801588416,0.6226680865491305,2.1367864964776224,2.5429617705052983,4.4845849529956405,4.573236415399849,0.0013333333333333333,,,,,,,,,4.1563176376570325
staggered,D_ramp_nt10,2,200,163,structured,ES,k=1,,,1.0,corrected,5.429922623004819,0.8798322196074732,3.2516500292168375,3.7001353130613466,6.457859697790557,6.570704401726763,0.0013333333333333333,,,,,,,,,5.818844692719846
staggered,D_ramp_nt10,2,200,163,structured,ES,k=2,,,2.0,corrected,6.352481684805436,0.8183153804558964,4.499541742787514,5.040014468877109,7.381190967154891,7.614643767164761,0.0006666666666666666,,,,,,,,,6.108274672333837
staggered,D_ramp_nt10,2,200,163,structured,ES,k=3,,,3.0,corrected,7.228694282343131,0.4951373877169083,6.30743975053746,6.435305876106129,8.043280907388596,8.24013063053769,0.0,,,,,,,,,6.170305917559022
staggered,D_ramp_nt10,2,200,163,structured,ATT,ATT,,,,corrected,5.2864461555424445,0.6731418085105179,3.658099293621739,4.049342575551205,6.094695645798012,6.209483154111086,0.0006666666666666666,,,,,,,,,5.3683269294925156
staggered,D_ramp_nt10,2,200,163,structured,CATT,surface,,,,corrected,,,,,,,,2.446178381575502,1.9624897223899473,501.0,0.5865954163884562,0.4411177644710579,3.652345642992698,0.37524950099800397,2.9273209671150298,
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.2977801720822026,0.1681536305259402,1.9799673062965881,2.0264928784148646,2.5792104170428103,2.626645059552373,0.0,,,,,,,,,2.594919878412892
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6546067223100422,0.15962569213995825,3.3344735965976087,3.393583727839601,3.91361625496653,3.9680073813089933,0.0,,,,,,,,,3.632887829778049
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.625196556988178,0.2088736361870135,4.2157155103621315,4.282425714296757,4.961204830582151,5.010032592478773,0.0,,,,,,,,,4.6708557811432065
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.897812534735267,0.30567829397697366,4.334370558684219,4.415080129925866,5.397513800270939,5.5255325728559255,0.0,,,,,,,,,5.708823732508364
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.322612932046641,0.16047862571028507,4.0052834397396735,4.065168686355913,4.589315633910031,4.64322971826297,0.0,,,,,,,,,4.13851158339374
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.677100241988541,0.20808365817647712,5.268938471856754,5.328931588351701,6.035425778872985,6.098057640022436,0.0,,,,,,,,,5.793916216751236
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.655678297515391,0.2826964362687215,6.116621882101188,6.193175112055792,7.118532274869427,7.2340217214777605,0.0,,,,,,,,,7.44932085010873
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.031182350545174,0.20352065905227054,4.624978693317615,4.693285151685943,5.355873045425705,5.415162003909696,0.0,,,,,,,,,5.2914105558259745
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.39655383332088,0.2721427091454852,5.866363489612347,5.943626297528734,6.849819876799835,6.951785180319593,0.0,,,,,,,,,7.407974778156363
staggered,D_ramp_nt10,2,200,164,structured,ES,k=0,,,0.0,plain,3.844023041580803,0.12433878126768055,3.6078050692604418,3.6478019779223,4.04613459603686,4.079586319690192,0.0,,,,,,,,,3.991306013335594
staggered,D_ramp_nt10,2,200,164,structured,ES,k=1,,,1.0,plain,5.203219974982099,0.17574008940147576,4.856826714227704,4.919639106849035,5.499067810179602,5.563494133213753,0.0,,,,,,,,,5.587828418669831
staggered,D_ramp_nt10,2,200,164,structured,ES,k=2,,,2.0,plain,5.519985120610339,0.22537675660792408,5.089479710233883,5.146306379835387,5.8930564316136405,5.9725941664932805,0.0,,,,,,,,,5.895264116619542
staggered,D_ramp_nt10,2,200,164,structured,ES,k=3,,,3.0,plain,4.897812534735267,0.30567829397697366,4.334370558684219,4.415080129925866,5.397513800270939,5.5255325728559255,0.0,,,,,,,,,5.708823732508364
staggered,D_ramp_nt10,2,200,164,structured,ATT,ATT,,,,plain,4.782289715555561,0.1587647892008007,4.482994907837977,4.522681819620594,5.046029024753089,5.10201688483313,0.0,,,,,,,,,5.137100242115729
staggered,D_ramp_nt10,2,200,164,structured,CATT,surface,,,,plain,,,,,,,,0.883026062847562,0.6091146752262407,550.0,0.13357003439749787,0.7709090909090909,1.5290177394335633,0.6872727272727273,1.2844208013495988,
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.70541832476591,0.5641813123243461,0.3966909426509515,0.7367754216221599,2.5269545949674903,2.710828390457952,0.008,,,,,,,,,2.594919878412892
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.858838346526097,0.6418806558384137,1.308938217826697,1.714330990291772,3.742606781779235,3.9439940323620877,0.002,,,,,,,,,3.632887829778049
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.06422922428496,0.6876873773960643,2.36724304559493,2.786186300392278,4.973473503033956,5.160730754666713,0.0013333333333333333,,,,,,,,,4.6708557811432065
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.104240307275037,0.6029359477863943,3.8165744852326453,4.170976987967132,5.9826835566188254,6.188955190840099,0.0,,,,,,,,,5.708823732508364
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.468644530094051,0.6072853494435813,4.295133078404571,4.497196336678988,6.554431766012628,6.7373670779101404,0.0,,,,,,,,,5.2914105558259745
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.143584152261007,0.6423055765120058,5.944447033704685,6.14818796866785,8.195264495836621,8.477550774989396,0.0,,,,,,,,,7.407974778156363
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.14156709290344,0.7135587758113292,2.917099606544028,3.1138508194291634,5.3539012210072645,5.818367692269921,0.0,,,,,,,,,4.13851158339374
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.1647413424025315,0.9328197728113528,4.659582626135257,4.902355145629787,7.762333729707835,8.339500661152028,0.0,,,,,,,,,5.793916216751236
staggered,D_ramp_nt10,2,200,164,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.360625595342499,0.5863541821861522,6.275391046264358,6.445722822496446,8.28752182940138,8.475681229289414,0.0,,,,,,,,,7.44932085010873
staggered,D_ramp_nt10,2,200,164,structured,ES,k=0,,,0.0,corrected,3.7343223645991377,0.3522617631972766,3.000514272952105,3.1438382637159212,4.297455302186733,4.393897872551824,0.0,,,,,,,,,3.991306013335594
staggered,D_ramp_nt10,2,200,164,structured,ES,k=1,,,1.0,corrected,5.320124866517046,0.3786285527117869,4.568074763417848,4.73294677605505,5.886256632804273,6.02365624526058,0.0,,,,,,,,,5.587828418669831
staggered,D_ramp_nt10,2,200,164,structured,ES,k=2,,,2.0,corrected,5.516878472547604,0.5133868186115158,4.378365859384473,4.640704446859846,6.2477300494215156,6.392287139720671,0.0,,,,,,,,,5.895264116619542
staggered,D_ramp_nt10,2,200,164,structured,ES,k=3,,,3.0,corrected,5.104240307275037,0.6029359477863943,3.8165744852326453,4.170976987967132,5.9826835566188254,6.188955190840099,0.0,,,,,,,,,5.708823732508364
staggered,D_ramp_nt10,2,200,164,structured,ATT,ATT,,,,corrected,4.808791569700057,0.38645129283686,3.9709040668786826,4.170081887710657,5.358461777129661,5.487659709367302,0.0,,,,,,,,,5.137100242115729
staggered,D_ramp_nt10,2,200,164,structured,CATT,surface,,,,corrected,,,,,,,,2.2226384240625534,1.793166491169967,550.0,0.48663216970019096,0.44,2.632050530237668,0.3618181818181818,2.0794671806730176,
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4722426172909926,0.18310654380539568,2.1174667999834127,2.1831153072158234,2.770333371948061,2.8260320353522688,0.0,,,,,,,,,2.589240343150154
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.922021091262633,0.17973869594415268,3.544480670257941,3.6192856745511706,4.2127751174518515,4.273861900618992,0.0,,,,,,,,,3.624936480410215
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.987778416240762,0.20190710942322157,4.581777729552811,4.648978831127205,5.3140327222087205,5.366664414349569,0.0,,,,,,,,,4.660632617670277
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4066401201975856,0.2917390205931695,4.814660102152596,4.895645613481182,5.8628558500847,5.939419684116649,0.0,,,,,,,,,5.69632875493034
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.274591024382296,0.17730725479610746,3.9223404191318867,3.982481044788317,4.549781681107225,4.622456888015714,0.0,,,,,,,,,4.132269305048366
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.8826909524853335,0.19689917557612638,5.502874531198641,5.568799545401401,6.200993427347542,6.265954831305493,0.0,,,,,,,,,5.785177027067711
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.9507082079434985,0.2671103787237395,6.414040928749012,6.521726071965636,7.380746797361958,7.476887464070611,0.0,,,,,,,,,7.438084749087058
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.387589700269991,0.19769562426514203,5.00295246062998,5.0725619312763355,5.720112081743051,5.784601686477841,0.0,,,,,,,,,5.17061185949732
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.98428550479005,0.26274564599344347,6.482854176158452,6.562511284081281,7.403129116710517,7.482944547315276,0.0,,,,,,,,,7.238856603296248
staggered,D_ramp_nt10,2,200,165,structured,ES,k=0,,,0.0,plain,4.008236497778997,0.12446705198434853,3.770543846018324,3.808530701844286,4.219194647836802,4.266337780688011,0.0,,,,,,,,,3.9320684058346953
staggered,D_ramp_nt10,2,200,165,structured,ES,k=1,,,1.0,plain,5.557395041181277,0.16028927670493245,5.24430358675672,5.2980663272683195,5.817081730018335,5.858965009660513,0.0,,,,,,,,,5.504895768168573
staggered,D_ramp_nt10,2,200,165,structured,ES,k=2,,,2.0,plain,5.935399694993807,0.21003859205538022,5.514455858348289,5.5916204410515284,6.279208936627598,6.339735642107201,0.0,,,,,,,,,6.001471577664586
staggered,D_ramp_nt10,2,200,165,structured,ES,k=3,,,3.0,plain,5.4066401201975856,0.2917390205931695,4.814660102152596,4.895645613481182,5.8628558500847,5.939419684116649,0.0,,,,,,,,,5.69632875493034
staggered,D_ramp_nt10,2,200,165,structured,ATT,ATT,,,,plain,5.111910377946738,0.14131262988332915,4.844511705658181,4.881732867254765,5.34007751420623,5.389147627764968,0.0,,,,,,,,,5.1175158966028365
staggered,D_ramp_nt10,2,200,165,structured,CATT,surface,,,,plain,,,,,,,,0.8009800735881997,0.5874669345146994,520.0,0.2263453866835498,0.7634615384615384,1.511471410832353,0.6807692307692308,1.273024159722026,
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5693703247736144,0.6214638577714817,1.4008458107264303,1.5913578009037292,3.5816523972935244,3.891340370392608,0.0006666666666666666,,,,,,,,,2.589240343150154
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.229095313139626,0.5381165061269616,2.1317805624566666,2.36874929877229,4.074630162558362,4.3209483124727,0.0,,,,,,,,,3.624936480410215
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.760302801302683,0.5391543937882587,3.681242013222989,3.874560059227488,5.609583783543046,5.752260023235532,0.0,,,,,,,,,4.660632617670277
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.99604866389149,0.5797759088651944,4.955162025223388,5.10057974596617,6.945414168006669,7.213855579468329,0.0,,,,,,,,,5.69632875493034
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.881584433091787,0.6029177105823434,3.892743733465325,4.027058343204411,5.97846828583746,6.276487684570831,0.0,,,,,,,,,4.132269305048366
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.787234406775546,0.6574505490484958,4.383257975649137,4.723999714452425,6.785375595822015,6.959972805142139,0.0,,,,,,,,,5.785177027067711
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.195173256780846,0.9000473351819325,6.628030619043093,6.908258655927212,9.762064932634388,10.110476571815745,0.0,,,,,,,,,7.438084749087058
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.741176633178318,0.570364694998003,3.458300208306452,3.7568330083697092,5.588879685276702,5.697939120861239,0.0,,,,,,,,,5.17061185949732
staggered,D_ramp_nt10,2,200,165,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.844846443450425,0.6694404940881469,6.5806756726804085,6.849576994086753,8.98687332696525,9.254586285702608,0.0,,,,,,,,,7.238856603296248
staggered,D_ramp_nt10,2,200,165,structured,ES,k=0,,,0.0,corrected,4.029283948822923,0.28962918115282016,3.4390293404600163,3.5467886972173486,4.511617464502472,4.617788953567496,0.0,,,,,,,,,3.9320684058346953
staggered,D_ramp_nt10,2,200,165,structured,ES,k=1,,,1.0,corrected,5.5647805023315815,0.35718535588712125,4.887095718845901,5.001819184264961,6.157917382204513,6.301666159390749,0.0,,,,,,,,,5.504895768168573
staggered,D_ramp_nt10,2,200,165,structured,ES,k=2,,,2.0,corrected,6.4185161246369695,0.5099342438371722,5.436698031606967,5.636412365728707,7.243457956724645,7.462502907095104,0.0,,,,,,,,,6.001471577664586
staggered,D_ramp_nt10,2,200,165,structured,ES,k=3,,,3.0,corrected,5.99604866389149,0.5797759088651944,4.955162025223388,5.10057974596617,6.945414168006669,7.213855579468329,0.0,,,,,,,,,5.69632875493034
staggered,D_ramp_nt10,2,200,165,structured,ATT,ATT,,,,corrected,5.297095915172986,0.3105350972684251,4.6756757812853404,4.80441242884208,5.8015433560917185,5.926096934383037,0.0,,,,,,,,,5.1175158966028365
staggered,D_ramp_nt10,2,200,165,structured,CATT,surface,,,,corrected,,,,,,,,2.2987769999896734,1.8374403748398478,520.0,0.8242760050835676,0.4,2.4779305210336116,0.3076923076923077,2.0064891972685626,
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.3541305763851166,0.1711780340243441,2.02901069702866,2.0754255057198887,2.634251385892506,2.6815843033505002,0.0,,,,,,,,,2.67705026245104
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9334747025526218,0.16418877002918145,3.6117185842741946,3.652653477260271,4.206132969972546,4.248307956316832,0.0,,,,,,,,,3.7478703674314557
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.067361141459286,0.19436334779204636,4.694849270519458,4.734726418143401,5.376860507439591,5.433736569793932,0.0,,,,,,,,,4.818690472411871
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.605842554241397,0.26177056101714385,5.075678505754825,5.154760979306207,6.026376595390826,6.121998815868157,0.0,,,,,,,,,5.889510577392287
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.9737448893127536,0.15758059246953726,3.6748302596364995,3.7107884601780774,4.229169519504504,4.276035034136658,0.0,,,,,,,,,3.7809259072762478
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.483792707823954,0.19305854832968317,5.117046995438795,5.162428159831472,5.793078511249733,5.855047552716485,0.0,,,,,,,,,5.2932962701867465
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.602215680708009,0.24177338007474802,6.129559189379621,6.197781924987371,6.979393792155298,7.056274623244044,0.0,,,,,,,,,6.805666633097246
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.480588040943279,0.18952967922137362,5.108163438781151,5.168449781287452,5.789085650040808,5.867750313208744,0.0,,,,,,,,,5.079635889023418
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.009726593554311,0.23639124445599993,6.5322967045773135,6.608873932283098,7.391378216714,7.475026475283859,0.0,,,,,,,,,7.111490244632784
staggered,D_ramp_nt10,2,200,166,structured,ES,k=0,,,0.0,plain,3.724630752430437,0.12372908808425397,3.4757503600227677,3.521217601907574,3.9251163682447148,3.960236607597846,0.0,,,,,,,,,3.6802675442979313
staggered,D_ramp_nt10,2,200,166,structured,ES,k=1,,,1.0,plain,5.266598440004413,0.1522522891690077,4.965737975040789,5.016152751119873,5.502787185906357,5.547982333203741,0.0,,,,,,,,,5.152374562017104
staggered,D_ramp_nt10,2,200,166,structured,ES,k=2,,,2.0,plain,5.798244255387249,0.19635652661022643,5.412320136847902,5.470469435789697,6.11302507643789,6.169533523442389,0.0,,,,,,,,,5.764869596547763
staggered,D_ramp_nt10,2,200,166,structured,ES,k=3,,,3.0,plain,5.605842554241397,0.26177056101714385,5.075678505754825,5.154760979306207,6.026376595390826,6.121998815868157,0.0,,,,,,,,,5.889510577392287
staggered,D_ramp_nt10,2,200,166,structured,ATT,ATT,,,,plain,4.9435511665664436,0.1363850028107187,4.66000576463155,4.712486355022999,5.1559354183674495,5.196985493483849,0.0,,,,,,,,,4.920373175924812
staggered,D_ramp_nt10,2,200,166,structured,CATT,surface,,,,plain,,,,,,,,0.5605640991563028,0.423818582628794,530.0,0.10964952555877348,0.8716981132075472,1.4608634392066397,0.8132075471698114,1.2317878802614528,
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,6.472706861267009,7.592990999450238,-4.788905753965283,-3.0082762325770283,19.54662473429837,24.464985608077125,0.12866666666666668,,,,,,,,,2.67705026245104
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,24.648150666805577,21.27921466927223,-0.8921741660652619,2.5567058539666463,65.03174470814093,80.27485601825568,0.029333333333333333,,,,,,,,,3.7478703674314557
staggered,D_ramp_nt10,2,200,166,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,21.315155633117936,18.31055385658429,-1.5197544982362161,1.5107566589569807,56.07045994615957,69.05394124730059,0.034,,,,,,,,,4.818690472411871
