dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,159,structured,ES,k=1,,,1.0,plain,5.301948881057311,0.17949961300409367,4.9672401180500865,5.017448169788449,5.596134159057912,5.6805581709249475,0.0,,,,,,,,,5.8128870268277275
staggered,D_ramp_nt05,3,200,159,structured,ES,k=2,,,2.0,plain,5.180378946753586,0.2317034436461518,4.755441249878288,4.823618880928055,5.557646570333385,5.647481601894781,0.0,,,,,,,,,5.913417329894807
staggered,D_ramp_nt05,3,200,159,structured,ES,k=3,,,3.0,plain,4.606599173500267,0.26094350585410875,4.1505143260939485,4.224702507662869,5.057175930471682,5.18423920404759,0.0,,,,,,,,,5.788677173499261
staggered,D_ramp_nt05,3,200,159,structured,ATT,ATT,,,,plain,4.742353889164051,0.16002084768919486,4.4495190961744875,4.49187353418065,5.00995367647055,5.075032377152056,0.0,,,,,,,,,5.270397960158547
staggered,D_ramp_nt05,3,200,159,structured,CATT,surface,,,,plain,,,,,,,,1.2613118618280914,0.806844953549063,545.0,0.1346349335989905,0.6990825688073394,1.572358360452593,0.6275229357798165,1.3073236746924557,
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.9240739042057555,1.5970190419671237,3.7943031582318136,4.081616595206797,8.835179805390196,10.2670312219007,0.0,,,,,,,,,5.5637572416900944
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.071938475364613,1.4042166896102288,6.1311459715422565,6.350420245606736,10.560556379911468,11.587596110774623,0.0,,,,,,,,,7.789260138366131
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.7731905909263757,0.5709260931033777,0.41991802652790394,0.7126645954720798,2.548551477432362,2.666004080267477,0.006666666666666667,,,,,,,,,2.6312168970451193
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9182546792610435,0.510406698455771,2.938763564394215,3.073924006697867,4.763095473412116,4.969396955367799,0.0,,,,,,,,,3.683703655863166
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.104557915341785,0.5330703212915613,3.0409932214634963,3.214912634056146,4.9670980014757,5.130489446209582,0.0,,,,,,,,,4.7361904146812135
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.232651689557478,0.6313327601638741,3.9971376639424028,4.22619705962963,6.288647034670536,6.519806191099107,0.0,,,,,,,,,5.788677173499261
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.147317500471303,0.5986672409718053,2.9594369270600662,3.22799361569698,5.1342228156714125,5.3249089921141,0.0,,,,,,,,,4.093132674107751
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.334137652679921,0.6063861654810903,4.037128160694634,4.355356524912474,6.320102059064829,6.5534102343424046,0.0,,,,,,,,,5.7303857437508485
staggered,D_ramp_nt05,3,200,159,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.892492982742736,0.6488618591121434,5.722508372187637,5.910313163240359,8.02643448613505,8.278936735474227,0.0,,,,,,,,,7.3676388133939525
staggered,D_ramp_nt05,3,200,159,structured,ES,k=0,,,0.0,corrected,4.010377027428266,0.5555569098272646,3.206958561935621,3.308255655569844,5.044435635347718,5.496217948715013,0.0,,,,,,,,,4.152062162019806
staggered,D_ramp_nt05,3,200,159,structured,ES,k=1,,,1.0,corrected,5.890906295411112,0.5534536052521515,5.100226161918445,5.188580077199956,6.871478692909711,7.211383767512126,0.0,,,,,,,,,5.8128870268277275
staggered,D_ramp_nt05,3,200,159,structured,ES,k=2,,,2.0,corrected,5.351792024442211,0.43052213906637776,4.560250875125153,4.663586456754518,6.0828238317154755,6.2408097219849825,0.0,,,,,,,,,5.913417329894807
staggered,D_ramp_nt05,3,200,159,structured,ES,k=3,,,3.0,corrected,5.232651689557478,0.6313327601638741,3.9971376639424028,4.22619705962963,6.288647034670536,6.519806191099107,0.0,,,,,,,,,5.788677173499261
staggered,D_ramp_nt05,3,200,159,structured,ATT,ATT,,,,corrected,5.067151336937576,0.4390743607929693,4.357233408352023,4.454603202816628,5.819673951061956,6.155403870040018,0.0,,,,,,,,,5.270397960158547
staggered,D_ramp_nt05,3,200,159,structured,CATT,surface,,,,corrected,,,,,,,,2.2752713161110765,1.7555114875360829,545.0,0.37594010584366117,0.4036697247706422,3.255760525121652,0.3376146788990826,2.5600028542454476,
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.8968744949547265,0.15761647149497526,2.5805427994430956,2.6293554420412466,3.1520046084552136,3.1931972823127808,0.0,,,,,,,,,2.6662925363790526
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.049231477177264,0.16314050914549524,3.723413488608391,3.786727710783799,4.321879324371697,4.368406931701162,0.0,,,,,,,,,3.7328095509306727
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.712671845618096,0.2190535410524403,4.279501574882389,4.370799323033352,5.077421605748397,5.167070417989259,0.0,,,,,,,,,4.799326565482295
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.771266441648873,0.2590786927234163,4.300745634125551,4.383354245442918,5.209614059165763,5.310807706101503,0.0,,,,,,,,,5.865843580033917
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.0886835681206,0.15401845217100704,3.7914703015175,3.8430754847729145,4.345323403610356,4.404076122273574,0.0,,,,,,,,,4.081454794752954
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.244470859440216,0.2057819472891628,4.863536606334984,4.921013515012234,5.589199724957907,5.67526408328856,0.0,,,,,,,,,5.714036712654135
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.90767089436758,0.2815376474615512,5.388315461214085,5.452166979171426,6.365220581097618,6.471463939680201,0.0,,,,,,,,,7.346618630555319
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.421118157842068,0.23049356792102896,4.979044455813497,5.052466844995817,5.801675366014271,5.879155759659422,0.0,,,,,,,,,5.846870323645582
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.579957144422917,0.30647233736119656,5.97997131896294,6.1125748499475305,7.0879217226873426,7.179872939725107,0.0,,,,,,,,,8.185618453103814
staggered,D_ramp_nt05,3,200,160,structured,ES,k=0,,,0.0,plain,4.18370162294818,0.13140945001017273,3.9240933696228137,3.9754069394156395,4.410260263894519,4.443409208670635,0.0,,,,,,,,,4.259023264276512
staggered,D_ramp_nt05,3,200,160,structured,ES,k=1,,,1.0,plain,5.339485665704479,0.19516457275271165,4.969938355573988,5.034145905610082,5.667489895825748,5.7395073804236,0.0,,,,,,,,,5.962632569987116
staggered,D_ramp_nt05,3,200,160,structured,ES,k=2,,,2.0,plain,5.3252343832123685,0.2373789961291602,4.883982898094901,4.941036904133551,5.70540430697355,5.8089374173335155,0.0,,,,,,,,,6.10508132152813
staggered,D_ramp_nt05,3,200,160,structured,ES,k=3,,,3.0,plain,4.771266441648873,0.2590786927234163,4.300745634125551,4.383354245442918,5.209614059165763,5.310807706101503,0.0,,,,,,,,,5.865843580033917
staggered,D_ramp_nt05,3,200,160,structured,ATT,ATT,,,,plain,4.885693222623845,0.16797700998468953,4.5605477703186486,4.61303866166794,5.169555665984187,5.246177905818577,0.0,,,,,,,,,5.408272070473985
staggered,D_ramp_nt05,3,200,160,structured,CATT,surface,,,,plain,,,,,,,,1.3189336251909147,0.8265020905202585,545.0,0.130161344202056,0.6954128440366972,1.6179093391870345,0.6220183486238532,1.3581734520130337,
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.584048689489314,1.1308680775978561,4.9265379372004325,5.13702978738032,8.661318237534534,9.341073728707046,0.0,,,,,,,,,5.846870323645582
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,9.455896935708461,2.089455840897046,6.840311032486713,7.127477492499344,13.601252620000746,14.643471037854864,0.0,,,,,,,,,8.185618453103814
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9926204736474076,0.46868554483408276,3.0466834407096117,3.217885039698263,4.74817801781223,4.937063451966326,0.0,,,,,,,,,4.081454794752954
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.595610877431323,0.8748085751111118,3.8867650958950533,4.255462631894581,7.073684036573305,7.55352755627048,0.0,,,,,,,,,5.714036712654135
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.648085579042086,1.3286241101732978,5.65211517112273,5.917930511712101,10.081250690729926,11.004755709387458,0.0,,,,,,,,,7.346618630555319
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.701477641930241,0.4453815967413293,1.8388744327053899,1.9716178608923995,3.4242226756355656,3.6325517249070525,0.0,,,,,,,,,2.6662925363790526
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4809004342518346,0.37337378440585356,2.7284199626429197,2.848975841784354,4.080405695637779,4.195617818041317,0.0,,,,,,,,,3.7328095509306727
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.300069600777977,0.5623645782295789,3.173744178600769,3.3941826958970207,5.22318437547306,5.44604341887063,0.0,,,,,,,,,4.799326565482295
staggered,D_ramp_nt05,3,200,160,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.859512054907182,0.5346251847781509,3.8473130767944563,3.9818725543473064,5.782179023864783,5.944060819002351,0.0,,,,,,,,,5.865843580033917
staggered,D_ramp_nt05,3,200,160,structured,ES,k=0,,,0.0,corrected,4.501079983376365,0.4518941662802385,3.799409411575046,3.891528776825862,5.336569321369049,5.575640957138976,0.0,,,,,,,,,4.259023264276512
staggered,D_ramp_nt05,3,200,160,structured,ES,k=1,,,1.0,corrected,6.29270537788569,0.9528309570247411,5.030440644728422,5.16143622837213,8.15188510890683,8.687781253001724,0.0,,,,,,,,,5.962632569987116
staggered,D_ramp_nt05,3,200,160,structured,ES,k=2,,,2.0,corrected,6.016279471988991,0.7861107618102016,4.701236225555811,4.945759069363013,7.411242328814053,7.859814159628929,0.0,,,,,,,,,6.10508132152813
staggered,D_ramp_nt05,3,200,160,structured,ES,k=3,,,3.0,corrected,4.859512054907182,0.5346251847781509,3.8473130767944563,3.9818725543473064,5.782179023864783,5.944060819002351,0.0,,,,,,,,,5.865843580033917
staggered,D_ramp_nt05,3,200,160,structured,ATT,ATT,,,,corrected,5.474945803345919,0.6536627338445787,4.5051994442271415,4.611004892852438,6.724486657839746,7.042245921530806,0.0,,,,,,,,,5.408272070473985
staggered,D_ramp_nt05,3,200,160,structured,CATT,surface,,,,corrected,,,,,,,,2.3929623967262974,1.809602998130659,545.0,0.3949495375255244,0.43486238532110094,3.490243071458866,0.3522935779816514,2.8170090353102433,
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7784063050930774,0.17283881899278944,2.439165720881437,2.4917252042147604,3.066178934345371,3.1195767064992235,0.0,,,,,,,,,2.7233876960614993
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.224479473692005,0.18782201424036238,3.8470152077853084,3.9244779213818157,4.538399690146957,4.589594424258493,0.0,,,,,,,,,3.812742774486099
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.286154685323943,0.2544117694123107,4.826414616993635,4.888399820068615,5.71381395215814,5.79751393541377,0.0,,,,,,,,,4.902097852910699
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.5801170492075265,0.38100523462855584,4.903072428678989,5.006862643352459,6.235731558510168,6.350993748327997,0.0,,,,,,,,,5.991452931335299
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.55107395883945,0.17091644418999155,4.215815186869229,4.272182796689603,4.837985839173692,4.901530975856642,0.0,,,,,,,,,4.231808947651447
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.001401590778618,0.2377621210695262,5.5549440191478805,5.633472976975811,6.415249578729618,6.4795426416176705,0.0,,,,,,,,,5.924532526712024
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.06277110852283,0.33443315252122097,6.413291926720313,6.528419804788209,7.642556551884098,7.757878764021098,0.0,,,,,,,,,7.6172561057726025
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.618962753931929,0.21222402199016094,6.21996151474863,6.268824190661407,6.977531932120407,7.033958000955615,0.0,,,,,,,,,6.200171823813686
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,8.072058603585766,0.30581867094992315,7.51384368239228,7.580986488012853,8.573741167280508,8.70855602587913,0.0,,,,,,,,,8.68024055333916
staggered,D_ramp_nt05,3,200,161,structured,ES,k=0,,,0.0,plain,4.659018685844153,0.13536485074464824,4.400255077899659,4.441648514359935,4.8854552754239915,4.924279480109958,0.0,,,,,,,,,4.386505579260201
staggered,D_ramp_nt05,3,200,161,structured,ES,k=1,,,1.0,plain,6.108944592899711,0.21333318026941794,5.707415663168805,5.787976642338027,6.47656016883771,6.546473310598978,0.0,,,,,,,,,6.1411078109642805
staggered,D_ramp_nt05,3,200,161,structured,ES,k=2,,,2.0,plain,6.32479197888637,0.287559982977465,5.782660685558269,5.880741268696697,6.821094263063482,6.924257812836731,0.0,,,,,,,,,6.489421139199198
staggered,D_ramp_nt05,3,200,161,structured,ES,k=3,,,3.0,plain,5.5801170492075265,0.38100523462855584,4.903072428678989,5.006862643352459,6.235731558510168,6.350993748327997,0.0,,,,,,,,,5.991452931335299
staggered,D_ramp_nt05,3,200,161,structured,ATT,ATT,,,,plain,5.623004402443872,0.19829411398839009,5.262656783638718,5.315618943542363,5.976550598126122,6.029183613580803,0.0,,,,,,,,,5.621041901024739
staggered,D_ramp_nt05,3,200,161,structured,CATT,surface,,,,plain,,,,,,,,1.1061122431165802,0.7454675393566274,556.0,0.14924152403227323,0.6744604316546763,1.6799927677356488,0.5935251798561151,1.4212893410767955,
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.867433852708773,0.7463816818895334,3.403124967688526,3.822120403254377,6.132088908886353,6.447476212102513,0.0,,,,,,,,,4.231808947651447
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.98170202577472,0.884567316091722,5.6386814453991585,5.807822390922662,8.67571299885905,9.11951104927853,0.0,,,,,,,,,5.924532526712024
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,10.58541365254998,2.0860822909346983,7.90700780310247,8.070359275574985,14.345410281923716,15.842919732397094,0.0,,,,,,,,,7.6172561057726025
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.708922161204907,0.9037900229449208,5.287630399094078,5.501111170541413,8.206863321893149,8.83390294131892,0.0,,,,,,,,,6.200171823813686
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,11.175835528891163,2.567221806103473,8.207265337701811,8.4614060520652,15.726125331947266,18.128517926823612,0.0,,,,,,,,,8.68024055333916
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8133226157163267,1.0063282593208598,0.8170018992232404,1.1290813528608765,4.465594014271207,4.932469485316668,0.007333333333333333,,,,,,,,,2.7233876960614993
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.967871796495873,1.459549919726155,2.6998775973986255,3.069907512147035,7.664577866789233,8.463257389869396,0.0,,,,,,,,,3.812742774486099
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.8010654604154475,1.5714261973023316,3.393372739446777,3.8012131868100063,8.706206746548405,9.61336272740414,0.0,,,,,,,,,4.902097852910699
staggered,D_ramp_nt05,3,200,161,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.600966349145347,1.9116816184561989,4.609783455665371,5.107914537609009,11.186445854208289,12.321125059314674,0.0,,,,,,,,,5.991452931335299
staggered,D_ramp_nt05,3,200,161,structured,ES,k=0,,,0.0,corrected,4.825505564957115,0.4813789001280255,4.047526102889071,4.153515706593203,5.701792935713489,5.976306176273932,0.0,,,,,,,,,4.386505579260201
staggered,D_ramp_nt05,3,200,161,structured,ES,k=1,,,1.0,corrected,7.659791508535275,1.1104988760083632,6.110049839702841,6.295804991815846,9.63862662822162,10.440333759924865,0.0,,,,,,,,,6.1411078109642805
staggered,D_ramp_nt05,3,200,161,structured,ES,k=2,,,2.0,corrected,8.598069018894098,1.5580401058343947,6.430190500164418,6.699264027209641,11.40972381012716,12.570114162576957,0.0,,,,,,,,,6.489421139199198
staggered,D_ramp_nt05,3,200,161,structured,ES,k=3,,,3.0,corrected,7.600966349145347,1.9116816184561989,4.609783455665371,5.107914537609009,11.186445854208289,12.321125059314674,0.0,,,,,,,,,5.991452931335299
staggered,D_ramp_nt05,3,200,161,structured,ATT,ATT,,,,corrected,6.92529930032314,1.0148930862607382,5.433749553438672,5.655995859086051,8.794849655041913,9.475835545327255,0.0,,,,,,,,,5.621041901024739
staggered,D_ramp_nt05,3,200,161,structured,CATT,surface,,,,corrected,,,,,,,,2.638632740230315,1.9757475323439804,556.0,0.469331068738326,0.6636690647482014,5.645636911585118,0.579136690647482,4.406765819158028,
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.881196592930536,0.17962256168867888,2.5347143719818663,2.581569751518734,3.181695398346172,3.235100575390877,0.0,,,,,,,,,2.732436008608167
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.118165395804238,0.20421861615514053,3.6977893142392797,3.762711763588498,4.427849861586037,4.474481430184869,0.0,,,,,,,,,3.825410412051433
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.209402314974416,0.21023594556198474,4.792408706453782,4.857788293042175,5.558734331304027,5.6158819452673905,0.0,,,,,,,,,4.918384815494701
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.5895574041844664,0.306374244522253,5.012936000727557,5.090052749239048,6.082136708575625,6.1702186559357,0.0,,,,,,,,,6.011359218937968
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.262581879107003,0.20138345239310596,3.85086659305442,3.9185773688712033,4.585015013407525,4.638160952001796,0.0,,,,,,,,,4.108052593869879
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.6902231717176015,0.21560785733380192,5.275785342454719,5.333011659176216,6.035370564792074,6.101964117012558,0.0,,,,,,,,,5.751273631417829
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.782450350127321,0.3030107111527014,6.181044751023144,6.27596800124186,7.282302313615251,7.373236515389051,0.0,,,,,,,,,7.394494668965784
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.740372110948277,0.20554985117916116,5.342289929520046,5.404961682373187,6.078145678397183,6.1418453046579895,0.0,,,,,,,,,5.718509347518529
staggered,D_ramp_nt05,3,200,162,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.172157533669835,0.30899200718018927,6.585027724188434,6.664344794482446,7.70536692029838,7.813817295184368,0.0,,,,,,,,,8.005913086525942
staggered,D_ramp_nt05,3,200,162,structured,ES,k=0,,,0.0,plain,4.264588435834955,0.12650417710492295,4.022683864727168,4.051865287645196,4.47041711844215,4.514943334510835,0.0,,,,,,,,,4.157898830765678
staggered,D_ramp_nt05,3,200,162,structured,ES,k=1,,,1.0,plain,5.623636960670808,0.17318178411858717,5.288417583000295,5.341061832221432,5.9120456789248506,5.971433233342933,0.0,,,,,,,,,5.821058363071948
staggered,D_ramp_nt05,3,200,162,structured,ES,k=2,,,2.0,plain,5.901001020084744,0.21692563650077346,5.474212728462175,5.540662883491496,6.25722212111727,6.316749284174518,0.0,,,,,,,,,6.007019320038022
staggered,D_ramp_nt05,3,200,162,structured,ES,k=3,,,3.0,plain,5.5895574041844664,0.306374244522253,5.012936000727557,5.090052749239048,6.082136708575625,6.1702186559357,0.0,,,,,,,,,6.011359218937968
