dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,90,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.776275115918903,0.7123790683919945,7.105510977138495,7.4746856233017,9.77587535832256,9.937684423408417,0.0,,,,,,,,,9.536215667550817
staggered,D_contamination,2,200,90,structured,ES,k=0,,,0.0,corrected,4.676991091358185,0.3690329376855343,3.795783560406325,4.02069864287844,5.149780117882777,5.244601851023202,0.0,,,,,,,,,4.964102954404257
staggered,D_contamination,2,200,90,structured,ES,k=1,,,1.0,corrected,8.745484085401046,0.4150898557531046,7.838250910578766,8.01560786056286,9.368178338836945,9.470551416014445,0.0,,,,,,,,,8.935385317927663
staggered,D_contamination,2,200,90,structured,ES,k=2,,,2.0,corrected,10.112282363172636,0.4276446574918317,9.278883626525591,9.396414294736775,10.804615929320965,10.958562519034613,0.0,,,,,,,,,9.8320044579061
staggered,D_contamination,2,200,90,structured,ES,k=3,,,3.0,corrected,8.776275115918903,0.7123790683919945,7.105510977138495,7.4746856233017,9.77587535832256,9.937684423408417,0.0,,,,,,,,,9.536215667550817
staggered,D_contamination,2,200,90,structured,ATT,ATT,,,,corrected,7.802585962908883,0.37309309940315705,7.009536024876843,7.154740043577206,8.346869916302216,8.433952306136934,0.0,,,,,,,,,7.988097768585077
staggered,D_contamination,2,200,90,structured,CATT,surface,,,,corrected,,,,,,,,3.4471359852338956,2.593762060132129,457.0,0.4275475919365238,0.3347921225382932,2.6578511168414924,0.28227571115973743,2.148624675133567,
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7067505580218665,0.20544008912826722,2.293035638921223,2.367254209060922,3.0444455313086287,3.0823242848008676,0.0,,,,,,,,,3.0141022089993474
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.285171668476569,0.20133320256422602,4.881494055096924,4.947909254480533,5.609861359537133,5.667808941041654,0.0,,,,,,,,,5.425383976198825
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,8.214449832627915,0.20896368178050362,7.805362759544755,7.85455789326302,8.54381637296119,8.617236044875517,0.0,,,,,,,,,7.836665743398304
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.573181141825785,0.26172545263638175,9.087592186506981,9.153431252955079,10.008534785757092,10.072697318236575,0.0,,,,,,,,,10.24794751059778
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.751570099890993,0.19622731960220452,5.370619370651256,5.423564418921458,6.076606021393261,6.1343745901048425,0.0,,,,,,,,,5.739042842316559
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.173427512952442,0.1797123688168089,10.833875707227168,10.876432682363795,11.457149338821,11.52924824078482,0.0,,,,,,,,,10.330277116169805
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.137832537051436,0.22556805210556052,13.685476388917944,13.766507715159726,14.50209880403129,14.564178923985851,0.0,,,,,,,,,14.921511390023051
staggered,D_contamination,2,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.52403797465656,0.18645598421492396,8.163268939498012,8.212514866439578,8.825028671161428,8.902159179494685,0.0,,,,,,,,,8.083214223540576
staggered,D_contamination,2,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.754630354543139,0.22064090404535283,13.318642241365481,13.388171084262638,14.107501294448028,14.17764541433,0.0,,,,,,,,,14.549785602373042
staggered,D_contamination,2,200,91,structured,ES,k=0,,,0.0,plain,5.6632905940022535,0.12121136532236292,5.423219405342742,5.4684855521296685,5.867823164258339,5.8966119575462,0.0,,,,,,,,,5.615621084741523
staggered,D_contamination,2,200,91,structured,ES,k=1,,,1.0,plain,10.101486194775866,0.1371013839979254,9.835188868291079,9.882921635440098,10.327737052636293,10.365501356166275,0.0,,,,,,,,,10.108117952534743
staggered,D_contamination,2,200,91,structured,ES,k=2,,,2.0,plain,11.297026546154443,0.18541939706800253,10.934208139925845,10.994150485810163,11.60003829303084,11.6459998675134,0.0,,,,,,,,,11.523677253376489
staggered,D_contamination,2,200,91,structured,ES,k=3,,,3.0,plain,9.573181141825785,0.26172545263638175,9.087592186506981,9.153431252955079,10.008534785757092,10.072697318236575,0.0,,,,,,,,,10.24794751059778
staggered,D_contamination,2,200,91,structured,ATT,ATT,,,,plain,8.834346550716722,0.11903484985900767,8.603261976706746,8.63626328426558,9.026554842674827,9.068303956917138,0.0,,,,,,,,,8.944634630423105
staggered,D_contamination,2,200,91,structured,CATT,surface,,,,plain,,,,,,,,1.0153192516720078,0.7348348907704393,435.0,0.11700044621317478,0.7402298850574712,1.9857363958478105,0.6689655172413793,1.6768318805552775,
staggered,D_contamination,2,200,91,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.088827273751793,0.5148878109320268,7.0304337214147505,7.27197302509704,8.960023545786354,9.120396556201547,0.0,,,,,,,,,8.083214223540576
staggered,D_contamination,2,200,91,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.201513176211298,0.7405790513549575,12.72790875393081,12.998323157928276,15.456357147900132,15.706293799083971,0.0,,,,,,,,,14.549785602373042
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.692345249212386,0.3514282924521258,1.9756491092421948,2.1206707242787806,3.230461158589756,3.3475044119677926,0.0,,,,,,,,,3.0141022089993474
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,5.352131824468461,0.39236171817672266,4.581145266279545,4.721632129160357,5.995237829400123,6.1260889765454705,0.0,,,,,,,,,5.425383976198825
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.615611624540839,0.5110927101868505,6.575201511838046,6.733198404624339,8.460115773489232,8.613459706564262,0.0,,,,,,,,,7.836665743398304
staggered,D_contamination,2,200,91,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.113810786641173,0.4958195590859929,9.15387425766745,9.332778584286165,10.941954319994984,11.151239399780502,0.0,,,,,,,,,10.24794751059778
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.388738738177589,0.6911428499688997,3.8404454506970476,4.215686933818703,6.386369129945733,6.501148318541826,0.0,,,,,,,,,5.739042842316559
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.685104619688772,0.6210523032498796,9.473674745266795,9.664926863445572,11.646300060419932,11.859859245648417,0.0,,,,,,,,,10.330277116169805
staggered,D_contamination,2,200,91,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.369845668951067,1.0952523522211592,12.166968202860565,12.583694088710395,15.971682186268493,16.220553642231504,0.0,,,,,,,,,14.921511390023051
staggered,D_contamination,2,200,91,structured,ES,k=0,,,0.0,corrected,5.389936442940507,0.30108514263409775,4.7493903263984105,4.8928262304811385,5.838795500823574,5.917639973712924,0.0,,,,,,,,,5.615621084741523
staggered,D_contamination,2,200,91,structured,ES,k=1,,,1.0,corrected,10.09628724576604,0.3453217872798398,9.396294859469327,9.513568573533572,10.640664917959194,10.758424186425938,0.0,,,,,,,,,10.108117952534743
staggered,D_contamination,2,200,91,structured,ES,k=2,,,2.0,corrected,11.130570157856365,0.6169157499011388,9.867544499722191,10.122709430449085,12.092343722456123,12.217793565939978,0.0,,,,,,,,,11.523677253376489
staggered,D_contamination,2,200,91,structured,ES,k=3,,,3.0,corrected,10.113810786641173,0.4958195590859929,9.15387425766745,9.332778584286165,10.941954319994984,11.151239399780502,0.0,,,,,,,,,10.24794751059778
staggered,D_contamination,2,200,91,structured,ATT,ATT,,,,corrected,8.762407855872434,0.3350971072977412,8.124747186743008,8.217698946851481,9.299871017739106,9.391866620134948,0.0,,,,,,,,,8.944634630423105
staggered,D_contamination,2,200,91,structured,CATT,surface,,,,corrected,,,,,,,,3.47128994607488,2.6769427071541845,435.0,0.4416633919668138,0.2482758620689655,2.365747848245264,0.20229885057471264,1.9499406534794443,
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.941701184918859,0.20500184686621936,2.546522822737916,2.614934602785684,3.265499429811818,3.3191161549649917,0.0,,,,,,,,,2.8938105197194273
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.096687569328989,0.2439912629230761,4.664509175272148,4.728769161549097,5.480855355743253,5.565633885894765,0.0,,,,,,,,,5.208858935494971
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.9662635649510465,0.28575079863502845,7.416166211438588,7.478435308601712,8.418085999973819,8.496367675504557,0.0,,,,,,,,,7.523907351270513
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.455972934879016,0.27034826155131975,8.913245675374673,8.999303244709115,9.893626164055359,9.97938145443316,0.0,,,,,,,,,9.838955767046057
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.8487052550871494,0.20183468443158195,5.458673455655283,5.535492121398834,6.188547341611041,6.233569640791783,0.0,,,,,,,,,5.776956256184703
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,11.134249607682131,0.2573692856573299,10.610736886458001,10.687281377678353,11.515699071545296,11.57665573436089,0.0,,,,,,,,,10.398521261132466
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,14.452700358323932,0.2561667925366018,13.970435948407413,14.041567611607453,14.875946502587215,14.965100380350451,0.0,,,,,,,,,15.020086266080227
staggered,D_contamination,2,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.167368947256362,0.2356365318072111,8.660692122522267,8.74947261440292,9.530188593714273,9.592558476287817,0.0,,,,,,,,,8.687656208271429
staggered,D_contamination,2,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.786225253578738,0.2603717077598874,14.267491839234449,14.360164390012564,15.203047936311703,15.288001852120786,0.0,,,,,,,,,15.637781174888573
staggered,D_contamination,2,200,92,structured,ES,k=0,,,0.0,plain,6.111970084834113,0.1265558750221188,5.864615469824603,5.911352910765463,6.316755398974786,6.37278245612049,0.0,,,,,,,,,5.905066800126385
staggered,D_contamination,2,200,92,structured,ES,k=1,,,1.0,plain,10.549047321482377,0.1465707742683766,10.265906421659508,10.305562007137356,10.789295629407153,10.836703641032676,0.0,,,,,,,,,10.629120240227497
staggered,D_contamination,2,200,92,structured,ES,k=2,,,2.0,plain,11.38017766672625,0.18520614832323393,11.040852946073294,11.075722108094736,11.687575258711849,11.74024191905708,0.0,,,,,,,,,11.469264674854573
staggered,D_contamination,2,200,92,structured,ES,k=3,,,3.0,plain,9.455972934879016,0.27034826155131975,8.913245675374673,8.999303244709115,9.893626164055359,9.97938145443316,0.0,,,,,,,,,9.838955767046057
staggered,D_contamination,2,200,92,structured,ATT,ATT,,,,plain,9.118389355858232,0.12481388983191813,8.875245094898546,8.914917101677885,9.322435709396563,9.358765968065605,0.0,,,,,,,,,9.135010327592417
staggered,D_contamination,2,200,92,structured,CATT,surface,,,,plain,,,,,,,,1.0795275832557074,0.7686258730271897,432.0,0.13760332016926075,0.75,2.0103765451619666,0.6504629629629629,1.6926721200814216,
staggered,D_contamination,2,200,92,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.542463641711763,0.6507545965296461,7.160327088474923,7.438827530287485,9.565839220068103,9.751786245356634,0.0,,,,,,,,,8.687656208271429
staggered,D_contamination,2,200,92,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.768217594671082,0.8385092096915286,14.137504379320472,14.384888195899444,17.139774860895432,17.41361589590847,0.0,,,,,,,,,15.637781174888573
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.6651329163004585,0.41293314047120055,4.814641741727722,4.980359994562173,6.324210936354184,6.466708688609216,0.0,,,,,,,,,5.776956256184703
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.396001086814305,0.6222418037701375,9.119155856805506,9.350930287178322,11.391091639037201,11.604732721468292,0.0,,,,,,,,,10.398521261132466
staggered,D_contamination,2,200,92,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.900916211313918,0.6993716279238276,13.545560684234859,13.763770710382355,16.06529707884329,16.239152549767542,0.0,,,,,,,,,15.020086266080227
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.985494851502313,0.41569912486343225,2.163415971082794,2.3255850010164383,3.6690057719794837,3.768717705412765,0.0,,,,,,,,,2.8938105197194273
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.820680554482607,0.5082512623886423,3.8246323303210086,4.009257228397482,5.653571438136618,5.799807335062725,0.0,,,,,,,,,5.208858935494971
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.941523286136521,0.6026473799078629,5.758735764190171,5.914009380467908,7.890401191190262,8.041857982204856,0.0,,,,,,,,,7.523907351270513
staggered,D_contamination,2,200,92,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.928340404663132,0.6235893617040822,8.666014021183663,8.883809331443752,10.959899438788812,11.184224289314116,0.0,,,,,,,,,9.838955767046057
staggered,D_contamination,2,200,92,structured,ES,k=0,,,0.0,corrected,5.844312053835116,0.28447503910966737,5.279408105965453,5.371020085155085,6.284658575841299,6.38898319113418,0.0,,,,,,,,,5.905066800126385
staggered,D_contamination,2,200,92,structured,ES,k=1,,,1.0,corrected,10.554176552196287,0.39006966185297326,9.766471436928693,9.903196543834778,11.192212505419112,11.323287860560548,0.0,,,,,,,,,10.629120240227497
staggered,D_contamination,2,200,92,structured,ES,k=2,,,2.0,corrected,11.130677457282518,0.45722907619048553,10.202972574207461,10.362712842474373,11.86836752474041,12.00545706416308,0.0,,,,,,,,,11.469264674854573
staggered,D_contamination,2,200,92,structured,ES,k=3,,,3.0,corrected,9.928340404663132,0.6235893617040822,8.666014021183663,8.883809331443752,10.959899438788812,11.184224289314116,0.0,,,,,,,,,9.838955767046057
staggered,D_contamination,2,200,92,structured,ATT,ATT,,,,corrected,9.024002345213576,0.316245331898979,8.372848213283769,8.490887548360305,9.534048195064573,9.636932407235102,0.0,,,,,,,,,9.135010327592417
staggered,D_contamination,2,200,92,structured,CATT,surface,,,,corrected,,,,,,,,3.813655773835393,2.9384034153141565,432.0,0.5514529088792598,0.22916666666666666,2.3564567206841676,0.19675925925925927,1.9677396056570136,
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6241512532147984,0.21179747797205373,2.2082825220618245,2.2749732429027985,2.964970542980685,3.049918556907104,0.0,,,,,,,,,2.814675490197568
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.308972550200833,0.2268144614533692,4.907134356873065,4.9634028515433135,5.671768080386721,5.7605226427082945,0.0,,,,,,,,,5.0664158823556225
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.979536246225249,0.23214106578105015,7.508197335662673,7.59365325040809,8.35760637935652,8.408391033236525,0.0,,,,,,,,,7.318156274513678
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.720846918198305,0.2879510693808983,8.104921867625361,8.220405914980615,9.163674077062229,9.249091368292605,0.0,,,,,,,,,9.569896666671731
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.716849736044509,0.22293013770684278,4.299264882948248,4.3639845407884374,5.097296904883197,5.187179361415231,0.0,,,,,,,,,5.039361251821102
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.536471528201979,0.22919917346289737,9.065424090325815,9.140193404882842,9.891629305818103,9.960715449684663,0.0,,,,,,,,,9.070850253277984
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,12.299961001918525,0.2574692286231611,11.813428238290633,11.904167288533744,12.730917482911417,12.825397070113572,0.0,,,,,,,,,13.102339254734863
staggered,D_contamination,2,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.971906723094731,0.2450985247084572,8.48719266745199,8.552421432837367,9.352265802060053,9.4190237084312,0.0,,,,,,,,,8.49832935379714
staggered,D_contamination,2,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.500552633894577,0.28943343499828855,13.915308906288988,14.005457288528662,14.969761443863053,15.03973826251626,0.0,,,,,,,,,15.296992836834853
staggered,D_contamination,2,200,93,structured,ES,k=0,,,0.0,plain,5.483634132160621,0.132040976151289,5.227264983154733,5.268332129871925,5.702943939937798,5.758457764375956,0.0,,,,,,,,,5.491974596167586
staggered,D_contamination,2,200,93,structured,ES,k=1,,,1.0,plain,9.848604556879518,0.1646892759723683,9.521216049998598,9.564596880022089,10.117896850534144,10.167131363773416,0.0,,,,,,,,,9.885554273101654
staggered,D_contamination,2,200,93,structured,ES,k=2,,,2.0,plain,10.163487221630643,0.2047918953718628,9.778597802533058,9.841776490100312,10.502149353260101,10.564163526552555,0.0,,,,,,,,,10.24202898979032
staggered,D_contamination,2,200,93,structured,ES,k=3,,,3.0,plain,8.720846918198305,0.2879510693808983,8.104921867625361,8.220405914980615,9.163674077062229,9.249091368292605,0.0,,,,,,,,,9.569896666671731
staggered,D_contamination,2,200,93,structured,ATT,ATT,,,,plain,8.332923270812746,0.14172346996250826,8.060256019560223,8.096045194113882,8.56225369625374,8.600819191914178,0.0,,,,,,,,,8.458177116578403
staggered,D_contamination,2,200,93,structured,CATT,surface,,,,plain,,,,,,,,0.9885137530138605,0.7332192002515423,412.0,0.12338010003032408,0.7888349514563107,2.041196751885634,0.7038834951456311,1.719959208963301,
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5062948173862334,0.36860861727844485,1.7847961964767833,1.9014433879505706,3.1024480988113385,3.1990001499303715,0.0,,,,,,,,,2.814675490197568
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.924466129298584,0.43334625836920665,4.038628103469089,4.221168670504967,5.635730141467968,5.800358717616249,0.0,,,,,,,,,5.0664158823556225
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.182567288977968,0.5002703358685404,6.217733297008035,6.346547288833023,8.00472011091864,8.130691420952283,0.0,,,,,,,,,7.318156274513678
staggered,D_contamination,2,200,93,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.941341655562697,0.5692296733001595,7.875620513142971,8.02363852142116,9.861978436186375,10.113593635503035,0.0,,,,,,,,,9.569896666671731
staggered,D_contamination,2,200,93,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.295931744113174,0.7488272449912474,6.760241568080204,7.03026912522765,9.452211304390188,9.681398272549881,0.0,,,,,,,,,8.49832935379714
staggered,D_contamination,2,200,93,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.300131097039067,0.8948218233477477,13.567063148300102,13.828349143326646,16.755979130192337,17.06361751626516,0.0,,,,,,,,,15.296992836834853
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.1268857575138025,0.5284225459081824,4.135665953250033,4.355931341534562,5.980361156812337,6.164525671543774,0.0,,,,,,,,,5.039361251821102
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.283155824060959,0.6994423036718775,8.034326396580095,8.200281278416231,10.424568982443033,10.69875938432737,0.0,,,,,,,,,9.070850253277984
staggered,D_contamination,2,200,93,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.927798738003148,1.251598124108832,12.00543225149232,12.222742688963626,16.19908523678431,16.924233432795305,0.0,,,,,,,,,13.102339254734863
staggered,D_contamination,2,200,93,structured,ES,k=0,,,0.0,corrected,5.35165799711112,0.3082288256001839,4.757596821389953,4.8255168210318145,5.8391738815940535,5.9602593601235725,0.0,,,,,,,,,5.491974596167586
staggered,D_contamination,2,200,93,structured,ES,k=1,,,1.0,corrected,9.911103661493309,0.41107766840790083,9.173139056489507,9.26547878695207,10.571604975912932,10.755204171964259,0.0,,,,,,,,,9.885554273101654
staggered,D_contamination,2,200,93,structured,ES,k=2,,,2.0,corrected,10.592244724748939,0.6891237965671311,9.452862762353341,9.585975401490085,11.835265426708412,12.162971477821861,0.0,,,,,,,,,10.24202898979032
staggered,D_contamination,2,200,93,structured,ES,k=3,,,3.0,corrected,8.941341655562697,0.5692296733001595,7.875620513142971,8.02363852142116,9.861978436186375,10.113593635503035,0.0,,,,,,,,,9.569896666671731
staggered,D_contamination,2,200,93,structured,ATT,ATT,,,,corrected,8.428436294514286,0.3568050553751217,7.784069178145156,7.8768593618408,9.032472341395025,9.174739425510948,0.0,,,,,,,,,8.458177116578403
staggered,D_contamination,2,200,93,structured,CATT,surface,,,,corrected,,,,,,,,3.489141412552599,2.592951419272898,412.0,0.4260861159729537,0.34951456310679613,2.6055769438057874,0.28640776699029125,2.15151991803749,
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.660968594981096,0.21680998414924588,2.2316890519407884,2.308325592231828,3.0087148294189823,3.067549632929743,0.0,,,,,,,,,2.6721511008146788
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.796016691289089,0.24707577898528862,4.3488090006365105,4.404572545524919,5.173824070124537,5.244401824886322,0.0,,,,,,,,,4.809871981466422
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.591459155361682,0.2635053857372004,7.098088015453501,7.176265138095156,8.014928657032621,8.108092183864704,0.0,,,,,,,,,6.947592862118164
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.57223620175701,0.2662172796018232,8.064522862460024,8.141893679343331,9.004412882707355,9.096760979597994,0.0,,,,,,,,,9.085313742769907
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.224993626109236,0.22400782161729701,4.765887402147166,4.832354134928082,5.575539745438222,5.635249106093695,0.0,,,,,,,,,5.39077054633803
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,9.846920048543993,0.2695254699076125,9.343177316340157,9.422130457921806,10.297867940646674,10.397395505749829,0.0,,,,,,,,,9.703386983408452
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.5689789472777,0.2706433514617262,13.021508207469758,13.108113320200331,13.993113863158838,14.079630494893376,0.0,,,,,,,,,14.016003420478881
staggered,D_contamination,2,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.639974923112511,0.24570404884659677,8.206942286288461,8.276128960136115,9.061555576229212,9.170472457620356,0.0,,,,,,,,,8.5130375212501
staggered,D_contamination,2,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.827330547538018,0.24228571315808461,14.348717698913589,14.421961069457721,15.203415673786322,15.312052891180805,0.0,,,,,,,,,15.323467538250181
staggered,D_contamination,2,200,94,structured,ES,k=0,,,0.0,plain,5.647892329320753,0.13132832384592596,5.395969192469661,5.4450530594228725,5.862042825860452,5.923383815070986,0.0,,,,,,,,,5.656221918078783
staggered,D_contamination,2,200,94,structured,ES,k=1,,,1.0,plain,10.03908036776863,0.1502569737015934,9.744899669128934,9.792841770178892,10.283083393496199,10.316751709028102,0.0,,,,,,,,,10.181199452541811
staggered,D_contamination,2,200,94,structured,ES,k=2,,,2.0,plain,10.51229269004792,0.19178785753604455,10.133780190073821,10.198103649479851,10.8255714193196,10.885635419632614,0.0,,,,,,,,,10.401475294044422
staggered,D_contamination,2,200,94,structured,ES,k=3,,,3.0,plain,8.57223620175701,0.2662172796018232,8.064522862460024,8.141893679343331,9.004412882707355,9.096760979597994,0.0,,,,,,,,,9.085313742769907
staggered,D_contamination,2,200,94,structured,ATT,ATT,,,,plain,8.494699734060113,0.12514652110614255,8.256404934433833,8.2910000586488,8.702627885739584,8.744636084711864,0.0,,,,,,,,,8.578030449675955
staggered,D_contamination,2,200,94,structured,CATT,surface,,,,plain,,,,,,,,0.824336170210987,0.6138191165643588,411.0,0.10809316512960312,0.805352798053528,2.0388077473141264,0.7420924574209246,1.7177254420193313,
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.147707884631847,0.42755482952421664,4.335923556981618,4.442552569032636,5.82915321949142,5.987379133781607,0.0,,,,,,,,,5.39077054633803
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.22365825378368,0.6955042706222694,7.855870578044551,8.099730675076318,10.360135933355934,10.607759512371729,0.0,,,,,,,,,9.703386983408452
staggered,D_contamination,2,200,94,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,13.929559950473486,0.8392129115113814,12.27491417813428,12.526506423156553,15.342230156764487,15.61412844744074,0.0,,,,,,,,,14.016003420478881
staggered,D_contamination,2,200,94,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.274658366355,0.4942631698032024,7.25701301254178,7.420367170904353,9.06020351884636,9.208392464426257,0.0,,,,,,,,,8.5130375212501
staggered,D_contamination,2,200,94,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.401006286213931,0.6132006365755134,14.210687851005655,14.435347556653657,16.433155483016538,16.591907237178294,0.0,,,,,,,,,15.323467538250181
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.638662836179706,0.37053293221334,1.9345344442070573,2.043161392268819,3.228823042728395,3.396068225707042,0.0,,,,,,,,,2.6721511008146788
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.773537724785673,0.4411944428174611,3.8909130703657175,4.048310920810646,5.49244563158924,5.631659096525183,0.0,,,,,,,,,4.809871981466422
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.016016023309014,0.4910424937525136,6.046204940193762,6.204823479887001,7.7994777384608,7.9315035568011485,0.0,,,,,,,,,6.947592862118164
staggered,D_contamination,2,200,94,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.793461332138012,0.6140844333245795,7.547589925440568,7.77016553805753,9.793793899982438,9.93279044167421,0.0,,,,,,,,,9.085313742769907
staggered,D_contamination,2,200,94,structured,ES,k=0,,,0.0,corrected,5.482725491736412,0.23352075375927203,5.01240261309211,5.07925734400166,5.866020646719869,5.936982747260694,0.0,,,,,,,,,5.656221918078783
staggered,D_contamination,2,200,94,structured,ES,k=1,,,1.0,corrected,10.049480741906217,0.33121962050089265,9.396421197673922,9.520303023223656,10.586336863099458,10.70354054009421,0.0,,,,,,,,,10.181199452541811
staggered,D_contamination,2,200,94,structured,ES,k=2,,,2.0,corrected,10.394224987718927,0.4800017632390632,9.46944414711451,9.5882626618151,11.195784912393552,11.354086742554959,0.0,,,,,,,,,10.401475294044422
