"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,87,"GATT","g=4_t=6",4,6,2,"wang",4.91998445603276,0.306602845374154,4.31905391680185,4.4156675394077,5.42430137265781,5.52091499526366,3.01100993136493e-58,,,,,,,,,5.0597444582393
"staggered","D_staggered",3,200,87,"GATT","g=4_t=7",4,7,3,"wang",6.29665416398492,0.318121428237959,5.67314761700994,5.773390860262,6.81991746770784,6.9201607109599,1.70214422748694e-87,,,,,,,,,6.18413211562581
"staggered","D_staggered",3,200,87,"GATT","g=5_t=5",5,5,0,"wang",4.39542416984185,0.256686224483298,3.89232841055867,3.9732128067556,4.8176355329281,4.89851992912503,4.93751396265744e-66,,,,,,,,,4.44092339011541
"staggered","D_staggered",3,200,87,"GATT","g=5_t=6",5,6,1,"wang",5.91982422059473,0.328304979329992,5.2763582800872,5.37981046212387,6.45983797906558,6.56329016110226,5.5151065488724e-73,,,,,,,,,6.21729274616157
"staggered","D_staggered",3,200,87,"GATT","g=5_t=7",5,7,2,"wang",7.93840115246452,0.376034050379411,7.20138795094669,7.31988004056175,8.5569222643673,8.67541435398235,3.16078453618109e-99,,,,,,,,,7.99366210220773
"staggered","D_staggered",3,200,87,"GATT","g=6_t=6",6,6,0,"wang",5.33224358427252,0.311387588726846,4.72193512032109,4.82005646340481,5.84443070514022,5.94255204822394,4.90267514605556e-66,,,,,,,,,5.58873349201135
"staggered","D_staggered",3,200,87,"GATT","g=6_t=7",6,7,1,"wang",8.00517208160463,0.363655904241147,7.29241960090453,7.40701121288996,8.6033329503193,8.71792456230472,1.08004884663779e-107,,,,,,,,,7.82422688881589
"staggered","D_staggered",3,200,87,"CATT","surface",,,,"wang",,,,,,,,1.60061922425518,1.33887708059001,420,0.293099265453399,0.328571428571429,1.65963811719037,0.273809523809524,1.39281251880802,
"staggered","D_staggered",3,200,88,"GATT","g=4_t=4",4,4,0,"wang",2.51808659225856,0.220375985934503,2.08615759336243,2.15560027029025,2.88057291422687,2.95001559115469,1.54462257918051e-30,,,,,,,,,2.63888029792191
"staggered","D_staggered",3,200,88,"GATT","g=4_t=5",4,5,1,"wang",3.78246216641256,0.221089828301827,3.3491340621748,3.41880167797099,4.14612265485413,4.21579027065032,6.43953271964643e-66,,,,,,,,,3.69443241709068
"staggered","D_staggered",3,200,88,"GATT","g=4_t=6",4,6,2,"wang",4.76015586797235,0.273263153388901,4.22456992480362,4.310677877068,5.20963385887669,5.29574181114107,2.92532388285893e-68,,,,,,,,,4.74998453625945
"staggered","D_staggered",3,200,88,"GATT","g=4_t=7",4,7,3,"wang",5.86643231415696,0.311916889835894,5.25508643908664,5.35337457024283,6.37949005807109,6.47777818922728,3.26690234124033e-79,,,,,,,,,5.80553665542821
"staggered","D_staggered",3,200,88,"GATT","g=5_t=5",5,5,0,"wang",4.4866105814317,0.268212938893094,3.96092287686704,4.04543945604164,4.92778170682177,5.01229828599637,4.11144816276691e-63,,,,,,,,,4.07813270847545
"staggered","D_staggered",3,200,88,"GATT","g=5_t=6",5,6,1,"wang",5.90415278698087,0.30510754478549,5.30615298307292,5.40229542151027,6.40601015245146,6.50215259088881,9.98566496136038e-84,,,,,,,,,5.70938579186563
"staggered","D_staggered",3,200,88,"GATT","g=5_t=7",5,7,2,"wang",7.44828112780462,0.427280057878733,6.61082759644439,6.74546781548256,8.15109444012669,8.28573465916486,2.36462159381167e-68,,,,,,,,,7.34063887525581
"staggered","D_staggered",3,200,88,"GATT","g=6_t=6",6,6,0,"wang",5.23707517180739,0.386838810174107,4.4788850300633,4.60078180753727,5.87336853607751,5.99526531355147,4.65630397331201e-42,,,,,,,,,4.94870444771231
"staggered","D_staggered",3,200,88,"GATT","g=6_t=7",6,7,1,"wang",7.24335445092861,0.446491132289263,6.36824790532241,6.50894172601808,7.97776717583913,8.1184609965348,1.738668560242e-59,,,,,,,,,6.92818622679723
"staggered","D_staggered",3,200,88,"CATT","surface",,,,"wang",,,,,,,,1.39279833460945,1.10856584464863,439,0.270637708745369,0.437357630979499,1.74840371993302,0.373576309794989,1.46730697724382,
"staggered","D_staggered",3,200,89,"GATT","g=4_t=4",4,4,0,"wang",2.83481815256287,0.237465806019555,2.36939372153356,2.44422157166838,3.22541473345736,3.30024258359218,3.7594976818523e-33,,,,,,,,,2.77746287416751
"staggered","D_staggered",3,200,89,"GATT","g=4_t=5",4,5,1,"wang",4.02150000287217,0.279873125792347,3.4729587517517,3.56114957242013,4.48185043332422,4.57004125399265,4.04897347084915e-47,,,,,,,,,3.88844802383451
"staggered","D_staggered",3,200,89,"GATT","g=4_t=6",4,6,2,"wang",4.94263036268855,0.287725846950972,4.37869806079513,4.46936335242786,5.41589737294924,5.50656266458196,1.93151935214802e-66,,,,,,,,,4.99943317350152
"staggered","D_staggered",3,200,89,"GATT","g=4_t=7",4,7,3,"wang",6.36433304673016,0.313172830111889,5.75052557393274,5.8492094644293,6.87945662903102,6.97814051952758,4.09871643694985e-92,,,,,,,,,6.11041832316852
"staggered","D_staggered",3,200,89,"GATT","g=5_t=5",5,5,0,"wang",4.18768974262268,0.211740835205933,3.77268532828912,3.83940698287086,4.5359725023745,4.60269415695624,2.32913195539012e-87,,,,,,,,,4.22952343998293
"staggered","D_staggered",3,200,89,"GATT","g=5_t=6",5,6,1,"wang",5.73539054763706,0.255810723248806,5.23401073925543,5.31461925625837,6.15616183901575,6.23677035601868,1.24340168935793e-111,,,,,,,,,5.92133281597611
"staggered","D_staggered",3,200,89,"GATT","g=5_t=7",5,7,2,"wang",7.69313807920842,0.317904473543897,7.07005675562343,7.17023163428185,8.21604452413499,8.31621940279341,1.12517337743106e-129,,,,,,,,,7.61314219196928
"staggered","D_staggered",3,200,89,"GATT","g=6_t=6",6,6,0,"wang",5.42986859187203,0.333825853768855,4.77558193621581,4.88077380099691,5.97896338274715,6.08415524752825,8.66202870052165e-60,,,,,,,,,5.36745547177095
"staggered","D_staggered",3,200,89,"GATT","g=6_t=7",6,7,1,"wang",7.73939292916934,0.331604062017769,7.08946090536074,7.19395266134316,8.28483319699551,8.38932495297793,8.85869370163603e-121,,,,,,,,,7.51443766047933
"staggered","D_staggered",3,200,89,"CATT","surface",,,,"wang",,,,,,,,1.47244114558789,1.1883578600176,438,0.280575673466636,0.381278538812785,1.6248190963066,0.344748858447489,1.36359146894346,
"staggered","D_staggered",3,200,90,"GATT","g=4_t=4",4,4,0,"wang",2.45153338226867,0.214794012063659,2.03054485120833,2.09822859234971,2.80483817218762,2.872521913329,1.79186950477974e-30,,,,,,,,,2.80292550450469
"staggered","D_staggered",3,200,90,"GATT","g=4_t=5",4,5,1,"wang",3.5490661342366,0.237354173290159,3.08386049933813,3.15865317288359,3.93947909558961,4.01427176913508,7.48729839667196e-51,,,,,,,,,3.92409570630656
"staggered","D_staggered",3,200,90,"GATT","g=4_t=6",4,6,2,"wang",5.25583298597773,0.246021631784952,4.77363944445797,4.85116332084973,5.66050265110574,5.7380265274975,1.46681079780461e-101,,,,,,,,,5.04526590810844
"staggered","D_staggered",3,200,90,"GATT","g=4_t=7",4,7,3,"wang",6.05238150255693,0.287924348914227,5.48806014396161,5.57878798554797,6.52597501956589,6.61670286115226,2.11908874230427e-98,,,,,,,,,6.16643610991031
"staggered","D_staggered",3,200,90,"GATT","g=5_t=5",5,5,0,"wang",3.87830269067731,0.261805452762529,3.36517342825905,3.44767094447905,4.30893443687557,4.39143195309557,5.97553350896367e-50,,,,,,,,,3.81337247291855
"staggered","D_staggered",3,200,90,"GATT","g=5_t=6",5,6,1,"wang",5.44506968664309,0.307237600583459,4.84289505005313,4.93970869037299,5.9504306829132,6.04724432323305,1.40151223968299e-70,,,,,,,,,5.33872146208597
"staggered","D_staggered",3,200,90,"GATT","g=5_t=7",5,7,2,"wang",6.77862945116065,0.347537136319161,6.097469175312,6.20698160233753,7.35027729998377,7.4597897270093,5.000989600557e-85,,,,,,,,,6.86407045125339
"staggered","D_staggered",3,200,90,"GATT","g=6_t=6",6,6,0,"wang",6.38603187863736,0.361716668396245,5.67708023038078,5.79106076975912,6.98100298751559,7.09498352689394,4.67402243307256e-70,,,,,,,,,5.73229461588084
"staggered","D_staggered",3,200,90,"GATT","g=6_t=7",6,7,1,"wang",8.50113631942989,0.50993695181621,7.50167825160038,7.66236448448719,9.33990815437259,9.5005943872594,1.06579537564092e-62,,,,,,,,,8.02521246223318
"staggered","D_staggered",3,200,90,"CATT","surface",,,,"wang",,,,,,,,1.54639953686706,1.22109171683135,457,0.2805598425468,0.444201312910284,1.75345369253986,0.385120350109409,1.47154504878097,
"staggered","D_staggered",3,200,91,"GATT","g=4_t=4",4,4,0,"wang",2.5960444194195,0.19638758571191,2.21113182137724,2.27301551351092,2.91907332532808,2.98095701746176,3.40891702584311e-40,,,,,,,,,2.91047220111702
"staggered","D_staggered",3,200,91,"GATT","g=4_t=5",4,5,1,"wang",3.82047683234868,0.231664590698536,3.36642257450481,3.43942240367983,4.20153126101753,4.27453109019254,2.11465016259803e-61,,,,,,,,,4.07466108156383
"staggered","D_staggered",3,200,91,"GATT","g=4_t=6",4,6,2,"wang",4.92584231087135,0.284250040656236,4.36872246418659,4.45829249449778,5.39339212724493,5.48296215755611,1.41477582525719e-67,,,,,,,,,5.23884996201063
"staggered","D_staggered",3,200,91,"GATT","g=4_t=7",4,7,3,"wang",6.22317154994669,0.285560098613629,5.66348403682753,5.75346687950167,6.69287622039171,6.78285906306585,1.35584225557998e-105,,,,,,,,,6.40303884245744
"staggered","D_staggered",3,200,91,"GATT","g=5_t=5",5,5,0,"wang",4.1164556641288,0.291893693551049,3.54435453294171,3.63633315471658,4.59657817354102,4.68855679531589,1.83054249264933e-45,,,,,,,,,4.31047163257951
"staggered","D_staggered",3,200,91,"GATT","g=5_t=6",5,6,1,"wang",6.15827997963487,0.296414411132846,5.57731840473329,5.67072154982537,6.64583840944438,6.73924155453645,3.57460542723663e-96,,,,,,,,,6.03466028561131
"staggered","D_staggered",3,200,91,"GATT","g=5_t=7",5,7,2,"wang",7.36729285622257,0.344625685759364,6.69183891865891,6.80043391849854,7.93415179394661,8.04274679378624,1.07823757318676e-101,,,,,,,,,7.75884893864311
"staggered","D_staggered",3,200,91,"GATT","g=6_t=6",6,6,0,"wang",5.35265827260449,0.330893119981201,4.70411966959366,4.80838740063093,5.89692914457805,6.00119687561533,3.70003755087868e-59,,,,,,,,,5.30813490237036
"staggered","D_staggered",3,200,91,"GATT","g=6_t=7",6,7,1,"wang",7.09492530510554,0.382779363417462,6.3446915328644,6.46530913807088,7.72454147214021,7.84515907734668,5.36082550748369e-77,,,,,,,,,7.43138886331851
"staggered","D_staggered",3,200,91,"CATT","surface",,,,"wang",,,,,,,,1.5131068652163,1.29567505891176,435,0.271313580052133,0.296551724137931,1.6279248279157,0.227586206896552,1.36619788164296,
"staggered","D_staggered",3,200,92,"GATT","g=4_t=4",4,4,0,"wang",2.64465641550726,0.294914528356449,2.06663455685164,2.15956507388204,3.12974775713248,3.22267827416288,1.51611795216902e-19,,,,,,,,,2.90851799323829
"staggered","D_staggered",3,200,92,"GATT","g=4_t=5",4,5,1,"wang",3.49416632847896,0.302628427982403,2.90102550425686,2.99638674819839,3.99194590875953,4.08730715270106,3.86408809861495e-31,,,,,,,,,4.07192519053361
"staggered","D_staggered",3,200,92,"GATT","g=4_t=6",4,6,2,"wang",4.4818175397737,0.298577307524614,3.89661676580853,3.99070146118261,4.97293361836479,5.06701831373888,3.13005797925327e-51,,,,,,,,,5.23533238782893
"staggered","D_staggered",3,200,92,"GATT","g=4_t=7",4,7,3,"wang",5.8543531796738,0.360323642928424,5.14813181118523,5.26167339430841,6.44703296503919,6.56057454816237,1.16357551804957e-59,,,,,,,,,6.39873958512425
"staggered","D_staggered",3,200,92,"GATT","g=5_t=5",5,5,0,"wang",4.32155935895475,0.284137736989685,3.76465962341349,3.85419426571631,4.78892445219318,4.878459094496,1.53211252471476e-52,,,,,,,,,4.30663615165094
"staggered","D_staggered",3,200,92,"GATT","g=5_t=6",5,6,1,"wang",6.23857031367147,0.365349166775665,5.52249909936117,5.63762427530385,6.8395163520391,6.95464152798178,1.12673401118228e-65,,,,,,,,,6.02929061231131
"staggered","D_staggered",3,200,92,"GATT","g=5_t=7",5,7,2,"wang",7.72793531933668,0.36817293451377,7.00632962191534,7.12234459530997,8.3335260433634,8.44954101675803,4.05066201358281e-98,,,,,,,,,7.75194507297168
"staggered","D_staggered",3,200,92,"GATT","g=6_t=6",6,6,0,"wang",5.88523865024909,0.289751659997342,5.31733582771406,5.40863947329582,6.36183782720235,6.45314147278412,5.10614499201621e-92,,,,,,,,,5.83014759968513
"staggered","D_staggered",3,200,92,"GATT","g=6_t=7",6,7,1,"wang",7.88777665637095,0.319940693480121,7.26070441501488,7.3615209269374,8.41403238580451,8.51484889772703,1.67231400442722e-134,,,,,,,,,8.16220663955918
"staggered","D_staggered",3,200,92,"CATT","surface",,,,"wang",,,,,,,,1.47596107990433,1.24953736581528,432,0.266310327835362,0.414351851851852,1.90129572826134,0.337962962962963,1.59561802350124,
"staggered","D_staggered",3,200,93,"GATT","g=4_t=4",4,4,0,"wang",2.5525068138009,0.245304259988531,2.07171929517674,2.14901712054172,2.95599650706007,3.03329433242506,1.17045517385486e-25,,,,,,,,,2.81977305384201
"staggered","D_staggered",3,200,93,"GATT","g=4_t=5",4,5,1,"wang",3.95042400882716,0.296319237223666,3.36964897136131,3.46302212620286,4.43782589145146,4.53119904629301,7.5755803198741e-41,,,,,,,,,3.94768227537882
"staggered","D_staggered",3,200,93,"GATT","g=4_t=6",4,6,2,"wang",5.10663407183333,0.287351717515688,4.54343505016441,4.63398244987078,5.57928569379588,5.66983309350224,5.8888060791969e-71,,,,,,,,,5.07559149691562
"staggered","D_staggered",3,200,93,"GATT","g=4_t=7",4,7,3,"wang",6.02877763592195,0.369258907270402,5.30504347099262,5.4214006452626,6.6361546265813,6.75251180085128,3.18725552646479e-60,,,,,,,,,6.20350071845243
"staggered","D_staggered",3,200,93,"GATT","g=5_t=5",5,5,0,"wang",3.94280683519212,0.261847894173519,3.42959438913621,3.51210527906923,4.37350839131501,4.45601928124803,1.53825856101369e-51,,,,,,,,,3.87691030287521
"staggered","D_staggered",3,200,93,"GATT","g=5_t=6",5,6,1,"wang",5.89135023065962,0.298740079891328,5.30583042871549,5.39996641529005,6.38273404602919,6.47687003260375,7.16791081092512e-87,,,,,,,,,5.42767442402529
"staggered","D_staggered",3,200,93,"GATT","g=5_t=7",5,7,2,"wang",7.40084722096586,0.364827555565438,6.68579834584961,6.80075915688383,8.00093528504789,8.11589609608212,8.56881931338782e-92,,,,,,,,,6.97843854517538
"staggered","D_staggered",3,200,93,"GATT","g=6_t=6",6,6,0,"wang",5.85317467074799,0.344546581839463,5.17787577401959,5.28644584742302,6.41990349407296,6.52847356747639,5.03402516140959e-65,,,,,,,,,5.63940781903304
"staggered","D_staggered",3,200,93,"GATT","g=6_t=7",6,7,1,"wang",8.32697962770879,0.404018581261805,7.53511775310458,7.66242804824599,8.9915312071716,9.118841502313,1.10725334260233e-94,,,,,,,,,7.89517094664625
"staggered","D_staggered",3,200,93,"CATT","surface",,,,"wang",,,,,,,,1.45291043422752,1.18442482676143,412,0.270399970356263,0.432038834951456,1.83644869819098,0.366504854368932,1.54119666841545,
"staggered","D_staggered",3,200,94,"GATT","g=4_t=4",4,4,0,"wang",2.77766015827428,0.292853315979686,2.20367820167347,2.29595921007183,3.25936110647673,3.35164211487509,1.21404179400408e-21,,,,,,,,,2.72200176352991
"staggered","D_staggered",3,200,94,"GATT","g=4_t=5",4,5,1,"wang",3.73428576946397,0.284308157072002,3.1770520166965,3.26664036007146,4.20193117885648,4.29151952223144,1.04237958090478e-39,,,,,,,,,3.81080246894187
"staggered","D_staggered",3,200,94,"GATT","g=4_t=6",4,6,2,"wang",5.00139694436241,0.312885147753097,4.38815331863166,4.48674655754014,5.51604733118469,5.61464057009317,8.15847725501936e-58,,,,,,,,,4.89960317435384
"staggered","D_staggered",3,200,94,"GATT","g=4_t=7",4,7,3,"wang",5.66642135486017,0.400642816927368,4.88117585682394,5.00742241486592,6.32542029485442,6.4516668528964,1.02674772797225e-45,,,,,,,,,5.9884038797658
"staggered","D_staggered",3,200,94,"GATT","g=5_t=5",5,5,0,"wang",4.03867541737685,0.248350112344789,3.55191813778511,3.63017574168608,4.44717509306763,4.52543269696859,9.17865332620469e-60,,,,,,,,,4.11936101787728
"staggered","D_staggered",3,200,94,"GATT","g=5_t=6",5,6,1,"wang",5.46860908005574,0.341614566316233,4.79905682820031,4.90670299419222,6.03051516591926,6.13816133191117,5.60681975677976e-58,,,,,,,,,5.76710542502819
"staggered","D_staggered",3,200,94,"GATT","g=5_t=7",5,7,2,"wang",7.41616732329165,0.402184661132757,6.62789986611924,6.75463227468879,8.07770237189451,8.20443478046405,3.15410526404368e-76,,,,,,,,,7.41484983217911
"staggered","D_staggered",3,200,94,"GATT","g=6_t=6",6,6,0,"wang",5.35869968793962,0.232703705066567,4.90260880334253,4.97593606784606,5.74146330803318,5.81479057253671,1.22220878694255e-117,,,,,,,,,5.57456417352634
"staggered","D_staggered",3,200,94,"GATT","g=6_t=7",6,7,1,"wang",7.74583862689334,0.305107219026223,7.14783946146182,7.24398179724918,8.24769545653749,8.34383779232485,1.74311251706435e-142,,,,,,,,,7.80438984293688
"staggered","D_staggered",3,200,94,"CATT","surface",,,,"wang",,,,,,,,1.52116744701685,1.26794150837347,411,0.277921432205589,0.386861313868613,1.81978976070037,0.340632603406326,1.52721604429828,
"staggered","D_staggered",3,200,95,"GATT","g=4_t=4",4,4,0,"wang",2.89378858918633,0.210302200580539,2.48160384692769,2.54787217335263,3.23970500502003,3.30597333144496,2.21321796901009e-43,,,,,,,,,2.68675347484451
"staggered","D_staggered",3,200,95,"GATT","g=4_t=5",4,5,1,"wang",4.14706122433994,0.209521370123708,3.7364068816668,3.80242916060648,4.4916932880734,4.55771556701308,1.70954252731534e-87,,,,,,,,,3.76145486478232
"staggered","D_staggered",3,200,95,"GATT","g=4_t=6",4,6,2,"wang",5.29863505515907,0.239866306951939,4.82850572872032,4.90409000070395,5.6931801096142,5.76876438159782,1.97410289871304e-108,,,,,,,,,4.83615625472012
"staggered","D_staggered",3,200,95,"GATT","g=4_t=7",4,7,3,"wang",6.0466463534526,0.26391230481488,5.52938773685841,5.61254914322863,6.48074356367658,6.56390497004679,1.78118335361193e-116,,,,,,,,,5.91085764465792
"staggered","D_staggered",3,200,95,"GATT","g=5_t=5",5,5,0,"wang",3.89243234635773,0.23929220074121,3.42342824742419,3.49883161279975,4.28603307991572,4.36143644529128,8.54012226451455e-60,,,,,,,,,3.93417522193629
"staggered","D_staggered",3,200,95,"GATT","g=5_t=6",5,6,1,"wang",6.01883648266355,0.319641980982649,5.39234970704888,5.49307209167632,6.54460087365079,6.64532325827823,2.1465943011945e-79,,,,,,,,,5.5078453107108
"staggered","D_staggered",3,200,95,"GATT","g=5_t=7",5,7,2,"wang",6.72941451252314,0.411252250286652,5.92337490704232,6.05296460363014,7.40586442141614,7.53545411800397,1.7503357267649e-60,,,,,,,,,7.08151539948532
"staggered","D_staggered",3,200,95,"GATT","g=6_t=6",6,6,0,"wang",5.62274843000969,0.303689553425853,5.02752783811894,5.12322345329896,6.12227340672042,6.21796902190044,7.84530806575039e-77,,,,,,,,,5.21403287699282
"staggered","D_staggered",3,200,95,"GATT","g=6_t=7",6,7,1,"wang",7.36846315267198,0.421016857086703,6.5432852693889,6.67595189122549,8.06097441411847,8.19364103595506,6.96661238144257e-69,,,,,,,,,7.29964602778994
"staggered","D_staggered",3,200,95,"CATT","surface",,,,"wang",,,,,,,,1.62568571564351,1.35187624984874,485,0.341384767256001,0.315463917525773,1.68160400648228,0.270103092783505,1.41124687824797,
"staggered","D_staggered",3,200,96,"GATT","g=4_t=4",4,4,0,"wang",2.6168755947924,0.207493326980886,2.21019614366963,2.27557936593458,2.95817182365022,3.02355504591516,9.08339472232067e-37,,,,,,,,,2.86350857581125
"staggered","D_staggered",3,200,96,"GATT","g=4_t=5",4,5,1,"wang",4.35137135540356,0.204938692933331,3.94969889504718,4.0142771265774,4.68846558422972,4.75304381575994,2.38979445419858e-100,,,,,,,,,4.00891200613575
"staggered","D_staggered",3,200,96,"GATT","g=4_t=6",4,6,2,"wang",5.40436059530469,0.29754533848842,4.82118244349957,4.91494195511066,5.89377923549872,5.9875387471098,5.05282339647396e-74,,,,,,,,,5.15431543646026
