"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.05978901947654,0.356038970418446,4.36196545485932,4.47415689482787,5.6454211441252,5.75761258409375,3.89629278117282e-46,,,,,,,,,4.91213961067454
"staggered","D_ramp_nt30",3,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.24721493350321,0.397168723210105,5.46877853408544,5.59393037045618,6.90049949655025,7.02565133292098,4.75744070842983e-56,,,,,,,,,6.87699545494435
"staggered","D_ramp_nt30",3,200,105,"CATT","surface",,,,"wang",,,,,,,,2.06167448867327,1.54315957927804,426,0.342937053511904,0.354460093896714,1.87140495110174,0.295774647887324,1.57053288705277,
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.68688066824499,0.203153448739828,2.28870722223908,2.35272290547149,3.02103843101849,3.0850541142509,3.11074726767438e-40,,,,,,,,,2.60109909882125
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.84712768879069,0.355617872324779,3.15012946127753,3.26218820902579,4.4320671685556,4.54412591630386,1.41209352939396e-27,,,,,,,,,3.64153873834975
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.04940708946869,0.393791936092453,4.27758907123718,4.40167684821928,5.69713733071811,5.8212251077002,6.13199981025184e-38,,,,,,,,,4.68197837787825
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=7",4,7,3,"wang",5.84944236658886,0.429520820990516,5.00759702019701,5.14294332609933,6.5559414070784,6.69128771298072,1.55379065052601e-42,,,,,,,,,5.72241801740675
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.84754685507713,0.259297037759711,4.33933399576145,4.42104108532992,5.27405262482434,5.3557597143928,2.72073932161242e-78,,,,,,,,,4.24759643092036
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.57923383043506,0.345269611619923,5.90251782136603,6.01131572868359,7.14715193218654,7.25594983950409,2.96583698791617e-81,,,,,,,,,5.9466350032885
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=7",5,7,2,"wang",8.29288946283833,0.413082041870957,7.48326353172477,7.61342981393872,8.97234911173794,9.1025153939519,6.02510544740781e-90,,,,,,,,,7.64567357565665
"staggered","D_ramp_nt30",3,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.83361639427912,0.393625862099938,5.06212387509428,5.18615932050059,6.48107346805765,6.60510891346396,5.4225611542251e-50,,,,,,,,,5.8473781532717
"staggered","D_ramp_nt30",3,200,106,"GATT","g=6_t=7",6,7,1,"wang",8.0770980759677,0.552713672491624,6.99379917557632,7.16796478091516,8.98623137102024,9.16039697635907,1.15134765914339e-48,,,,,,,,,8.18632941458038
"staggered","D_ramp_nt30",3,200,106,"CATT","surface",,,,"wang",,,,,,,,2.37830741832733,1.7650098928898,396,0.404946317065963,0.340909090909091,1.88476688901082,0.287878787878788,1.58174658129282,
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.77028191019341,0.262790208631396,2.25522256172338,2.33803038436522,3.2025334360216,3.28534125866344,2.77137569272192e-26,,,,,,,,,2.66182264578529
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.52200405668699,0.300197040263186,2.93362866486459,3.02822375422193,4.01578435915205,4.11037944850938,4.35262099697409e-32,,,,,,,,,3.7265517040994
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.54056334978301,0.377648271893292,3.80038633220994,3.91938707916624,5.16173962039978,5.28074036735607,1.34089115014733e-33,,,,,,,,,4.79128076241352
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=7",4,7,3,"wang",5.69844417354668,0.409909615705326,4.8950360835104,5.02420270251531,6.37268564457804,6.50185226358295,3.09234206422185e-44,,,,,,,,,5.85600982072763
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=5",5,5,0,"wang",3.40273471009474,0.31478205955909,2.78577320551307,2.88496418030073,3.92050523988874,4.01969621467641,1.54652583611687e-27,,,,,,,,,3.98842403492182
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=6",5,6,1,"wang",5.19753894721899,0.372578745064301,4.46729801972779,4.584701308085,5.81037658635299,5.9277798747102,1.56915709298274e-44,,,,,,,,,5.58379364889055
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=7",5,7,2,"wang",6.9286848176381,0.387310854859192,6.16956948530486,6.29161500877954,7.56575462649666,7.68780014997134,7.15628527726859e-72,,,,,,,,,7.17916326285928
"staggered","D_ramp_nt30",3,200,107,"GATT","g=6_t=6",6,6,0,"wang",5.85058891583864,0.310734108374649,5.24156124985223,5.33947667474216,6.36170115693511,6.45961658182505,2.21455517762702e-79,,,,,,,,,5.81499313000661
"staggered","D_ramp_nt30",3,200,107,"GATT","g=6_t=7",6,7,1,"wang",8.48801986814751,0.363896821736789,7.77479519782899,7.88946272532647,9.08657701096856,9.20124453846604,1.22627527482682e-120,,,,,,,,,8.14099038200925
"staggered","D_ramp_nt30",3,200,107,"CATT","surface",,,,"wang",,,,,,,,1.73620369344595,1.33712066302718,407,0.300473488307521,0.417690417690418,1.77663748500147,0.358722358722359,1.49100150500449,
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=4",4,4,0,"wang",2.64473727529672,0.244443769955091,2.16563628616046,2.24266296251101,3.04681158808243,3.12383826443298,1.39282990685421e-27,,,,,,,,,2.83732160492907
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=5",4,5,1,"wang",4.13827387228558,0.310363489177541,3.52997260658321,3.62777124565795,4.64877649891322,4.74657513798796,7.3763925983397e-41,,,,,,,,,3.97225024690069
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=6",4,6,2,"wang",5.2585168570552,0.310685077936308,4.64958528896285,4.74748526387136,5.76954845023905,5.86744842514756,1.45796888540323e-64,,,,,,,,,5.10717888887232
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=7",4,7,3,"wang",6.25946086964472,0.394468774393988,5.48631627270838,5.61061732820767,6.90830441108177,7.03260546658106,5.27108619324484e-57,,,,,,,,,6.24210753084395
"staggered","D_ramp_nt30",3,200,108,"GATT","g=5_t=5",5,5,0,"wang",3.77889509922257,0.347250742114378,3.09829614570511,3.20771832705277,4.35007187139237,4.45949405274003,6.99743086731111e-28,,,,,,,,,4.18574090790938
"staggered","D_ramp_nt30",3,200,108,"GATT","g=5_t=6",5,6,1,"wang",5.5915639427814,0.429280754179123,4.75018911869747,4.88545977714685,6.29766810841594,6.43293876686533,4.38561082886023e-39,,,,,,,,,5.86003727107314
"staggered","D_ramp_nt30",3,200,108,"GATT","g=5_t=7",5,7,2,"wang",7.26364001730843,0.514359182805265,6.25551453594069,6.41759425803446,8.1096857765824,8.27176549867617,1.39533522404639e-45,,,,,,,,,7.53433363423689
"staggered","D_ramp_nt30",3,200,108,"GATT","g=6_t=6",6,6,0,"wang",4.81862573686277,0.43945761860071,3.95730462487965,4.09578211507692,5.54146935864862,5.67994684884589,2.81694397905469e-28,,,,,,,,,4.92378090622794
"staggered","D_ramp_nt30",3,200,108,"GATT","g=6_t=7",6,7,1,"wang",7.25066018686187,0.58059421968789,6.11271641766551,6.29566746223136,8.20565291149237,8.38860395605822,4.32171444689193e-36,,,,,,,,,6.89329326871911
"staggered","D_ramp_nt30",3,200,108,"CATT","surface",,,,"wang",,,,,,,,1.95180965783923,1.43057398443071,402,0.322439917374115,0.442786069651741,1.99383075305541,0.390547263681592,1.67327588133568,
"staggered","D_ramp_nt30",3,200,109,"GATT","g=4_t=4",4,4,0,"wang",2.50586692013682,0.232422153451472,2.05032786656945,2.12356641134355,2.88816742893008,2.96140597370418,2.1040863998563e-27,,,,,,,,,2.63366175003569
"staggered","D_ramp_nt30",3,200,109,"GATT","g=4_t=5",4,5,1,"wang",3.61030534261177,0.246979619773032,3.12623417912294,3.20405992710962,4.01655075811392,4.0943765061006,1.08095549835522e-48,,,,,,,,,3.68712645004997
"staggered","D_ramp_nt30",3,200,109,"GATT","g=4_t=6",4,6,2,"wang",4.45932825488316,0.264909046726038,3.94011606002581,4.02359154973965,4.89506496002667,4.97854044974051,6.94093465378907e-64,,,,,,,,,4.74059115006424
"staggered","D_ramp_nt30",3,200,109,"GATT","g=4_t=7",4,7,3,"wang",5.73601521918696,0.280283467057923,5.18666971395824,5.27498983726286,6.19704060111105,6.28536072441567,2.20613793454102e-93,,,,,,,,,5.79405585007852
"staggered","D_ramp_nt30",3,200,109,"GATT","g=5_t=5",5,5,0,"wang",4.57690599167206,0.35116179934646,3.88864150677778,3.99929610136984,5.15451588197428,5.26517047656635,3.93948286670078e-39,,,,,,,,,4.41019258881623
"staggered","D_ramp_nt30",3,200,109,"GATT","g=5_t=6",5,6,1,"wang",6.35517385914728,0.439388508570525,5.49398820033536,5.63244391327102,7.07790380502354,7.2163595179592,1.02758031057759e-47,,,,,,,,,6.17426962434272
"staggered","D_ramp_nt30",3,200,109,"GATT","g=5_t=7",5,7,2,"wang",8.24850276931009,0.575201190486292,7.12112914319981,7.30238079033395,9.19462474828623,9.37587639542036,6.13465826595056e-47,,,,,,,,,7.93834665986922
"staggered","D_ramp_nt30",3,200,109,"GATT","g=6_t=6",6,6,0,"wang",5.02532359751852,0.469390804197052,4.10533451936125,4.25324425567179,5.79740293936526,5.94531267567579,4.76694016190364e-27,,,,,,,,,5.34584336633007
"staggered","D_ramp_nt30",3,200,109,"GATT","g=6_t=7",6,7,1,"wang",7.60565724195334,0.591153966037815,6.447016750062,6.63329527630017,8.5780192076065,8.76429773384467,3.50649064044349e-38,,,,,,,,,7.48418071286209
"staggered","D_ramp_nt30",3,200,109,"CATT","surface",,,,"wang",,,,,,,,2.13847634973555,1.50359789529574,422,0.327430280297993,0.407582938388626,1.92462565527295,0.341232227488152,1.61519711973196,
"staggered","D_ramp_nt30",3,200,110,"GATT","g=4_t=4",4,4,0,"wang",2.55926925780455,0.261286729832183,2.04715667365575,2.12949073509317,2.98904778051594,3.07138184195336,5.9225502678612e-23,,,,,,,,,2.66087765498034
"staggered","D_ramp_nt30",3,200,110,"GATT","g=4_t=5",4,5,1,"wang",3.5101504631811,0.288061967314881,2.94555937747475,3.03633058399535,3.98397034236685,4.07474154888744,1.85910929533528e-34,,,,,,,,,3.72522871697248
"staggered","D_ramp_nt30",3,200,110,"GATT","g=4_t=6",4,6,2,"wang",4.69012671029093,0.326396460992603,4.05040139701802,4.1532521858414,5.22700123474045,5.32985202356383,4.025329891199e-47,,,,,,,,,4.78957977896461
"staggered","D_ramp_nt30",3,200,110,"GATT","g=4_t=7",4,7,3,"wang",5.59614433121386,0.331051856672839,4.94729461000194,5.05161236055812,6.14067630186961,6.24499405242579,2.09727338029023e-64,,,,,,,,,5.85393084095675
"staggered","D_ramp_nt30",3,200,110,"GATT","g=5_t=5",5,5,0,"wang",3.88376712745381,0.354993670831053,3.18799231239709,3.29985436801267,4.46767988689495,4.57954194251052,3.69430886601439e-28,,,,,,,,,4.0986357233433
"staggered","D_ramp_nt30",3,200,110,"GATT","g=5_t=6",5,6,1,"wang",5.77499313313557,0.398080589088967,4.9947695094224,5.12020868385023,6.42977758242091,6.55521675684874,5.46247137665819e-48,,,,,,,,,5.73809001268062
"staggered","D_ramp_nt30",3,200,110,"GATT","g=5_t=7",5,7,2,"wang",7.56915353792316,0.516634610373626,6.55656830043682,6.71936503251166,8.41894204333466,8.58173877540949,6.64875477534906e-49,,,,,,,,,7.37754430201794
"staggered","D_ramp_nt30",3,200,110,"GATT","g=6_t=6",6,6,0,"wang",6.11524749136183,0.502901282200466,5.12957908269508,5.28804830572927,6.9424466769944,7.10091590002859,2.53991827737812e-34,,,,,,,,,5.74359893618153
"staggered","D_ramp_nt30",3,200,110,"GATT","g=6_t=7",6,7,1,"wang",7.9125174660368,0.569888763659388,6.79555600525989,6.9751336535766,8.849901278497,9.02947892681371,3.9423017559926e-44,,,,,,,,,8.04103851065414
"staggered","D_ramp_nt30",3,200,110,"CATT","surface",,,,"wang",,,,,,,,1.95854135932993,1.39187398507977,429,0.310458259677363,0.421911421911422,1.93988088714972,0.375291375291375,1.62799971670488,
"staggered","D_ramp_nt30",3,200,111,"GATT","g=4_t=4",4,4,0,"wang",2.14230394613941,0.206852559016895,1.73688037715842,1.80206168703024,2.48254620524859,2.5477275151204,1.95154877919711e-25,,,,,,,,,2.69885374496241
"staggered","D_ramp_nt30",3,200,111,"GATT","g=4_t=5",4,5,1,"wang",3.12203456482295,0.300919408504295,2.53224335725324,2.62706607206703,3.61700305757888,3.71182577239267,1.61130287294711e-25,,,,,,,,,3.77839524294738
"staggered","D_ramp_nt30",3,200,111,"GATT","g=4_t=6",4,6,2,"wang",4.34596336928995,0.294936792949303,3.76789787283386,3.86083540566012,4.83109133291978,4.92402886574604,1.91427630395783e-49,,,,,,,,,4.85793674093234
"staggered","D_ramp_nt30",3,200,111,"GATT","g=4_t=7",4,7,3,"wang",5.61796135996478,0.356498372352445,4.91923738409539,5.03157358620737,6.20434913372219,6.31668533583417,2.99118608980399e-56,,,,,,,,,5.93747823891731
"staggered","D_ramp_nt30",3,200,111,"GATT","g=5_t=5",5,5,0,"wang",3.48221597914004,0.302406505664116,2.88951011467258,2.9848014286724,3.97963052960768,4.0749218436075,5.54189990900295e-31,,,,,,,,,3.69445830059514
"staggered","D_ramp_nt30",3,200,111,"GATT","g=5_t=6",5,6,1,"wang",5.20682722060861,0.388758420379579,4.44487471196777,4.56737637781358,5.84627806340364,5.96877972924945,3.3007888497527e-41,,,,,,,,,5.17224162083319
"staggered","D_ramp_nt30",3,200,111,"GATT","g=5_t=7",5,7,2,"wang",6.26518001206632,0.418408155755562,5.44511508947903,5.57695968343916,6.95340034069348,7.08524493465362,5.44189215380062e-51,,,,,,,,,6.65002494107125
"staggered","D_ramp_nt30",3,200,111,"GATT","g=6_t=6",6,6,0,"wang",5.88311179185098,0.350755989369352,5.19564267990267,5.30616939971285,6.46005418398912,6.5705809037993,1.93391518510834e-63,,,,,,,,,5.72271778241488
"staggered","D_ramp_nt30",3,200,111,"GATT","g=6_t=7",6,7,1,"wang",7.90995082440419,0.481177850965935,6.96685955891359,7.11848351153146,8.70141813727691,8.85304208989479,5.05101870455847e-61,,,,,,,,,8.01180489538083
"staggered","D_ramp_nt30",3,200,111,"CATT","surface",,,,"wang",,,,,,,,2.07746883290335,1.61396605450849,408,0.338387745560759,0.254901960784314,1.8086209864518,0.196078431372549,1.51784291142551,
"staggered","D_ramp_nt30",3,200,112,"GATT","g=4_t=4",4,4,0,"wang",2.55129345046547,0.334586956155808,1.89551506153051,2.00094675728477,3.10164014364618,3.20707183940044,1.21825361185092e-14,,,,,,,,,2.66331524234057
"staggered","D_ramp_nt30",3,200,112,"GATT","g=4_t=5",4,5,1,"wang",3.82333163790009,0.443531899265818,2.95402508248746,3.09378641926511,4.55287685653507,4.69263819331272,3.34199776434883e-18,,,,,,,,,3.72864133927679
"staggered","D_ramp_nt30",3,200,112,"GATT","g=4_t=6",4,6,2,"wang",4.53793893214376,0.436256967980733,3.68289098015237,3.82035991333277,5.25551795095474,5.39298688413515,1.21409217803123e-25,,,,,,,,,4.79396743621302
"staggered","D_ramp_nt30",3,200,112,"GATT","g=4_t=7",4,7,3,"wang",5.61192254549837,0.438529797646797,4.75241992918336,4.89060505371984,6.33324003727689,6.47142516181338,8.50622764267572e-38,,,,,,,,,5.85929353314925
"staggered","D_ramp_nt30",3,200,112,"GATT","g=5_t=5",5,5,0,"wang",4.79594453980762,0.292030427520841,4.22357541496217,4.31559712297826,5.27629195663699,5.36831366465308,6.57285421929329e-61,,,,,,,,,4.19796698057447
"staggered","D_ramp_nt30",3,200,112,"GATT","g=5_t=6",5,6,1,"wang",6.43966934241192,0.363517789401716,5.72718756182498,5.84173565244335,7.03760303238049,7.15215112299887,1.60993411770711e-70,,,,,,,,,5.87715377280425
"staggered","D_ramp_nt30",3,200,112,"GATT","g=5_t=7",5,7,2,"wang",8.1876754047418,0.449763146874136,7.30615582834179,7.44788069355329,8.92747011593032,9.06919498114183,2.38052021858016e-74,,,,,,,,,7.55634056503404
"staggered","D_ramp_nt30",3,200,112,"GATT","g=6_t=6",6,6,0,"wang",5.22840208467945,0.3111141551221,4.61862954074971,4.71666472217024,5.74013944718865,5.83817462860918,1.1137653081192e-63,,,,,,,,,5.5056678475396
"staggered","D_ramp_nt30",3,200,112,"GATT","g=6_t=7",6,7,1,"wang",7.30494363149279,0.401501217433038,6.51801569936787,6.64453274799319,7.96535451499239,8.09187156361772,2.87503426456703e-74,,,,,,,,,7.70793498655544
"staggered","D_ramp_nt30",3,200,112,"CATT","surface",,,,"wang",,,,,,,,2.03307900183516,1.62812123594723,384,0.363091447812469,0.341145833333333,1.85515847960338,0.265625,1.55689841538393,
"staggered","D_ramp_nt30",3,200,113,"GATT","g=4_t=4",4,4,0,"wang",2.6898105514738,0.251387730987584,2.19709964869645,2.27631443660795,3.10330666633965,3.18252145425115,5.0972563947799e-27,,,,,,,,,2.85383327126335
"staggered","D_ramp_nt30",3,200,113,"GATT","g=4_t=5",4,5,1,"wang",3.50041833029653,0.235591439442804,3.03866759028045,3.11290480876327,3.88793185182978,3.9621690703126,3.08690896282261e-50,,,,,,,,,3.99536657976868
"staggered","D_ramp_nt30",3,200,113,"GATT","g=4_t=6",4,6,2,"wang",4.66546438800317,0.289193508797675,4.09865552172604,4.18978328828328,5.14114548772306,5.2322732542803,7.5184195865118e-59,,,,,,,,,5.13689988827402
"staggered","D_ramp_nt30",3,200,113,"GATT","g=4_t=7",4,7,3,"wang",5.87714658502157,0.377825332561433,5.13662253491314,5.25567907545657,6.49861409458658,6.61767063513001,7.33542920139752e-55,,,,,,,,,6.27843319677936
"staggered","D_ramp_nt30",3,200,113,"GATT","g=5_t=5",5,5,0,"wang",3.31688774614699,0.291887697118607,2.74479836775162,2.83677509999066,3.79700039230332,3.88897712454236,3.17460395454672e-30,,,,,,,,,4.05229384781981
"staggered","D_ramp_nt30",3,200,113,"GATT","g=5_t=6",5,6,1,"wang",4.9476226104515,0.416742208156121,4.130822885185,4.26214252239708,5.63310269850593,5.76442233571801,8.25918287607605e-33,,,,,,,,,5.67321138694773
"staggered","D_ramp_nt30",3,200,113,"GATT","g=5_t=7",5,7,2,"wang",6.85195506184373,0.521233003643643,5.83035713909033,5.99460287086847,7.70930725281899,7.87355298459714,9.01056894058192e-40,,,,,,,,,7.29412892607565
"staggered","D_ramp_nt30",3,200,113,"GATT","g=6_t=6",6,6,0,"wang",5.1166962429576,0.382053080246641,4.36788595958507,4.48827470570159,5.74511778021361,5.86550652633013,3.33860243203778e-41,,,,,,,,,5.72015714771606
"staggered","D_ramp_nt30",3,200,113,"GATT","g=6_t=7",6,7,1,"wang",7.7935595686149,0.526497000186618,6.76164440214113,6.92754887186994,8.65957026535986,8.82547473508866,7.03942499599937e-50,,,,,,,,,8.00822000680248
"staggered","D_ramp_nt30",3,200,113,"CATT","surface",,,,"wang",,,,,,,,2.00690064547018,1.39755570628979,444,0.276320862875931,0.441441441441441,2.0118409535513,0.358108108108108,1.68839052136298,
"staggered","D_ramp_nt30",3,200,114,"GATT","g=4_t=4",4,4,0,"wang",2.43733221203496,0.238331327461561,1.97021139013809,2.04531197473451,2.82935244933542,2.90445303393183,7.53164863311388e-25,,,,,,,,,2.68262844527978
"staggered","D_ramp_nt30",3,200,114,"GATT","g=4_t=5",4,5,1,"wang",3.75801548201154,0.267797616092931,3.23314179518358,3.31752750199062,4.19850346203247,4.28288916883951,4.8930301609086e-45,,,,,,,,,3.75567982339169
"staggered","D_ramp_nt30",3,200,114,"GATT","g=4_t=6",4,6,2,"wang",4.9358789867554,0.303934641987513,4.34017803010699,4.43595087514367,5.43580709836713,5.53157994340382,1.31600341518383e-59,,,,,,,,,4.8287312015036
"staggered","D_ramp_nt30",3,200,114,"GATT","g=4_t=7",4,7,3,"wang",5.9951725585314,0.392179290925929,5.22651526677106,5.35009488313472,6.64025023392808,6.76382985029175,4.68084423595025e-53,,,,,,,,,5.90178257961551
"staggered","D_ramp_nt30",3,200,114,"GATT","g=5_t=5",5,5,0,"wang",4.49186134645841,0.319065617221599,3.86650422306629,3.96704498970899,5.01667770320782,5.11721846985052,2.58645158590992e-45,,,,,,,,,4.03302848748549
"staggered","D_ramp_nt30",3,200,114,"GATT","g=5_t=6",5,6,1,"wang",5.33632556679458,0.360593053494382,4.62957616329551,4.74320264038213,5.92944849320703,6.04307497029364,7.46177919855752e-50,,,,,,,,,5.64623988247969
"staggered","D_ramp_nt30",3,200,114,"GATT","g=5_t=7",5,7,2,"wang",7.21773029233228,0.423370834423551,6.38793869821216,6.52134708184737,7.9141135028172,8.0475218864524,1.80089078762559e-65,,,,,,,,,7.25945127747388
"staggered","D_ramp_nt30",3,200,114,"GATT","g=6_t=6",6,6,0,"wang",5.25474414132944,0.330096527048144,4.60776683179005,4.71178354842819,5.79770473423069,5.90172145086883,2.34605345885101e-57,,,,,,,,,5.4272054090534
"staggered","D_ramp_nt30",3,200,114,"GATT","g=6_t=7",6,7,1,"wang",7.07931875239553,0.469421003160183,6.15927048535768,6.30718973766349,7.85144776712757,7.99936701943337,1.0805404955743e-51,,,,,,,,,7.59808757267476
"staggered","D_ramp_nt30",3,200,114,"CATT","surface",,,,"wang",,,,,,,,2.04639819135433,1.61072725230816,421,0.357706958701961,0.311163895486936,1.80823603665294,0.26603325415677,1.51751985129969,
"staggered","D_ramp_nt30",3,200,115,"GATT","g=4_t=4",4,4,0,"wang",2.79432677405608,0.245699943035822,2.31276373090382,2.39018623995384,3.19846730815833,3.27588981720835,2.85220266293902e-30,,,,,,,,,2.44042152570518
"staggered","D_ramp_nt30",3,200,115,"GATT","g=4_t=5",4,5,1,"wang",3.82625566064909,0.241286130430242,3.35334353130652,3.42937520386639,4.2231361174318,4.29916778999167,6.21312094211009e-57,,,,,,,,,3.41659013598725
