dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1271151495882765,0.16640306504261393,-0.47670134080662574,-0.40860198373372814,0.11839428072297581,0.1759222117264005,0.15933333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.020367767848868814,0.1289514507696793,-0.241606067667642,-0.17971846244252024,0.26745010003193515,0.3348525095192722,0.25266666666666665,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,slope,,,,pretrend,0.032662188798108026,0.06010356906358071,-0.08146080849046673,-0.06540753912424588,0.13204309621053217,0.14969861653814748,0.26066666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15933333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.478,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.06144578177725135,0.17846285395520495,-0.40640396272932877,-0.35400643269112675,0.23441974440266378,0.29073516963588314,0.318,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1135307012652394,0.17373457061594788,-0.476701340806626,-0.4060904561944048,0.16056518115670992,0.21239159644845512,0.18533333333333332,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.032009815455667,0.14005949841142704,-0.24082244180394385,-0.17529864232105002,0.3206030660850658,0.39894245640233256,0.22733333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.08919168843217362,0.17770901784210621,-0.45425643979501307,-0.3850650704098615,0.1937782026233296,0.24327391031206214,0.2713333333333333,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14247148247518798,0.17614234855624272,-0.5153740561715269,-0.44632778191136513,0.10813773389766554,0.17475778419820306,0.14266666666666666,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.007207192293357814,0.13682652334535697,-0.30395831165119513,-0.22353048921072038,0.25096659838404667,0.3305260987565001,0.272,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.07010370723389403,0.17290285749816456,-0.40424236287370086,-0.3560256910997985,0.21258229220985714,0.2580356992895794,0.306,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12326877427044541,0.1683091677957351,-0.47670134080662563,-0.40810674576825906,0.13014940283936707,0.18458005809049283,0.16666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.02196120750754439,0.13182721245108767,-0.24568161175109782,-0.18227035490301682,0.26758458188088774,0.34211403715944994,0.24933333333333332,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0802812166252883,0.17396867994467408,-0.43185127724122346,-0.3669611700850633,0.19377820262332907,0.2469470443253468,0.2886666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13267937826992654,0.17145895240728065,-0.49743280799678813,-0.434826361560384,0.11927876972939382,0.17057863308296833,0.15733333333333333,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.016842896000321267,0.13010553450376267,-0.25153031960943817,-0.19175302435959457,0.26132406142803405,0.32928628424717366,0.25733333333333336,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.027745906654922256,0.11045625755990714,-0.43999414976783735,-0.296033051685256,0.003830536403292667,0.021078329369234546,0.43466666666666665,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.02894078120994858,0.10770359171211598,-0.4399941497678377,-0.2978522268349083,0.0005091257116472223,0.012582504252056918,0.4033333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.024802623162309183,0.10154149690766025,-0.4399941497678374,-0.2654752354605272,6.133982211053965e-16,2.6004372266629186e-15,0.2693333333333333,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011851564681926654,0.045669182966344375,-0.007160280999519091,-0.0012579719650645438,0.12000509093326876,0.18856892132907252,0.43866666666666665,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2693333333333333,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.01017750939139426,0.07224950505426238,-0.2033690896497577,-0.029353389031943268,0.018835178388132423,0.02805446058923413,0.44,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.009410603999481137,0.06535549293243294,-0.1862227363490511,-0.021287335750698248,0.018167931161588158,0.026666312107141515,0.4066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0051183115072231215,0.049814820776539384,-0.04407060185158772,-6.938893903907228e-16,0.015676954214916154,0.025937225863290364,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0038908605485977266,0.0270612209109769,-0.0117947568743192,-0.007895520624035268,0.010570666750592966,0.08097931631837856,0.45066666666666666,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27266666666666667,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8180000000000001,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.05179293049995337,0.23620333966261045,-0.41115711191853527,-0.33672707755745007,0.4403129385573568,0.5147429729184421,0.413218835660152,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1487820849254149,0.22042839445804194,-0.5808138026409766,-0.511354611263303,0.21379044141247322,0.2832496327901468,0.24984808774390538,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19875032712586282,0.20642620000549408,-0.2058375935417054,-0.14079063365797412,0.5382912879096997,0.603338247793431,0.16782008209388832,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,slope,,,,twfe_es,-0.00404035348392094,0.0851861595952882,-0.17100215958894038,-0.14415914883886913,0.13607844187102727,0.16292145262109853,0.4810853816214902,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.16782008209388832,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.503460246281665,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.18205019351398133,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.9354069780187637,0.12802494469304593,3.6845163021846674,3.7217986530611626,4.145494613064938,4.18077357173082,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9421359704033074,0.12355577934224972,3.69932574745975,3.734214080231129,4.1395713025437635,4.178633144936521,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.942865972336993,0.12798724141889162,3.7032941019293393,3.7334657707104775,4.158284686534719,4.193421970720008,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.879720951540562,0.14389090662827259,3.5769439766138076,3.6252244768698274,4.097805787321323,4.156491382154349,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=0,,,0.0,plain,3.9354069780187637,0.12802494469304593,3.6845163021846674,3.7217986530611626,4.145494613064938,4.18077357173082,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=1,,,1.0,plain,3.9421359704033074,0.12355577934224972,3.69932574745975,3.734214080231129,4.1395713025437635,4.178633144936521,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=2,,,2.0,plain,3.942865972336993,0.12798724141889162,3.7032941019293393,3.7334657707104775,4.158284686534719,4.193421970720008,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=3,,,3.0,plain,3.879720951540562,0.14389090662827259,3.5769439766138076,3.6252244768698274,4.097805787321323,4.156491382154349,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ATT,ATT,,,,plain,3.925032468074906,0.10742662308908213,3.7166992140051702,3.742511452822623,4.096512950148181,4.128667647820427,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.21428856344197914,0.17865219334311216,392.0,0.05059435287807395,1.0,1.0492805268721876,1.0,0.8853572313339497,
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.9140023682881098,0.2473003370722498,3.4109980418755295,3.492892936325453,4.318433428704142,4.397483394178832,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.915034064185974,0.26203809553145463,3.403899408017515,3.4796194345654383,4.35676707768569,4.416158988017677,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9589937171700003,0.2386700457030804,3.465206091657387,3.5527708475218525,4.3656615764001945,4.4313595343802445,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.790515185433066,0.2409908356936031,3.3154423661057475,3.3991167708105965,4.187379890795098,4.25988202649993,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=0,,,0.0,corrected,3.9140023682881098,0.2473003370722498,3.4109980418755295,3.492892936325453,4.318433428704142,4.397483394178832,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=1,,,1.0,corrected,3.915034064185974,0.26203809553145463,3.403899408017515,3.4796194345654383,4.35676707768569,4.416158988017677,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=2,,,2.0,corrected,3.9589937171700003,0.2386700457030804,3.465206091657387,3.5527708475218525,4.3656615764001945,4.4313595343802445,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ES,k=3,,,3.0,corrected,3.790515185433066,0.2409908356936031,3.3154423661057475,3.3991167708105965,4.187379890795098,4.25988202649993,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,ATT,ATT,,,,corrected,3.8946363337692875,0.21477805159605845,3.4723988727808845,3.5318471275230374,4.2494291498027446,4.319902429340349,0.0,,,,,,,,,3.7734397332150666
canonical,PT_violation_g05,1,200,148,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0536493320990679,0.8679055891077728,392.0,0.2737874013247696,0.336734693877551,0.9773345088551263,0.2780612244897959,0.8259604960904462,
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4578173875363813,0.2006264859094178,-0.8510656783223502,-0.7891715662372039,-0.1471612912569333,-0.08915843146952679,0.005333333333333333,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2897550720895582,0.18474346462424796,-0.6578597724409876,-0.6030800852583594,0.0,0.016483898408947352,0.032,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24806601039017817,0.18718876235161808,-0.6150735594628035,-0.5556827332908713,0.0,0.009563305782889761,0.027333333333333334,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,slope,,,,pretrend,0.15721630836988845,0.07270399845841592,0.02594879967843346,0.043329779617348255,0.27841725825365204,0.30225094637176325,0.004,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4454932251070975,0.20531521960794125,-0.8520918070327663,-0.7863536535872728,-0.11935484508111191,-0.06279746126610843,0.009333333333333334,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2798837288396293,0.18863192687048713,-0.6556658966673968,-0.5990706838142358,0.0,0.04050926225895734,0.043333333333333335,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.24109885521920588,0.18821708968300624,-0.6109407771913693,-0.5529042940461175,0.0,0.04016181227561553,0.034,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47131527972083503,0.20805065453158017,-0.8975269822365114,-0.8267885106789802,-0.15318453477244723,-0.09047588319869765,0.004666666666666667,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.30056654326805154,0.18993446879209597,-0.6893429127258576,-0.622011702767373,0.0,0.016483898408947005,0.032,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.2556967041488621,0.1925767139984098,-0.6336320458496587,-0.5781301647185411,0.0,0.001447580706921081,0.026,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.43859986880994983,0.2072458481623895,-0.8494943658156081,-0.7791974356455488,-0.10389395506781882,-0.05088530974647618,0.012666666666666666,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2719223681466121,0.18971169404667826,-0.6453950700853424,-0.5948017469614172,8.210901204841773e-06,0.04855177528393659,0.05,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.23442128029766657,0.1894947848710083,-0.6095250362055924,-0.5448491937124241,0.0,0.04721436449883777,0.03933333333333333,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.4810809001800294,0.2157375478613038,-0.9257884348343228,-0.8416388916494089,-0.15318453477244665,-0.09047588319869779,0.004666666666666667,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3117577595483323,0.20298941898406755,-0.7391948029978149,-0.6538170201014933,0.0,0.012652738944663114,0.028666666666666667,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2655587117181876,0.20360108692440082,-0.6533683237377754,-0.6033842654090414,0.0,0.0,0.024666666666666667,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.02582205461373753,0.09895614708738916,-0.34179758127143217,-0.20807773010797354,1.9984014443252818e-15,0.012700025013264817,0.404,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020682814428422278,0.08223604543554572,-0.3185915292138153,-0.11520355231362808,1.1657341758564144e-15,0.0020758328606835306,0.38533333333333336,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.014597848929656208,0.06872579706602912,-0.19429872396465273,-0.07464924569999112,9.72139035937402e-16,2.471634008571747e-15,0.34,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009530688687693812,0.035966859269890884,-0.004281991742138171,-7.163912320505361e-16,0.06424812106569074,0.13416642805034154,0.4066666666666667,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04248103137007957,0.13353375813821675,-0.4521534537027765,-0.3423586317750066,1.1102230246251565e-15,0.0020556011877184686,0.38466666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03983539140172028,0.1302259341429635,-0.4399451357113454,-0.3360117499582656,8.19483370051443e-16,1.3058998327153328e-15,0.37066666666666664,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03113743142052107,0.11745999689291586,-0.401551729569625,-0.23990393726976572,7.216449660063518e-16,1.0838552277903015e-15,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017017950595300025,0.0545656021207345,-0.0008005563039324092,-3.813417835475872e-16,0.13275717582009167,0.17860178099876922,0.402,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3333333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.4370672777568565,0.24947569358168858,-0.9260306560519972,-0.8474183702474714,-0.0267161852662417,0.051896100538284196,0.03989177631037863,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.17728296614425876,0.21092901314481263,-0.5906962384636183,-0.5242303971315564,0.16966446484303888,0.23613030617510078,0.20031786291114795,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.19337404170978623,0.20687766347247752,-0.5988468145199571,-0.5336575939831447,0.14690951056357232,0.21209873110038469,0.17496462397476642,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,slope,,,,twfe_es,0.1327958433763481,0.08584891192531634,-0.035464933436442636,-0.00841308279965619,0.27400476955235237,0.3010566201891388,0.06094907239057686,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03989177631037863,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.11967532893113589,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17515857587745212,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,149,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.778328872370189,0.13270525254962595,3.5274794505178675,3.562931320586375,3.995532478192016,4.043521468710944,0.0,,,,,,,,,3.631536129069607
canonical,PT_violation_g05,1,200,149,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.753696269662893,0.12843247941923733,3.506124839700569,3.54500144527827,3.95871679913865,4.000566339531526,0.0,,,,,,,,,3.631536129069607
